eog,emg
31,6
10,17
-19,0
6,-1
81,18
139,17
150,-10
119,-15
66,-3
32,-17
41,-23
69,15
74,35
57,19
37,-1
26,-12
27,-14
9,-9
-50,-9
-78,8
15,31
143,-1
153,-18
75,0
40,-1
67,-4
72,-14
57,-27
70,0
84,38
73,29
56,9
47,-4
35,-15
-4,-16
-72,-28
-89,-18
3,32
100,44
86,4
15,-19
20,-18
103,4
154,14
138,-12
95,-8
55,5
24,-19
7,-19
9,23
28,38
43,11
35,-17
10,-19
-25,5
-58,11
-68,-18
-57,-19
-29,3
17,-6
69,15
105,49
108,19
98,-16
100,-36
88,-20
59,20
36,1
10,-26
-37,-14
-79,16
-66,17
-8,10
6,24
-48,1
-59,-8
22,-13
84,-20
51,9
-6,2
-6,-14
22,-6
47,-8
69,10
31,25
-42,11
-30,10
56,-10
82,-24
10,2
-38,5
10,4
79,3
105,-7
86,0
38,-12
-10,-20
-35,9
-16,22
16,15
19,-10
21,-8
46,20
54,-8
27,-21
-11,-5
-23,11
-1,14
16,-7
21,-10
31,-1
47,-2
44,-1
-4,24
-76,26
-105,3
-49,-15
44,-13
89,-17
68,-27
19,5
-38,25
-94,4
-102,-7
-28,11
56,25
63,3
0,-34
-67,-28
-91,-18
-65,-5
-5,57
55,59
77,-3
55,-36
28,-37
9,-11
-7,12
-21,15
-31,-5
-38,-17
-63,-6
-118,17
-132,31
-49,-2
36,-32
34,-12
-24,0
-69,13
-55,30
2,-10
34,-36
19,11
-5,41
-7,9
-2,-30
-7,-37
-15,-4
-27,20
-52,3
-83,9
-115,6
-147,-8
-146,8
-60,-14
61,-2
102,33
52,3
-5,-13
-26,-19
-26,-3
-24,22
-23,6
-32,-19
-49,-11
-68,7
-103,-6
-157,-2
-200,15
-169,0
-44,-12
91,-12
141,-2
110,32
49,31
-14,-5
-49,-22
-30,-18
8,-12
4,1
-40,0
-103,7
-171,21
-176,1
-84,1
17,-6
63,0
65,12
39,-1
6,-1
-21,-4
-41,-5
-45,-14
-29,-14
-17,10
-33,17
-81,-15
-148,-31
-195,6
-156,11
-25,-1
73,2
60,3
6,19
-31,3
-47,-11
-63,5
-69,-7
-43,9
-23,31
-34,-15
-41,-35
-37,-2
-33,22
-24,11
-11,-18
-6,-19
-16,7
-51,3
-72,-2
-38,26
-5,9
-22,-16
-61,-5
-95,4
-115,5
-88,-11
-23,-11
-4,13
-43,21
-39,9
22,2
47,-1
23,-9
-16,-17
-65,-7
-111,-2
-130,-11
-119,18
-71,5
12,-40
59,38
18,64
-62,-13
-93,-29
-59,-43
-12,-25
1,36
-20,5
-53,-12
-87,35
-140,-6
-176,-35
-126,5
-48,-10
-22,-23
-5,0
30,15
56,28
60,22
38,10
2,5
-25,6
-40,6
-48,-14
-52,-28
-58,-12
-61,15
-69,20
-86,2
-90,-17
-83,-8
-103,16
-152,0
-182,-25
-116,-15
24,19
104,24
75,9
12,1
-8,-22
-15,-19
-55,-1
-68,-11
-14,-4
39,11
38,7
12,6
-9,-7
-21,0
-25,25
-28,2
-36,-15
-42,5
-43,12
-49,5
-62,-27
-71,-42
-76,11
-83,56
-84,35
-48,-20
19,-46
56,9
50,35
32,-12
18,-9
2,11
-14,-5
-8,-19
19,1
38,19
36,-9
19,-14
-7,11
-31,19
-34,-5
-26,-27
-34,-13
-67,12
-108,14
-91,10
1,4
63,-20
41,-3
-14,30
-34,6
-14,-2
-9,6
-33,-13
-65,-19
-78,-5
-43,6
23,0
70,1
71,16
41,13
9,-13
-23,-19
-40,7
-16,11
22,-10
35,-23
28,7
17,21
-10,4
-73,5
-133,-4
-122,4
-44,3
26,-16
35,5
10,7
-8,-4
-16,-2
-21,-16
-23,4
-23,3
-46,-8
-79,26
-72,13
-27,-3
19,-9
45,-19
39,-6
15,-6
-15,-13
-50,-13
-69,-2
-68,12
-84,19
-106,15
-53,-2
58,-11
110,-5
56,12
-26,21
-45,2
-11,-20
12,-10
-5,18
-42,-2
-66,-22
-57,-9
-25,11
2,29
-20,-2
-105,-14
-163,11
-101,0
21,-12
73,-16
24,-8
-22,21
4,9
39,-17
22,-6
-23,5
-52,7
-38,4
0,-11
12,0
-14,18
-38,2
-38,-17
-43,-19
-73,-32
-92,-79
-51,-30
14,83
30,85
-7,61
-65,31
-97,-17
-54,-152
29,-203
63,82
37,204
5,24
-21,-3
-71,25
-89,-97
-9,-183
87,-42
102,211
58,113
14,-102
-12,34
-28,118
-42,-13
-52,-167
-42,-125
-12,-23
6,-72
-1,-43
-4,37
5,55
-24,51
-69,8
-41,11
25,19
51,-60
60,-22
75,-21
72,59
36,230
-21,39
-58,-172
-44,-208
2,-51
42,145
66,85
79,-44
70,-93
60,-30
70,83
75,155
62,47
32,-54
-2,-31
-34,-37
-81,-15
-133,-47
-136,-43
-35,58
116,16
190,-4
173,54
131,12
93,5
58,69
34,103
22,50
11,-65
-17,-81
-64,11
-109,18
-110,-35
-26,-21
92,34
132,-2
99,-38
86,49
85,34
44,-19
5,3
12,9
35,41
28,64
-22,-1
-46,-85
-1,-93
48,-93
45,51
-11,144
-61,22
-24,102
55,191
73,93
20,57
-45,3
-60,-34
-18,-30
17,-232
-3,-192
-31,-48
-3,-119
54,10
90,56
102,-6
95,-11
67,-56
33,49
5,141
-7,31
-17,-55
-77,-73
-191,-40
-210,67
-37,120
158,83
198,13
140,-17
88,-11
56,-117
26,-149
17,27
39,143
48,108
5,61
-71,7
-136,-82
-158,-83
-108,-34
4,50
112,11
171,-49
171,59
118,36
51,-61
27,-89
46,-1
57,114
40,19
12,-84
-17,-43
-61,1
-115,33
-129,34
-67,-12
35,-60
105,26
101,38
62,-39
31,101
-4,33
-17,-90
0,27
-4,34
-55,-16
-106,-4
-77,22
27,7
88,-52
67,-64
33,31
1,70
-46,-42
-61,-48
-25,63
14,64
15,-28
-24,-56
-56,-4
-40,4
8,-37
66,-57
116,-43
116,15
74,70
41,32
27,13
20,58
12,30
2,-31
-9,-41
-24,-9
-47,-5
-61,-15
-72,21
-103,4
-99,-32
6,-6
143,36
199,17
160,-25
92,43
48,72
25,-101
-9,-160
-59,43
-81,191
-62,132
-33,-129
-10,-241
-5,50
-20,203
-10,10
26,-28
27,39
-10,-22
-34,-36
-22,-23
-9,-14
-31,-6
-64,-77
-59,-83
-14,46
29,64
32,-88
-21,-135
-91,-34
-88,24
-19,47
18,131
-7,124
-61,13
-79,-95
-33,-112
17,70
27,96
16,-34
1,-131
-24,-83
-40,114
-29,83
-24,-38
-40,-19
-37,20
-9,53
1,40
-19,-70
-45,-107
-67,-26
-79,29
-81,18
-85,24
-108,48
-135,52
-113,55
-19,-17
55,-107
20,-28
-55,53
-64,44
-19,127
24,87
53,-47
31,-68
-64,-118
-132,-132
-89,-26
-24,81
-30,61
-56,11
-30,8
14,-17
12,17
-21,13
-64,-95
-121,-35
-165,75
-138,23
-73,42
-44,27
-54,-77
-43,-33
15,-20
28,-15
-18,78
3,31
50,-36
19,14
-32,29
-39,-10
-27,-41
-28,-52
-36,-10
-35,5
-51,-20
-83,29
-52,28
35,27
66,109
2,50
-99,-9
-129,-44
-81,-151
-42,-98
14,-29
92,48
105,103
53,-98
19,-130
16,92
20,169
33,80
35,-111
20,-162
6,-25
0,-26
-3,-50
-9,-22
-29,-23
-76,-3
-140,-28
-185,-127
-146,-130
14,37
182,191
208,284
138,100
82,-34
49,222
15,87
-12,-70
-2,5
22,77
8,439
-55,250
-85,-194
-15,-246
61,-289
49,-209
1,-125
-4,-117
22,-75
18,4
-25,156
-75,56
-69,-45
2,-54
54,-7
60,179
54,67
37,-14
23,-73
38,-151
52,-83
36,-92
7,-51
-22,-30
-39,-118
19,-98
129,4
158,-30
82,-69
27,12
32,77
31,343
47,615
82,437
59,-2
12,-383
30,-142
68,319
71,271
68,-11
49,-371
-25,-368
-68,22
4,91
81,-36
41,-155
-69,-280
-103,-72
0,86
127,-26
162,20
131,27
,
