eog,emg
11,-3
7,-3
4,1
1,2
1,-4
2,-3
1,3
0,6
1,6
3,-2
3,-4
3,-5
5,-5
3,1
-3,5
-4,6
-5,3
-8,5
-15,5
-20,-2
-21,-5
-20,-4
-18,-1
-19,-1
-21,-7
-18,-5
-13,0
-11,1
-13,-2
-13,-3
-9,7
-6,5
-7,0
-11,0
-12,-6
-12,0
-12,-1
-13,-5
-10,5
-8,3
-9,-2
-10,-5
-9,-5
-9,-1
-7,-2
-1,8
4,17
7,22
10,24
15,14
20,4
20,-13
16,-26
10,-27
4,-24
-1,-14
-2,-10
0,-6
1,2
2,2
1,2
2,4
4,13
6,11
9,5
13,7
13,1
12,3
17,6
23,0
26,-2
25,-4
23,5
20,8
18,-4
17,-5
16,-5
14,-3
15,4
19,0
21,1
20,2
18,-2
16,1
16,-3
19,-5
20,-2
19,5
19,8
19,-2
18,-4
18,-2
19,-2
19,0
20,2
22,7
24,4
23,-2
22,-2
21,0
20,1
21,-5
23,0
22,7
19,1
16,4
14,3
13,-4
14,-1
16,-2
16,-3
15,-1
14,3
12,0
11,-1
14,4
18,-4
18,-3
17,4
18,3
18,6
16,-2
14,-8
11,-8
9,-10
8,-1
5,-1
2,-5
1,-3
1,2
-1,8
-2,1
-3,-2
-6,3
-7,11
-4,13
-2,-4
-3,-12
-5,0
-7,7
-11,5
-15,-3
-16,-8
-16,1
-15,0
-13,-6
-10,-4
-7,-2
-4,3
-1,8
-1,8
-5,2
-9,-3
-13,-7
-16,-11
-15,1
-12,9
-12,-5
-15,-6
-16,7
-11,16
-8,3
-10,-5
-11,-3
-12,-6
-15,1
-10,0
-1,-1
2,-6
-3,0
-8,1
-10,-1
-7,34
-4,31
-6,-11
-11,-40
-15,-19
-10,53
-4,15
-6,-70
-11,-12
-16,44
-17,14
-14,-34
-13,-47
-16,62
-22,95
-24,-52
-23,-66
-25,1
-31,4
-36,-12
-41,-68
-44,-67
-41,40
-38,95
-37,16
-34,-2
-30,-13
-32,-38
-37,22
-36,20
-29,-15
-23,-27
-22,-32
-25,9
-25,50
-20,30
-16,-2
-11,-14
-10,26
-12,55
-14,-40
-12,-44
-9,22
-4,-9
-5,-19
-7,-47
-4,-18
-1,67
-2,20
-3,-25
-2,26
-2,26
-1,-13
0,4
-2,-28
-3,-43
-3,7
-4,20
-3,15
2,-11
5,-25
10,0
16,26
20,26
21,4
23,-5
23,-1
20,14
18,34
22,9
24,-28
19,-15
15,-14
12,-4
9,13
8,-16
9,-3
8,14
7,4
9,6
11,-6
13,-6
15,11
17,8
18,1
19,-3
20,-18
18,-15
15,6
14,8
13,1
12,-12
15,5
20,26
22,11
25,16
31,13
34,10
31,11
26,-14
20,-20
13,-24
8,-35
8,-20
7,-9
5,-9
6,1
10,10
11,13
9,11
10,15
14,10
18,-6
20,0
17,8
15,5
17,-1
18,-12
12,-8
7,3
7,1
6,-1
5,4
8,-1
10,-7
10,0
11,4
15,8
16,13
10,5
8,-5
11,-8
18,-14
22,-3
21,6
19,-9
20,1
25,17
29,2
27,-8
22,3
19,12
18,11
19,-11
18,-21
16,-1
17,5
19,-3
20,-8
21,-8
21,6
23,12
25,3
25,6
24,9
22,1
22,-6
26,-8
29,-1
29,1
29,-7
29,-3
31,10
34,10
32,-9
28,-8
28,5
31,2
32,7
31,2
30,-2
27,-6
23,-15
22,-2
22,0
21,-2
22,2
23,-11
21,-7
21,8
22,13
19,10
16,0
15,4
15,0
15,-17
12,-13
10,7
10,13
13,3
16,0
20,-1
21,-10
23,-2
26,11
28,8
29,1
28,-8
26,-7
24,3
20,-2
16,-1
14,13
13,2
11,-12
12,-1
16,7
17,3
14,-2
9,-11
6,-5
10,6
17,0
20,5
19,4
17,-5
16,-3
17,1
19,3
20,-1
18,-9
15,-4
15,16
20,18
19,-3
11,-15
2,-18
-1,-4
0,13
-3,5
-7,2
-11,-11
-14,-6
-13,23
-13,9
-12,-6
-8,-9
-7,-11
-7,4
-5,1
-3,-3
-3,7
-5,2
-7,-1
-8,-3
-8,-7
-9,2
-9,10
-7,8
-7,4
-7,-1
-9,-10
-12,-8
-13,8
-12,-3
-12,-13
-10,2
-7,9
-9,8
-11,-4
-9,-1
-5,11
-5,2
-7,-12
-11,-18
-15,8
-11,21
-7,5
-8,-4
-12,-19
-16,-8
-16,14
-12,0
-9,-4
-8,-6
-11,-5
-12,10
-11,9
-11,7
-9,0
-8,-4
-10,-3
-10,-9
-8,-1
-8,-8
-10,-10
-13,11
-16,14
-15,1
-13,-10
-10,3
-8,5
-15,-15
-22,-2
-21,3
-20,3
-23,5
-25,-9
-21,13
-17,8
-19,-19
-23,3
-23,5
-20,0
-19,-4
-19,-5
-15,15
-11,10
-10,16
-11,12
-18,7
-24,37
-23,10
-30,-23
-50,-48
-67,-48
-69,5
-67,-13
-73,-33
-79,6
-80,23
-84,4
-87,-8
-87,0
-87,1
-84,12
-72,9
-65,-2
-68,0
-72,-12
-71,13
-64,27
-59,-8
-53,-3
-44,7
-41,4
-43,6
-42,-15
-39,-15
-36,7
-37,16
-39,14
-37,-1
-33,-7
-30,-6
-31,-12
-34,-9
-38,-2
-43,15
-37,21
-23,1
-19,-11
-23,-16
-24,-9
-24,3
-22,7
-20,4
-17,-5
-16,5
-16,13
-15,-2
-13,3
-12,11
-9,3
-8,1
-10,-9
-10,-11
-12,3
-15,-2
-15,-27
-12,-4
-11,33
-11,12
-12,-1
-13,-3
-13,-7
-10,8
-7,5
-6,0
-5,-8
-4,-27
-4,-11
-5,25
-2,20
0,-3
0,-13
-1,-12
-2,8
-2,4
-2,-5
-2,13
-1,-6
1,-2
2,24
2,-7
3,-10
1,-8
-2,-24
-5,2
-7,13
-7,16
-5,14
-4,0
-5,-1
-5,-16
-4,-19
-1,-3
6,10
14,30
22,13
30,-13
36,-16
37,-29
37,-2
36,27
33,2
32,-11
30,-11
30,-6
31,9
31,3
28,-12
25,9
26,36
30,5
32,-17
30,-17
29,-13
30,6
29,1
28,-3
32,7
36,-4
32,-12
26,-1
25,7
28,-8
28,-14
25,7
24,18
26,16
27,7
26,-26
27,-25
29,4
30,24
28,38
28,4
29,-13
27,8
25,-20
27,-28
28,6
28,19
27,4
22,-28
18,-9
18,20
18,16
18,-5
15,-15
11,13
10,-2
12,-16
11,8
8,-12
5,-8
5,43
8,33
14,-23
23,-19
36,-3
45,1
48,1
52,-20
57,9
59,35
61,-11
63,-25
66,3
71,10
77,-3
82,-10
83,2
78,5
74,4
72,-1
71,-7
73,-3
77,10
77,20
74,4
72,-20
73,-5
74,11
75,11
77,-5
77,-32
75,-5
71,18
68,10
65,-11
63,-23
63,9
60,22
56,8
53,-10
52,-16
54,19
54,15
53,-16
51,-18
48,-11
46,14
47,15
51,-7
52,-3
49,-3
44,4
40,10
41,5
43,9
43,-13
42,-13
41,15
41,20
44,27
46,20
45,-3
43,-11
41,-13
34,-28
29,-39
29,-26
29,-13
27,7
28,14
31,2
31,11
30,5
29,0
22,18
7,19
-10,12
-17,3
-16,-7
-16,-4
-21,-10
-28,-10
-31,6
-29,5
-26,-3
-23,-7
-20,-5
-16,3
-10,2
-4,-7
1,-6
7,4
13,5
19,4
26,-3
32,-8
33,3
33,0
32,-10
32,-1
31,3
31,5
31,10
30,5
28,3
25,0
23,-6
23,-4
22,2
21,5
21,6
20,0
20,-7
20,-4
18,1
17,-1
17,0
15,-3
15,0
14,8
14,6
14,3
15,-8
16,-7
13,4
10,4
8,7
8,2
9,-4
11,-1
10,-6
6,-5
3,-5
3,-3
3,3
2,1
1,1
-1,-1
-4,-6
-6,0
-7,5
-8,0
-6,2
-4,6
-5,-3
-6,-3
-6,-1
-7,-4
-8,7
-9,6
-9,-6
-9,2
-10,0
-10,-4
-9,3
-10,2
-9,5
-7,1
-6,-5
-7,2
-7,2
-8,2
-7,1
-7,3
-8,2
-12,-9
-16,-7
-20,0
-23,3
-21,8
-18,3
-16,0
-16,-5
-16,-7
-17,-2
-20,-4
-20,7
-19,11
-19,5
-21,1
-23,-9
-25,-11
-26,1
-25,10
-25,4
-28,-7
-29,-1
-31,-3
-32,-3
-31,7
-29,-1
-29,-1
-30,0
-30,-4
-32,4
-34,4
-33,4
-31,2
-28,-2
-27,-5
-26,-4
-24,8
-23,5
-25,-5
-30,-4
-30,-5
-29,0
-28,-2
-26,0
-22,8
-22,6
-29,4
-35,1
-38,-3
-43,-3
-50,0
-57,4
-65,2
-72,-2
-76,-3
-79,-2
-85,5
-91,-2
-96,-3
-99,-5
-99,-18
-101,-1
-104,4
-109,-7
-115,0
-116,-2
-117,0
-121,1
-122,-3
-121,1
-122,-2
-124,4
-125,13
-122,7
-121,-2
-121,-3
-119,7
-111,7
-104,1
-102,0
-100,-1
-95,3
-92,-4
-91,-11
-89,0
-85,4
-83,-1
-85,-9
-89,-13
-85,8
-76,8
-70,1
-71,10
-69,4
-66,2
-67,-8
-70,-9
-69,11
-65,1
-67,-11
-69,-1
-61,10
-49,2
-44,-15
-43,-7
-43,8
-40,15
-36,4
-32,3
-30,15
-30,20
-25,29
-18,14
-15,-15
-21,-38
-30,-45
-35,-17
-35,-8
-36,-20
-38,-13
-35,10
-32,29
-32,12
-35,-11
-34,-4
-29,7
-24,22
-24,22
-27,-3
-31,-10
-31,-12
-31,-7
-35,5
-40,0
-42,2
-41,2
-40,-11
-41,-15
-40,2
-37,18
-34,4
-33,3
-34,-2
-35,-10
-35,5
-31,1
-24,2
-19,6
-17,-7
-17,-5
-20,8
-21,10
-19,-4
-18,-11
-19,-1
-19,3
-20,11
-19,9
-15,-6
-12,-8
-10,-14
-11,0
-15,20
-15,7
-11,-5
-7,-4
-3,-2
5,-13
7,-3
2,23
-2,19
-1,5
-2,-17
-2,-11
6,11
19,-12
25,-8
26,18
25,3
23,-7
24,-1
26,4
25,-13
22,-23
21,8
22,17
24,3
29,-6
28,-8
25,1
26,-6
29,4
30,16
26,0
21,8
21,11
20,-10
18,-15
19,3
24,27
27,10
24,-24
19,-11
17,12
19,4
23,-7
25,-6
26,-7
24,2
19,7
19,-2
26,5
31,-5
29,-5
26,5
27,-10
31,9
36,13
38,-9
39,1
36,-4
30,-4
24,12
23,-5
24,-12
23,12
19,5
20,-10
25,7
29,17
33,16
37,19
34,-6
26,-26
23,-4
23,-7
20,6
15,22
9,-23
5,-29
4,-4
5,5
2,9
-2,-6
-10,-9
-26,-5
-36,1
-32,2
-24,-21
-21,-5
-21,19
-21,9
-21,-3
-15,9
-4,18
0,-8
-2,-20
0,-14
6,-4
9,1
18,-2
31,1
39,-5
46,-17
54,-12
59,-6
55,-7
46,23
39,42
38,3
44,-24
48,2
44,26
37,33
34,21
35,-12
37,-45
41,-42
45,15
45,45
42,4
36,-24
35,-23
39,-7
38,18
37,16
39,15
40,11
38,2
33,7
33,-16
37,-41
34,-11
29,31
29,4
34,-31
36,3
34,21
26,22
19,-11
18,-45
20,28
15,46
12,-24
20,-33
24,-5
18,19
12,-1
11,-1
14,6
20,-24
25,8
21,24
12,22
7,17
5,-24
10,-23
20,25
29,0
31,0
27,57
21,1
12,-43
6,-20
8,-34
12,-46
7,13
-3,20
-7,-18
-5,-15
-3,3
-3,49
-4,26
-5,-32
-4,0
-9,52
-16,20
-19,-36
-13,-18
-6,2
-7,-7
-12,9
-13,16
-14,8
-20,4
-30,-20
-42,-9
-47,11
-47,9
-46,6
-45,-11
-44,-1
-41,8
-38,-5
-42,-28
-49,-18
-55,16
-57,14
-55,-15
-52,-20
-57,12
-63,24
-66,7
-66,-6
-63,2
-60,-3
-57,-13
-53,8
-53,11
-56,-6
-55,-4
-47,11
-43,6
-47,-3
-50,-5
-50,-2
-49,8
-49,-5
-49,-11
-46,4
-42,-3
-39,-1
-37,8
-33,-4
-25,3
-16,6
-10,-8
-10,-5
-14,-1
-18,1
-21,4
-18,3
-15,-10
-22,-16
-33,-6
-35,4
-31,16
-24,5
-22,-14
-25,5
-26,14
-19,1
-14,-6
-14,-10
-6,1
5,8
8,3
7,-1
8,-5
8,-2
7,-2
5,6
2,3
1,-11
3,-1
2,8
0,2
-1,-9
-4,-4
-5,8
-3,5
-2,9
-3,4
-2,-16
0,-14
0,-19
-1,-6
0,20
0,40
-1,45
-3,-27
-2,-57
3,28
6,53
4,-20
2,-49
1,-24
-1,16
-3,19
-4,-38
-3,-19
0,19
3,-12
5,-6
8,21
10,15
8,4
5,-2
1,-6
-1,-4
-1,10
-3,20
-7,5
-13,-1
-18,3
-22,-13
-23,6
-22,36
-23,0
-25,-11
-26,-1
-25,-22
-28,-31
-28,14
-22,49
-22,-7
-30,-11
-32,15
-26,-1
-20,-7
-12,-29
-4,3
-3,28
-6,-38
-7,-36
-8,-64
-8,-25
-6,63
-7,47
-8,68
-10,-95
-10,-119
-10,28
-11,-54
-11,-43
-10,57
-9,27
-7,14
-6,-45
-6,-45
-5,52
-2,6
-1,-49
-2,-78
1,17
3,110
1,24
3,-7
7,-52
8,-39
9,58
14,43
18,27
18,21
17,-12
16,21
13,102
11,93
10,17
11,-22
13,-26
16,14
18,24
20,5
28,29
36,43
39,18
39,-11
41,-26
41,-30
39,-41
36,-36
32,-5
29,1
33,-7
40,-14
43,-8
44,6
43,4
40,4
40,5
41,11
42,10
41,3
39,2
35,-6
32,-5
34,4
36,4
37,1
38,-2
39,-2
39,-7
38,-5
43,9
48,6
50,1
50,-8
51,-13
53,-7
53,-12
52,-4
51,-1
51,-2
52,15
51,9
47,0
43,-5
40,-13
40,-2
42,0
41,-4
38,1
37,5
40,9
43,4
45,-5
45,-3
46,-2
44,-5
42,-2
42,5
40,6
37,3
37,-3
37,-8
36,1
35,-2
36,-2
36,9
36,2
35,0
36,-2
37,-8
37,-3
34,-1
33,-1
34,-2
34,-6
32,-2
34,3
37,5
35,-1
29,-10
26,-2
25,4
25,0
23,-1
21,0
19,2
17,2
17,5
20,7
24,2
26,-1
26,-7
24,-4
23,1
21,-5
18,-2
16,3
19,5
24,0
26,-8
26,-3
22,-1
15,4
9,6
6,1
3,0
-5,-3
-13,0
-17,-1
-18,3
-19,9
-19,-1
-19,-6
-18,-11
-14,-11
-15,1
-19,-1
-22,2
-22,4
-22,-2
-20,4
-20,2
-22,-2
-20,-6
-17,-4
-17,4
-16,-1
-13,1
-11,2
-13,-1
-13,0
-12,-9
-10,-4
-8,5
-9,2
-9,4
-6,3
-2,3
0,0
1,-3
3,3
3,-3
0,-6
-1,-2
0,4
3,8
5,0
8,-1
7,0
3,-9
4,-3
9,3
12,1
12,-3
14,-2
15,6
11,3
9,3
8,-2
10,-10
13,-5
11,-3
7,4
7,11
10,4
11,1
10,0
10,1
10,2
11,-6
15,-2
16,1
12,-3
9,0
9,0
8,3
9,2
11,-8
9,-10
4,2
4,7
7,-5
12,-5
15,-1
14,2
11,8
11,0
13,5
13,9
9,-5
7,-3
5,-1
3,-1
4,-2
7,-5
8,-1
9,-2
10,3
12,13
16,19
21,27
26,18
29,2
31,-9
27,-25
19,-34
11,-28
6,-18
3,-11
0,-4
-1,4
-1,8
0,9
2,12
1,8
-1,4
0,0
2,2
2,8
2,2
2,1
4,3
6,3
9,1
10,-3
10,-1
9,-3
7,-1
4,2
3,0
4,0
2,-3
-1,0
-1,2
1,-1
2,-2
2,-4
4,2
6,2
7,-4
8,5
7,4
7,1
9,0
11,-5
10,-1
10,1
10,3
7,0
4,0
3,4
6,-3
6,-3
3,0
1,-3
0,0
3,0
7,3
10,4
12,-2
15,4
14,4
10,0
9,-5
11,-10
13,-2
16,-2
19,-3
18,3
15,4
13,5
10,2
8,-1
7,-2
6,-5
3,-6
1,-7
1,0
-3,-2
-8,-9
-10,6
-9,11
-9,5
-9,6
-9,2
-8,2
-5,-1
-2,-2
-3,-1
-4,-5
-4,1
-4,7
-6,5
-6,-1
-5,-9
-3,-2
1,2
4,2
3,0
0,-3
-4,0
-8,-4
-8,-1
-6,7
-6,1
-7,0
-8,0
-9,0
-11,1
-13,-3
-18,5
-23,7
-25,4
-20,1
-17,-5
-20,-4
-25,-6
-28,-2
-31,3
-30,0
-28,3
-30,1
-35,-2
-38,2
-39,-3
-39,-4
-37,0
-37,2
-40,3
-43,-4
-43,-2
-43,3
-43,3
-43,-3
-43,-3
-44,10
-42,3
-41,-4
-40,-4
-37,-6
-34,0
-32,-2
-32,-5
-30,1
-27,1
-24,2
-24,3
-21,4
-17,0
-17,-5
-19,2
-20,4
-18,5
-15,3
-13,-4
-14,-4
-14,-6
-9,-4
-6,2
-4,7
-3,9
-2,-1
-2,-6
0,-1
3,3
4,2
4,-5
5,0
6,1
5,-4
8,4
9,3
6,-3
3,-1
3,3
3,7
6,-3
9,-8
11,-4
14,1
17,6
19,-1
18,-3
17,0
15,-5
13,-3
12,-3
12,0
12,6
13,3
13,3
12,-1
13,2
17,4
19,-5
17,-2
18,0
18,3
17,5
15,0
15,1
13,-8
10,-8
13,1
18,1
20,6
19,12
23,24
27,26
31,11
36,2
38,-12
33,-27
26,-31
20,-24
16,-13
17,-12
19,-4
20,2
18,0
14,8
9,9
8,11
10,11
12,3
12,5
11,-1
10,-4
10,4
9,4
9,7
9,2
9,-3
10,-1
9,-2
7,0
6,-3
7,-1
9,0
10,-2
13,4
15,0
15,0
14,4
12,-3
9,-3
9,-4
11,-2
13,5
14,1
14,3
13,0
13,-5
15,-1
17,1
17,1
17,1
18,2
16,4
13,2
12,-1
11,-6
12,-3
16,2
19,-2
20,0
19,5
18,4
16,1
12,-4
8,2
6,4
7,-2
10,-4
12,-2
13,4
9,0
3,-4
0,1
0,0
-3,-2
-8,-7
-13,-5
-18,-1
-20,-3
-19,1
-20,-1
-22,-1
-23,0
-24,0
-24,9
-26,4
-28,-5
-30,-2
-33,2
-38,4
-40,-2
-39,0
-39,2
-40,-1
-41,2
-41,-2
-38,-3
-35,4
-34,0
-35,0
-35,0
-32,4
-29,3
-28,-2
-27,0
-27,-4
-29,-3
-31,1
-32,-2
-35,-1
-38,0
-38,0
-36,1
-33,-2
-30,2
-29,3
-29,2
-28,3
-28,-2
-29,1
-25,-1
-22,-2
-22,0
-21,-5
-18,4
-17,5
-20,-1
-20,2
-14,1
-9,0
-8,-4
-6,-1
-2,6
1,2
4,0
4,-5
1,-4
-3,-1
-5,-3
-6,1
-7,-1
-8,-3
-7,0
-4,2
0,4
2,-1
1,-2
0,3
-1,1
0,1
3,-1
6,1
5,3
4,-3
6,1
7,1
8,-3
10,0
10,-3
8,-1
8,2
9,1
8,1
6,-5
6,-2
5,3
2,2
1,5
0,2
-1,3
-2,2
-1,-1
0,-3
1,-6
3,1
5,3
6,-1
5,0
4,1
5,4
7,0
10,-3
10,1
8,-1
6,3
2,-1
-1,-6
-1,-2
0,-6
0,0
1,4
2,2
2,4
4,1
7,5
7,3
5,-4
4,0
6,-1
8,2
8,0
9,-3
8,-1
6,1
6,9
5,0
4,-11
4,-5
5,-2
7,11
12,20
17,21
19,18
15,-2
10,-17
4,-24
0,-22
0,-16
-1,-14
-1,-3
1,-1
2,-2
2,6
4,7
6,8
7,6
5,1
4,3
3,6
3,4
1,-2
-4,2
-8,5
-11,1
-10,7
-11,5
-13,-1
-14,-2
-18,-8
-21,-2
-21,1
-20,-1
-21,-2
-21,-1
-20,2
-21,-3
-22,-4
-20,2
-16,2
-17,1
-18,-2
-12,0
-8,0
-9,-3
-11,4
-13,3
-14,-2
-10,-4
-5,-5
-5,2
-6,2
-5,0
-3,1
-3,-4
-4,0
-7,1
-7,-2
-3,5
1,3
2,2
4,0
8,-2
11,0
14,-1
18,1
20,3
19,0
16,-3
13,-4
10,2
9,1
12,-1
14,-1
15,-4
14,0
15,-2
16,-2
16,4
12,-2
5,-8
2,-6
4,0
5,5
3,0
-3,2
-6,1
-3,3
4,6
10,4
16,6
20,-3
17,-5
10,0
5,-1
4,5
4,1
3,-8
3,-3
5,2
6,5
8,3
10,2
11,2
11,-3
10,-1
8,-5
7,-4
7,3
8,0
9,2
9,4
10,1
11,0
11,-5
12,0
11,1
10,1
10,5
9,0
6,-1
5,-1
5,1
6,3
7,0
10,0
13,-4
16,-4
17,0
17,-1
17,1
18,-3
19,-3
17,3
15,2
15,2
14,-1
14,0
14,4
13,0
10,2
9,2
8,2
7,2
7,-3
8,-1
6,-1
6,-2
13,3
18,1
17,-1
18,-1
24,0
24,4
17,0
14,3
12,1
7,-4
7,0
9,-3
7,-3
3,-3
5,-3
10,1
11,-1
10,1
10,1
11,-1
13,4
15,1
16,-2
16,-3
15,1
15,2
14,-5
12,-3
8,-1
4,0
0,1
0,-6
1,0
0,4
-2,3
-2,3
-1,-4
2,2
4,4
1,-2
-2,-4
-3,-6
-1,2
3,3
6,1
4,4
3,-2
4,1
5,2
5,-1
8,-2
10,-3
10,3
10,2
9,2
8,3
8,-3
9,3
8,0
5,-7
6,-1
10,1
12,10
14,22
19,24
25,20
30,5
30,-9
23,-26
16,-33
11,-23
9,-21
8,-12
7,-3
6,3
4,7
1,-1
-1,8
-1,15
0,8
4,5
9,0
11,3
9,4
4,2
1,5
3,3
7,-1
10,-7
11,-8
11,3
10,3
8,2
6,0
6,-1
7,2
7,-3
6,0
3,1
0,-1
0,1
3,0
6,4
7,-3
7,-7
6,1
5,-1
6,3
5,2
-1,-2
-6,1
-6,-5
-4,1
-3,7
-4,0
-4,0
-5,1
-3,2
-2,-1
-2,-2
-1,3
-2,1
-3,-3
-2,-1
0,3
1,2
3,-4
5,2
4,5
-1,-1
-4,-3
-3,-5
-2,0
-2,0
-3,0
-3,3
-3,-6
-2,-5
-5,-4
-7,-2
-7,1
-5,-5
-2,-2
1,4
3,5
2,6
2,-2
2,0
1,1
-1,-4
0,1
0,1
0,1
2,3
2,2
1,4
-1,1
-4,0
-8,2
-12,-1
-16,-3
-19,-5
-21,1
-24,3
-29,0
-33,0
-32,-1
-29,2
-28,0
-26,-1
-22,3
-20,1
-22,-2
-25,-4
-23,-1
-20,1
-19,-1
-21,3
-22,0
-23,-5
-25,-1
-26,-2
-28,-2
-30,-1
-31,-3
-32,-1
-31,0
-29,2
-29,3
-28,2
-26,0
-24,0
-24,3
-23,-2
-24,-4
-26,0
-26,-2
-24,1
-22,-1
-23,-3
-26,3
-28,0
-29,-2
-30,-4
-32,-4
-34,-1
-34,2
-32,10
-28,8
-26,2
-25,-1
-22,-2
-15,1
-10,-2
-9,-2
-9,2
-10,0
-9,2
-7,-2
-7,-5
-8,-1
-10,-2
-11,3
-10,2
-11,-4
-15,-2
-16,-4
-8,4
1,7
5,-1
6,-1
7,-1
9,1
9,2
9,5
10,5
12,-3
16,-1
19,0
19,0
19,1
20,-4
21,-3
19,1
17,3
13,2
9,-5
8,-4
8,0
8,4
11,4
14,-2
14,-1
14,0
14,-3
12,-3
10,-1
11,3
13,-1
15,-1
17,7
19,2
18,-4
17,-4
16,2
16,5
17,-3
19,-2
17,-1
13,-3
12,-1
11,1
10,2
11,-3
13,0
16,11
20,16
26,22
26,20
24,10
24,-2
24,-22
19,-28
14,-23
11,-22
5,-19
0,-10
1,4
5,5
6,2
5,6
5,8
4,13
2,8
1,3
-1,5
-2,2
-1,1
1,-2
-1,0
-3,4
-5,0
-6,1
-4,-1
-3,-2
-5,2
-7,-3
-6,-1
-4,-2
-1,-3
0,4
-2,2
-3,2
-2,0
-1,-1
-1,1
-1,-4
1,3
5,5
6,-3
8,-2
8,-3
7,1
9,2
13,1
14,4
13,-4
12,0
10,1
9,-4
8,3
7,3
5,1
6,1
8,1
8,2
9,-2
9,-1
10,-3
10,-1
10,7
8,2
5,-3
3,-6
1,-6
-2,-4
-3,-2
-2,10
-3,10
-5,5
-6,-2
-6,-10
-8,-2
-10,-7
-11,-7
-15,1
-18,-5
-20,-1
-20,-1
-21,-1
-18,10
-13,3
-11,2
-9,2
-6,-5
-4,0
-4,4
-4,8
-4,6
-2,0
-1,-6
-4,-5
-9,5
-11,0
-12,-2
-13,-2
-11,-3
-4,6
3,0
5,-5
5,6
6,3
6,1
6,-2
7,-4
9,-2
10,-5
11,1
10,2
7,2
5,5
2,-1
-1,-2
-2,-3
-3,-6
-4,0
-6,2
-7,3
-6,0
-4,-2
-5,6
-8,8
-12,2
-14,-5
-13,-2
-12,7
-10,1
-5,-1
-2,1
1,-2
4,0
5,-6
6,-7
6,-4
5,3
1,6
-3,-2
-7,-5
-12,-3
-15,2
-16,5
-18,-4
-21,-6
-24,2
-24,10
-23,6
-23,0
-24,2
-24,2
-22,0
-18,-1
-11,-3
-6,5
-4,1
-4,-6
-5,-3
-7,-6
-8,-4
-10,-4
-14,-3
-17,6
-19,3
-23,0
-26,3
-24,2
-20,0
-18,-2
-15,3
-13,8
-9,9
-3,4
2,-2
4,0
6,-4
8,-5
9,-4
11,-7
11,1
7,-2
2,-2
1,7
2,1
1,-3
0,-4
2,-5
3,0
2,5
3,3
4,-1
5,-1
7,-2
7,-2
8,2
8,1
7,5
9,5
15,-7
21,0
19,4
11,-4
6,4
3,4
-1,2
-3,-4
-2,-8
-1,-1
-4,0
-8,2
-9,-1
-9,-2
-7,10
-6,16
-4,21
-1,19
-1,6
-2,-6
-3,-21
-5,-20
-9,-20
-13,-27
-15,-17
-16,-8
-15,0
-10,8
-6,8
-7,6
-9,6
-8,9
-7,5
-6,6
-4,5
-1,-2
-1,2
-2,-3
-5,-4
-6,4
-6,-1
-5,-1
-3,4
-2,6
0,7
1,-2
2,-7
3,-4
4,-1
3,-1
1,-2
1,2
2,-1
3,-1
4,7
3,1
-3,-1
-9,-2
-10,-4
-9,-5
-8,-6
-8,9
-8,12
-9,0
-7,-2
-4,-5
-3,-5
-2,1
-1,3
-2,4
-3,1
-1,-2
0,4
0,5
-1,-2
-1,-7
-1,-2
0,3
1,3
2,2
3,0
4,0
4,-1
4,-2
3,1
2,0
0,-3
-1,-4
1,-1
5,4
5,-2
4,-5
2,-5
0,-1
-1,3
-2,-3
-4,-3
-4,2
-4,-1
-3,-1
-4,2
-4,7
-5,6
-5,2
-4,2
-5,-2
-5,-6
-2,-6
1,4
2,8
2,-3
2,-1
4,-1
6,-1
7,6
7,1
7,1
9,-1
11,-4
10,1
7,-3
5,-1
4,4
3,-2
6,-7
10,-5
11,5
10,5
7,-1
6,-1
7,-3
8,7
9,4
9,-4
8,4
7,-2
5,-5
5,2
6,2
6,1
7,-2
9,-3
13,-2
13,0
11,3
9,2
7,2
8,-2
10,0
11,5
11,-1
12,-3
12,-1
10,-6
9,0
9,4
9,-1
12,-2
15,-4
16,-3
16,7
14,11
9,-7
5,-17
5,8
5,16
3,0
1,-15
1,-8
-3,21
-11,12
-16,-4
-18,-3
-22,2
-25,6
-25,-9
-22,-9
-19,1
-18,1
-22,3
-28,1
-29,-3
-28,-5
-28,-3
-27,-1
-27,0
-29,6
-32,8
-32,2
-31,-3
-31,-6
-31,-4
-30,-5
-25,-2
-19,5
-17,2
-17,3
-18,0
-18,0
-18,3
-17,-7
-14,-1
-11,5
-10,1
-10,1
-9,-1
-11,1
-13,1
-15,-3
-17,-3
-16,-1
-10,4
-7,-2
-7,-7
-4,1
-1,2
2,8
5,4
6,-5
6,0
7,-4
9,1
7,6
3,1
2,0
2,-9
0,-3
0,4
0,3
0,7
4,13
12,25
18,22
21,4
21,-8
18,-22
16,-25
15,-19
13,-16
11,-10
10,-9
9,-3
7,4
8,2
12,9
14,13
11,10
12,5
14,0
15,1
16,-2
18,-3
19,3
17,3
18,4
19,-1
20,-3
22,4
24,4
25,5
25,2
26,-1
26,-5
25,-9
25,-3
27,-2
28,4
28,6
28,1
24,-4
19,-9
18,0
18,3
16,-5
14,2
16,6
23,6
26,2
24,-4
20,-2
21,-3
24,4
24,2
22,-2
22,1
22,-3
22,1
23,4
26,2
28,4
33,-1
37,0
37,3
34,-2
31,-6
29,-5
28,2
29,3
30,2
29,0
28,-5
28,0
25,-1
22,-4
