eog,emg
-3152,-1329
-2709,-523
-2009,-125
-1311,-290
-611,147
91,773
305,1420
76,1849
-392,1298
-1202,552
-1944,202
-2134,-527
-1740,-922
-1081,-676
-670,-699
-600,-531
-414,-929
246,-1203
1037,-322
1257,-233
868,-308
462,-64
778,268
1916,852
2556,599
2225,299
2336,656
3301,743
4115,974
4003,2039
2780,2315
1203,873
303,-438
157,-1018
285,-1390
393,-1098
427,-564
421,-458
370,-446
208,-455
-190,-387
-801,-32
-1228,87
-1266,-65
-1256,24
-1458,75
-1825,-56
-2360,5
-2947,83
-3216,-10
-3172,-16
-3176,49
-3254,11
-3271,-22
-3277,17
-3305,14
-3320,-17
-3317,-1
-3305,11
-3293,-8
-3282,-7
-3272,6
-3261,-1
-3250,-6
-3239,2
-3210,20
-3123,41
-3007,11
-2873,-28
-2591,14
-2241,12
-2067,-45
-1951,-46
-1733,-39
-1521,-1
-1285,16
-947,-16
-759,-50
-912,-471
-1139,-1227
-930,-1582
-161,-1269
598,-483
916,236
932,589
1086,900
1860,1545
3053,2066
3808,2006
3801,1569
3430,224
3004,-1376
2684,-1836
2535,-1621
2388,-1092
2322,-396
2601,38
2983,297
3163,539
3329,915
3515,934
3485,510
3409,338
3477,379
3502,548
3549,615
3879,342
4338,255
4602,428
4427,412
3608,705
2352,1042
1271,340
766,-824
684,-1910
642,-2538
477,-2198
148,-1489
-316,-823
-702,-258
-1040,161
-1567,506
-2086,592
-2367,540
-2593,598
-2816,536
-2879,357
-2844,296
-2853,242
-2798,113
-2652,48
-2597,37
-2514,-15
-2219,-51
-1880,-38
-1602,-40
-1304,-53
-1074,-38
-982,-24
-840,-26
-681,-18
-726,-5
-795,-43
-677,-133
-522,-279
-321,-522
41,-666
334,-553
356,-268
341,178
465,376
591,229
712,370
896,500
991,339
928,378
831,542
643,544
254,506
-96,503
-299,267
-592,-148
-899,-393
-1054,-454
-1222,-342
-1426,-192
-1516,-160
-1568,-86
-1653,-44
-1581,-101
-1335,-201
-1123,-333
-984,-232
-894,31
-890,229
-855,389
-654,462
-430,415
-367,271
-344,111
-292,-100
-378,-371
-542,-551
-612,-652
-681,-667
-837,-657
-1004,-634
-1210,-418
-1526,-73
-1847,358
-2080,569
-2248,170
-2261,-313
-2069,-291
-1847,116
-1647,443
-1288,438
-736,313
-173,265
299,410
598,760
688,999
828,841
1156,234
1448,-503
1678,-839
2036,-709
2404,-369
2621,14
2857,339
3073,345
3006,108
2780,-57
2625,-259
2457,-448
2274,-472
2264,-362
2361,-198
2395,-124
2523,-52
2804,33
2997,82
3162,199
3455,194
3377,-569
2542,-1453
1576,-1150
915,415
-37,2267
-1223,2364
-1349,1256
-171,680
1195,-184
2055,-1210
2399,-1550
2563,-1746
2880,-1661
3228,-885
3190,-146
2537,577
1562,1444
795,1819
485,1911
550,1969
689,1502
731,974
930,784
1673,-283
2713,-2069
3329,-2800
3311,-1908
2753,-279
1804,553
938,679
382,1082
8,1057
-118,199
-20,-528
150,-740
471,-900
872,-1018
1106,-829
1145,-557
1109,-445
1076,-430
1063,-395
1059,-258
1056,23
1052,325
1047,486
1041,554
1035,596
1029,667
1024,681
1018,360
1012,-84
950,-389
742,-854
521,-1379
571,-1699
834,-1681
1008,-931
1027,115
993,692
1051,1220
1657,2415
3019,3092
4349,2184
4931,920
4946,72
4812,-211
4725,-101
4620,-341
4125,-540
2949,-197
1489,-41
393,-305
-287,-873
-597,-1682
-207,-1771
693,-1136
1412,-601
1666,-3
1527,509
1175,566
909,543
948,522
1167,236
1316,9
1368,273
1141,910
356,1874
-395,2389
-312,1627
168,168
103,-1410
-341,-2010
-146,-1378
662,-1258
1086,-1608
936,-1313
698,-635
658,-56
825,-39
1025,-437
1256,-339
1719,242
2325,762
2862,1087
3315,1139
3622,747
3747,225
3795,173
3802,173
3735,-81
3643,-69
3602,94
3567,-34
3506,-256
3537,-192
3549,-186
3291,-328
3006,-200
3004,-58
3098,-29
3177,33
3428,145
3732,242
3843,198
3892,163
3960,51
3924,-160
3852,-269
3822,-351
3667,-368
3379,-322
3166,-210
3014,3
2816,92
2627,122
2415,354
2042,651
1502,639
920,476
392,639
-66,822
-337,403
-287,-338
-101,-750
50,-659
136,-247
39,-8
-330,-113
-924,-221
-1495,-234
-1875,-288
-2140,-337
-2187,-410
-1734,-254
-763,326
206,812
482,809
-55,348
-930,131
-1668,500
-2064,513
-2130,230
-2096,350
-2152,402
-2280,688
-2484,976
-2694,473
-2631,43
-2256,-418
-1939,-970
-1857,-1115
-1865,-1338
-1876,-1320
-1815,-813
-1578,-465
-1176,-196
-692,123
-145,288
451,563
741,734
412,189
-140,-661
-435,-909
-477,-418
-436,258
-406,770
-401,907
-409,704
-421,398
-493,-105
-647,-385
-761,-320
-930,-623
-1340,-984
-1296,-997
-534,-698
-319,31
-1280,372
-2792,276
-3988,381
-4338,374
-3662,278
-2181,306
-829,143
-263,-529
-256,-1233
-385,-919
-374,520
-80,1616
358,1397
775,735
1171,383
1278,252
861,63
206,-269
-324,-314
-635,-190
-787,-298
-928,-313
-1258,-153
-1648,-137
-1758,-158
-1713,-59
-1679,-11
-1405,-37
-929,-4
-773,32
-1092,9
-1388,36
-1203,145
-508,240
45,-813
-547,-2138
-1654,-638
-1694,1602
-806,1943
99,1175
405,-69
-246,-110
-1185,539
-1458,238
-1178,-1
-1006,-199
-1000,-857
-630,-678
248,-166
958,-317
881,183
188,681
-679,-96
-1478,-679
-2110,-296
-2689,141
-3236,-31
-3488,-531
-3534,-411
-3758,208
-3983,182
-3858,-72
-3692,244
-3845,501
-4113,403
-4240,178
-4244,-116
-4211,-597
-4181,-834
-4153,-173
-4132,830
-4132,1056
-4125,-29
-4076,-1437
-4019,-1674
-4007,-1190
-4029,-648
-4038,588
-4033,1482
-4038,1381
-4044,1034
-3877,316
-3261,-80
-2533,159
-2328,312
-2623,310
-2838,115
-2432,-402
-1494,-669
-532,-275
12,270
58,473
-185,285
-476,-148
-535,-293
-400,37
-192,103
461,-8
1602,83
2638,188
3335,265
3758,434
3919,887
3922,808
3889,128
3873,41
3874,-29
3880,-637
3886,-850
3889,-797
3890,-789
3891,-284
3892,413
3892,722
3892,671
3891,346
3889,42
3886,-110
3884,-320
3881,-420
3878,-346
3875,-347
3870,-628
3866,-1201
3860,-1381
3765,-954
3334,-662
2465,-467
1675,-82
1579,369
1938,796
2110,818
1876,644
1357,712
785,634
262,309
-419,9
-1370,-50
-2349,-110
-3074,-133
-3462,367
-3651,679
-3777,704
-3857,1102
-3886,947
-3842,-300
-3663,-1167
-3316,-990
-2732,-712
-2181,-1577
-1923,-2418
-1424,477
-532,4085
375,3114
890,-276
397,-2171
-1100,-1307
-2402,-220
-2484,-499
-2084,-438
-1785,143
-970,200
42,-6
163,521
-544,1616
-1187,1582
-1224,-802
-668,-3393
-97,-3457
102,-848
84,2072
29,2387
3,1261
2,871
9,588
15,169
17,-36
19,-152
27,-244
138,-518
755,-1014
2052,-1253
3323,-715
3926,302
4003,802
3914,475
3843,225
3821,662
3822,685
3824,-70
3822,-519
3785,-638
3542,-974
2990,-1073
2391,-552
1846,-170
1268,-13
1008,514
1175,964
1318,1145
1419,1122
1659,787
1742,575
1566,424
1522,251
1583,130
1458,-174
1464,-391
1769,-424
1939,-395
2018,-254
2329,-144
2591,-63
2579,-133
2559,-381
2463,-567
2077,-694
1803,-684
1809,-546
1694,-306
1535,66
1623,386
1680,607
1561,624
1611,513
1760,435
1697,297
1704,201
1912,136
1951,66
1884,36
1976,3
2002,12
1860,-81
1877,-172
1987,-111
1890,-117
1837,-108
1957,-32
1911,33
1785,86
1844,68
1862,60
1730,-9
1760,-90
1881,-83
1804,-131
1778,-123
1934,-61
1937,-12
1870,67
1990,108
2063,174
1981,178
2056,117
2218,86
2177,-16
2170,-79
2328,-106
2340,-144
2286,-133
2414,-134
2480,-93
2362,-89
2371,-112
2461,-73
2362,-82
2304,-63
2406,-9
2368,25
2265,24
2335,-17
2364,21
2237,12
2229,-48
2289,-5
2172,-2
2086,-32
2140,-1
2062,48
1928,48
1949,5
1920,35
1756,34
1716,-17
1745,7
1677,111
1713,349
1982,46
2318,-767
2437,-890
2145,-423
1469,210
867,745
903,1046
1453,1554
2026,1814
2369,1175
2454,-208
2456,-1440
2411,-1653
1961,-1297
1147,-840
708,-606
439,-1454
-296,-1849
-874,-905
-933,-64
-1002,1163
-1243,1913
-1388,1207
-1309,440
-1221,-270
-1410,-952
-1889,-813
-2381,-146
-2544,205
-2032,489
-730,634
762,457
1497,911
1178,1547
316,1427
-708,975
-2005,381
-3558,-195
-4913,-620
,
