eog,emg
-33,96
-32,82
-27,57
-24,2
-25,-159
-28,-65
-29,-36
-33,-73
-36,16
-30,4
-26,54
-27,59
-31,12
-32,16
-31,-69
-26,-9
-18,10
-17,-13
-21,110
-24,75
-25,41
-24,40
-24,8
-26,-42
-25,-155
-19,-51
-17,19
-18,-13
-16,88
-9,68
-7,-27
-12,-51
-13,-66
-10,-85
-12,-106
-21,-8
-27,28
-19,44
-9,140
-6,93
-11,57
-19,14
-16,-7
-8,-42
-7,-127
-14,-4
-20,33
-14,21
1,93
12,58
13,-11
10,-70
5,-56
-4,-59
-17,-73
-30,33
-30,31
-16,29
-3,35
-2,-13
-7,-18
-11,-59
-12,-12
-11,-19
-10,-16
-8,106
-3,69
1,37
4,37
3,-30
-1,-60
-2,-94
-3,-24
-6,-20
-7,-41
-7,107
-7,94
-4,50
2,42
6,-41
3,-48
-4,-71
-8,-53
-7,-28
-5,-60
-6,84
-9,78
-9,-3
-2,19
9,-82
10,-61
3,-30
-5,-4
-11,24
-14,1
-15,114
-15,111
-11,43
-4,29
-3,-53
-11,-76
-16,-67
-13,14
-7,43
-6,-15
-5,60
-2,42
-1,-30
-4,-30
-9,-117
-11,-131
-8,-58
-6,41
-5,43
-6,-11
-6,89
-11,77
-19,24
-22,25
-16,-30
-5,-4
4,23
2,70
-8,55
-15,-43
-14,9
-8,-7
-1,-90
3,-35
6,-68
7,-71
1,1
-8,70
-10,92
-8,-18
-10,-8
-13,-15
-9,-62
-3,2
-1,-27
-1,-20
-4,42
-12,80
-17,91
-11,8
-2,18
-4,-33
-12,-123
-8,-33
3,-24
4,-21
-5,31
-13,87
-15,107
-11,-2
-10,-7
-9,-46
-5,-76
-2,32
-3,-1
-6,-20
-8,-31
-4,28
3,62
4,-36
4,6
4,-64
2,-109
2,0
6,4
8,23
3,40
-3,76
-7,105
-7,7
-4,14
1,-20
4,-61
5,45
5,24
0,-22
-5,-21
-3,20
-2,-6
-7,-100
-7,-2
1,0
8,-56
10,10
7,-4
3,9
-1,-9
0,12
6,49
11,-2
8,48
4,-5
6,-26
8,69
3,63
-9,54
-17,-35
-12,-62
-2,-48
1,-80
-5,58
-5,-27
3,-87
8,46
7,29
5,68
4,-7
4,-48
3,-39
0,-100
5,10
14,2
13,-8
7,96
4,84
5,71
4,-6
-1,-27
-2,-20
0,-89
-2,14
-5,-6
2,-55
10,37
10,33
11,51
13,5
11,3
7,20
3,-54
1,27
3,-11
8,-73
12,20
13,-10
10,-14
6,-7
9,1
18,31
23,-40
21,-10
13,-11
8,-43
12,50
15,31
8,13
0,15
5,27
18,62
18,-6
13,38
10,48
8,-24
8,10
9,-33
8,-82
2,-39
-4,22
-2,-3
3,-77
5,-23
9,-16
12,-27
11,12
6,-4
3,15
6,29
10,65
6,38
0,-15
-1,70
3,50
9,5
9,26
8,-10
5,-12
-1,-49
-3,-21
0,-52
0,-93
-5,33
-4,18
-2,-4
1,28
11,31
15,29
8,-43
-3,-60
-12,-52
-18,-49
-12,85
7,61
15,-22
6,58
-3,53
-3,46
-2,-17
-3,-42
-1,-53
0,-91
2,31
8,-13
13,-57
9,55
3,62
1,75
2,16
1,-17
-5,-15
-10,-75
-5,37
8,-11
17,-84
13,-3
4,-24
-3,25
-7,7
-6,11
1,28
7,-76
7,22
4,41
5,2
3,66
0,-6
1,-9
2,-7
-2,5
-8,54
-7,7
-1,57
3,40
4,-44
5,-18
8,-39
7,-64
4,-52
4,-44
4,-40
0,-66
1,30
7,93
8,22
4,4
0,-21
-6,-14
-15,29
-14,63
-5,25
-2,-19
-8,75
-7,67
3,3
6,2
7,-49
11,-59
13,-16
10,-7
7,-72
2,-91
-2,43
-1,69
-1,-21
2,-11
7,-32
3,-1
-1,11
6,11
12,17
12,-27
9,79
6,73
-1,-6
-5,15
2,-20
8,-37
6,-17
4,9
5,-1
3,-45
3,17
6,24
7,-23
1,9
-8,-5
-9,3
0,15
8,55
8,42
6,-44
5,-23
3,-48
-1,-80
0,-17
2,-31
-1,-23
0,19
3,72
1,79
0,-17
4,25
8,-14
6,-70
0,21
-3,0
0,21
2,58
0,82
0,93
1,-22
3,-19
2,-65
-3,-138
-6,-27
-5,-45
-4,-30
1,-21
8,10
10,82
7,-10
4,17
-2,-23
-10,-57
-11,67
-3,56
-1,38
0,32
6,56
7,65
3,-52
2,-24
-1,-28
-6,-68
-3,27
6,11
12,12
10,-38
3,-27
0,32
3,-78
8,-16
6,-51
2,-92
4,68
13,79
16,76
10,33
7,-16
8,9
9,-56
7,0
8,5
9,-39
9,86
7,52
7,11
8,-11
7,-44
1,-26
-2,-134
6,-49
13,48
12,37
9,136
8,94
8,9
7,-19
6,-51
4,-70
3,-126
8,-36
13,-5
12,1
9,120
6,50
3,-2
4,-1
8,-19
10,-41
8,-96
5,18
3,85
2,67
-1,118
-2,54
3,-15
11,-45
21,-44
23,-41
18,-123
15,4
15,117
15,-19
13,-127
12,-53
15,4
17,12
11,27
-1,-25
-8,28
-9,91
-6,24
-2,65
-2,110
-7,-4
-8,-69
-1,-95
6,-26
9,25
9,-14
6,46
3,17
1,31
-1,40
-5,-56
-7,-101
-7,-146
-8,-52
-10,30
-3,41
5,135
5,51
6,-8
8,61
5,-32
1,-82
3,-105
8,-31
9,90
8,61
10,128
10,63
8,-39
5,-1
4,-115
1,-148
1,-112
6,-10
9,150
6,114
4,118
6,64
8,-64
10,-20
13,-65
15,-114
14,-93
9,-35
9,61
16,63
19,105
13,39
3,-119
-1,-68
3,-34
9,-25
13,-4
13,16
7,113
3,112
1,111
1,15
1,-135
-1,-46
1,-13
3,-34
0,-8
-2,9
4,11
11,6
12,20
8,-49
2,-116
-3,-27
-5,-18
-6,-17
-8,103
-10,128
-12,98
-13,44
-5,48
4,-22
4,-149
-1,-79
-8,40
-13,74
-11,46
-4,49
-2,39
-9,3
-15,5
-12,-106
-6,-182
0,-85
5,-15
5,93
0,83
-4,42
2,17
10,-51
12,18
7,-71
-1,-131
-7,-10
-5,61
4,158
9,113
7,41
7,12
8,-103
9,-44
12,-63
8,-105
0,13
-3,19
-1,88
1,95
5,31
9,-5
11,-129
10,-50
7,-19
5,-76
6,37
5,25
-1,40
-1,83
6,46
13,-9
14,-147
12,-77
11,-23
11,-6
9,127
11,80
12,76
11,58
13,-13
16,-35
13,-145
9,-49
8,33
5,24
5,148
4,76
2,-15
5,-18
13,-58
15,-85
7,-188
3,-87
8,-20
13,-3
14,150
12,96
5,59
-1,56
-6,2
-16,-39
-25,-93
-23,1
-14,64
-6,53
-1,86
2,24
2,-38
4,-33
5,-9
2,-33
-2,-103
-2,-25
1,-9
4,10
4,53
3,-14
1,-31
-1,-46
-1,-36
-1,-36
-2,-8
-1,127
2,116
1,55
-5,64
-9,-25
-3,-71
5,-102
7,-74
2,1
-4,-2
-7,92
-7,72
-9,-6
-14,35
-14,-34
-8,-68
-4,-51
-7,-29
-12,10
-16,-12
-14,86
-10,54
-10,-34
-14,7
-16,-61
-10,-65
-5,-25
-7,0
-10,-10
-12,-6
-20,104
-30,74
-31,17
-25,41
-21,-38
-22,-51
-23,-9
-25,26
,
