eog,emg
-42,7
-40,-5
-46,-5
-56,-3
-56,10
-51,0
-47,-8
-46,0
-50,-3
-52,3
-47,4
-40,2
-39,7
-45,1
-50,5
-54,-2
-56,-12
-58,-5
-64,-4
-67,1
-65,4
-60,7
-54,10
-53,-3
-58,0
-64,0
-66,-11
-65,-8
-65,-7
-66,4
-66,7
-65,-2
-65,2
-62,2
-58,-2
-59,-6
-63,2
-65,10
-64,3
-66,6
-67,-6
-69,-16
-70,-3
-69,1
-65,9
-62,3
-61,-5
-63,3
-67,-8
-70,-3
-70,11
-66,10
-61,2
-60,-13
-60,-11
-59,1
-59,16
-58,10
-57,-22
-54,-16
-53,7
-57,9
-58,3
-54,2
-47,27
-44,22
-46,-13
-44,-14
-36,-4
-27,12
-21,10
-19,-6
-20,3
-23,7
-24,12
-18,5
-11,-15
-5,-14
2,0
9,5
12,-14
8,-11
3,3
2,-12
8,-8
12,6
13,0
15,-3
15,-1
7,9
0,9
1,-4
6,-12
8,-8
10,16
13,10
13,-8
10,2
11,-3
17,3
22,16
22,14
19,5
16,-22
15,-15
14,1
10,-12
8,-18
5,-9
1,5
2,6
5,0
4,4
4,16
9,12
10,-14
6,-5
2,16
-4,-11
-11,-10
-16,5
-14,3
-9,17
-9,1
-7,-13
2,4
9,11
5,4
1,-13
0,-12
-2,-2
-6,5
-8,16
-5,13
-2,8
2,-10
5,-27
3,-12
-5,9
-13,13
-12,1
-3,-5
2,3
-2,7
-10,11
-12,0
-10,-23
-10,-8
-14,14
-14,15
-9,2
-9,-8
-14,4
-14,1
-8,-5
-3,-10
-2,-15
-3,3
-4,3
-10,-3
-16,8
-19,10
-16,1
-11,-5
-9,-2
-14,-7
-25,-7
-30,3
-29,-5
-25,-4
-20,-7
-20,-7
-25,16
-30,8
-31,-10
-32,-6
-33,2
-31,9
-29,9
-27,11
-26,3
-24,-7
-24,-6
-26,-8
-24,4
-20,6
-15,2
-12,17
-16,-2
-22,-17
-24,-1
-24,2
-23,10
-22,3
-23,-10
-25,-6
-26,1
-24,4
-21,-3
-19,-2
-19,1
-19,8
-17,18
-15,0
-12,-4
-9,-3
-5,-11
-6,0
-12,-5
-16,0
-15,10
-11,-2
-5,-4
-1,-8
0,-2
-2,5
-3,-3
-2,7
0,5
0,-3
0,-7
0,-15
0,-9
1,-2
3,11
6,19
10,7
11,-8
9,-10
8,7
11,14
15,3
18,-9
20,-19
18,-6
13,6
11,3
15,7
19,-1
19,-8
20,-4
20,3
17,8
16,-3
19,-2
20,-1
18,-6
16,5
16,3
17,3
20,0
21,-8
20,2
19,-3
21,3
24,13
29,2
32,-1
29,-5
27,1
27,5
27,-11
26,-8
25,-1
23,7
21,7
24,-6
29,5
31,9
30,0
28,-8
23,-25
13,-20
6,-5
4,4
7,11
11,5
15,-3
15,-2
14,9
17,7
19,-6
18,-4
16,-1
15,8
16,8
17,0
19,4
19,-10
18,-13
15,1
13,3
12,6
11,2
10,2
6,0
3,-10
5,-3
8,-4
7,-2
3,4
3,-3
6,2
10,-3
12,2
11,14
7,3
5,5
5,3
6,-7
8,-5
8,-3
8,7
9,6
9,-8
5,-11
3,0
5,11
7,0
5,-8
2,-2
1,8
1,14
4,-4
6,-13
6,-6
4,0
5,15
7,10
7,1
4,-4
1,-10
0,3
2,5
6,4
7,3
6,-11
7,-2
7,1
6,-3
4,-1
4,-5
3,3
2,4
2,3
0,2
-2,-6
1,3
5,3
6,4
6,8
4,-6
2,-5
4,-8
6,-8
3,14
1,13
3,4
5,-10
7,-11
8,10
8,7
7,-3
7,-7
8,-3
8,4
8,-4
8,1
11,4
13,2
11,4
8,1
7,4
9,-2
10,-10
10,-6
10,-2
9,6
10,5
12,2
15,4
15,-2
11,-1
7,-1
6,3
9,6
16,0
23,7
23,6
20,-1
19,-8
19,-15
20,-2
21,-3
22,-1
20,9
18,-3
18,1
18,-2
18,-8
21,6
24,5
24,7
24,-1
23,-10
23,3
24,6
25,10
25,1
25,-8
26,0
27,-2
24,0
20,-4
15,-5
13,3
14,0
17,3
19,-1
21,-6
22,5
19,7
15,10
14,4
16,-16
19,-19
24,-4
28,10
26,5
21,1
20,8
22,8
23,0
23,-10
22,3
21,13
20,0
18,-5
15,-11
12,-17
15,-6
19,5
23,17
25,18
26,7
26,5
25,1
21,2
15,-6
9,-13
5,-14
4,-23
3,-11
5,0
8,1
11,8
11,0
7,2
1,3
-1,-1
0,5
0,6
-2,17
-1,16
0,1
-1,2
-6,-3
-6,-6
-2,-13
-3,-7
-7,10
-11,-10
-14,-19
-13,-12
-13,-1
-18,13
-22,4
-22,10
-21,12
-21,-3
-22,-7
-23,-10
-23,-5
-21,2
-21,4
-24,4
-27,-1
-25,0
-20,-4
-16,-8
-18,8
-23,13
-27,3
-26,-7
-21,0
-18,11
-18,-5
-22,-7
-26,1
-26,1
-23,1
-24,-11
-28,-4
-29,8
-28,1
-28,5
-26,-2
-24,-4
-28,-6
-34,-9
-36,8
-36,12
-34,9
-31,-1
-30,-14
-29,3
-29,5
-30,7
-31,2
-31,-13
-30,6
-31,0
-36,-10
-40,-3
-39,-3
-34,9
-32,7
-35,-4
-38,3
-40,16
-40,9
-40,-8
-39,-13
-38,-19
-38,0
-37,22
-38,5
-41,7
-43,-3
-39,-19
-33,5
-30,7
-30,5
-30,4
-27,-10
-25,-7
-25,-3
-30,5
-35,3
-37,0
-35,-1
-33,-10
-29,6
-23,10
-21,-2
-25,10
-28,5
-24,-1
-23,-7
-26,-14
-25,5
-23,6
-23,-2
-20,-6
-18,-11
-17,-2
-17,2
-16,13
-15,12
-14,-5
-12,-5
-11,-3
-13,5
-15,2
-15,-8
-15,0
-14,-2
-12,9
-9,12
-6,-1
-5,4
-6,-1
-7,0
-7,-3
-9,-11
-12,0
-13,-5
-11,2
-9,16
-6,7
-3,2
-4,-12
-10,-17
-14,-1
-13,6
-8,7
-4,2
-1,4
-1,3
-3,-11
-4,-8
-7,-8
-9,-1
-8,11
-6,6
-4,9
-4,2
-4,-6
-6,-6
-8,-9
-7,-1
-7,1
-11,-1
-16,-6
-13,-9
-5,7
2,11
6,19
10,20
14,7
14,3
8,-21
2,-25
-2,-10
-8,-12
-15,2
-15,2
-8,-6
-5,-6
-9,-7
-14,7
-15,7
-13,5
-8,12
-5,5
-3,-1
-1,-7
3,0
5,13
5,8
5,2
4,-8
1,-10
-2,-5
-1,-12
3,0
5,12
3,15
1,12
3,-12
7,-15
10,-4
11,7
12,12
13,-5
15,-4
17,1
15,11
14,14
18,-7
18,4
15,-1
12,-21
13,-12
15,-9
18,11
20,17
17,4
13,6
15,-4
20,-7
18,-2
11,4
8,12
15,0
20,-8
18,-7
18,-1
21,0
25,-3
23,4
17,-2
12,-5
11,-1
12,-1
12,8
10,-1
9,1
9,15
10,4
11,3
9,-11
5,-16
4,1
6,-5
6,-1
5,5
8,5
13,6
13,-9
10,-6
6,5
5,7
8,14
9,1
5,-10
1,-11
-1,-6
1,8
8,8
14,10
13,5
9,-8
9,-6
13,0
12,4
8,-2
7,-6
9,4
12,3
17,3
17,-2
11,0
6,5
8,-11
9,-7
8,2
9,5
11,9
13,1
18,5
22,4
20,-6
17,-13
14,-13
14,3
15,4
19,6
23,16
24,5
23,-1
19,-10
14,-11
14,5
17,0
19,-2
19,-3
18,-4
20,1
23,-4
25,5
27,9
31,0
35,4
37,5
36,6
37,-3
40,-13
41,-7
41,-7
42,-1
42,6
39,11
40,11
40,-5
38,-3
40,-1
42,-2
40,-2
35,-8
33,3
34,7
37,3
37,3
35,-11
33,-12
33,-6
32,-2
31,11
36,6
42,4
44,3
43,-4
42,-4
40,-10
37,-1
34,8
35,7
38,3
44,-3
47,14
47,21
50,3
56,-5
56,-13
49,-7
39,-1
34,-13
33,-13
36,-14
39,-4
40,7
39,6
39,2
41,-5
42,5
41,1
43,-4
45,4
48,2
51,16
52,3
49,-14
46,3
45,7
49,9
51,0
48,-10
42,-2
40,-3
43,2
44,0
44,-1
43,9
41,-8
39,-8
40,5
42,-1
42,2
42,1
,
