eog,emg
12,-3
9,-19
9,-20
7,-10
6,3
8,6
9,9
7,6
3,-5
0,-14
1,2
8,9
12,-11
9,-11
7,2
5,6
1,1
0,-4
4,21
6,18
5,-25
4,-28
4,-6
1,12
-1,13
2,3
5,7
6,3
5,-5
4,9
6,16
12,-6
15,-15
13,-2
12,-3
15,-2
14,7
11,4
11,1
13,-1
13,-1
11,5
10,1
12,-10
14,-5
14,6
15,5
14,4
14,-1
14,-5
12,1
10,-4
12,-7
17,-2
20,1
16,7
8,14
5,7
12,-9
19,-9
23,-2
25,2
25,-2
24,-8
22,7
19,20
18,5
19,-13
22,-12
19,1
14,9
13,5
14,1
13,-5
14,-4
16,4
15,0
13,-2
13,1
13,0
12,3
14,0
17,-5
17,1
17,6
16,1
12,-4
10,-4
12,-6
14,2
16,20
15,17
13,-2
11,-17
14,-11
17,-2
16,-8
15,-6
15,4
14,15
13,14
11,-15
11,-12
12,17
13,8
13,-1
8,-1
2,-2
1,3
4,-9
6,-16
8,15
13,31
13,-11
10,-34
9,-10
7,14
2,17
2,9
6,0
7,-2
9,-3
10,-14
8,-11
5,-1
5,3
7,18
7,21
7,2
7,-12
6,-11
4,-12
5,-6
6,12
4,10
1,-9
1,-8
4,15
7,20
5,-7
0,-36
1,-24
8,31
12,39
12,-2
8,-17
-2,-16
-6,-8
4,1
8,8
-2,11
-1,9
13,-5
19,-23
16,-9
8,15
1,25
0,7
6,-23
10,-27
9,-3
8,19
9,4
8,2
5,16
4,-13
5,-15
4,21
5,1
12,-26
15,-4
12,14
8,17
7,2
9,-27
11,-4
8,27
5,2
6,-6
8,1
8,-13
8,-1
4,19
-3,-23
-6,-31
-5,25
0,14
5,4
6,24
9,-4
11,-18
11,-7
11,1
6,0
-4,-5
-11,6
-14,2
-20,-14
-19,-1
-6,17
4,29
6,9
-1,-17
-10,0
-6,-20
7,-52
15,-20
13,39
8,50
6,11
3,-8
-4,-9
-13,-5
-17,8
-9,-11
0,-26
0,15
-5,25
-9,-8
-10,-21
-6,-5
3,5
11,5
15,27
16,10
15,-26
13,-19
8,-8
0,7
-4,4
-4,0
0,15
2,6
1,-11
-5,11
-11,31
-11,-2
-7,-31
-5,-15
-6,8
-10,18
-14,-7
-13,-30
-11,-5
-11,6
-8,12
-1,25
4,4
2,-13
-2,-8
-3,-7
0,9
-2,11
-8,-4
-15,0
-16,-9
-14,-12
-9,7
-8,16
-8,6
-2,-13
7,-10
9,10
8,6
7,-2
8,8
11,-5
12,-11
7,10
-2,7
-12,2
-18,-1
-23,-12
-25,0
-22,10
-19,-3
-16,-30
-13,-22
-10,22
-9,32
-8,1
-6,-10
-5,10
-6,-2
-10,-14
-12,-4
-11,-11
-10,-13
-12,-8
-15,19
-18,40
-17,-3
-14,-31
-13,-11
-11,16
-9,33
-10,-6
-16,-38
-23,-18
-19,10
-9,27
-4,-14
-8,-31
-13,7
-14,29
-16,15
-19,-5
-20,-65
-17,-43
-13,114
-9,103
-7,-3
-11,-55
-19,-49
-24,22
-23,3
-20,-33
-17,4
-18,11
-23,-6
-25,-15
-24,2
-23,1
-22,-21
-19,18
-17,27
-16,-10
-15,10
-15,15
-17,-27
-18,-21
-21,-9
-23,-11
-17,1
-10,35
-7,46
-6,-36
-9,-83
-13,-40
-15,48
-12,90
-10,38
-12,-18
-18,-21
-27,25
-25,-9
-14,-14
-7,19
-7,-49
-12,-13
-16,33
-16,-47
-17,-25
-23,41
-29,19
-28,3
-26,-17
-33,-10
-43,29
-46,9
-41,-41
-35,-9
-35,51
-38,14
-37,-6
-32,-16
-28,-57
-28,2
-32,40
-37,0
-39,-11
-37,13
-35,22
-34,6
-32,-4
-30,-29
-30,-34
-31,-8
-29,17
-25,44
-19,4
-15,-46
-16,7
-18,36
-20,11
-18,11
-14,-13
-9,-28
-6,4
-5,17
-6,2
-10,-6
-14,6
-16,14
-15,-12
-16,-30
-18,-6
-19,12
-18,4
-18,5
-20,15
-17,6
-11,-9
-8,-4
-7,2
-6,3
-9,8
-12,2
-10,-7
-6,-4
-5,-2
-4,4
0,2
0,-4
0,8
3,7
0,-24
-4,-27
-3,-2
-1,10
0,15
4,-1
4,-6
1,3
-1,-1
1,2
5,11
8,3
8,-11
4,-4
-1,0
3,-4
5,4
2,3
2,-12
4,3
7,-31
9,-36
6,77
-4,67
-10,-18
-4,-30
3,-45
5,-5
5,10
4,-93
0,39
-4,169
-6,-28
-3,-32
-1,70
-5,42
-8,-15
-2,-114
6,-55
3,62
-4,21
-4,-62
2,-38
1,15
-4,-17
-3,29
-2,57
0,-37
6,-14
8,17
7,15
4,54
-3,7
-6,-62
-2,-83
2,-4
5,84
6,40
4,-10
2,-32
3,-33
5,16
4,14
1,5
-1,66
3,-3
11,-97
11,-12
7,23
6,-21
6,1
5,6
4,14
5,25
1,-4
-3,22
0,12
6,-23
5,-28
-2,-8
-8,-15
-10,-37
-8,46
-10,53
-13,-19
-11,-18
-10,24
-10,32
-6,-28
-6,-38
-12,22
-14,5
-8,-31
-4,-4
-7,6
-15,-10
-22,10
-22,46
-13,8
-7,-48
-5,-23
-2,36
2,37
0,-22
-6,-53
-6,-1
3,16
11,8
10,37
5,9
0,-3
-3,-2
-3,-15
-1,-10
6,-16
12,-8
12,30
11,30
13,-20
17,-33
21,-1
21,20
15,1
9,-31
8,-12
6,35
2,24
0,-6
3,6
9,26
11,-29
13,-65
18,5
22,40
22,13
26,-14
30,14
27,27
22,-24
20,-24
19,-15
15,-2
12,25
12,31
10,17
10,-32
15,-30
21,17
23,6
27,-33
35,6
39,33
35,-5
26,-12
19,-9
15,25
9,18
3,-24
2,-11
5,-3
7,19
9,19
10,-27
8,-29
8,-8
12,20
19,9
21,-8
19,41
18,17
15,-27
7,5
-1,-3
-2,-44
-2,-15
-4,1
-6,42
-8,91
-8,-29
-5,-57
-2,7
-1,-17
1,15
4,-4
7,-65
12,26
12,69
9,-20
4,-11
1,-11
1,-27
2,15
1,1
-3,30
-5,42
-4,-22
2,-39
10,-24
13,23
11,32
7,-19
4,-29
-1,-8
-7,39
-4,23
8,-34
12,-26
1,-1
-8,49
-8,37
-6,-41
-2,-27
-2,9
-5,-7
-6,2
-5,7
-8,-1
-7,3
3,-20
9,-7
1,11
-9,1
-8,9
-3,13
2,14
4,-13
2,-27
1,-8
3,-17
2,25
-2,66
-9,-6
-15,-40
-17,-15
-15,-1
-9,-1
0,-26
6,3
4,35
0,2
-4,6
-12,16
-19,1
-10,-7
13,-22
38,-8
65,5
57,2
4,19
-44,9
-60,-11
-49,4
-18,4
8,-6
8,-2
9,-16
20,-9
27,6
43,2
55,24
34,25
6,-13
-4,-16
10,-4
39,-11
48,1
37,8
27,5
21,15
32,-2
53,-17
50,-2
29,7
29,7
42,-14
46,-20
38,12
30,12
28,10
26,12
20,-21
17,-27
24,8
32,41
33,48
28,-5
33,-54
40,-26
30,-5
23,6
29,16
38,-1
,
