eog,emg
-6,-4
-8,2
-12,0
-15,2
-19,-1
-20,0
-16,6
-16,0
-20,-1
-21,1
-22,-7
-26,-8
-28,-3
-30,2
-36,6
-41,3
-38,-4
-37,-7
-40,5
-42,13
-45,4
-49,-4
-50,-5
-47,-2
-48,-4
-48,-8
-45,3
-45,15
-47,8
-45,-1
-42,-3
-42,-3
-40,-9
-37,-14
-38,3
-39,17
-37,6
-38,-3
-41,-7
-40,-2
-39,3
-42,-2
-40,4
-37,7
-42,-6
-46,-9
-45,-1
-46,3
-47,0
-45,5
-44,13
-44,3
-43,-10
-42,-8
-42,2
-40,6
-34,-1
-32,-10
-33,-4
-32,5
-31,3
-33,1
-35,-1
-36,-1
-38,-2
-39,-9
-39,-5
-39,14
-35,17
-31,7
-36,-1
-46,-8
-47,-4
-42,-6
-41,-13
-39,-4
-34,8
-33,16
-33,6
-32,-4
-31,-6
-30,-8
-26,0
-21,0
-22,-3
-23,2
-23,1
-25,0
-28,4
-28,0
-29,-9
-33,-3
-34,10
-35,10
-39,3
-41,-11
-39,-7
-38,12
-38,6
-32,-7
-26,-4
-28,2
-33,-1
-32,-2
-29,-2
-24,3
-18,7
-17,-2
-20,-1
-21,0
-22,-3
-25,2
-25,1
-21,-3
-20,-5
-20,-5
-18,0
-22,9
-29,6
-31,-1
-32,4
-33,3
-30,0
-24,-5
-25,-17
-28,-2
-25,15
-22,7
-21,1
-19,-4
-19,-10
-20,-12
-20,3
-18,14
-18,5
-18,-8
-19,-14
-19,3
-16,2
-12,-13
-15,-14
-27,-21
-36,-15
-35,6
-31,6
-25,14
-20,18
-19,-3
-21,-11
-24,-49
-26,-49
-27,-17
-19,-40
-9,-24
-11,-82
-23,-126
-24,-2
-21,66
-22,96
-18,45
-17,-57
-23,25
-23,55
-18,16
-22,45
-25,44
-18,60
-14,54
-14,10
-10,-8
-8,11
-6,12
-1,12
3,41
0,12
-2,-9
2,-13
3,-10
4,27
6,0
2,-25
-5,11
-5,15
0,0
2,-5
3,-17
3,-11
0,10
0,5
8,-4
11,-11
6,-15
6,6
10,-6
12,-60
13,-35
14,58
8,63
-1,26
-5,7
-1,-20
6,-8
9,-19
2,-32
-6,13
-3,8
5,-19
8,-5
6,-5
6,-21
5,-33
3,-32
2,-2
0,41
-4,51
-6,50
0,27
5,-38
5,-51
6,-22
6,-7
4,-31
6,-83
11,-20
11,107
8,91
5,10
3,-23
2,-28
4,-13
4,-26
3,-49
5,-20
6,10
1,20
-4,68
-4,81
-4,-1
-7,-47
-5,-32
-1,-25
1,-25
3,-37
4,-66
2,-27
1,54
5,67
12,45
16,61
13,30
9,-58
6,-44
6,25
7,75
8,-27
11,-74
12,127
8,87
5,-48
10,-43
14,-68
9,29
3,23
5,-55
9,54
9,24
16,-89
22,-13
19,-16
14,-32
12,147
12,108
16,-89
20,-119
20,-22
22,48
29,47
28,40
20,-3
24,4
47,-42
72,-136
73,-64
47,46
27,83
35,92
46,24
42,-60
42,-35
59,-7
80,-48
90,-34
94,-18
96,15
92,90
93,42
101,-49
101,-70
95,7
99,57
111,-48
107,-84
91,13
79,-10
80,-32
96,30
104,-31
94,25
88,66
97,-17
103,20
90,-98
75,-170
87,-3
118,71
130,81
107,40
79,43
87,17
128,-82
156,76
150,156
147,4
164,-97
180,-40
188,120
191,100
201,-72
220,-93
228,20
223,64
224,20
237,-35
247,-25
250,24
259,41
272,61
264,-36
247,-97
252,58
272,-22
283,-84
283,32
276,20
272,62
275,5
286,-76
290,1
281,0
278,-31
280,-15
277,8
275,44
270,19
260,-62
251,-28
252,41
252,19
247,-40
243,-45
237,28
227,31
218,23
206,-2
188,-56
173,1
166,31
161,11
157,10
153,-10
146,-21
136,-22
125,-10
118,75
110,106
106,-20
106,-123
96,-63
85,29
82,37
78,-6
71,-63
62,20
54,56
44,-64
40,-54
43,-4
39,77
28,157
17,-11
12,-116
9,-36
13,-23
15,-32
5,-16
-4,20
0,76
6,44
2,-72
-5,-109
-11,35
-16,166
-18,87
-20,19
-28,16
-40,-12
-50,-53
-54,-44
-41,58
-22,37
-24,-27
-31,0
-30,63
-36,46
-44,-69
-46,-63
-41,72
-34,67
-34,-141
-39,-137
-41,-24
-39,4
-37,81
-42,32
-48,-19
-41,17
-33,22
-33,33
-35,17
-52,-7
-66,16
-61,0
-47,-16
-46,24
-56,-18
-56,0
-50,43
-56,-25
-66,-14
-66,-5
-62,-23
-62,-22
-63,-99
-64,-90
-68,63
-68,72
-64,-34
-67,0
-72,6
-73,-42
-72,53
-75,51
-79,-51
-82,-45
-86,-33
-88,31
-90,134
-97,-9
-107,-180
-109,28
-108,153
-110,-4
-112,-5
-116,14
-122,-4
-123,12
-121,-86
-121,-73
-123,112
-121,69
-119,-77
-124,-13
-131,31
-133,21
-133,3
-136,-49
-138,-25
-142,34
-146,-25
-144,-116
-145,23
-155,185
-163,121
-163,-35
-164,-90
-165,-9
-164,-42
-164,-119
-166,7
-165,102
-164,25
-164,7
-161,24
-155,-61
-157,-79
-163,-13
-167,38
-170,62
-168,36
-165,14
-167,-14
-175,-41
-179,-17
-178,25
-177,-58
-177,-117
-176,48
-175,142
-173,25
-171,-90
-168,-10
-165,91
-162,27
-159,-34
-163,-49
-168,-47
-167,-35
-166,-33
-167,1
-164,70
-165,81
-170,22
-173,7
-174,40
-180,-28
-183,-116
-178,-2
-171,145
-167,59
-165,-110
-162,-84
-161,27
-158,36
-150,-62
-143,-64
-136,0
-131,-14
-133,85
-138,159
-141,10
-143,-172
-148,-147
-152,54
-152,141
-156,58
-162,50
-164,14
-163,-69
-161,-48
-156,-24
-155,-8
-157,-8
-155,-17
-147,-27
-140,-60
-136,-10
-131,85
-128,54
-126,0
-122,1
-120,-35
-123,-53
-126,-8
-127,40
-132,49
-133,-35
-129,-64
-129,29
-131,-5
-126,-54
-118,51
-119,42
-125,-96
-125,-65
-125,40
-127,25
-123,42
-117,9
-115,-73
-117,-27
-121,-29
-123,48
-115,128
-98,53
-98,83
-113,116
-120,6
-117,-72
-115,-11
-110,14
-107,-69
-111,-31
-112,21
-101,-41
-98,-74
-111,16
-110,104
-91,-16
-76,-87
-75,-10
-79,66
-77,96
-71,-9
-61,-78
-56,-31
-51,-23
-43,1
-38,38
-33,24
-25,10
-21,-22
-28,-29
-33,3
-30,7
-25,-15
-21,-26
-17,-33
-16,-27
-17,-12
-14,19
-15,52
-19,25
-20,-27
-19,-45
-22,-43
-24,-38
-23,-10
-26,13
-34,-56
-37,-63
-31,53
-27,-7
-23,4
-20,123
-23,6
-30,-69
-32,-88
-32,14
-32,180
-30,-32
-26,-222
-26,-68
-30,39
-35,-14
-40,66
-40,177
-29,56
-27,11
-38,-2
-41,-99
-30,-62
-24,-8
-33,43
-35,60
-25,-100
-15,-141
-16,160
-27,210
-31,-40
-25,-61
-18,-5
-8,39
-3,100
-9,59
-25,11
-30,19
-11,-25
5,-77
3,-28
3,54
15,27
22,25
17,22
15,-37
24,-127
36,-146
41,-32
34,-95
33,-55
42,60
55,116
62,135
60,-23
48,-25
35,86
34,88
46,2
58,-2
65,55
68,-1
65,-5
65,25
75,-14
81,-15
75,-25
74,-63
90,-27
102,7
96,-21
101,3
112,27
109,-16
112,-36
123,-36
125,-17
129,35
143,21
150,-27
152,-13
164,10
175,4
176,-13
184,3
199,19
207,2
207,-2
205,-10
206,4
208,40
206,-5
205,-53
195,-22
185,12
191,4
201,0
205,-11
207,-62
205,-28
201,51
197,63
192,43
185,-46
179,-43
174,76
167,38
158,-34
149,-26
138,-36
126,-18
116,5
105,-31
92,-15
85,42
79,35
72,21
69,-34
66,-64
59,6
55,4
59,-8
65,47
59,10
48,-39
48,22
47,28
33,16
21,34
24,-4
23,-4
24,-59
36,-66
33,82
27,55
42,-16
54,35
64,49
73,26
66,-33
74,-64
111,-13
139,33
163,31
195,7
218,-4
237,3
244,19
225,10
227,-11
276,-30
349,-30
393,-9
378,-21
361,-9
384,-1
420,-23
451,7
482,12
500,0
510,8
,
