eog,emg
-5,-2
4,-10
10,-5
-1,-3
0,0
11,2
2,2
-5,3
6,3
5,7
-4,3
4,-1
9,0
-4,-1
-3,-4
7,-7
-2,-3
-10,1
0,-2
-1,3
-9,2
2,-1
7,6
-5,5
-3,-1
8,-6
1,-4
-6,-1
4,-4
-1,-3
-11,-1
-1,4
9,6
2,3
3,6
9,-1
-2,-6
-5,-2
9,-2
5,4
-8,8
0,0
5,-7
-6,-11
-2,-4
10,7
3,12
-3,10
8,3
4,3
-6,-1
3,-9
8,-10
-4,-11
-3,-11
7,-9
1,4
0,14
16,9
14,9
4,9
10,7
12,2
-2,-9
-1,-6
8,-1
-2,-3
-7,-7
5,-12
4,-1
-6,8
2,5
6,3
-6,-3
-3,0
9,5
1,3
-4,0
7,-5
5,-4
-4,0
2,-1
2,-3
-13,-1
-10,2
3,-1
-4,1
-6,8
8,8
6,6
-5,-3
3,-9
8,-4
-2,2
2,4
14,-2
5,-5
-2,-1
8,1
6,5
-1,-2
10,-9
13,-2
-2,2
-2,3
9,5
1,5
-4,1
6,-3
2,-3
-8,-4
2,-2
7,4
-6,2
-6,2
3,2
-4,-5
-5,-6
9,-5
5,3
-6,4
2,-1
8,-1
-2,-1
-1,0
8,0
0,3
-3,4
10,-3
8,0
-2,4
7,-2
11,0
-1,2
-1,1
8,-1
-2,-2
-5,0
8,-1
5,3
-7,3
0,-2
3,-4
-7,-6
-2,2
11,8
4,6
-1,0
11,-12
7,-11
-5,-5
1,-4
2,3
-8,7
0,8
11,2
1,-1
-3,3
11,2
11,8
0,9
3,-6
4,-12
-3,-5
4,2
12,4
-3,3
-13,0
-4,-2
-6,-1
-12,1
-1,3
3,3
-10,-8
-6,-8
5,-1
-3,1
-8,3
4,2
3,1
-4,-3
7,-4
10,5
-2,8
0,8
8,4
0,-1
-4,-4
5,-7
-4,-6
-17,-6
-5,-4
4,1
-3,-2
0,1
9,4
-1,2
-4,4
10,5
5,8
-8,3
-1,-6
3,-5
-8,-7
-4,-7
7,-5
-1,-2
-4,4
7,3
3,6
-6,8
4,5
11,5
2,-1
3,-1
9,0
0,1
-3,-3
8,-14
3,-10
-7,0
6,6
15,6
7,-3
9,-5
13,1
-2,5
-11,4
1,-1
0,1
-6,3
7,1
11,3
-1,-2
1,-6
10,-2
2,7
-1,8
9,-3
3,-6
-9,-3
-1,-2
0,-1
-11,-2
-8,-4
3,-6
-3,0
-4,7
10,2
6,1
-3,-3
6,-3
9,6
-3,5
2,3
14,1
7,0
3,1
11,-3
4,-4
-5,-1
6,1
11,4
-2,1
0,2
7,3
-3,-2
-4,-3
10,-4
7,-1
0,4
11,3
13,-1
-3,-6
-1,-5
8,0
-2,1
-6,-2
6,-5
2,3
-6,8
4,3
8,-1
-2,-1
1,-2
10,-1
-1,5
-6,7
5,3
-1,-1
-11,-7
-1,-7
3,0
-8,1
-3,3
6,2
-3,-4
-7,-7
5,-5
1,5
-8,6
3,1
7,3
-3,3
-1,2
4,0
-7,-2
-10,1
4,-1
1,3
-10,5
0,-3
5,-3
-3,-1
1,0
8,2
-2,2
-3,1
11,-3
8,0
-1,0
6,-6
4,-4
-10,-3
-8,-3
0,-1
-10,0
-11,1
3,1
1,3
-6,5
5,6
7,5
-6,-2
-4,-4
6,-5
0,-2
-3,1
7,-2
1,3
-7,5
4,1
6,1
-9,-6
-8,-8
0,-5
-8,-3
-10,-1
1,-1
-3,6
-9,7
5,0
9,-1
-4,-2
-1,4
8,5
0,3
-1,5
9,-1
3,-2
-10,3
-6,-9
-3,-14
-6,2
4,14
11,10
-2,-5
-7,-13
2,-8
-4,3
-12,4
1,4
7,9
-2,4
3,5
11,5
-2,-6
-6,-9
6,-7
3,-2
-6,-3
1,-4
0,3
-13,0
-7,-1
5,2
-3,2
-6,4
5,1
0,3
-8,7
2,-1
4,-4
-5,-2
0,-3
8,-4
-4,-5
-7,-2
5,1
2,9
-7,9
3,3
6,3
-3,-6
4,-8
14,-1
4,0
-1,-1
8,-4
2,1
-6,6
5,3
8,0
-4,-4
2,0
13,0
4,-1
-2,1
5,0
-3,1
-11,-1
2,-5
4,1
-7,-1
-2,-3
7,4
-2,4
-4,1
7,-2
2,4
-6,4
4,-3
5,-1
-8,2
-4,1
4,-3
-6,-6
-9,-2
3,1
-2,3
-11,4
-1,5
2,6
-7,-2
-1,-4
6,-2
-6,-1
-9,0
3,-6
-2,-3
-9,0
2,-5
5,0
-6,5
-1,5
9,3
0,5
-3,7
7,-1
-1,-3
-12,-1
-2,-3
1,-3
-9,-4
-2,-2
7,2
-4,1
-5,-3
8,-7
5,-2
-4,6
5,6
7,7
-3,2
3,-3
10,-2
-2,0
-4,6
8,5
3,-4
-5,-11
5,-8
7,0
-4,0
-2,-1
3,1
-9,4
-11,5
3,0
0,2
-6,2
5,1
7,5
-5,0
1,-6
11,-8
1,-5
-2,3
7,4
-1,5
-11,0
0,-8
2,-3
-10,2
-6,3
2,0
-6,2
-5,6
7,3
1,0
-7,-4
5,-7
8,-1
-4,-2
-1,-1
5,0
-6,-6
-8,-4
5,3
3,12
-1,12
11,1
11,-3
-4,-2
0,-3
8,1
-1,1
0,-2
12,-6
3,-3
-9,2
2,-3
6,-4
-1,-4
6,-1
14,2
0,3
-5,7
6,5
3,5
-4,1
5,-6
7,0
-4,5
0,1
4,-3
-6,-5
-4,0
12,-2
8,-2
0,-1
8,-3
6,-1
-8,-4
-2,-2
9,6
0,4
-2,3
9,5
5,9
-6,9
-3,-9
-6,-21
-14,-9
-2,10
9,16
-2,4
-6,-6
4,-3
-2,4
-8,1
3,-7
4,-6
-7,-5
0,-1
8,-3
-4,-5
-6,5
5,7
0,4
-8,-1
4,-4
3,6
-10,2
-5,-6
5,3
-3,8
-3,3
10,-4
5,1
0,4
13,-2
13,-4
-3,-6
-2,-1
2,1
-12,-8
-13,-5
0,1
-2,6
-6,6
5,-1
6,2
-5,3
2,0
9,1
-3,1
-5,-1
6,-3
-1,-2
-10,-1
-1,-2
1,3
-7,4
1,0
9,-3
-3,-4
-5,-5
8,-4
2,6
-8,7
1,-2
1,-1
-9,0
-1,1
5,1
-8,-5
-10,-3
1,-2
-4,1
-8,6
6,5
8,2
-2,-6
5,-2
13,6
2,6
1,3
13,-6
6,-7
-5,-3
2,-2
2,5
-8,4
0,-4
8,-5
-4,0
-7,4
5,-2
0,-1
-7,5
3,4
2,3
-10,-3
-4,-7
4,-4
-6,-2
-6,4
7,5
3,1
-1,-2
12,-3
10,3
-4,2
1,1
7,0
-5,0
-7,3
5,-1
0,-2
-6,0
7,-1
7,1
-6,-2
0,-3
7,-1
-4,-1
-4,1
7,0
-2,0
-12,-3
-2,-4
-3,3
-15,3
-6,0
5,1
-4,0
-4,-2
5,-2
-3,4
-13,2
-4,-3
-5,0
-13,1
-3,4
6,5
-7,-2
-11,-6
0,-8
-6,-1
-12,8
0,5
3,2
-4,0
4,0
7,2
-8,0
-9,1
6,-4
3,-4
-4,-1
7,-3
8,1
-1,-1
8,-2
13,0
0,1
-3,4
8,1
3,0
-4,-4
4,-9
1,1
-10,6
0,2
9,4
-2,4
-5,1
4,0
-2,0
-7,-2
5,-4
5,1
-6,1
1,-3
8,-2
-3,0
-3,3
12,0
10,-1
5,3
14,0
11,0
,
