eog,emg
-3,-1
-3,9
-2,-1
-1,-5
1,-3
2,3
3,-9
4,-15
3,9
3,15
3,8
4,7
4,6
3,5
0,-11
-2,-24
-1,-6
-2,12
-2,-5
2,-7
6,10
6,11
4,-1
1,-6
-4,11
-9,14
-11,-4
-8,-16
-6,-4
-5,18
-4,3
-3,-15
-4,-4
-5,-2
-6,-5
-8,-4
-8,-7
-6,9
-7,22
-11,7
-13,-12
-16,-18
-19,-5
-21,8
-21,9
-22,12
-21,12
-16,-2
-12,-24
-13,-26
-19,-8
-30,12
-45,29
-55,28
-55,19
-52,5
-49,-22
-41,-29
-33,-18
-29,-13
-25,-3
-25,-8
-28,0
-28,21
-25,-4
-24,-18
-23,3
-22,13
-24,24
-29,4
-28,-22
-27,7
-29,13
-30,-7
-29,-1
-31,13
-34,13
-36,-12
-35,-33
-33,-7
-30,23
-29,13
-28,-1
-26,-4
-24,-2
-26,-9
-28,-10
-27,4
-25,-4
-25,11
-26,23
-27,-6
-27,-21
-28,-28
-27,9
-27,25
-24,-12
-22,-5
-26,15
-32,15
-35,1
-37,-6
-39,14
-41,8
-39,-18
-39,-17
-41,3
-44,15
-46,5
-48,-7
-49,4
-48,1
-46,-16
-44,-11
-46,3
-48,13
-46,4
-44,-13
-45,-4
-46,-6
-45,-9
-44,10
-45,15
-48,18
-50,4
-50,-16
-47,-4
-44,0
-44,-7
-44,5
-43,5
-44,-13
-48,-9
-51,3
-52,15
-53,21
-54,9
-56,-10
-58,-28
-57,-25
-56,3
-61,34
-67,28
-66,-11
-61,-19
-62,-3
-64,-8
-62,0
-61,11
-62,-12
-62,-20
-62,4
-63,22
-62,13
-58,-14
-56,-26
-53,8
-48,36
-46,11
-47,-16
-48,-5
-46,19
-45,12
-42,-16
-37,-23
-33,-4
-35,39
-38,31
-41,-23
-42,-48
-40,-44
-38,-3
-39,24
-38,22
-37,30
-38,20
-39,-7
-36,-14
-33,3
-35,-10
-37,-22
-37,-12
-36,0
-34,33
-33,20
-35,-22
-37,-19
-36,-6
-32,27
-26,40
-19,-9
-21,-46
-33,-31
-45,16
-51,24
-54,8
-57,14
-59,12
-57,8
-50,-21
-40,-38
-35,4
-35,21
-36,-12
-33,-23
-31,3
-31,9
-33,0
-37,-4
-42,1
-41,20
-38,7
-34,2
-32,40
-33,9
-34,-66
-34,-50
-32,-2
-30,23
-28,31
-26,14
-26,10
-27,5
-27,-6
-27,-10
-28,-11
-30,1
-33,-4
-34,-6
-31,14
-28,8
-29,-7
-30,-16
-31,-12
-32,23
-35,31
-37,-5
-34,-24
-31,-11
-29,-2
-26,2
-27,13
-31,11
-30,-8
-25,-9
-26,4
-30,4
-31,0
-30,12
-32,15
-32,-15
-30,-30
-29,-12
-29,9
-28,13
-29,1
-29,11
-26,27
-24,3
-24,-22
-24,-12
-25,-3
-26,-6
-24,-3
-18,2
-15,-2
-15,-9
-15,0
-14,23
-12,18
-6,-13
-2,-17
-3,-6
-3,-3
-2,2
-1,4
-2,14
-2,20
-3,3
-4,-6
-3,-14
0,-22
-2,0
-4,8
-2,-6
1,-10
0,0
-2,22
-5,14
-6,-7
-3,-6
0,-6
-1,-3
-4,-2
-5,11
-7,17
-8,-6
-5,-18
-2,-7
0,1
1,-6
0,11
-5,29
-7,1
-4,-28
0,-30
3,1
6,36
9,19
9,-18
8,-2
5,9
3,-20
6,-9
10,17
9,14
5,-2
3,-18
1,0
1,23
1,12
1,-15
4,-24
8,-14
9,10
6,22
6,8
11,-23
15,-30
15,18
14,26
8,-4
-3,9
-13,18
-22,15
-30,-1
-34,-16
-28,-10
-19,-10
-12,1
-8,-1
-9,-15
-11,4
-9,-3
-4,-23
-2,-11
-2,-1
-3,17
-4,21
-4,-3
0,8
4,30
7,-4
9,-35
11,-21
12,5
12,24
14,24
15,15
13,-3
13,-25
15,-21
16,-9
15,1
15,9
14,9
14,14
16,20
18,7
17,-11
19,-29
20,-37
20,-6
20,16
21,8
19,13
17,14
19,13
20,21
21,-9
24,-29
26,-16
26,-11
26,3
26,14
24,5
23,3
25,19
25,13
19,-13
17,-20
17,-2
15,21
13,8
13,-27
13,-30
13,-1
15,11
17,7
16,21
15,20
13,0
15,-16
20,-26
24,-7
24,13
21,15
22,13
22,-6
21,-20
21,-9
21,6
19,4
18,14
17,26
15,-1
12,-32
9,-28
7,-4
4,20
6,18
10,-2
12,2
10,8
9,-5
8,-11
8,-5
8,-4
7,-5
4,9
3,5
2,6
-1,5
-1,-11
-1,-4
-3,-6
-4,4
-2,25
-4,-5
-8,-30
-7,-12
-6,10
-7,25
-8,30
-7,-3
-6,-34
-7,-12
-8,5
-10,2
-13,0
-13,-5
-11,3
-10,16
-12,10
-12,3
-10,8
-8,-6
-6,-42
-7,-36
-7,8
-3,25
0,24
2,11
4,-2
6,16
8,3
9,-52
11,-35
8,21
0,39
-9,21
-15,-3
-20,1
-21,6
-16,-11
-10,-36
-9,-16
-12,18
-12,12
-10,4
-9,2
-12,12
-17,8
-19,-25
-18,-16
-18,13
-19,10
-18,-5
-16,-18
-13,-14
-9,12
-6,21
-2,16
2,10
2,-22
-1,-30
-2,4
3,20
6,12
6,-7
4,-12
3,7
3,8
6,-2
8,9
9,3
9,-11
10,0
10,6
10,-4
13,-16
15,-16
13,0
11,16
10,12
9,3
8,6
9,11
12,24
12,0
12,-53
12,-35
8,16
7,31
11,25
14,5
14,-15
13,-15
12,-4
13,1
20,-3
26,0
24,3
19,-6
20,-13
21,-3
20,30
18,21
17,-9
17,-12
17,-9
18,-5
18,-21
17,1
16,31
18,6
22,2
29,0
32,-21
28,-8
26,5
26,9
27,16
28,9
28,-4
26,-7
27,-8
34,-17
36,-2
35,9
33,3
29,14
25,31
24,7
25,-51
25,-44
24,2
23,27
21,20
20,-6
20,1
19,7
19,-3
25,-9
31,-5
31,12
29,11
30,-5
34,-12
34,0
33,15
35,7
36,-11
37,-11
40,16
41,13
39,-28
40,-27
39,3
38,17
40,24
42,2
39,-22
37,-5
36,21
35,22
35,-13
40,-32
43,-18
42,4
42,30
42,28
40,5
34,-19
23,-19
10,4
1,17
1,0
3,-19
4,10
8,19
13,-12
17,-15
18,-17
21,-12
23,4
26,7
28,20
25,16
22,-9
23,-17
26,0
25,4
23,-2
23,5
26,1
30,12
34,5
34,-21
32,-8
32,-1
31,11
32,24
34,5
37,-16
38,-25
39,-15
39,8
35,13
31,10
31,22
33,9
36,-23
41,-30
45,-15
45,15
44,24
45,11
45,6
42,-5
42,-17
43,-9
45,-4
48,-3
50,13
48,1
47,-11
51,4
52,14
50,16
50,2
52,-17
53,-7
52,13
51,-8
49,-21
48,-5
48,10
46,27
43,13
41,-11
42,-8
41,-4
40,-4
42,-3
43,-5
44,14
46,15
44,-21
41,-18
39,2
41,17
45,15
48,-6
46,-5
42,-13
42,-12
45,7
46,11
44,9
42,9
41,11
40,-6
41,-31
43,-22
42,4
39,17
37,12
35,7
33,24
32,15
30,-30
29,-32
29,-12
31,1
30,20
28,12
27,-7
26,2
26,14
29,-1
30,-7
24,-4
18,-11
16,2
17,5
19,0
22,15
20,-2
16,-19
14,-3
14,-6
12,-4
9,17
5,23
1,9
-1,-10
-2,-16
-1,-7
-2,6
-2,-1
-2,-7
-1,15
1,5
3,-28
4,-18
4,1
5,23
3,19
-7,-17
-19,-1
-27,32
-30,24
-25,-14
-16,-34
-9,-15
-7,-6
-6,1
-7,4
-8,1
-8,0
-10,-1
-12,7
-12,11
,
