eog,emg
-63,4
-60,4
-60,2
-58,-4
-59,-4
-63,2
-61,5
-59,3
-63,1
-67,-1
-67,-1
-66,-2
-67,-3
-70,0
-78,2
-82,0
-78,-4
-75,-1
-77,3
-79,2
-77,5
-76,2
-76,-6
-73,-5
-72,-3
-78,-3
-84,6
-88,7
-87,0
-81,1
-75,1
-77,-1
-82,-4
-83,-6
-84,2
-87,5
-89,-3
-89,1
-88,6
-87,0
-85,-3
-88,-3
-86,3
-80,1
-82,-11
-84,-7
-79,5
-71,6
-64,2
-58,-1
-51,-2
-49,-2
-47,3
-45,4
-43,0
-41,2
-35,2
-28,-2
-22,-1
-14,-3
-11,-2
-14,1
-17,-2
-18,-2
-19,1
-14,-1
-5,-2
0,4
2,7
2,2
5,-2
13,-4
24,-3
32,-1
35,-3
36,1
38,5
40,2
46,0
55,-2
59,-1
56,3
56,-3
60,-7
64,-1
69,2
76,3
75,1
69,-2
71,5
80,9
84,3
86,-4
91,-7
98,0
104,2
111,0
113,1
113,0
122,0
131,-1
130,-2
124,-4
114,-2
102,2
94,5
94,4
92,1
88,-4
86,-3
85,0
82,-1
82,3
87,5
84,-5
78,-7
79,-4
84,-3
94,2
103,6
104,8
100,14
101,5
103,-8
100,-5
92,1
84,2
76,-5
70,-5
67,-1
63,-3
56,-2
52,2
54,5
58,0
64,-8
69,-1
73,8
79,5
88,-5
89,-6
81,3
74,9
75,5
80,-5
81,-9
79,-2
75,4
67,2
60,-3
57,-3
55,5
56,7
59,3
58,0
55,-4
54,-4
53,-4
53,-3
56,5
56,6
51,1
46,-1
45,0
46,0
46,-5
47,-2
45,4
43,3
41,-1
38,-2
33,2
33,1
36,-3
33,1
28,2
29,-2
32,-3
32,-1
32,0
31,2
30,6
33,5
38,-1
38,-8
37,-7
35,2
30,6
22,7
23,5
29,-1
30,-2
27,-5
30,-4
33,0
36,-5
39,-6
28,1
12,7
11,8
18,0
22,-9
24,-5
21,3
15,5
16,5
17,1
12,-3
11,-2
18,-1
23,-4
20,-2
19,2
22,5
19,4
11,-1
8,-5
9,-3
11,1
13,2
14,-2
12,3
13,9
14,3
8,-5
2,-10
4,-8
10,0
13,7
18,7
20,2
10,1
1,0
0,-2
1,-7
2,-8
4,5
5,12
5,4
4,-5
1,-6
2,-2
13,0
17,0
9,-2
1,1
-2,5
-4,4
-7,-2
-7,-2
-4,-1
-1,-3
2,1
3,-2
-2,-3
-6,3
-6,3
-7,6
-4,3
5,-7
8,-6
4,3
-1,0
-4,-2
-6,4
-5,3
-1,-2
-3,-5
-10,-3
-11,4
-8,6
-8,1
-6,-5
-4,-2
-6,1
-9,-2
-9,-3
-9,-7
-10,0
-11,10
-14,8
-16,3
-15,-4
-14,-5
-17,2
-23,4
-26,2
-28,0
-29,1
-26,2
-25,-2
-26,-7
-25,-4
-23,1
-25,-1
-28,0
-32,6
-36,5
-37,3
-34,-5
-33,-11
-37,-2
-35,4
-30,5
-30,3
-31,-4
-27,-4
-26,-2
-31,-4
-38,-2
-42,3
-45,7
-45,2
-43,-3
-39,1
-29,6
-18,8
-16,3
-23,-2
-31,-3
-40,-4
-49,0
-51,2
-50,-1
-51,-4
-52,-1
-50,-2
-51,-4
-50,2
-49,1
-53,2
-59,5
-60,-1
-59,-4
-58,3
-56,2
-53,-5
-56,-2
-65,4
-65,4
-59,-1
-57,-7
-57,-6
-59,1
-62,4
-63,6
-64,9
-64,2
-64,-6
-65,-5
-68,-5
-67,-2
-59,0
-52,1
-61,2
-74,2
-75,7
-73,2
-70,-7
-61,-3
-59,0
-66,1
-70,0
-64,0
-60,4
-64,1
-65,-4
-63,-6
-61,-1
-55,6
-47,2
-45,1
-44,2
-36,-1
-33,-5
-41,-7
-49,2
-49,9
-50,3
-50,-2
-49,-2
-48,1
-44,1
-37,0
-33,-1
-31,-3
-28,-4
-30,-3
-33,1
-29,7
-21,4
-15,-1
-14,-4
-20,-4
-28,2
-27,-1
-23,-5
-22,5
-25,8
-26,-1
-25,-6
-29,-5
-34,4
-28,7
-15,0
-5,-5
-3,-6
-10,-2
-18,4
-15,4
-7,1
-5,-1
-9,1
-8,1
-4,-4
-4,2
-6,0
-7,-4
-6,0
-2,0
3,3
6,4
5,-1
1,0
-5,1
-8,-3
-6,0
-3,0
-2,-1
1,2
1,1
0,2
3,0
4,-5
0,-2
2,0
10,4
9,2
4,2
1,2
-3,-5
-6,-4
-2,1
7,3
12,2
11,-1
6,-1
1,-3
1,-5
2,-3
0,4
-2,9
3,6
10,2
12,-3
14,-10
17,-5
13,3
10,1
12,1
14,4
10,4
7,1
8,-5
6,-7
2,-3
1,5
1,8
0,6
-1,-1
3,-6
10,-3
14,-3
12,-1
6,4
6,3
10,0
13,-1
15,1
16,0
15,1
10,5
6,-2
5,-8
4,0
8,6
14,0
16,-2
11,0
9,-3
10,-1
12,-3
17,-2
18,8
13,1
9,-7
10,6
12,8
12,-1
18,-4
25,-6
26,-3
22,2
12,-2
2,-7
0,2
9,4
17,1
20,7
21,5
23,2
24,4
25,1
24,-2
20,-1
16,-4
12,-10
6,-8
5,5
12,10
20,4
24,0
26,-6
28,-5
30,0
33,-1
33,3
30,0
31,-3
35,8
33,7
26,-2
21,-6
18,-8
13,-3
10,4
14,5
18,4
17,1
17,1
18,-3
19,-8
25,-6
32,2
31,6
30,6
30,5
26,3
19,-6
15,-12
12,-4
6,6
3,4
4,1
7,5
11,3
11,-2
6,-7
5,-10
9,-5
15,3
22,10
25,7
24,1
24,6
24,4
25,-7
24,-11
21,-6
21,4
21,9
16,6
13,0
12,-5
11,-6
16,-2
24,2
28,-1
28,-3
27,2
24,4
21,0
21,-1
24,2
31,3
38,0
43,-3
44,-1
35,2
25,-1
20,-6
18,-1
21,8
22,3
19,-6
20,-5
25,1
25,6
19,4
13,-4
7,-5
3,4
6,3
12,0
13,2
13,0
21,-3
30,-2
30,-4
25,1
22,4
22,-1
25,-1
24,0
21,-2
21,0
25,2
23,2
23,4
26,1
25,-4
21,-2
20,-1
21,1
23,-2
28,-6
33,2
32,6
29,7
31,0
33,-6
34,-1
35,-2
35,-2
32,2
32,-3
35,-1
35,6
33,1
35,-2
31,-3
22,-1
18,4
16,2
13,-1
17,-2
26,-1
29,0
24,3
18,4
17,-8
23,-6
32,7
42,5
48,-2
51,-3
48,-1
39,-1
31,0
31,3
35,3
38,2
40,-4
38,-2
27,5
20,0
27,-4
32,0
27,2
26,-4
28,-1
32,5
38,5
42,3
37,-2
33,-5
35,-3
35,-2
35,-4
,
