eog,emg
9,-3
14,-25
18,-22
17,6
11,15
7,1
10,0
18,-15
23,-27
24,10
23,35
19,17
19,0
24,-12
28,-12
28,-4
27,-9
23,-15
14,1
3,27
-4,27
-6,12
-4,-9
4,-28
14,-28
22,-15
29,21
32,32
32,8
35,-5
39,-13
42,-12
46,-12
52,-6
55,19
55,21
52,1
44,-2
34,0
29,-23
32,-29
32,24
31,42
32,12
29,-4
23,-13
22,-15
23,-19
22,-1
20,29
22,17
25,-10
28,-13
30,-3
31,0
30,-7
30,-7
29,-13
26,-18
22,10
18,38
12,29
6,5
1,-9
-2,-11
-1,-7
4,-9
8,-11
11,-8
13,7
15,16
15,-8
17,-26
21,9
23,41
22,18
23,-12
24,-22
24,-14
25,-7
23,-7
16,10
10,15
5,0
0,-2
-3,6
-4,3
-1,-17
7,-17
14,3
16,0
13,6
12,16
15,7
15,5
10,-2
6,-15
6,-14
3,9
-2,25
-5,13
-7,-6
-6,-16
-3,-11
-4,-4
-6,-17
-8,-24
-12,14
-17,46
-20,23
-21,1
-24,-10
-29,-12
-31,-2
-27,-11
-18,-12
-12,4
-10,2
-8,-5
-2,4
3,4
5,-9
10,-19
17,-13
19,11
16,26
11,18
4,7
-5,-2
-10,-3
-11,-11
-13,-31
-14,-2
-14,44
-13,28
-14,0
-16,-10
-17,-15
-17,-8
-15,-8
-12,-13
-10,-3
-7,-5
-5,-11
-7,9
-10,19
-7,2
0,-8
1,-14
-3,-8
-12,24
-20,35
-23,13
-22,-2
-20,-4
-21,-1
-22,0
-22,-12
-22,-11
-21,-2
-20,-11
-22,-17
-27,-5
-30,9
-28,20
-25,14
-18,-2
-10,-9
-6,-16
-3,-9
-1,8
0,10
4,1
16,-23
24,-19
25,21
21,23
13,13
5,19
4,9
8,-4
10,-13
11,-19
16,-9
21,-4
25,-10
32,-2
40,2
48,-7
57,-6
66,-4
72,-4
74,1
74,12
72,18
64,14
58,8
52,2
46,-6
44,-15
45,-7
43,17
41,13
43,-6
43,-4
39,8
35,11
33,-3
31,-17
29,-12
26,-3
22,-3
20,-1
19,-1
19,2
22,12
28,8
33,-7
33,-11
30,-5
27,0
23,0
22,1
21,6
18,7
15,2
14,3
14,1
12,-1
10,1
7,1
2,3
-2,1
-1,-5
1,-7
6,-6
11,-1
15,0
16,-1
17,3
17,-3
18,-11
19,1
17,16
9,16
-2,7
-11,-1
-17,-6
-16,-11
-8,-10
-1,-1
-2,12
-6,7
-10,-2
-15,0
-16,-2
-11,-5
-9,-4
-13,-3
-15,-1
-13,-4
-12,-1
-12,4
-11,0
-12,-1
-16,1
-19,4
-20,1
-17,-6
-13,-4
-9,-1
-8,2
-10,5
-14,5
-18,5
-22,3
-25,3
-29,3
-33,1
-32,-2
-27,-6
-23,-4
-22,-3
-23,-3
-30,-1
-35,-9
-29,-13
-21,1
-14,17
-11,16
-13,7
-21,1
-28,-3
-29,-8
-29,-8
-31,-1
-35,7
-38,1
-37,-5
-34,-1
-33,0
-35,3
-38,3
-38,2
-35,1
-30,-3
-25,1
-23,0
-24,-11
-25,-14
-29,-1
-35,17
-40,16
-41,3
-42,-2
-42,-2
-37,-1
-32,-7
-24,-16
-14,-8
-12,2
-21,5
-32,11
-39,12
-43,7
-42,2
-36,-2
-31,-5
-32,-3
-34,-3
-35,-10
-35,4
-37,18
-36,4
-31,-9
-24,-11
-23,-3
-27,2
-32,-4
-36,-5
-39,-3
-40,8
-38,14
-35,6
-38,4
-44,-1
-45,-3
-43,-2
-37,-8
-29,-9
-21,-5
-20,-3
-23,1
-28,4
-32,-2
-29,-9
-19,-1
-12,6
-10,3
-10,3
-11,1
-13,1
-17,3
-21,1
-26,0
-26,0
-22,-3
-18,-4
-15,3
-14,8
-16,2
-18,-9
-15,-7
-12,10
-16,16
-22,4
-24,-4
-22,-3
-20,2
-16,0
-13,-10
-13,-11
-14,-4
-16,3
-22,7
-26,3
-24,-1
-20,0
-16,0
-12,-3
-10,-8
-12,-3
-14,3
-18,4
-26,8
-28,5
-16,-5
-1,-8
2,-1
-6,4
-15,1
-18,2
-15,4
-12,3
-14,2
-13,-3
-7,-2
0,-2
2,-6
1,-1
0,2
-3,0
-4,-1
-3,-4
-6,-4
-9,-1
-13,7
-18,13
-25,9
-31,0
-29,-10
-23,-8
-20,-1
-23,1
-27,4
-29,1
-28,1
-27,1
-22,-5
-9,-7
3,-2
4,2
-2,3
-11,3
-20,2
-28,0
-33,1
-37,-1
-41,2
-42,3
-38,-7
-33,-4
-30,5
-30,6
-30,5
-23,-3
-13,-7
-9,-3
-9,-3
-6,-2
-6,-5
-15,5
-26,19
-29,10
-25,-2
-21,-8
-20,-3
-23,1
-27,-1
-33,4
-39,2
-41,-5
-41,-7
-38,-2
-34,0
-30,-3
-31,-2
-39,-3
-45,-1
-47,5
-45,1
-45,-1
-45,2
-39,-1
-31,2
-27,4
-33,7
-46,11
-54,2
-54,-6
-49,-8
-48,-3
-50,4
-55,-1
-60,-4
-60,0
-54,4
-52,1
-57,-5
-59,-8
-59,-5
-63,2
-69,3
-72,3
-73,-3
-75,-4
-78,14
-83,19
-90,3
-94,-7
-94,-11
-92,-4
-89,-1
-88,-5
-92,-1
-96,-6
-93,-13
-88,-4
-90,10
-97,13
-103,3
-105,-2
-101,0
-94,0
-92,3
-94,4
-92,4
-89,2
-88,-4
-87,-1
-86,-2
-86,-2
-82,-5
-79,-9
-79,0
-83,3
-86,4
-88,7
-89,2
-88,2
-87,-1
-88,-6
-86,-4
-85,-1
-89,6
-92,7
-84,-3
-68,-8
-53,-6
-47,-5
-47,-5
-50,5
-55,17
-56,11
-53,1
-47,-4
-40,-5
-36,-1
-38,-1
-41,0
-43,-4
-47,-7
-49,-5
-48,0
-48,6
-49,2
-48,1
-46,1
-41,-2
-35,0
-33,6
-36,7
-38,2
-40,0
-39,1
-33,-1
-26,-2
-26,-3
-28,-2
-28,2
-24,1
-24,3
-23,-1
-16,-8
-7,-1
-6,-1
-6,-7
-7,-1
-10,1
-12,2
-10,-1
-4,-7
6,0
17,0
26,-4
32,5
35,8
35,0
33,-2
33,3
33,5
32,2
31,1
32,4
33,4
34,-1
39,-1
43,2
40,-1
35,-2
30,-2
24,1
21,1
24,-4
34,-7
48,-8
59,-4
59,3
56,1
56,0
58,0
56,2
53,6
51,9
46,9
47,0
58,-8
69,-7
72,-1
66,8
59,5
61,-1
70,0
76,-7
76,-8
80,-3
86,0
86,2
77,0
68,1
65,-2
67,-2
68,3
62,9
52,12
46,7
47,-2
53,-9
58,-8
59,-1
59,-1
59,-1
59,-1
58,0
52,7
47,4
47,-1
51,-1
53,-3
55,-1
53,1
49,1
47,2
47,2
48,-1
50,-5
52,-6
51,-7
50,-7
52,0
56,1
58,0
57,-1
53,-3
50,6
49,17
49,18
48,14
50,2
57,-11
59,-14
52,-10
42,0
32,10
26,5
30,-10
38,-12
43,-9
45,1
45,14
46,4
52,-6
63,-8
72,-9
74,-3
72,-2
68,-1
64,10
57,21
47,17
38,-1
40,-17
51,-18
55,-6
46,8
36,7
33,-1
33,2
32,2
32,0
34,0
36,-2
38,0
41,0
42,3
40,3
38,1
34,2
29,0
27,-2
29,-6
32,-5
34,-1
33,-2
29,3
23,8
14,7
6,3
4,-2
6,-2
5,-2
-1,-1
-6,-1
-8,-2
-6,0
-1,0
4,-1
8,-5
7,-7
7,-1
8,1
9,-1
12,0
14,2
13,4
11,5
10,6
4,6
-8,4
-19,3
-26,-7
-26,-12
-20,-6
-17,-1
-22,7
-28,10
-30,3
-31,-5
-27,-9
-22,-3
-21,6
-25,7
-28,-1
-28,-8
-33,-3
-39,-1
-42,-3
-43,2
-46,5
-45,0
-37,-7
-29,-5
-25,2
-23,0
-17,1
-5,4
9,3
19,1
24,-3
26,3
25,8
23,2
24,1
31,-2
38,-3
43,-7
45,-6
43,-1
42,-3
42,1
39,5
31,5
28,1
32,-8
37,-6
37,1
36,5
33,6
28,3
26,3
28,2
32,1
37,2
39,1
36,2
32,1
32,-3
30,-5
28,-4
31,0
39,-5
47,-6
52,-2
52,-1
46,2
40,3
38,1
35,5
30,4
29,0
29,-1
26,-3
22,-2
19,1
18,-2
21,-2
24,4
25,3
28,-6
34,-4
36,2
31,8
24,9
17,1
9,-2
5,-6
6,-8
8,-2
12,2
18,6
20,3
20,2
18,5
17,0
15,-4
14,-5
15,-10
14,-8
11,-1
8,5
2,9
-2,6
-1,0
2,-2
2,0
1,0
0,-2
0,-1
-1,2
0,5
3,0
7,-5
16,-4
23,-2
22,2
18,3
,
