eog,emg
-306,0
-312,-3
-315,-4
-316,24
-319,3
-322,-5
-323,15
-323,-1
-321,11
-321,12
-322,6
-325,10
-325,4
-320,20
-315,-3
-318,-9
-317,12
-312,-10
-310,-7
-307,8
-298,17
-285,11
-277,-9
-278,5
-280,-6
-277,-6
-267,16
-261,1
-261,12
-259,18
-251,11
-243,1
-240,-17
-237,4
-229,-10
-219,-20
-212,-2
-209,-13
-201,3
-193,1
-189,-12
-190,-13
-189,-14
-186,22
-182,9
-179,-3
-176,9
-172,-30
-163,-29
-154,-14
-152,-3
-156,7
-155,3
-150,19
-149,5
-150,3
-145,15
-132,-11
-119,-14
-112,-12
-109,-1
-107,-2
-106,-16
-105,11
-105,6
-104,3
-102,16
-100,-7
-93,1
-84,-1
-79,-11
-75,-5
-69,-7
-67,9
-69,-10
-69,-14
-66,8
-64,-9
-63,-5
-63,3
-61,7
-56,2
-51,-11
-47,6
-44,-6
-41,-9
-38,8
-31,-3
-25,0
-23,4
-26,13
-29,7
-30,-6
-25,16
-17,-5
-11,-9
-9,7
-13,-16
-16,-4
-16,1
-11,0
-1,9
7,4
12,20
15,-2
17,-11
18,5
20,-14
23,-9
26,1
25,11
19,5
16,-11
19,12
19,-2
14,-8
7,5
0,-13
-3,2
9,8
41,14
74,13
94,-2
102,16
106,-9
108,-16
107,5
104,-13
101,-7
96,-4
94,3
94,2
93,-8
91,12
88,-5
89,-11
91,8
91,-6
91,4
92,3
93,-3
93,-2
97,-3
102,21
105,0
104,-6
103,11
103,-11
106,0
112,3
114,-10
110,-13
106,-14
106,17
108,9
108,0
110,13
114,-5
119,-4
122,-5
122,-4
121,-5
121,-8
123,20
123,6
120,-5
117,9
117,-5
120,2
120,0
115,-5
101,-14
92,-12
105,28
131,16
146,7
150,19
156,-6
162,0
163,3
160,-2
158,-8
160,-23
160,-2
157,-6
153,-6
152,14
153,1
153,6
152,4
150,-3
148,-8
148,-15
148,11
148,-3
149,-10
151,8
153,-8
153,0
153,1
153,1
153,0
152,-16
147,-1
141,-4
139,5
140,24
138,1
135,1
134,1
136,2
137,0
135,-9
134,13
135,-7
135,-13
135,10
133,-9
130,-8
129,0
129,8
129,4
129,-9
128,11
128,-1
127,2
123,24
121,-1
122,-3
125,1
125,9
121,13
114,-4
110,6
110,-10
113,-7
116,10
117,-16
116,-12
114,-9
111,-3
110,-1
114,-5
117,18
115,-9
109,-21
101,6
97,0
97,4
100,5
107,12
118,17
127,2
129,5
123,-14
116,-11
111,4
105,-19
97,-18
91,-16
88,-1
86,2
81,-8
77,23
77,4
78,-6
77,14
75,-3
74,1
73,0
73,-3
75,-5
73,-11
67,5
65,-12
66,-6
68,16
66,3
62,13
61,6
65,3
68,2
65,-5
58,18
50,-6
46,-12
48,4
47,-15
45,-1
45,3
44,2
43,3
44,-6
43,10
42,-14
38,-16
29,13
19,-2
17,3
19,0
17,-1
15,1
15,-6
14,16
11,3
10,1
11,24
14,9
16,6
15,3
11,5
8,-1
8,-12
9,19
8,14
9,1
11,7
15,-11
19,-4
23,-1
26,-6
27,-14
26,-14
24,18
23,-1
22,-15
21,-3
22,-8
23,9
25,11
28,8
31,-3
34,-11
34,14
33,-5
33,-8
35,6
34,-15
30,-6
27,-1
24,4
22,3
24,-4
27,18
27,1
28,-1
32,12
36,-12
35,-7
29,-3
26,2
26,3
26,-10
28,11
33,2
34,-3
30,8
25,-15
24,-17
28,-10
34,1
35,-2
31,-14
22,2
11,-10
7,4
10,29
12,7
14,7
16,5
15,9
16,4
17,-11
15,4
11,-16
7,-20
4,11
2,7
4,11
6,4
6,6
7,3
11,-12
15,11
18,-7
19,-10
18,13
16,-5
15,1
16,5
20,6
24,3
26,-12
26,-2
25,-20
23,-16
22,11
21,-2
22,0
24,-1
23,9
23,6
23,-19
19,-6
13,-18
8,-11
8,11
17,-8
30,8
40,17
43,9
37,-2
31,-8
29,14
26,-5
22,-1
20,26
19,10
19,6
18,-3
20,9
25,16
27,-5
22,7
15,-6
12,-12
16,0
23,-15
28,-4
28,6
24,12
19,-1
15,-12
16,12
18,-6
20,-8
21,10
21,-11
21,-4
25,6
33,13
41,4
45,-14
41,1
34,-14
33,-5
37,17
35,-3
32,-1
33,-5
37,0
36,-4
33,-16
34,11
31,-1
24,-1
22,15
27,-6
35,-2
40,-3
35,-1
28,-1
24,-14
25,4
26,-8
27,-1
32,25
40,5
40,1
34,-2
27,1
23,-7
24,-18
27,9
31,3
35,1
34,7
30,-14
27,-6
27,0
26,5
25,-3
23,-18
23,6
22,-4
19,-2
14,14
11,-5
14,4
19,13
15,11
4,-3
-2,-15
2,8
10,-1
14,-3
13,11
12,3
15,14
20,13
23,14
25,4
26,-9
24,10
21,-13
19,-18
15,6
12,-9
12,-9
10,-11
4,-8
1,-8
3,-7
7,21
9,2
6,-12
5,0
8,-3
12,5
14,2
10,11
8,8
9,-5
10,9
12,-7
12,-1
8,16
4,-5
4,-7
10,-9
15,-4
14,-1
10,1
9,17
7,-7
4,-6
5,8
9,-11
9,-3
6,-4
6,3
14,7
21,-3
19,20
12,-3
9,-14
7,12
5,0
8,5
16,8
26,9
33,-2
31,-16
26,6
24,-10
25,-7
23,7
21,-8
24,4
31,3
34,8
34,-1
34,-17
36,7
33,-8
29,-9
29,2
30,-11
24,9
18,14
20,13
25,-10
26,-26
24,5
20,-9
18,-9
18,8
15,-5
9,3
5,5
5,11
8,2
11,-14
12,6
11,-2
10,3
5,12
1,-7
2,3
9,12
15,18
16,1
17,-14
18,8
19,-10
19,-11
17,3
11,-11
5,0
5,4
7,10
9,-1
9,-16
10,7
12,-7
16,-6
20,12
21,-3
20,-1
19,-4
14,6
7,2
5,-10
4,12
4,-12
6,-14
6,8
4,-1
2,13
5,9
11,6
15,4
16,-3
15,13
13,-9
11,-7
5,10
-4,-11
-8,-6
-6,0
-2,10
3,1
5,-13
-2,12
-8,-4
-7,-9
-3,4
-2,-11
-2,0
0,3
1,8
-1,-2
-5,-18
-4,11
2,2
6,2
8,14
8,-9
7,-7
6,-2
2,10
0,2
1,-12
5,17
7,-1
6,-10
1,5
-2,-6
-3,5
-4,4
-4,6
1,1
7,-9
8,7
6,-12
5,-9
7,5
7,-12
6,-7
8,-4
8,15
8,12
8,-4
8,12
3,-9
-3,-5
-5,18
-7,5
-8,5
-7,-6
-6,-10
-9,-19
-13,-26
-11,1
-8,-21
-11,-18
-23,12
-34,4
-32,9
-21,3
-15,5
-18,1
-20,-8
-19,19
-17,7
-13,1
-14,16
-19,9
-17,14
-7,8
-2,5
-1,-6
2,-15
2,3
-2,-17
-7,-14
-10,9
-9,3
-7,10
-7,2
-8,1
-11,-9
-11,-13
-4,12
5,-5
9,-1
11,16
11,2
6,3
2,-5
0,10
3,13
8,-1
11,12
7,-14
2,-9
-2,10
-8,-12
-15,-6
-22,1
-19,12
-3,3
15,-16
28,4
34,-9
32,-7
24,14
13,5
3,5
-3,-5
-3,3
2,-6
5,-19
6,-1
5,-18
5,-5
6,18
4,1
-2,1
-11,-5
-23,1
-32,-6
-29,-7
-12,24
9,12
30,16
44,27
48,6
47,-6
46,-23
46,-14
47,-17
45,-24
46,-1
50,-21
51,-14
,
