eog,emg
9,7
10,1
13,-7
14,-8
12,-3
11,1
11,-1
7,-3
3,-3
2,1
-1,4
-3,9
0,8
3,-6
1,-11
1,-4
3,3
5,5
9,2
14,2
15,1
13,-3
10,0
7,0
7,-2
12,3
18,0
20,-4
18,0
16,2
14,0
12,1
14,3
15,-3
15,2
14,3
13,-6
9,-5
5,-6
4,0
2,10
3,7
8,2
11,3
9,-1
10,-6
12,-4
10,0
8,2
9,1
7,0
4,1
5,-2
9,-4
13,0
16,4
16,4
14,2
12,0
14,0
15,-2
16,-5
18,-3
18,-2
15,0
16,6
22,7
25,4
23,-2
19,-5
13,-2
8,-2
6,-2
5,3
4,5
7,-1
10,-5
11,-4
11,2
14,6
15,1
15,-2
19,-3
23,0
21,7
19,2
19,-6
19,-4
21,0
25,0
25,-3
22,0
20,5
19,0
18,-1
17,1
16,1
14,1
14,2
14,4
13,5
14,-1
17,-9
20,-6
20,2
22,2
24,0
26,-1
29,-3
33,3
29,2
25,-6
23,-2
18,3
12,3
10,3
10,0
9,-1
8,3
8,1
8,-5
6,-5
7,-3
10,1
13,8
15,6
15,-1
14,-4
13,-4
16,2
16,6
17,-2
21,-8
24,-4
24,4
24,3
23,2
22,3
21,-1
21,0
19,-4
16,-7
15,-2
16,5
16,12
14,11
13,-2
10,-13
11,-7
14,1
14,-2
12,-4
14,4
16,8
17,2
18,-5
19,-6
16,0
14,4
14,2
14,4
15,2
17,-4
16,-4
14,-2
13,-3
12,-5
8,3
5,9
6,9
6,2
6,-5
8,-5
9,-6
9,-4
11,7
13,9
12,4
13,-4
13,-10
11,-3
10,7
11,6
12,3
11,-2
13,-7
15,-4
13,-1
13,3
14,6
11,6
5,1
2,-7
1,-7
0,0
0,4
1,1
1,-6
1,-5
2,1
1,0
-1,1
1,2
4,2
7,2
10,0
12,5
10,10
7,7
6,0
4,-8
1,-7
-2,-1
-7,-1
-11,0
-9,-1
-5,-2
-4,-2
-4,-5
-3,0
-4,4
-4,1
0,1
3,3
2,3
3,3
7,0
6,-3
1,-8
-3,-8
-5,5
-8,11
-11,3
-17,-5
-24,-10
-27,-5
-28,5
-30,7
-30,7
-27,2
-26,-7
-25,-6
-20,-2
-17,-4
-15,-2
-11,5
-7,8
-8,4
-8,-5
-8,-6
-11,2
-15,5
-18,1
-21,-2
-25,1
-24,0
-22,-1
-21,-1
-22,-2
-25,1
-28,3
-28,-1
-26,-1
-25,-1
-23,2
-19,2
-16,-2
-15,1
-14,4
-13,0
-13,-4
-11,-2
-8,-1
-6,0
-6,1
-5,1
-4,4
-8,1
-11,-2
-14,-2
-15,-4
-13,-4
-10,-3
-8,1
-8,6
-7,3
-6,0
-3,2
1,-1
3,-4
2,-5
1,-4
2,2
5,8
9,4
11,1
11,1
6,-2
2,-4
-1,-2
-5,-1
-8,2
-8,4
-9,0
-13,0
-15,-2
-15,-6
-16,2
-17,6
-15,1
-14,0
-13,2
-13,1
-15,-4
-19,-8
-18,-3
-14,-1
-13,1
-11,10
-6,10
-1,1
2,-5
2,-4
-1,2
-6,0
-9,-6
-11,-1
-16,4
-20,0
-18,-1
-16,2
-14,2
-13,-3
-15,-5
-17,1
-19,4
-20,1
-22,-7
-21,-8
-18,5
-19,10
-21,4
-20,1
-19,-2
-19,-2
-16,-4
-12,-6
-11,4
-10,8
-9,0
-10,-5
-13,-1
-16,6
-22,5
-28,1
-29,-6
-28,-9
-27,-3
-26,1
-24,5
-21,6
-20,-1
-18,-5
-18,-1
-18,3
-16,1
-13,0
-12,-1
-10,-4
-7,-3
-6,-3
-5,-1
-3,4
-3,2
-5,1
-5,6
-4,3
-6,-2
-8,-2
-10,-2
-12,-3
-12,-2
-10,0
-11,2
-13,5
-12,1
-10,-3
-10,-1
-9,-1
-6,3
-3,6
-1,2
3,-2
6,0
8,-2
9,-6
10,0
8,4
6,2
8,0
6,-5
2,-4
0,2
-3,1
-5,-2
-4,-2
-4,-1
-6,-1
-5,0
-1,5
0,5
-1,0
-2,-4
-5,-4
-9,-2
-11,-4
-11,-8
-11,-2
-8,10
-3,13
2,7
5,4
8,-1
7,-7
4,-1
3,2
2,0
0,0
-2,-4
-1,-4
-2,-2
-2,-4
0,0
2,3
3,1
8,2
13,1
15,-3
16,-2
14,0
9,2
4,4
3,0
3,-4
1,-3
1,0
0,3
-3,2
-5,-1
-5,2
-7,2
-7,2
-3,4
-2,-3
-3,-8
-3,-5
0,0
1,6
5,4
9,0
8,1
6,-1
4,-7
1,-5
-4,3
-7,6
-8,5
-9,3
-9,-1
-10,-3
-12,-5
-14,-4
-15,2
-16,3
-17,1
-15,3
-11,1
-10,-2
-8,-4
-4,1
-4,7
-5,2
-2,-4
1,-2
2,1
4,1
6,-6
4,-6
2,4
-1,5
-6,2
-10,1
-11,-1
-11,-3
-12,-4
-11,-3
-10,0
-10,4
-8,2
-5,0
-4,2
-5,1
-4,-2
-3,-1
-3,4
-3,2
-3,-2
-3,-3
-2,-4
0,2
0,4
0,-3
1,-2
1,3
0,4
-1,1
-3,-6
-7,-6
-9,1
-10,3
-11,3
-11,3
-10,0
-10,-1
-9,0
-5,-1
-2,-2
-3,-6
-5,-4
-4,5
-4,6
-4,-1
-4,-1
-6,0
-8,3
-7,5
-6,-2
-8,-7
-11,-5
-14,2
-17,4
-19,0
-18,-2
-18,0
-18,2
-15,-2
-11,-3
-10,2
-9,1
-7,-1
-6,-2
-6,0
-6,4
-10,3
-17,2
-19,-4
-19,-7
-20,-2
-20,5
-18,7
-17,3
-16,-2
-17,-5
-21,-5
-26,-1
-29,2
-30,1
-33,0
-35,2
-38,6
-41,3
-41,-2
-40,-3
-40,-5
-41,-3
-39,0
-38,0
-39,3
-39,5
-36,0
-37,0
-40,-2
-41,-4
-43,-1
-46,2
-47,1
-48,0
-51,-2
-54,-2
-55,2
-58,-1
-59,-1
-56,4
-54,4
-56,2
-55,-2
-54,-5
-54,1
-54,3
-51,-1
-49,-1
-46,1
-42,1
-40,-1
-39,-2
-39,1
-38,2
-39,2
-36,-1
-34,-1
-36,0
-39,-4
-41,-1
-44,-1
-50,-1
-54,2
-57,2
-59,5
-60,3
-60,-1
-61,-2
-61,-8
-59,-6
-58,1
-59,-2
-61,-3
-61,2
-60,4
-55,4
-46,2
-38,2
-31,7
-25,7
-22,-1
-20,-4
-19,-3
-21,-1
-27,2
-30,-3
-31,-5
-33,-3
-34,-2
-34,-1
-33,0
-32,2
-28,3
-24,0
-23,-1
-21,-1
-18,-2
-16,-1
-16,1
-16,3
-17,5
-18,4
-15,0
-11,-4
-9,-2
-6,3
-2,0
0,-4
-1,-2
-4,4
-7,4
-7,0
-7,-6
-8,-2
-9,5
-7,2
-3,0
-2,-3
-3,-5
-3,0
-3,2
-3,0
-1,-1
3,0
7,2
13,0
19,-4
22,0
21,5
21,3
18,-1
12,0
8,0
5,-1
1,-1
-3,-3
-6,-2
-7,1
-7,2
-6,2
-4,0
-3,-1
-1,0
1,2
1,1
3,-1
6,0
10,-1
16,0
25,1
31,-3
37,-3
43,2
47,3
44,3
39,1
35,-3
29,-4
24,-2
22,0
19,0
15,1
13,0
11,0
9,2
7,-1
6,-1
3,4
-1,3
0,2
2,-3
3,-8
5,-3
8,2
10,2
15,4
20,2
23,-4
26,-4
28,1
26,4
20,4
17,0
,
