eog,emg
-62,-2
24,-7
92,-18
-8,-7
10,8
101,17
5,7
-54,-23
55,-6
33,5
-68,-3
20,1
92,-9
-9,0
5,13
94,20
2,13
-51,-15
66,-3
50,3
-52,-8
31,-7
94,-17
-12,-8
-3,1
83,12
-12,13
-69,-19
44,-6
27,10
-75,3
12,12
79,1
-23,3
-9,11
81,15
-13,10
-71,-22
47,-15
32,-15
-73,-27
11,-10
80,-13
-22,4
-11,20
72,29
-27,34
-86,3
33,7
27,5
-68,-15
20,-10
85,-22
-21,-13
-10,-1
78,9
-21,20
-86,-10
28,0
16,6
-86,-8
0,6
70,-8
-31,-4
-18,1
70,6
-27,18
-90,-10
27,1
17,5
-86,-11
-1,4
67,-13
-38,-11
-30,2
56,13
-42,28
-102,-5
21,-3
18,-3
-83,-18
-1,3
64,-4
-43,2
-35,2
53,-2
-41,7
-102,-24
16,-6
11,7
-92,-5
-11,20
54,10
-52,16
-42,28
49,21
-43,11
-103,-27
21,-27
23,-31
-74,-43
4,-14
59,-11
-54,8
-48,20
41,25
-49,44
-107,12
14,10
13,7
-83,-14
3,-3
72,-16
-33,-13
-27,-11
59,-4
-38,18
-105,-7
15,2
17,4
-82,-12
-4,8
59,-3
-46,1
-40,11
49,14
-40,18
-97,-13
28,-10
33,-16
-66,-30
9,-1
74,1
-30,13
-29,20
48,20
-48,27
-104,-1
26,-1
35,-3
-62,-17
14,-8
77,-17
-29,-16
-27,-12
56,0
-38,15
-102,-9
21,1
28,10
-70,-2
5,12
69,1
-38,-4
-37,-3
50,4
-39,18
-97,-6
30,-1
37,0
-66,-12
7,3
72,-11
-34,-14
-35,-15
46,-6
-51,17
-119,-9
6,5
20,6
-74,-13
4,18
64,12
-52,16
-57,22
33,16
-54,19
-118,-15
10,-17
25,-26
-70,-42
5,-9
61,-8
-59,6
-66,12
21,13
-61,38
-121,9
8,9
26,7
-69,-11
2,15
64,4
-42,-9
-40,-5
52,1
-28,10
-86,-11
38,-11
52,-8
-47,-8
16,19
77,14
-24,-10
-21,-16
70,-6
-11,5
-67,-10
60,-13
78,-10
-21,-5
36,21
93,22
-7,3
-1,-6
90,6
2,16
-65,1
59,-11
79,-25
-15,-25
47,3
106,11
0,-1
1,-8
94,2
11,12
-54,-5
67,-7
79,-4
-24,-3
35,15
91,13
-15,-2
-14,-13
81,-4
-4,6
-74,-17
47,-11
66,-4
-31,-6
31,19
83,16
-34,12
-40,7
56,9
-18,20
-77,-9
50,-16
69,-17
-30,-19
29,12
83,15
-27,7
-30,-1
67,1
-12,13
-79,-8
45,-11
67,-11
-29,-16
28,7
78,6
-35,2
-37,-2
65,4
-9,19
-78,-7
43,-8
64,-8
-31,-13
29,15
80,13
-36,5
-42,-4
60,-2
-12,12
-79,-12
43,-8
62,-9
-37,-15
22,14
76,12
-39,7
-44,0
58,2
-14,13
-83,-12
38,-8
60,-5
-35,-9
26,16
82,9
-32,2
-40,-2
61,2
-10,12
-77,-13
44,-13
64,-14
-35,-17
18,15
67,16
-46,11
-47,-4
58,-5
-13,10
-82,-10
38,0
61,1
-34,-6
23,15
73,6
-44,0
-51,-4
55,-3
-8,-1
-71,-27
44,-11
60,2
-40,3
14,25
65,19
-48,14
-52,3
55,0
-7,10
-72,-12
47,-15
68,-18
-28,-19
24,7
70,10
-46,7
-51,-2
58,2
-5,9
-73,-16
42,-12
63,-7
-34,-6
23,17
74,14
-42,8
-50,-5
59,-3
-4,7
-72,-18
47,-8
66,-4
-37,-7
15,18
66,11
-51,6
-59,-8
52,-8
-10,7
-84,-17
29,-1
49,5
-48,-2
9,21
61,11
-55,8
-62,-2
51,-4
-6,6
-74,-20
39,-7
54,-6
-50,-11
4,15
59,10
-54,12
-60,-5
50,-10
-9,6
-79,-15
37,2
55,3
-48,-7
2,13
53,4
-59,9
-63,1
53,-2
-3,5
-75,-22
34,-5
49,1
-56,-4
-6,17
47,7
-66,8
-71,-5
47,-8
-7,4
-77,-19
35,0
51,6
-54,0
-4,22
49,12
-61,7
-64,-9
57,-15
6,-15
-63,-37
45,-3
57,11
-50,9
-3,27
47,15
-65,18
-70,6
49,-2
1,1
-63,-22
49,-10
62,-12
-50,-18
-5,1
48,0
-61,12
-68,2
48,1
-6,12
-76,-12
34,6
51,7
-54,-6
-5,7
50,-1
-59,4
-63,-10
57,-11
6,1
-67,-20
39,7
51,11
-57,0
-10,16
44,3
-65,9
-72,-2
47,-6
-2,3
-71,-16
37,8
51,7
-57,-10
-12,2
44,-5
-63,6
-67,-6
54,-10
6,-2
-67,-23
35,11
45,17
-67,2
-20,16
41,4
-64,9
-68,-6
55,-14
10,-2
-60,-21
45,7
53,8
-66,-6
-26,12
34,3
-66,17
-65,3
61,-8
15,-3
-59,-25
43,5
54,13
-57,-2
-13,6
46,-4
-61,8
-67,-1
59,-8
19,-4
-52,-23
50,10
57,12
-58,-5
-14,9
50,0
-54,9
-63,-6
60,-11
18,1
-52,-18
49,12
57,16
-59,-1
-15,8
50,-4
-54,4
-61,-9
63,-14
21,-4
-52,-21
45,14
51,20
-65,2
-21,9
46,-2
-55,9
-64,-7
59,-14
19,-6
-52,-21
47,15
52,16
-68,-3
-24,6
46,-3
-54,12
-63,-2
61,-12
22,-2
-50,-18
48,15
52,17
-66,-4
-20,3
52,-6
-49,9
-61,-4
63,-12
26,-2
-44,-17
52,14
51,16
-72,-4
-28,5
50,-2
-45,9
-58,-9
64,-15
24,-5
-49,-19
47,18
51,20
-68,1
-24,6
52,-6
-45,3
-56,-9
69,-11
34,-2
-35,-17
59,16
56,18
-71,2
-30,8
47,-4
-48,6
-59,-10
65,-15
28,-6
-45,-20
50,13
52,17
-71,2
-29,5
49,-5
-47,11
-60,-3
65,-7
30,0
-44,-18
47,12
47,13
-74,-2
-27,5
59,-6
-34,5
-52,-8
68,-8
32,4
-41,-13
52,17
51,15
-75,-3
-30,0
56,-12
-35,-1
-51,-12
70,-7
31,6
-45,-10
45,19
45,18
-77,2
-28,3
60,-11
-33,-2
-52,-15
67,-11
29,3
-46,-11
43,19
42,16
-81,2
-32,9
59,-6
-30,1
-48,-14
70,-11
31,0
-44,-13
44,18
42,15
-81,0
-34,0
56,-13
-33,2
-52,-9
65,-2
28,10
-46,-8
44,18
42,15
-83,1
-35,1
59,-14
-26,-10
-45,-25
68,-11
26,7
-51,-7
36,26
36,22
-88,10
-40,12
55,-3
-28,8
-44,-7
73,-9
31,-9
-49,-28
38,0
40,2
-83,-1
-35,2
59,-10
-29,6
-51,-6
64,6
25,18
-53,-3
37,22
39,13
-84,-5
-34,-6
64,-19
-20,-9
-40,-19
75,-2
32,12
-53,-5
30,21
29,16
-92,6
-40,3
62,-17
-22,-9
-44,-20
72,-3
32,11
-49,-8
35,18
34,13
-88,6
-37,7
66,-12
-16,-7
-38,-19
73,-1
28,10
-56,-12
30,11
34,8
-87,5
-38,6
64,-11
-19,0
-41,-13
75,0
33,12
-55,-9
26,12
29,7
-92,2
-38,4
68,-13
-14,-8
-41,-20
69,2
25,19
-59,-3
29,13
36,6
-88,-1
-39,-4
67,-20
-13,-7
-37,-17
75,6
28,16
-63,-4
24,24
34,18
-87,10
-40,7
66,-15
-13,-13
-35,-25
78,-3
32,8
-58,-14
28,7
37,3
-87,6
-41,9
65,-8
-14,2
-38,-8
75,12
28,16
-64,-14
22,6
36,2
-82,2
-35,-1
69,-19
-11,-6
-37,-12
73,13
27,21
-64,-8
20,9
33,3
-85,1
-37,-1
70,-20
-8,-9
-34,-17
74,11
26,22
-66,-4
19,15
33,7
-86,4
-39,1
70,-19
-7,-9
-34,-15
75,11
26,16
-68,-12
18,8
37,4
-79,6
-33,1
75,-17
-4,-6
-33,-14
75,12
25,20
-69,-8
19,7
40,1
-79,3
-36,0
74,-17
-2,-6
-28,-10
81,16
31,19
-68,-12
16,4
38,0
-78,2
-34,0
76,-17
-1,-5
-29,-12
76,15
26,23
-68,-6
20,8
42,-1
-77,-1
-36,-2
73,-17
-2,-5
-31,-10
72,17
19,21
-78,-10
13,6
44,0
-70,1
-30,-3
76,-18
0,-4
-28,-10
76,17
23,23
-76,-7
11,5
41,-3
-74,-1
-33,-1
75,-15
-1,-4
-28,-13
77,12
23,19
-79,-7
10,8
45,0
-68,1
-31,-2
73,-17
-3,-4
-30,-11
76,16
23,21
-78,-9
10,4
44,-4
-69,2
-28,2
81,-12
3,-1
-31,-10
71,15
20,20
-78,-9
14,3
51,-10
-64,-8
-29,-2
76,-10
1,5
-29,-6
73,17
17,21
-85,-8
8,6
51,-4
-60,-5
-26,-8
75,-16
-5,2
-37,-8
67,15
15,23
-87,-5
5,4
47,-8
-64,-3
-27,2
79,-8
2,0
-33,-10
65,14
11,17
-89,-9
4,4
50,-16
-56,-30
-20,-25
81,-6
-1,29
-38,16
63,31
11,30
-88,-1
8,5
55,-12
-55,-8
-21,-5
83,-15
2,-2
-38,-12
61,9
9,17
-90,-7
7,3
57,-9
-55,-7
-26,-4
75,-7
-4,8
-39,-5
64,14
13,18
-91,-6
4,3
57,-11
-51,-10
-20,-2
83,-5
-1,3
-44,-10
57,13
9,21
-92,-3
4,2
57,-12
-52,-9
-23,-4
79,-5
-2,7
-45,-10
52,10
2,19
-98,-4
3,4
62,-11
-44,-9
-16,-3
83,-4
-2,8
-44,-5
55,16
7,18
-93,-6
5,3
62,-12
-45,-11
-19,-3
81,-1
-2,9
-46,-9
51,8
3,15
-96,-5
4,3
64,-9
-40,-7
-16,-1
79,0
-7,6
-49,-14
56,3
14,8
-86,-11
8,0
65,-9
-41,-1
-18,9
77,12
-11,19
-57,2
45,18
5,16
-92,-12
9,-14
71,-30
-35,-27
-11,-17
84,-4
-5,14
-55,-2
43,18
-1,24
-101,3
-3,11
62,-7
-39,-10
-12,-3
84,0
-5,6
-56,-15
46,3
4,13
-98,-3
-2,2
62,-14
-42,-9
-19,5
76,10
-11,12
-59,-12
44,3
5,9
-97,-7
-1,1
65,-15
,
