eog,emg
114,9
108,7
102,-3
103,-4
99,4
89,7
83,1
82,-1
90,0
104,-8
110,-8
107,6
106,14
104,5
94,-15
84,-11
80,19
79,24
81,10
91,-3
99,-8
99,-9
95,-16
88,-15
84,0
93,9
106,3
100,2
80,0
72,-6
75,-3
82,3
95,2
105,3
102,2
93,-1
90,3
93,2
95,-6
91,-3
80,3
76,0
86,0
95,2
93,-3
89,-6
89,-8
89,0
85,21
81,24
81,1
83,-15
85,-11
85,2
85,0
88,-4
88,-1
84,-2
83,-3
81,-6
79,-3
83,3
88,1
86,-5
75,-3
74,8
79,17
70,14
58,-5
64,-15
74,-2
69,5
63,0
65,-4
74,-8
81,2
82,13
80,6
81,-5
88,-12
95,-9
96,2
93,5
84,-2
66,-13
51,-12
47,10
49,25
58,25
66,10
64,-9
59,-7
60,-7
57,-17
56,-7
59,4
57,5
53,6
57,-3
58,-6
46,-9
38,-13
44,16
53,35
56,10
62,-13
68,-24
56,-29
40,-14
43,20
52,40
54,22
50,-19
43,-32
42,0
51,22
63,15
58,2
41,-17
29,-28
27,-7
34,7
44,-2
49,-7
52,4
59,20
58,17
45,9
34,14
29,4
27,-6
31,-13
43,-23
49,-11
38,0
29,-1
32,-15
38,-15
47,27
55,47
50,19
35,-19
22,-22
19,-3
26,-10
37,-17
44,2
44,9
41,-7
35,7
26,25
29,7
40,-9
41,-20
37,-27
35,-1
32,28
23,29
20,8
26,-17
31,-14
27,4
21,-3
17,-17
17,-8
26,5
41,8
38,17
26,17
22,0
21,-15
19,-18
23,2
24,11
13,-5
10,0
21,7
25,-1
25,-3
28,-14
27,-12
22,11
20,20
24,9
28,-1
27,-9
19,-6
13,3
16,-3
25,-11
29,-9
27,3
28,17
23,19
9,9
5,-4
14,-9
22,-3
26,-4
30,-10
24,-4
11,-5
4,-2
2,14
3,12
14,3
25,-3
24,-9
15,-7
8,-1
3,1
-4,3
0,-1
12,-6
15,3
11,14
13,6
23,-3
26,-5
11,-4
-8,-4
-12,-4
-1,-2
13,-4
17,-9
15,2
9,20
5,17
10,3
13,-7
11,-8
9,-8
7,-9
4,-1
6,11
15,9
31,1
42,-1
36,-2
20,-4
4,-5
-11,-5
-14,2
-8,4
-3,-1
3,1
4,3
-3,0
-8,-11
-4,-12
0,14
0,22
-1,9
1,-3
1,-15
1,-13
1,-2
0,6
-1,7
-3,2
-7,-4
-9,-5
-8,-1
-2,-5
6,-9
13,-4
1,-3
-17,15
-19,29
-11,13
2,-3
11,-12
2,-11
-21,-9
-38,-10
-37,0
-23,4
-13,0
-14,3
-13,5
-6,4
2,-1
-3,-3
-11,-4
-17,-11
-21,-2
-21,14
-18,11
-8,-2
-8,-5
-20,-3
-27,-1
-21,-1
-15,-1
-9,0
-2,-1
-4,-5
-19,-6
-27,-2
-25,13
-21,22
-15,9
-5,-5
-11,-11
-30,-10
-31,-2
-16,-3
-10,-5
-24,-1
-45,-1
-44,-4
-25,-4
-8,5
-4,16
-6,14
0,0
1,-8
-23,-3
-45,1
-43,-4
-41,-10
-49,-3
-50,5
-40,3
-30,1
-29,2
-35,4
-37,-2
-27,-6
-14,1
-17,5
-32,-1
-39,-4
-45,-6
-47,-3
-40,8
-34,5
-33,-2
-31,1
-25,7
-21,8
-32,0
-45,-5
-45,0
-43,0
-39,-9
-32,-9
-30,3
-30,7
-30,-1
-34,-9
-38,-9
-32,4
-28,11
-34,9
-41,7
-37,-5
-25,-13
-24,-8
-31,-4
-34,7
-36,13
-39,5
-41,-1
-41,-6
-32,-8
-20,-2
-19,1
-31,5
-35,5
-32,-1
-30,-4
-28,1
-27,0
-36,-7
-42,-3
-37,4
-35,4
-36,0
-34,-6
-31,0
-29,11
-29,7
-32,0
-34,-7
-26,-21
-14,-3
-10,22
-7,11
-9,-2
-24,-5
-36,-9
-33,0
-27,8
-27,3
-30,1
-31,-2
-34,-10
-34,-9
-30,-6
-28,-3
-27,-4
-23,6
-20,21
-22,16
-28,3
-36,-5
-39,-6
-28,-3
-13,-14
-8,-18
-17,9
-24,23
-18,8
-12,-4
-15,-7
-23,-4
-27,-16
-16,-19
0,17
-7,35
-27,13
-32,-4
-24,-11
-20,-8
-17,-3
-14,-9
-19,-7
-26,3
-19,-6
-13,-11
-17,7
-16,21
-12,18
-16,7
-19,-7
-18,-12
-25,-4
-30,1
-23,1
-13,-1
-13,-4
-17,-2
-20,0
-27,-4
-30,-10
-27,-1
-29,19
-31,16
-23,3
-17,-6
-17,-7
-15,-1
-13,-3
-18,-9
-19,-3
-13,4
-14,3
-18,3
-14,1
-12,-4
-16,-4
-17,1
-16,7
-20,1
-24,-3
-20,2
-10,2
-3,0
-6,-3
-20,-2
-26,3
-13,2
0,-6
-8,-7
-23,-5
-26,-3
-20,9
-13,17
-15,7
-23,-3
-20,-9
-5,-3
2,5
-9,0
-25,-4
-34,-6
-33,-2
-22,4
-6,2
1,-4
-8,-9
-19,0
-22,17
-17,15
-4,3
2,-5
-8,-7
-18,-5
-20,-4
-23,-3
-18,-7
-4,-7
0,3
-13,11
-21,13
-13,4
-7,-6
-7,-4
-6,-3
-11,-6
-21,-1
-21,3
-18,0
-19,-3
-16,-2
-10,-1
-10,1
-9,-1
-2,4
-3,14
-7,6
-9,-3
-17,-7
-25,-6
-22,-2
-14,-5
-13,-6
-11,3
-7,6
-9,3
-20,-3
-30,-9
-27,5
-8,17
19,10
34,-1
22,-8
2,-11
-8,-11
-9,-6
-12,7
-15,13
-15,6
-13,-4
-9,-8
-6,-4
-2,5
4,6
-3,2
-26,-3
-37,-5
-25,0
-14,1
-15,-4
-14,0
-12,5
-16,-2
-17,-5
-9,-5
-7,-3
-16,8
-17,16
-9,12
-4,-2
-3,-7
-6,-3
-15,-3
-14,-3
3,-4
9,-4
-2,-1
-7,-2
-6,0
-8,5
-11,4
-17,3
-22,0
-15,-3
-2,-1
0,-1
-2,1
0,2
-4,1
-11,1
-6,2
-2,6
-11,0
-16,-5
-11,-3
-6,-1
-4,-1
-4,-2
-11,-2
-15,0
-10,2
-4,3
-7,0
-12,-1
-12,1
-12,1
-16,-2
-17,0
-16,2
-16,0
-13,-3
-5,-2
-4,1
-8,2
-3,1
2,0
-6,0
-21,-1
-24,-3
-17,-2
-5,2
0,3
-7,0
-11,-1
0,2
2,4
-7,3
-14,-1
-18,-3
-19,-4
-13,-3
-5,-1
-4,0
-11,1
-16,0
-13,-1
-7,-2
-3,-1
-3,5
-4,8
0,5
3,-1
-5,-5
-15,-3
-12,-3
-5,-2
0,1
4,1
4,2
-4,0
-9,0
-6,2
0,-1
2,-3
-3,-2
-13,0
-16,0
-11,-1
-11,1
-14,2
-7,4
3,2
-2,-3
-11,-2
-10,-2
-6,-3
-8,0
-10,5
-11,6
-17,1
-16,-3
-9,-2
-12,-3
-18,0
-16,1
-13,0
-14,0
-12,-2
-9,0
-11,-2
-14,0
-15,4
-16,3
-13,3
-10,1
-9,0
-6,0
9,-4
21,-2
12,-1
-9,-2
-28,-2
-37,-1
-33,1
-24,4
-23,6
-23,1
-20,-4
-19,-1
-23,1
-24,1
-21,2
-19,-1
-15,-2
-10,-2
-13,-5
-22,-3
-29,2
-31,5
-28,5
-26,5
-26,2
-23,-3
-15,-3
-12,-4
-17,-4
-21,-3
-17,-1
-12,1
-15,-2
-18,2
-17,8
-22,4
-26,-1
-17,-6
-11,-5
-14,-3
-15,-1
-8,3
-4,2
-7,-1
-13,-3
-17,-1
-17,4
-12,2
-9,4
-7,5
-5,0
-7,-1
-12,-3
-10,-3
-8,0
-12,-3
-13,-3
-10,0
-12,-2
-17,-2
-15,2
-13,6
-15,3
-13,-4
-7,-6
0,3
4,10
4,3
-8,-3
-25,-5
-31,-3
-25,-1
-14,-4
0,0
8,3
5,-1
-1,-3
-7,0
-13,3
-15,3
-14,0
-13,1
-11,2
-8,2
-6,1
-11,-4
-12,-1
-6,2
-11,-2
-19,-3
-14,2
-7,7
-8,6
-8,1
-5,-3
-9,-4
-16,-2
-20,-2
-20,-1
-12,0
-4,1
-6,4
-11,0
-6,-2
-1,0
-3,-1
-5,-1
-5,0
-10,2
-9,4
2,0
2,-2
-5,-4
-3,-1
0,5
-5,0
-8,-1
-4,2
0,0
0,-2
3,-5
4,-1
-2,4
-11,2
-11,-2
-5,-3
1,2
6,7
5,3
1,-3
-4,-5
-5,-4
-3,0
1,2
4,2
2,-1
-5,0
-9,2
-10,0
-9,1
-2,1
4,0
5,0
3,-1
-3,-1
-9,0
-4,0
10,-1
19,0
24,0
31,2
32,6
22,2
6,-3
-7,-2
-14,-2
-11,-3
-4,-1
0,1
-5,0
-11,0
-11,1
-9,-1
-4,-3
1,-2
3,1
6,7
5,6
-3,-1
-7,-2
-5,-2
-2,-1
-1,0
-2,1
-3,1
-3,0
-2,-2
3,-2
3,0
3,-1
7,-2
9,1
7,-1
8,-2
10,3
8,1
12,1
,
