eog,emg
-36,3
-35,-2
-39,-1
-44,-5
-43,0
-42,2
-46,-6
-48,0
-50,8
-53,9
-54,-4
-54,-8
-56,5
-58,0
-56,-3
-54,-2
-56,-6
-55,2
-53,1
-54,1
-53,6
-49,3
-48,2
-51,-4
-49,-8
-47,-3
-46,0
-44,3
-41,3
-43,2
-44,1
-42,2
-43,6
-47,-3
-49,-5
-50,-1
-54,-2
-55,2
-54,1
-56,-1
-57,0
-55,0
-57,2
-61,-4
-60,-3
-57,1
-59,1
-60,0
-58,-2
-57,3
-54,1
-50,0
-50,10
-49,2
-47,-4
-47,-2
-50,-3
-50,3
-48,-5
-49,-6
-52,2
-53,3
-55,3
-59,-6
-57,0
-56,6
-59,-4
-61,-1
-58,5
-59,5
-60,3
-58,-2
-57,-1
-58,-5
-56,-6
-52,3
-51,5
-49,0
-43,-5
-39,1
-38,2
-37,0
-39,4
-40,0
-38,5
-40,3
-44,-9
-46,-7
-46,-8
-50,-7
-54,-2
-54,3
-55,8
-57,1
-55,3
-55,3
-59,-4
-59,-5
-57,-3
-56,9
-56,5
-53,-4
-54,6
-54,1
-51,-4
-49,2
-51,0
-50,1
-47,-1
-45,1
-43,1
-40,-5
-41,-2
-43,-6
-44,1
-45,6
-48,-2
-48,2
-47,-1
-50,-1
-52,2
-50,-3
-51,1
-51,0
-49,4
-48,6
-51,-3
-51,1
-51,-1
-56,-1
-58,1
-55,-5
-53,-4
-53,-4
-51,7
-49,10
-50,-3
-50,-7
-47,-8
-47,-2
-47,2
-46,6
-46,11
-46,1
-43,-4
-41,-1
-43,-4
-45,2
-44,6
-46,3
-47,-3
-46,-9
-48,0
-49,-1
-48,-2
-48,4
-49,3
-48,3
-46,-5
-48,-6
-49,-1
-47,3
-47,5
-47,-3
-44,0
-43,3
-45,-2
-46,-1
-46,-1
-48,2
-49,0
-47,-2
-47,7
-48,1
-48,-4
-48,-1
-51,-3
-52,0
-49,0
-49,0
-49,0
-48,0
-47,2
-48,-3
-45,-2
-45,0
-47,-2
-45,0
-43,0
-45,5
-46,3
-44,-1
-43,4
-45,-1
-46,-2
-46,-1
-48,-3
-48,1
-46,-4
-47,-7
-48,-4
-47,3
-49,11
-53,4
-52,6
-49,5
-49,-6
-46,-5
-42,-3
-42,5
-42,3
-41,-6
-40,2
-39,0
-34,-5
-33,-3
-36,-1
-38,6
-40,3
-44,-3
-45,-5
-45,-2
-46,9
-49,4
-48,0
-48,-2
-50,-7
-49,-3
-46,-2
-47,7
-46,4
-42,-4
-42,3
-43,0
-41,2
-41,-2
-42,-11
-39,2
-36,5
-37,0
-35,-2
-31,-2
-31,2
-34,-5
-34,-1
-34,8
-37,4
-37,4
-37,-3
-40,-2
-42,1
-40,-5
-39,0
-39,-1
-36,-2
-36,1
-40,-3
-40,3
-36,4
-34,0
-33,0
-29,2
-27,6
-25,-3
-23,-4
-21,0
-22,-6
-19,0
-16,5
-17,6
-17,-1
-15,-9
-16,-1
-20,-2
-19,2
-20,7
-24,1
-25,2
-24,-4
-27,-6
-29,-1
-27,1
-26,4
-26,1
-23,3
-20,4
-18,-3
-14,0
-10,3
-9,3
-8,-1
-5,-6
-5,2
-5,-2
-2,-5
-2,2
-6,-2
-7,-1
-4,1
-2,9
0,11
1,2
-3,-1
-8,-6
-8,-8
-9,-6
-12,0
-11,3
-8,-5
-8,-2
-7,1
-3,-2
-2,1
-1,-5
3,0
7,10
8,4
11,2
15,-2
13,-3
11,-1
12,0
11,5
10,-3
10,-5
9,4
5,-1
3,1
3,3
1,0
0,-1
2,-3
3,-1
4,-6
7,1
8,10
7,-2
8,-3
11,-4
13,0
17,9
21,2
20,0
19,-2
24,0
28,5
25,-3
23,-7
23,-6
21,1
20,0
22,-5
21,2
19,0
20,0
19,6
17,1
17,3
18,-2
16,-5
17,2
22,-1
23,1
21,2
22,1
23,3
23,0
25,1
30,1
31,0
32,-3
35,-5
34,2
32,-5
32,-4
34,3
34,-2
34,-2
34,2
32,7
31,2
32,-5
31,2
28,-1
29,-1
30,2
29,-1
30,2
32,-1
30,0
30,2
32,-3
31,2
31,-2
34,-3
35,1
33,-1
33,5
37,3
37,0
36,1
38,2
39,2
39,-7
41,-1
43,4
41,-4
42,-4
46,-1
45,6
42,7
41,-1
40,3
40,-4
41,-5
41,5
40,0
42,-1
45,-4
43,-2
45,3
49,-1
51,1
52,-2
55,-1
56,1
53,-3
53,-1
55,0
53,2
51,3
52,1
52,2
51,-4
52,-1
51,3
48,-4
50,2
52,3
48,0
46,-1
48,-4
48,2
47,1
50,1
52,2
51,-5
52,-2
56,-1
54,1
54,6
56,2
56,0
54,-8
55,-4
56,6
55,3
57,1
59,-2
57,0
56,0
56,-5
54,2
51,3
50,0
50,1
48,-1
49,2
50,3
48,1
47,-2
48,-4
47,-1
49,-4
53,0
55,4
54,-5
56,1
59,4
57,0
55,1
57,-1
56,5
53,0
54,-3
53,5
51,1
50,-6
48,-5
45,3
45,2
47,-1
46,5
46,-1
48,-2
47,-1
45,-4
46,3
50,-1
50,1
50,4
53,-2
53,3
51,-3
53,-9
53,-4
50,-4
52,2
54,3
53,1
53,0
56,-1
55,4
54,3
56,5
57,0
53,-8
51,1
52,6
49,6
47,3
48,3
46,5
43,-6
41,-4
41,-3
41,-11
43,-2
45,1
45,-1
44,-5
44,-10
43,5
43,4
45,-1
46,4
44,3
44,5
45,0
43,1
42,3
45,0
45,4
44,-5
44,-10
43,-5
41,-1
40,7
40,2
35,-2
33,-2
36,-3
35,7
34,4
36,3
37,3
35,-4
36,-2
40,1
41,2
43,0
46,-2
46,5
46,-3
48,-4
48,2
44,-3
43,-1
45,-3
45,-5
43,1
42,2
39,5
39,1
42,-3
41,2
37,3
39,3
42,-1
38,-3
35,-3
38,-1
39,7
40,4
44,1
49,-2
48,-5
48,0
50,0
50,-1
50,-6
51,-5
49,4
47,0
48,2
48,1
44,-5
43,-1
44,3
40,7
38,-1
38,-9
36,5
35,4
39,3
42,7
40,-2
40,-3
42,-6
44,-4
46,1
47,0
46,4
45,2
50,0
53,0
51,-4
51,2
51,0
48,-2
45,-2
44,-3
43,2
41,-1
42,4
40,2
35,-7
35,3
39,5
38,4
37,-2
40,-8
40,1
40,2
43,6
47,6
48,-5
52,-4
56,-2
56,3
55,1
55,-7
54,0
52,0
52,1
53,6
49,-1
46,-2
45,-1
43,-1
41,-2
41,-3
39,2
35,1
35,4
38,3
37,-4
39,-1
42,1
39,3
38,-4
40,-7
39,3
37,2
37,2
39,1
37,-5
36,-1
37,3
36,3
35,0
36,-2
31,3
25,-3
25,-4
26,2
22,-3
20,0
20,1
18,2
18,3
22,-3
24,0
22,-3
22,-1
22,3
21,-2
22,3
23,4
21,3
18,-2
18,-8
16,0
14,-3
16,-4
16,5
13,7
11,5
11,-2
6,-2
2,-2
3,-2
3,6
1,1
0,0
-2,0
-5,-6
-4,-1
-3,-1
-4,3
-4,3
-3,1
-4,5
-6,-4
-3,-3
-2,1
-3,-2
-4,2
-4,-7
-6,-4
-7,6
-7,0
-11,-2
-14,-4
-14,5
-16,9
-21,-5
-23,-5
,
