eog,emg
-10,-5
-9,0
-11,-8
-13,-4
-13,1
-13,2
-13,8
-14,0
-14,3
-12,0
-10,-5
-9,-2
-11,-8
-15,7
-17,8
-19,-3
-22,4
-21,-2
-19,-2
-16,-3
-12,-5
-9,0
-11,0
-15,10
-14,5
-11,-4
-9,-2
-6,-4
-4,5
-4,-3
-3,-5
-2,11
-6,0
-9,-3
-11,-5
-12,-2
-10,6
-4,-7
2,-4
5,4
8,4
9,3
5,-5
-1,1
-7,-1
-9,-3
-6,10
1,3
2,-1
-2,-5
-5,-3
-4,6
-4,-9
-4,-5
-5,5
-6,0
-7,4
-7,-1
-7,-1
-6,2
-4,0
-1,-1
-1,-7
-1,3
1,1
3,-2
4,7
5,0
4,3
2,-1
4,-9
12,1
17,0
16,1
12,1
3,-1
-8,7
-15,1
-17,-5
-19,-3
-17,3
-12,1
-6,-6
-1,5
2,2
1,-4
-1,-1
-1,-2
0,7
1,2
4,-6
7,1
6,-1
4,4
2,0
-2,-5
-6,5
-5,1
1,-2
5,-7
8,-1
7,10
4,-3
4,-4
7,-3
10,0
10,8
10,1
10,-1
8,-6
5,-3
2,6
0,-5
0,2
1,5
-1,0
-5,6
-3,-2
2,-3
3,-6
1,-10
-2,2
-7,4
-10,11
-4,4
4,-5
7,3
5,-11
-1,-5
-6,9
-11,1
-14,0
-15,-5
-10,1
-7,3
-9,-12
-12,-2
-13,10
-13,7
-14,0
-15,-4
-14,-1
-12,-4
-10,-2
-7,-4
-8,-1
-13,8
-18,2
-19,4
-17,2
-17,-5
-22,-1
-25,-5
-18,-3
-7,0
-2,2
-2,7
-4,2
-7,0
-12,-1
-16,-2
-18,-2
-19,-5
-17,8
-12,3
-7,-6
-5,4
-5,-1
-9,-1
-14,-5
-15,-6
-14,7
-13,0
-14,8
-16,3
-19,-9
-20,5
-17,0
-13,-1
-13,0
-15,-6
-16,5
-17,2
-17,-3
-16,-1
-17,2
-19,6
-20,-5
-20,-6
-18,0
-15,3
-15,5
-18,-3
-21,0
-20,0
-17,-6
-15,0
-16,-3
-19,0
-22,2
-19,2
-13,7
-12,-3
-15,-1
-18,-1
-21,-5
-22,3
-21,-4
-20,4
-19,8
-18,-3
-18,0
-20,-4
-20,-3
-18,4
-15,1
-12,3
-12,0
-13,-2
-14,-6
-9,-1
-6,4
-7,-6
-8,6
-3,6
2,-6
6,4
8,-3
6,-6
1,1
-5,1
-7,8
-8,1
-6,1
-6,1
-8,-5
-10,0
-8,-8
-6,-5
-6,5
-6,7
-5,9
-5,-2
-7,-1
-7,-4
-7,-12
-5,3
-4,5
-7,3
-12,-1
-14,-2
-12,7
-8,-3
-5,-5
-5,0
-8,0
-11,5
-9,-5
-8,-2
-8,4
-7,-2
-4,0
-3,0
-1,3
0,-1
-2,-9
-4,0
-4,4
-2,7
-1,1
-1,-6
-4,2
-9,2
-11,4
-9,-2
-7,-8
-6,0
-4,0
-2,2
-2,2
-2,1
-2,4
-4,-5
-4,0
-1,-3
4,-12
7,5
7,10
4,6
1,1
1,-7
3,-4
4,-2
3,0
1,-5
-3,1
-8,17
-10,5
-9,-3
-6,-6
-2,-11
4,0
7,3
8,5
9,4
7,-6
5,-4
6,0
6,-2
3,-4
2,6
2,13
2,-3
3,-3
5,-1
5,-3
5,5
7,-1
8,-2
6,1
1,-2
-4,1
-6,-3
-6,-2
-7,2
-6,3
-4,5
-3,-7
-2,-4
-2,3
0,1
1,4
0,-7
-3,-1
-5,2
-7,-6
-7,7
-7,5
-8,-1
-8,2
-8,1
-9,0
-9,-9
-5,2
-1,9
-1,-5
-3,-2
-6,-1
-9,2
-13,1
-14,-7
-11,3
-8,4
-8,0
-8,-2
-9,-3
-12,7
-15,1
-17,0
-17,-2
-14,-7
-10,4
-8,1
-5,-1
-3,-1
-4,0
-6,10
-6,2
-4,-5
-3,-4
-3,-2
-4,1
-4,-9
-4,0
-4,9
-6,0
-7,2
-6,-1
-4,3
-5,5
-7,-5
-6,-3
-4,-2
-2,4
-1,2
0,-5
0,4
0,-2
-1,-7
1,-7
4,-1
5,13
1,3
-3,2
-5,-2
-4,-8
-2,4
1,-5
1,-9
-1,4
0,9
1,8
-1,-2
-2,-4
-1,-1
-1,-4
-1,-2
-2,0
-2,9
-2,4
2,-5
9,1
14,-3
16,0
13,-4
6,-5
-1,8
-1,1
3,3
6,1
8,-8
8,2
6,-4
5,1
6,3
6,-5
7,10
9,4
12,-2
12,3
9,-5
7,-2
8,-3
12,0
14,2
12,-7
8,0
9,5
12,4
13,-2
15,-4
16,6
14,1
15,1
17,-1
16,-7
16,1
18,-1
20,5
18,5
14,-3
12,0
10,-5
10,0
15,-3
22,-7
26,11
26,5
24,-3
20,0
19,-4
20,-1
21,-6
21,3
21,10
23,1
26,3
26,-5
21,-5
14,0
11,-3
13,1
16,-7
19,1
21,14
20,4
18,2
17,-6
18,-4
19,5
21,-3
19,-8
14,-8
15,9
24,9
32,-2
37,3
37,-4
32,-1
26,0
24,-8
25,1
24,-3
23,2
22,6
21,1
22,10
25,0
24,-3
21,-1
18,-7
17,2
17,-1
20,3
22,4
22,-4
24,1
28,-8
31,-4
32,6
31,0
25,1
19,-5
16,3
18,9
19,-2
17,1
14,-4
12,-3
12,0
15,-4
19,4
20,1
21,3
20,4
17,-4
17,3
22,-5
27,-8
30,0
29,-2
21,8
13,7
11,4
16,3
20,-6
21,-2
19,-3
16,-4
13,-2
13,-1
14,9
14,5
12,0
11,-3
13,-8
17,6
22,3
27,-5
29,-3
28,-2
27,2
29,0
31,6
30,3
24,-9
14,1
3,0
-6,0
-7,5
-1,-2
6,-1
8,-4
11,3
14,6
9,-4
4,-1
6,-4
13,-3
18,-2
20,1
20,15
16,3
13,-4
13,-3
13,-6
11,3
8,-3
7,-7
7,3
8,9
9,8
8,-4
7,-4
7,-2
6,-5
6,4
10,-1
14,-3
16,1
15,-2
12,6
10,4
10,1
11,-1
12,-6
11,2
9,-6
6,-1
4,7
3,-2
4,3
3,-4
2,-2
0,7
-2,-5
-1,0
1,-1
2,0
1,8
-1,1
-2,1
-3,-8
0,-3
4,6
7,-2
6,0
5,-4
2,2
-2,9
-3,-1
-2,1
-1,-5
-3,-7
-5,0
-8,-1
-8,4
-5,1
-3,3
-4,6
-4,-1
-2,-2
0,-5
1,1
0,-3
-2,-12
-3,10
-2,16
-1,2
,
