eog,emg
6,-2
5,0
3,3
4,4
5,6
6,-1
7,-9
8,-7
10,-1
11,6
10,8
8,4
8,0
9,-6
11,-6
14,1
15,1
13,2
10,4
8,0
8,-3
7,-4
8,0
10,2
11,1
12,3
11,0
10,-4
9,-4
9,-2
10,4
11,7
11,3
10,-3
8,-3
8,-1
9,-1
10,-1
9,-2
9,1
8,4
8,1
9,1
11,-1
11,-5
12,-2
11,-1
9,-2
8,-1
7,3
7,9
8,3
9,-5
11,-4
12,-3
12,-3
11,-3
11,5
11,14
11,6
10,-5
8,-8
7,-7
6,-4
5,-1
5,5
6,8
6,3
6,-4
5,-4
6,0
7,-1
8,1
9,4
10,-1
10,-4
11,-3
11,0
11,3
10,4
9,1
8,0
8,3
7,0
6,-2
7,0
8,-2
7,-4
9,1
14,4
21,0
28,-3
36,-3
41,-5
43,0
38,4
23,1
6,2
-4,5
-4,4
-1,3
0,1
-1,-1
0,-5
3,-7
5,-3
5,2
4,5
0,1
-4,-1
-7,3
-9,-3
-10,-7
-9,-4
-9,1
-7,6
-5,4
-3,1
-1,-1
0,-4
1,-2
1,-1
1,1
0,1
1,-1
1,3
2,3
1,-2
1,-3
2,0
2,5
1,1
-2,-4
-3,-2
-2,-1
0,0
2,0
4,1
4,0
3,2
2,2
1,-1
1,1
1,2
1,0
1,-2
0,-4
-1,0
-3,5
-5,2
-5,-4
-2,-7
1,-5
2,0
2,8
3,10
3,0
1,-8
-3,-7
-4,-2
-4,6
-3,7
-4,0
-5,-5
-7,-4
-8,1
-8,3
-7,3
-7,3
-7,3
-8,-5
-9,-9
-8,-2
-7,4
-5,5
-3,5
0,1
2,-6
2,-5
1,0
0,3
0,3
1,0
2,-4
2,-2
1,0
0,0
-1,4
-2,4
-3,1
-4,-1
-4,-4
-4,-2
-3,1
-3,2
-2,1
-1,1
-1,2
-3,-3
-5,-8
-7,-2
-6,1
-4,1
-3,2
-3,4
-4,6
-5,-2
-6,-8
-7,-3
-5,3
-2,5
-1,1
-1,2
-2,3
-5,-6
-6,-7
-7,-1
-8,3
-8,4
-9,4
-10,5
-11,-2
-11,-9
-12,-8
-12,1
-12,8
-12,6
-13,4
-16,-3
-18,-10
-19,-4
-20,2
-19,6
-19,4
-18,-3
-18,-4
-17,-4
-16,-3
-16,3
-15,7
-15,4
-14,4
-15,-2
-16,-11
-16,-7
-16,0
-14,5
-12,9
-11,3
-12,-1
-14,-1
-16,-4
-14,-4
-9,-1
-5,0
-4,4
-4,5
-4,-1
-4,-5
-3,-5
-3,-3
-3,-2
-3,6
-3,9
-3,3
-3,-3
-3,-9
-2,-5
-2,3
-2,6
-1,4
1,0
4,-4
5,-2
5,1
5,0
6,-2
6,0
5,-1
4,1
5,3
7,1
6,2
4,-3
2,-6
2,-1
1,0
1,5
1,5
2,3
2,1
3,-7
4,-7
4,-2
4,5
3,8
4,0
5,-5
3,-3
1,-1
-1,3
-1,8
-1,7
-2,-5
-2,-14
-1,-6
1,4
4,9
10,6
22,-1
34,-7
41,-8
39,-6
26,0
4,10
-11,12
-12,5
-5,-2
-2,-10
-6,-7
-10,3
-8,6
-3,4
0,0
1,-6
0,-4
-2,-1
-2,1
-1,3
1,1
1,-1
-1,0
-2,2
-1,2
1,-2
3,-4
3,1
1,8
0,5
0,-5
1,-8
2,-3
1,0
1,0
1,2
2,0
2,-2
1,2
0,1
-1,1
0,2
3,-2
4,-3
4,-2
3,-1
3,3
3,4
4,1
5,-1
6,-2
7,-1
10,-1
12,1
14,4
14,0
13,0
10,-1
8,-5
6,1
6,6
7,2
6,-4
6,-4
7,-4
8,0
11,3
12,2
13,1
14,-1
13,-2
13,3
14,4
15,-1
15,-3
14,2
14,3
14,-1
14,-2
14,-1
13,1
13,0
14,-1
14,1
14,-2
15,-2
16,4
17,2
17,-2
16,-3
17,-2
18,5
19,5
18,-1
16,-5
14,-5
13,1
13,6
15,3
17,-1
17,-5
16,-5
16,0
16,3
17,6
19,4
21,-5
22,-6
21,-1
19,2
18,6
17,0
18,-11
20,-4
23,8
24,8
26,3
27,-4
26,-9
24,-2
23,1
24,0
26,3
28,6
29,1
30,-4
30,-4
28,-2
26,6
25,6
24,0
21,-2
20,-3
19,-3
18,-2
18,1
18,-1
18,1
18,9
19,4
21,-6
22,-7
22,-3
23,3
22,5
21,1
20,-3
18,-2
18,0
19,5
20,6
18,-5
16,-10
16,-4
18,2
21,8
25,8
27,2
27,-1
25,-5
22,-4
20,-1
20,-2
22,2
25,3
26,2
25,2
23,-4
22,-4
22,3
21,4
20,0
18,-4
18,0
19,3
18,0
17,-5
15,-1
13,3
11,-1
12,-2
13,1
14,2
15,2
14,0
14,-4
14,-2
14,-2
14,-1
13,4
11,2
9,0
11,3
16,3
23,-3
33,-5
42,-6
48,-5
52,3
50,6
37,2
18,3
7,4
6,6
12,2
16,-5
17,-4
16,-2
14,0
12,1
11,-1
12,-7
12,-4
12,4
12,6
12,4
12,-2
11,-3
10,1
10,-1
10,-1
10,1
10,2
11,1
12,0
11,1
10,0
8,-4
8,-5
8,-3
8,1
9,2
10,2
10,3
8,3
6,-1
6,-4
8,3
9,6
8,-5
6,-7
5,0
5,4
3,4
2,-2
0,-1
0,1
-1,-2
-1,1
0,4
3,4
5,-1
5,-3
4,1
1,1
-1,-1
-1,0
-1,-3
-2,-4
-3,-3
-3,-1
-4,4
-5,6
-5,4
-5,-3
-5,-6
-4,-2
-3,6
-3,6
-4,-2
-7,-8
-9,-3
-11,4
-12,2
-12,-4
-12,-1
-10,3
-9,0
-9,0
-10,3
-11,6
-11,1
-10,-7
-9,-4
-7,0
-5,3
-5,5
-7,-4
-10,-8
-12,-1
-13,7
-12,9
-11,0
-12,-8
-14,-6
-16,0
-16,4
-16,2
-17,0
-16,0
-16,0
-16,-1
-17,1
-18,2
-18,1
-17,0
-16,-5
-15,-2
-15,5
-14,1
-12,-4
-11,1
-14,3
-19,0
-21,-2
-20,-1
-16,3
-14,5
-16,0
-20,-5
-23,-5
-23,-2
-22,0
-21,7
-21,8
-21,-1
-22,-4
-21,-4
-20,-2
-20,1
-20,3
-20,5
-21,2
-23,-2
-23,-5
-22,-4
-21,1
-21,4
-22,3
-23,1
-23,1
-21,0
-19,-2
-19,0
-20,-1
-20,-2
-20,1
-18,3
-17,4
-16,0
-16,-7
-16,-5
-16,3
-15,6
-15,2
-15,-2
-15,0
-15,0
-14,-4
-14,-2
-14,2
-16,1
-17,1
,
