eog,emg
63,-112
94,-22
64,26
20,34
4,1
32,-44
64,-3
58,44
24,45
-7,-10
-14,-33
-4,7
2,22
-14,5
-41,-30
-33,-64
9,-41
19,80
-11,135
-15,42
19,-21
25,-17
-8,-7
-34,-3
-41,-38
-28,-66
8,-30
40,-18
40,-20
27,28
25,37
24,41
13,43
7,-6
10,-39
-1,-51
-21,-5
-28,20
-23,-7
-31,66
-55,91
-81,6
-100,-37
-102,-61
-86,-38
-73,22
-72,-10
-74,-74
-76,-82
-91,-20
-108,14
-94,46
-55,135
-25,107
-10,51
-15,-9
-52,-74
-100,-63
-135,-87
-142,-78
-125,3
-114,54
-122,21
-121,-26
-103,-9
-110,2
-151,-17
-166,-6
-133,24
-95,67
-79,91
-66,47
-43,-49
-27,-96
-35,-34
-61,27
-86,26
-101,3
-112,-6
-114,19
-113,5
-124,-37
-134,-13
-124,11
-100,10
-64,17
-33,13
-31,3
-53,-28
-73,-50
-81,-39
-87,-5
-102,37
-110,35
-92,-4
-61,-20
-49,9
-64,28
-91,7
-121,-22
-129,-28
-97,20
-65,63
-74,33
-108,-21
-124,-49
-125,-34
-131,-8
-135,-13
-113,-21
-59,12
-14,60
-5,46
-23,-6
-49,-44
-53,-49
-28,27
-12,45
-26,17
-57,45
-73,-4
-62,-49
-65,-27
-95,-13
-109,6
-84,-8
-53,-23
-45,43
-44,70
-35,-15
-36,-47
-51,-38
-64,-37
-71,-6
-69,16
-56,37
-38,44
-32,13
-59,-43
-104,-52
-121,-2
-93,8
-48,-35
-27,-49
-46,39
-78,114
-77,103
-37,74
9,11
29,-45
6,-82
-39,-84
-72,-8
-66,33
-39,-11
-37,-37
-62,-46
-71,-74
-60,-37
-50,90
-46,137
-46,65
-53,-10
-60,-70
-63,-33
-61,34
-46,7
-10,-25
27,-47
29,-36
3,19
-25,22
-37,-1
-32,-5
-19,-20
-15,-14
-28,59
-45,105
-50,47
-43,-27
-43,-58
-43,-46
-31,-11
-24,-13
-32,-24
-46,-7
-45,2
-15,0
11,-22
-2,-11
-28,41
-34,74
-33,32
-32,-50
-20,-3
-9,32
-14,-34
-22,-63
-21,7
-32,33
-57,-35
-49,-4
2,35
41,29
43,-1
31,-69
19,-38
2,34
-33,15
-73,-6
-90,0
-68,-13
-13,-16
40,-5
44,33
-10,68
-52,17
-35,-65
-4,-58
2,16
1,67
1,25
-10,-29
-31,30
-17,28
47,-52
96,-31
86,-6
47,16
15,14
-4,-45
-13,7
-12,53
-8,7
-17,-6
-49,-26
-103,-35
-141,0
-103,24
-6,49
39,36
-15,-3
-97,-7
-109,-11
-17,-24
102,13
127,39
48,0
-35,-26
-68,-27
-55,3
15,17
85,-20
70,9
-20,47
-87,-3
-75,-24
-21,-10
17,-16
14,-1
3,-2
13,-14
27,8
20,1
25,-20
69,-3
98,6
63,8
-11,20
-71,25
-98,8
-85,15
-12,19
78,-7
98,-22
56,-58
40,-36
54,47
47,71
28,30
13,-33
0,-62
-8,-47
-7,8
20,30
58,-2
49,-9
0,-31
-33,-10
-34,17
-27,-59
-20,-55
4,71
44,154
80,142
82,18
36,-83
-15,-44
-28,1
-4,-9
14,5
-24,41
-53,-24
-1,-116
47,-126
25,-24
-22,107
-31,93
8,64
56,39
75,-25
58,-5
46,23
63,2
74,-27
54,-61
24,-29
3,31
-20,0
-41,-80
-37,-86
-31,-22
-63,67
-77,101
-7,-30
79,-49
102,114
62,82
-5,-20
-59,-54
-74,-59
-41,17
5,1
37,-64
66,-9
83,23
67,-13
17,-15
-35,5
-32,-3
15,-19
31,17
5,74
-22,88
-42,-1
-57,-77
-35,-28
11,22
26,3
10,-38
0,-28
19,-18
56,-22
67,22
57,41
49,-1
33,-44
17,-20
30,20
61,-8
76,-28
79,0
85,16
82,12
62,44
44,56
39,4
48,-50
89,-69
136,-24
148,16
137,-2
111,32
66,73
35,34
48,29
78,23
89,-7
65,-25
40,-68
58,-53
93,20
117,32
133,-5
124,-13
83,-18
39,-9
27,7
35,-15
33,-31
32,-7
50,32
47,14
13,-47
5,-24
56,70
108,87
98,10
64,-30
56,1
43,-2
10,-36
-7,-31
9,-1
34,-46
50,-117
56,42
45,219
25,140
36,13
74,-53
64,-55
-10,-39
-52,-67
-2,-45
56,-13
26,-24
-49,-31
-50,-26
31,9
78,61
37,93
-23,62
-21,-25
41,-47
85,-23
65,-19
22,-24
4,-37
-9,-21
-47,34
-63,76
-23,79
16,13
21,-61
6,-32
-25,23
-35,-19
15,-44
86,12
117,24
79,-10
-4,-26
-77,8
-90,37
-43,7
31,-14
90,-17
87,-9
39,6
12,-10
8,-1
-18,4
-49,-10
-52,17
-47,-18
-48,-54
-40,31
-39,66
-58,30
-44,7
26,-12
87,-11
103,-17
90,-41
56,-25
12,31
-14,40
-26,14
-34,-10
-20,-31
15,10
45,27
39,-35
-19,-29
-65,11
-49,4
-33,3
-60,-1
-68,34
2,37
94,-27
125,-26
87,-2
16,20
-36,19
-26,-19
31,-6
73,2
58,-13
-6,2
-56,-8
-28,-36
33,-9
39,12
-6,-5
-38,-2
-28,10
10,9
35,26
26,37
-15,34
-67,22
-64,-32
7,-58
54,-17
42,12
7,-2
-30,-12
-51,-13
-39,-2
-29,22
-60,17
-88,24
-54,39
-21,19
-75,2
-132,-24
-121,-41
-87,-25
-21,-26
79,-22
135,15
101,19
10,-9
-56,-6
-45,-8
-9,-17
8,22
2,35
-51,26
-146,31
-196,5
-162,-11
-99,-8
-42,-16
-9,-3
-4,20
-16,2
-51,-18
-36,1
72,6
121,-19
39,-31
-29,-15
-31,0
-75,8
-167,5
-180,-7
-94,31
-14,39
18,-24
39,-48
43,-22
4,-5
-54,-8
-62,-9
-11,0
36,-44
41,-37
8,110
-54,163
-110,63
-87,-13
1,-20
40,11
-13,-30
-95,-93
-108,0
-60,31
-23,-66
-11,-83
-30,-43
-24,7
52,42
109,38
96,1
48,-57
5,-21
-40,87
-121,43
-152,-4
-62,85
20,65
-1,-6
-50,-68
-77,-111
-107,7
-114,68
-94,16
-103,21
-45,-10
102,-85
122,-33
19,71
-43,47
-71,11
-80,-3
-30,-34
67,-35
118,-39
62,-33
2,-5
-8,23
-38,26
-63,-7
-46,-29
2,-29
20,35
-20,78
0,-19
85,-61
68,-48
-13,-43
-38,6
-66,-3
-136,-32
-176,-15
-144,-17
-75,57
22,138
144,-2
174,-172
53,-106
-65,66
-55,132
-12,74
-13,4
-10,19
-9,51
-86,9
-189,-38
-229,-7
-191,22
-52,20
85,7
87,-46
2,-76
-93,-21
-109,51
-7,32
77,3
62,23
7,4
-31,-25
-27,-36
-14,-4
-30,26
-67,-2
-108,14
-99,38
-25,-4
24,-12
-60,-10
-244,-36
-280,-7
-117,15
11,-8
21,-1
-28,-17
-69,-37
-42,-4
32,2
50,17
-20,78
-71,80
-64,46
-76,23
-90,-15
-64,-32
-41,-36
-7,-59
21,-77
-49,-52
-140,-9
-69,12
80,24
89,19
34,17
16,29
-57,9
-112,-6
-27,21
67,27
86,13
90,8
27,-1
-146,20
-267,18
-157,-27
73,-28
143,-21
-15,-32
-200,-38
-234,-49
-117,-56
39,-40
141,-11
174,17
126,12
10,15
-81,64
-85,77
-18,54
86,3
158,-40
142,-20
77,-1
22,8
0,25
9,24
25,20
24,9
-18,-20
-109,-29
-196,-11
-159,3
-25,4
22,3
-13,-15
-33,-24
-60,-5
-59,-7
4,-18
6,4
-34,32
36,17
140,-3
152,6
109,-3
70,-20
23,4
-50,4
-114,-10
-117,7
-54,8
-1,35
6,28
17,-30
-27,-23
-135,-11
-175,-23
-147,6
-71,22
74,2
200,-14
196,-29
88,3
-23,15
-78,-3
-66,29
-11,33
38,24
62,3
62,-34
-3,-22
-99,5
-103,6
-24,14
42,13
72,-28
65,-38
33,-11
-14,9
-77,3
-141,-18
-152,-13
-109,-2
-43,13
68,33
154,29
122,8
25,-27
-47,-33
-34,0
44,3
72,-11
21,5
-28,6
-52,-20
-63,-16
-40,23
18,41
82,15
106,-13
52,-22
-58,-4
-110,25
-53,20
-10,5
0,3
36,-10
-28,-6
-177,-17
-166,-40
-5,-10
133,20
197,24
138,20
-7,20
-103,5
-93,-35
-14,-34
45,-6
47,18
47,23
58,15
6,10
-119,0
-144,8
-9,9
72,-15
35,-14
2,-9
-6,-4
-50,6
-119,-6
-73,-20
71,-13
115,-6
35,9
-83,18
-170,4
-140,0
-33,0
60,-9
108,-7
84,1
16,18
-45,8
-25,-14
65,-3
80,20
-10,14
-93,-4
-76,-23
13,-36
52,-3
21,36
-7,28
-29,-9
-45,-27
-39,-14
-52,-8
-26,19
69,32
51,16
-111,4
-182,-25
-44,-12
127,12
123,3
27,12
2,20
31,11
39,-10
21,-28
12,-16
28,-11
36,-16
2,12
-43,26
-48,23
-25,5
-30,-15
-85,14
-111,31
-6,1
138,-15
156,-13
59,-19
-48,-19
-89,-5
-74,-2
-68,10
-81,41
-42,32
49,-5
103,-36
103,-96
87,-119
82,-34
37,47
-57,63
-113,61
-110,36
-59,34
-5,41
8,-12
29,-20
50,4
3,-27
-74,-10
-93,13
-56,-24
-37,-31
-27,-8
7,-6
-12,-2
-96,8
-143,0
-77,-10
39,-7
48,19
-51,36
-131,2
-143,-6
-40,20
124,-3
146,-32
38,-23
-54,-1
-90,34
-48,27
-15,-16
-86,-15
-111,6
-28,15
-7,22
-67,-2
-86,-19
-38,-1
44,5
62,-5
-10,-2
-1,4
92,-12
97,-18
28,-17
-66,-13
-156,27
-136,32
-44,-19
1,-32
39,-4
90,23
61,38
-14,30
-3,16
50,-15
12,-26
-22,-31
84,77
184,292
124,206
-17,-56
-124,-213
-154,-222
-102,-89
-50,-60
-19,-106
25,-105
48,-96
32,-68
-17,30
-4,118
123,68
188,29
88,52
-5,43
64,13
142,-31
88,-14
37,21
80,17
91,35
-4,35
-110,36
-133,52
-73,37
16,-7
15,-37
-121,-1
-168,47
14,20
218,-19
237,-22
129,-32
43,-42
41,-44
112,-32
178,4
154,9
64,7
-3,-2
-9,-87
14,-75
16,71
-53,151
-136,122
-90,24
91,-42
205,-12
131,20
16,18
1,14
44,9
83,-23
110,-69
120,-35
90,9
14,-14
-37,-30
13,-63
123,-67
174,-6
128,22
26,39
-22,58
36,15
62,-44
-3,-40
-34,4
19,30
101,50
97,44
-25,8
-63,11
54,27
121,12
109,-13
113,-25
120,-26
119,-23
119,-16
108,-10
80,5
52,1
28,-51
-10,-59
-24,1
20,33
39,47
-46,46
-105,24
-1,12
124,-10
129,-22
50,-13
-10,1
14,9
23,-10
-24,-37
3,-22
98,20
130,28
111,20
102,26
90,26
56,9
38,-14
59,-23
78,12
65,15
35,-19
27,-29
9,-42
-38,-18
-36,-27
8,-25
30,20
70,-5
121,-1
103,7
50,0
40,18
59,-3
64,-1
76,30
106,16
98,-11
50,-22
25,-19
34,5
61,37
109,47
154,16
143,-20
,
