eog,emg
4,0
1,8
5,4
3,0
1,-9
10,-6
14,4
5,2
1,-2
1,-7
-4,-1
-5,3
2,0
0,1
-9,1
-9,1
-4,1
-2,3
3,-1
8,-2
2,8
1,3
8,-7
4,-1
-2,1
3,3
4,2
-1,-3
2,0
9,3
3,6
-1,-6
2,-14
0,1
0,7
7,4
9,-4
3,-4
4,6
8,1
1,-1
-3,-2
5,-3
4,5
-3,3
0,-2
3,-3
-5,-1
-5,4
2,-1
1,2
3,4
13,-3
13,2
6,0
8,-5
8,-1
1,0
3,2
6,-3
1,1
1,6
9,-1
5,-4
-5,-4
1,2
5,3
-1,0
0,0
7,-4
5,4
5,3
10,-6
6,-1
1,-1
9,4
14,9
8,1
4,-4
6,-2
1,2
-4,-1
0,-10
-1,-6
-5,3
-1,6
1,0
-6,0
-6,6
1,6
-1,8
0,-4
8,-13
8,0
2,1
7,-1
10,-1
3,0
2,6
4,-3
-5,-4
-5,-2
6,-1
6,9
0,2
6,-5
12,-4
7,0
9,6
14,-2
6,-3
-1,5
1,4
-2,1
-7,-6
-4,-8
-5,0
-12,8
-10,5
-1,-4
-2,1
-3,4
4,-1
1,-2
-1,-4
12,2
17,7
6,3
5,-4
13,-10
12,0
8,1
9,-7
2,-2
-6,2
-1,6
-2,1
-15,-5
-15,0
-7,1
-10,7
-14,1
-13,-7
-15,2
-14,3
-3,0
1,-2
-5,1
1,7
10,2
0,1
-9,-3
-2,-7
-1,2
-6,2
-1,-3
2,-5
-5,-3
-4,4
-1,-1
-7,-1
-7,4
2,3
0,8
-9,0
-8,-8
-5,-4
-5,3
4,3
14,-1
11,6
10,5
15,-2
13,-4
11,-5
20,3
24,2
16,-5
11,-5
11,-5
4,1
0,2
4,-4
3,-2
-3,1
-1,4
4,3
2,2
4,1
10,1
9,14
6,9
9,-5
6,0
-1,-1
3,0
8,-4
4,-12
5,-5
12,-2
10,2
8,-2
15,-12
10,0
1,8
2,6
4,2
2,0
6,5
10,0
1,-4
-2,-5
8,-3
10,8
6,4
9,-6
8,-8
-1,-1
1,4
9,-1
4,2
-2,6
4,7
4,9
-1,-2
3,-6
9,-6
7,-4
11,0
16,-2
10,0
8,2
13,-1
7,1
0,0
6,0
9,0
0,3
-4,1
-1,-9
-3,-2
-4,4
-2,-1
-7,-1
-8,0
2,7
7,6
-1,0
-4,-4
-1,-3
-6,4
-8,-3
-2,-6
-1,5
-3,6
3,2
2,-5
-9,-3
-9,2
0,1
1,2
0,-7
1,-8
-6,6
-11,5
-5,-1
-3,-4
-10,1
-6,9
3,5
1,2
2,-1
10,-3
7,2
-1,-1
3,-5
5,-7
-1,-2
-3,3
-7,-6
-15,-3
-10,7
0,7
-6,4
-16,-3
-13,-7
-13,-2
-19,5
-16,0
-11,-4
-17,3
-20,0
-14,-1
-15,4
-18,1
-10,5
-8,5
-18,1
-17,-2
-4,-7
-2,3
-3,4
2,-6
2,-1
-4,1
-3,1
-5,-3
-12,-5
-9,0
-2,-2
-7,3
-10,-1
-6,-9
-11,0
-16,2
-7,5
-3,1
-12,-1
-13,6
-7,0
-9,1
-10,2
-5,-4
-8,3
-12,0
-7,-9
-7,-4
-15,3
-11,4
-1,-3
-3,0
-5,6
2,4
-1,5
-9,-6
-7,-12
-3,-3
-6,3
-4,6
-2,2
-11,-1
-17,2
-12,4
-9,2
-8,-4
-2,-3
-4,0
-15,0
-16,-1
-12,-6
-16,0
-14,2
-8,-4
-15,-3
-22,1
-14,6
-6,7
-8,3
-4,0
2,-2
0,6
2,1
9,-11
4,-4
-1,2
10,2
17,-1
10,-5
5,3
7,3
1,3
-3,-1
0,-7
-2,2
-6,2
-1,-1
1,-2
-5,-5
-1,4
9,7
8,5
4,0
6,-5
4,1
1,-1
5,-7
5,-4
-1,2
4,4
10,-1
4,3
2,5
12,3
15,3
11,-5
14,-6
14,0
6,6
4,4
8,-8
4,-3
2,5
9,0
5,1
-4,-3
-2,-2
0,1
-7,1
-9,-3
-5,-9
-9,3
-8,7
1,-3
1,0
-4,3
0,5
2,4
-2,-1
3,-2
14,1
14,8
15,4
21,-1
17,-2
10,-5
13,0
12,-2
4,-7
4,-1
8,1
2,4
-2,-6
3,-13
3,5
-1,7
6,1
11,-3
5,-2
4,6
6,0
-1,0
-3,2
3,-4
1,6
-3,6
6,-6
11,-5
4,-1
1,2
0,-1
-8,1
-8,3
1,1
-4,3
-16,-3
-15,-7
-15,-4
-20,-1
-16,0
-8,-3
-13,3
-15,7
-5,4
-5,5
-13,9
-14,10
-18,0
-30,-10
-29,-15
-20,-15
-22,-2
-22,4
-11,2
-9,2
-13,1
-7,5
-6,2
-19,-4
-22,-1
-19,0
-23,6
-23,0
-19,-7
-24,3
-30,2
-26,2
-23,0
-30,-2
-29,4
-23,1
-26,4
-25,-1
-16,-7
-14,8
-19,9
-16,-2
-12,-7
-12,-4
-5,2
4,-2
1,-2
-3,2
4,2
5,7
0,-2
4,-11
11,-4
11,4
14,6
14,-4
2,-1
-5,3
-2,1
-8,2
-14,-3
-7,-2
0,2
-4,0
-4,-2
0,-3
-1,2
2,5
16,0
19,-4
17,-1
21,5
20,3
14,1
16,-3
20,-6
14,5
12,5
19,-5
17,-2
12,-1
16,4
21,7
20,-3
23,-3
27,-3
21,0
16,-2
22,-10
25,0
31,2
42,1
43,0
34,-2
34,5
38,1
31,2
23,-1
23,-9
20,1
14,1
19,-4
18,2
6,6
2,6
9,-1
10,-2
11,0
18,1
16,4
12,-2
19,-3
22,2
15,3
14,2
19,-7
18,-3
23,5
30,0
21,-3
9,-2
10,1
10,0
2,1
4,-2
8,-7
0,2
-3,3
6,0
7,2
3,1
7,7
7,6
-2,-1
-4,-3
0,-5
-4,3
-6,0
-1,-7
-4,3
-12,3
-10,0
-4,0
-2,1
2,6
8,1
4,-1
1,-10
2,-11
-3,6
-7,6
1,0
2,-4
-7,-1
-4,10
7,4
6,2
2,3
5,-4
2,-2
-6,-4
-6,-6
-6,-2
-10,4
-7,4
-3,-3
-10,1
-14,6
-9,1
-7,-2
-8,-9
-2,-6
0,3
-3,6
1,0
5,-7
-3,1
-7,6
0,2
-2,3
-5,-1
5,1
7,5
-8,1
-15,-4
-13,-5
-16,4
-14,2
-5,-7
-9,-2
-17,4
-12,3
-9,0
-16,-3
-12,1
-1,1
0,1
-1,-4
4,-9
2,-1
-1,3
4,5
1,2
-13,-2
-17,2
-14,3
-20,7
-21,-1
-12,-8
-9,3
-9,5
-3,-3
-5,-9
-16,-2
-16,8
-10,0
-14,-2
-15,3
-10,5
-9,7
-4,-3
11,-10
16,-3
10,5
11,2
13,-7
4,-4
3,1
8,2
0,1
-9,-4
-1,-2
4,2
-1,1
0,-3
2,-6
-5,6
-7,11
-2,3
-6,0
-7,-2
4,6
8,6
3,-3
6,-8
12,-9
8,2
7,1
13,-8
12,0
10,5
17,5
15,-1
5,-5
5,2
12,2
7,2
2,-1
3,-2
0,7
1,2
9,-3
12,-1
7,-2
8,1
14,-1
11,2
10,2
17,-2
19,3
17,-1
23,-10
22,-7
11,5
8,9
10,-3
2,-3
-3,5
5,6
5,4
-2,-5
-2,-8
-2,0
-6,5
-1,6
5,1
0,3
-1,3
,
