eog,emg
-49,29
-6,2
60,9
-14,5
-37,-11
43,-10
6,-26
-64,-7
14,-6
37,7
-47,37
-11,9
51,1
-20,-5
-36,-13
47,-2
13,-13
-55,-3
21,-3
38,8
-52,24
-11,2
59,17
-8,6
-28,-16
52,-10
13,-23
-59,-8
17,-8
37,1
-48,24
-7,-2
58,3
-15,0
-32,-4
53,13
17,-3
-53,3
24,-4
44,-1
-45,12
-13,-19
43,-8
-33,-1
-50,-1
36,15
6,7
-57,18
25,-2
46,-15
-42,-3
-9,-25
47,-10
-33,-4
-52,-2
37,21
10,17
-51,29
32,9
53,-11
-37,-10
-4,-38
51,-15
-26,3
-42,7
46,24
13,13
-56,20
20,1
39,-11
-45,-2
-5,-26
56,-11
-21,-9
-39,-9
48,15
18,8
-47,16
32,0
51,-7
-37,7
-1,-13
59,5
-18,7
-39,-4
43,4
9,-15
-56,-5
25,-8
44,-2
-45,23
-6,5
57,9
-18,3
-37,-7
44,-1
7,-16
-61,-7
18,-13
37,0
-51,27
-11,5
53,16
-20,14
-37,-3
45,-6
8,-27
-60,-16
20,-17
41,-5
-45,23
-5,8
58,19
-15,11
-31,-5
52,-2
15,-18
-54,-4
23,-11
40,-6
-51,19
-14,-2
49,10
-21,5
-34,-9
50,3
12,-7
-57,7
19,2
37,-2
-53,10
-15,-14
47,-3
-25,0
-39,-6
48,8
12,0
-57,14
19,5
38,1
-47,8
-6,-24
54,-13
-27,-10
-49,-14
35,9
4,11
-58,32
24,16
42,0
-47,3
-8,-27
52,-18
-26,-15
-45,-15
41,5
11,4
-52,26
27,17
46,11
-40,15
-2,-26
55,-19
-24,-13
-42,-13
42,12
10,10
-53,19
25,1
39,-6
-53,8
-13,-16
49,-2
-25,2
-42,-2
42,9
7,-6
-57,5
25,-3
42,-4
-49,8
-13,-15
49,5
-24,9
-40,-1
43,8
9,-8
-54,-1
28,-10
44,-8
-51,11
-17,-8
43,8
-28,14
-36,12
54,20
19,-8
-52,-14
20,-28
34,-24
-56,5
-16,-3
48,20
-22,25
-34,12
51,8
14,-19
-55,-7
24,-15
43,-14
-44,17
-10,-3
45,2
-28,12
-36,7
54,12
16,-10
-57,-9
17,-15
35,-8
-50,13
-8,-4
53,11
-23,2
-42,-18
40,-3
4,-5
-61,14
17,7
35,5
-49,19
-5,-10
55,-3
-25,-9
-44,-23
41,-1
10,0
-52,18
29,9
48,6
-40,19
0,-10
57,-9
-24,-18
-44,-26
39,-3
3,-3
-62,18
19,16
40,17
-42,28
1,-9
61,-9
-18,-15
-40,-23
40,-7
6,-8
-56,20
25,17
41,8
-48,18
-6,-10
56,-5
-20,-9
-36,-19
47,0
10,-2
-56,10
24,-1
40,-3
-51,11
-12,-14
50,5
-20,10
-32,2
51,11
14,-7
-51,-1
27,-11
40,-15
-52,5
-16,-9
41,12
-33,17
-39,5
53,11
20,-7
-48,-2
27,-20
42,-26
-47,0
-8,-9
53,17
-22,24
-35,12
51,18
16,-5
-50,-7
26,-21
40,-20
-48,4
-9,-11
47,8
-30,14
-40,7
50,17
15,-1
-55,4
17,-9
28,-14
-59,4
-15,-16
47,2
-27,9
-40,-4
46,3
13,-5
-48,14
33,6
47,-6
-43,9
-1,-10
59,1
-19,-1
-36,-14
46,-1
10,-8
-55,5
24,0
38,6
-50,27
-5,3
59,10
-16,-5
-33,-30
49,-15
14,-14
-49,11
30,13
43,13
-47,26
-5,-3
55,0
-21,-8
-38,-22
43,-7
5,-11
-59,10
22,7
40,7
-45,27
0,-3
59,-2
-21,-6
-40,-19
39,-4
0,-11
-64,3
21,2
40,4
-48,17
-8,-13
51,-5
-25,-2
-37,-4
47,13
9,2
-56,12
22,-2
37,-12
-51,4
-10,-16
45,-3
-36,4
-48,2
43,20
13,6
-49,8
28,-9
40,-15
-51,-1
-10,-25
50,-4
-26,10
-38,9
50,23
18,5
-47,2
28,-14
36,-18
-57,-1
-16,-16
45,9
-30,17
-40,9
47,19
13,1
-50,4
27,-10
38,-19
-52,-2
-8,-21
54,-2
-21,10
-34,5
48,14
11,-2
-52,6
28,-5
44,-11
-46,11
-11,-12
43,-5
-32,8
-40,9
48,16
11,-12
-55,-14
21,-13
33,5
-53,30
-8,1
54,4
-21,-4
-32,-19
51,-6
12,-13
-53,3
27,0
41,2
-47,27
-4,6
55,13
-20,4
-30,-24
54,-20
14,-25
-52,-2
26,7
40,13
-48,27
-5,2
55,15
-22,10
-36,-12
46,-6
8,-18
-55,-6
25,-6
39,-2
-48,15
-6,-10
53,5
-23,8
-35,-6
49,2
9,-11
-54,3
28,0
42,-3
-48,12
-8,-11
49,2
-29,4
-41,-6
45,3
9,-6
-56,14
20,6
30,-5
-58,7
-14,-21
44,-13
-34,-3
-45,0
42,22
7,15
-55,21
26,6
37,-7
-55,-2
-15,-30
42,-14
-38,-5
-50,-6
40,18
11,16
-46,21
35,0
46,-17
-45,-8
-5,-29
52,-7
-26,6
-39,2
47,18
13,10
-48,19
32,5
43,-8
-48,0
-5,-23
56,-4
-18,6
-31,-6
51,3
11,-7
-52,3
27,-2
37,-1
-54,19
-10,-1
52,6
-22,4
-32,-6
53,7
14,-8
-49,-3
30,-16
41,-17
-48,14
-5,4
56,20
-17,19
-26,-2
55,-5
10,-27
-61,-15
16,-13
31,-3
-51,24
0,8
64,20
-12,14
-25,-7
56,-1
14,-17
-54,-6
23,-10
33,-9
-56,13
-10,-4
52,14
-23,15
-33,-7
50,-1
8,-13
-57,0
22,-3
37,-3
-47,19
0,-3
57,3
-25,0
-40,-13
45,3
10,-1
-50,11
32,2
44,0
-45,12
-3,-18
53,-10
-28,-5
-39,-7
47,12
11,5
-51,16
30,3
43,-8
-44,5
0,-22
57,-12
-23,-4
-36,-5
47,13
8,4
-53,17
33,11
47,1
-44,7
-7,-20
47,-9
-31,-6
-40,-13
44,5
5,1
-56,17
27,9
42,4
-47,15
-7,-21
47,-12
-34,-4
-47,-9
36,10
-1,-1
-58,7
28,3
43,-1
-48,9
-7,-15
50,2
-27,4
-35,-6
50,11
8,-2
-58,3
22,-10
37,-13
-50,13
-10,-9
46,-1
-25,16
-27,13
60,16
16,-8
-54,-11
22,-22
31,-18
-58,10
-15,1
43,19
-31,22
-35,8
55,8
16,-17
-52,-16
21,-24
27,-22
-63,3
-16,-6
45,22
-29,31
-35,15
50,15
10,-13
-55,-17
21,-23
29,-14
-58,12
-11,-7
48,4
-30,8
-39,1
48,12
9,-5
-53,4
26,0
35,-5
-56,13
-10,-9
51,0
-24,1
-36,-14
45,-2
5,-9
-56,6
26,11
40,18
-44,28
4,-12
60,-16
-21,-21
-36,-28
43,0
0,3
-59,22
27,18
41,10
-47,21
-4,-13
51,-13
-29,-13
-42,-19
40,2
1,0
-56,17
30,11
45,6
-44,20
-4,-11
49,-9
-30,-11
-39,-19
44,1
2,-3
-61,8
21,0
36,0
-50,17
-3,-11
53,-2
-26,2
-36,-2
47,14
4,-6
-59,-4
20,-8
31,-6
-54,15
-6,-10
53,2
-23,13
-29,7
56,19
14,-2
-50,-9
30,-23
40,-21
-49,6
-5,-11
50,7
-29,20
-35,13
55,22
18,0
-44,-2
32,-14
36,-24
-57,-10
-14,-23
44,3
-31,17
-37,9
48,19
8,1
-52,7
27,-4
34,-12
-57,9
-13,-9
45,3
-31,8
-36,-2
52,11
13,-3
-47,0
33,-11
40,-16
-52,5
-6,-9
54,9
-20,13
-29,-6
50,0
3,-12
-60,1
23,3
37,7
-49,25
-2,-6
55,-5
-23,-8
,
