eog,emg
-89,-1
-88,-1
-89,3
-90,1
-89,0
-90,-2
-92,-3
-91,3
-87,2
-84,-1
-79,-1
-73,-2
-69,1
-69,0
-71,1
-77,1
-83,-1
-81,-1
-71,-3
-61,-1
-55,0
-55,0
-54,2
-50,1
-45,1
-43,2
-40,-1
-37,0
-36,-1
-32,-1
-24,2
-17,0
-16,-1
-17,-3
-17,0
-18,4
-22,2
-25,1
-25,-1
-24,1
-22,1
-22,-2
-25,-2
-27,-2
-28,1
-28,1
-30,-2
-32,1
-34,2
-32,1
-28,-1
-25,-4
-26,0
-28,2
-28,2
-25,-1
-22,-3
-20,1
-25,2
-29,2
-28,1
-26,-2
-25,1
-25,-1
-28,-1
-31,-1
-31,-2
-29,1
-31,1
-34,0
-32,0
-29,-1
-27,1
-26,1
-25,1
-27,1
-29,-1
-28,1
-28,-1
-28,-2
-27,0
-25,-1
-25,0
-28,-1
-29,0
-27,1
-24,0
-20,0
-17,-3
-12,0
-3,3
6,1
12,3
12,2
4,2
-11,0
-26,-7
-31,-5
-26,-3
-12,-2
7,0
22,0
29,3
31,3
36,3
41,3
45,0
50,1
58,1
63,1
63,0
62,-4
59,-1
57,0
56,0
51,1
45,0
40,2
35,0
31,-2
29,-1
24,1
21,2
20,-2
16,-2
12,0
15,-2
20,1
18,0
9,1
2,3
1,0
0,-3
-1,-4
-3,-1
-7,2
-15,1
-25,3
-35,-1
-39,-3
-35,0
-34,0
-41,3
-49,0
-54,0
-58,1
-61,-2
-66,-1
-73,-2
-75,-1
-72,2
-70,-1
-74,-1
-79,-1
-84,1
-85,2
-80,-1
-74,2
-76,2
-83,0
-88,0
-90,-3
-90,-1
-88,0
-85,1
-85,0
-87,-2
-88,1
-87,1
-86,1
-86,2
-86,-1
-84,2
-81,0
-82,-1
-82,-1
-81,-2
-77,2
-74,1
-74,-1
-75,0
-77,-1
-80,2
-81,0
-76,-2
-71,-1
-69,-1
-69,1
-70,-1
-72,-2
-69,1
-64,1
-61,2
-59,-1
-57,0
-56,2
-56,0
-56,1
-57,-2
-56,-2
-53,3
-52,1
-52,-1
-53,-1
-54,1
-56,3
-56,-1
-52,-1
-49,-2
-47,-1
-45,0
-45,-2
-48,0
-48,0
-44,0
-40,1
-38,0
-36,1
-36,1
-36,0
-35,0
-33,-1
-34,2
-35,0
-34,0
-35,1
-35,-1
-32,1
-29,0
-25,-1
-22,0
-20,-2
-19,0
-19,0
-18,0
-17,1
-16,0
-16,2
-18,0
-19,-2
-18,-1
-16,-1
-16,3
-17,1
-16,-1
-15,0
-15,0
-17,0
-21,-2
-21,-3
-17,2
-11,1
-8,0
-5,-1
-3,1
-4,2
-5,-1
-7,1
-9,0
-9,-1
-8,1
-6,-1
-3,0
2,0
7,1
9,2
8,-3
11,-1
16,0
23,2
33,4
40,1
43,1
38,0
24,-1
6,-2
-7,-6
2,-4
25,-3
46,-1
60,3
63,3
65,6
79,6
96,2
105,0
111,-4
118,0
124,0
133,-3
143,-1
149,0
153,1
160,-1
167,-3
169,-1
169,-2
170,2
167,1
165,-2
166,0
166,0
162,1
159,0
159,0
157,1
151,-1
147,1
148,-1
150,-1
147,4
139,2
130,1
128,-2
131,-1
132,2
128,-2
121,-2
115,-2
111,-1
109,1
106,-1
101,0
99,-1
99,1
96,4
91,0
89,-1
87,-1
83,0
78,2
72,-2
69,0
71,0
75,0
71,0
64,-3
60,1
58,2
58,0
61,0
63,-1
60,2
58,1
56,-1
50,0
47,0
49,3
51,0
49,-3
46,0
45,1
44,2
45,0
46,-2
42,-1
38,-1
38,2
39,-1
40,-3
39,1
37,1
35,3
35,1
36,-1
36,-1
33,-2
32,1
32,1
33,-1
36,1
40,1
42,0
44,-2
46,-1
49,2
52,0
54,1
51,0
47,1
45,1
46,-1
48,0
49,0
52,0
57,-1
59,-3
60,0
59,1
58,1
55,1
49,-1
42,1
38,1
37,-1
36,-1
40,-3
50,0
57,2
56,0
50,0
45,-3
43,0
41,1
38,0
35,2
34,1
34,3
30,3
23,-2
19,-3
18,-2
17,2
17,1
17,-2
15,0
16,-1
19,-1
19,-1
16,-1
13,4
13,2
12,0
9,0
3,0
-2,1
-3,-2
0,-1
2,-1
3,0
5,3
5,-1
1,0
-1,-1
0,0
-4,2
-9,-2
-12,-1
-16,0
-20,1
-21,3
-22,-1
-27,-1
-31,1
-29,1
-23,0
-17,-4
-14,1
-15,2
-21,-1
-24,1
-22,-1
-19,0
-16,1
-14,0
-15,-1
-14,-2
-9,2
-1,3
7,4
14,4
15,-2
1,0
-25,-2
-48,-4
-56,-4
-47,-6
-32,-2
-22,0
-23,1
-25,5
-27,2
-27,1
-27,0
-28,0
-28,1
-26,-1
-24,1
-27,0
-31,-1
-30,2
-31,-1
-35,-1
-41,-1
-41,-2
-38,1
-34,0
-33,1
-35,0
-38,-1
-37,3
-34,1
-31,-1
-30,-2
-31,-2
-31,-1
-27,-2
-21,1
-20,2
-25,1
-30,2
-31,0
-26,0
-21,0
-19,-1
-20,0
-21,-3
-22,1
-28,3
-31,1
-23,1
-14,0
-12,2
-15,1
-19,-3
-24,-2
-26,-2
-26,1
-29,2
-35,-1
-38,0
-39,-2
-39,-1
-41,0
-45,-2
-51,1
-54,1
-53,3
-52,2
-51,-4
-46,-2
-43,-1
-43,2
-44,2
-46,-1
-51,1
-55,2
-56,2
-57,0
-57,-1
-55,1
-54,-1
-55,-2
-58,-2
-60,0
-63,2
-64,-1
-63,1
-62,1
-59,-2
-54,0
-50,-2
-49,-1
-48,2
-49,1
-54,1
-58,-2
-60,1
-63,2
-64,0
-62,0
-58,-3
-56,0
-56,2
-58,0
-61,1
-60,-2
-54,1
-48,1
-43,-3
-40,-2
-39,-2
-42,1
-44,2
-47,0
-50,0
-50,0
-44,2
-42,3
-40,0
-29,-2
-19,-2
-18,2
-17,0
-9,-4
-5,-1
-6,0
-5,2
-1,0
3,-2
7,1
7,0
4,1
1,2
0,2
-2,1
-3,-1
-7,1
-12,-1
-11,-2
-7,2
-4,-1
-3,-2
3,-2
8,0
8,4
8,-1
11,-3
14,0
15,2
18,2
21,-2
23,-2
26,2
28,2
26,0
24,-3
27,1
31,1
32,-1
32,1
35,-3
40,-1
51,2
65,1
75,2
82,-2
84,1
73,2
50,-1
31,-2
31,-6
44,-5
58,-2
64,1
67,3
68,3
68,6
65,5
,
