eog,emg
-6,3
-7,3
-8,1
-8,-3
-9,-2
-10,1
-8,1
-5,-1
-3,-3
-2,0
-1,-2
0,0
-3,5
-8,3
-9,3
-8,-2
-7,-6
-5,-1
-2,1
-1,-1
-2,-1
0,5
5,5
7,2
5,-1
3,-6
3,0
5,5
6,-2
5,-3
5,0
5,-2
5,0
8,5
10,2
7,-3
5,-1
7,1
10,1
11,1
10,-1
9,1
10,3
13,-4
13,-2
12,5
13,0
14,-2
14,-2
14,-2
13,4
11,3
12,-4
14,-4
16,1
17,3
17,6
18,3
17,-3
15,0
11,-1
8,-7
9,-3
12,0
14,1
14,4
15,4
19,2
21,1
21,-1
21,-5
22,-4
24,2
23,1
23,0
22,1
19,2
15,1
13,-1
15,-2
17,-1
18,0
18,0
19,1
20,2
19,-1
17,0
15,2
16,-4
17,-3
16,4
14,4
16,0
18,-4
15,-4
12,0
11,0
13,-4
13,1
13,8
15,7
19,3
20,-4
19,-8
16,-2
16,4
17,2
19,-8
18,-8
15,5
13,9
15,6
19,-1
19,-6
13,1
6,4
3,-1
5,-5
7,-5
9,0
9,4
9,7
9,0
10,-8
7,-3
4,-1
4,1
8,7
12,4
15,-1
17,-6
19,-8
19,-1
16,6
9,9
5,3
3,-4
4,-2
6,-2
6,-5
5,0
6,6
8,5
8,1
7,-6
3,-6
3,-2
5,2
8,4
8,2
8,-2
7,-4
7,-1
7,3
8,6
8,4
6,0
3,-5
3,-7
6,3
9,6
11,1
11,-1
10,-3
11,-6
12,-3
11,-1
7,0
3,5
2,5
5,0
10,0
12,-2
11,-3
9,2
8,3
7,0
5,-4
4,-5
6,-2
10,0
11,5
12,7
12,5
12,0
12,-5
11,-5
11,-5
12,-1
15,5
17,4
20,-1
23,-4
22,1
18,5
11,3
9,-1
12,-1
14,-7
12,-7
9,3
11,5
15,4
16,2
16,-1
17,0
15,-1
12,-4
11,-3
11,-1
13,1
15,5
18,3
20,-2
18,-2
17,-1
18,0
21,3
20,2
15,-2
11,-3
11,-5
12,-7
12,1
11,8
9,5
10,3
12,-2
12,-4
11,0
11,-6
11,-3
12,8
13,5
14,-1
14,-4
14,-5
13,0
12,4
13,2
16,0
16,2
15,4
15,-5
18,-9
20,-3
17,8
15,8
12,-6
9,-7
8,3
7,6
9,2
11,-2
12,-2
11,0
9,-3
8,-1
9,4
10,6
10,2
9,-3
8,-2
6,-1
5,-2
9,-6
12,-3
13,3
12,3
10,4
11,2
12,-2
12,0
9,2
6,2
6,-1
7,-5
9,-4
11,-1
12,2
11,3
10,1
8,-6
6,-3
7,8
12,4
15,-1
15,1
16,-3
16,-4
13,-2
11,1
10,1
8,-2
5,1
4,6
6,2
5,-5
4,-2
5,4
6,2
7,-3
8,-4
11,-4
10,3
7,8
3,4
2,-4
2,-4
2,1
2,-1
4,1
8,1
10,-2
10,-3
4,-1
-1,0
1,4
7,2
11,-3
12,2
13,3
13,-2
13,-3
13,-3
12,-2
7,6
3,4
2,0
3,3
5,-2
8,-3
9,-3
7,-6
5,1
6,7
6,5
6,-1
8,-5
11,-5
12,1
11,2
11,1
12,7
14,4
13,-4
8,-4
5,-3
3,-2
4,0
5,-2
3,2
2,3
2,-1
6,4
10,3
7,-5
3,-4
3,-3
8,-1
13,2
14,6
11,6
8,2
5,-5
4,-6
3,-1
3,-3
1,-2
-2,5
-5,3
-4,1
2,4
9,1
13,-5
15,-7
15,0
15,7
16,3
16,0
13,-1
11,-2
9,-3
9,-5
11,-4
13,3
16,9
18,7
20,-1
20,-5
17,-1
14,0
13,-2
15,-3
17,-2
18,-1
18,2
21,4
25,1
27,-4
26,-1
20,7
14,4
12,-3
14,-9
17,-4
17,11
16,11
17,1
19,-6
22,-9
20,-2
16,3
12,0
13,4
14,2
12,-6
10,-6
8,1
8,4
10,2
11,-1
11,3
8,4
6,-1
3,-3
3,0
6,2
8,-6
7,-7
6,3
6,6
6,6
5,-1
1,-4
-1,-1
-2,0
-3,4
-1,0
2,-8
7,-8
10,2
9,9
5,5
3,4
1,0
-1,-6
-1,-2
0,-2
0,-2
0,2
2,2
3,-1
1,-3
-2,-2
-4,2
-3,7
-2,1
-2,-3
-2,1
-1,-1
-2,-2
-4,2
-5,3
-5,-1
-6,-6
-8,-4
-12,3
-14,7
-13,4
-8,-3
-5,-6
-4,-4
-4,2
-2,7
0,1
3,-2
2,-1
-1,-5
-3,-3
-3,7
-3,4
-4,-2
-5,-1
-5,0
-4,3
-4,2
-3,-1
-1,2
-2,-1
-2,-10
-3,-11
-5,1
-7,11
-7,7
-6,8
-6,2
-6,-6
-6,-2
-7,-6
-6,-11
-3,2
-1,9
-1,3
-2,2
-1,-1
1,-3
0,0
-2,-2
-5,1
-5,5
-2,-3
0,-8
-1,-1
-4,5
-8,4
-10,2
-10,-1
-11,-2
-9,0
-5,-2
-5,-3
-6,-2
-5,1
-4,6
-7,2
-13,2
-17,3
-17,-2
-15,-6
-12,-2
-10,4
-10,3
-11,-4
-11,-6
-11,0
-14,4
-16,3
-15,-1
-14,0
-14,-1
-13,-2
-14,4
-16,3
-17,1
-18,-1
-21,-9
-22,-7
-20,3
-19,7
-20,8
-19,2
-18,-6
-19,-6
-21,-6
-22,-3
-24,4
-26,8
-24,5
-21,0
-19,-4
-21,-3
-23,2
-22,3
-18,-1
-16,-3
-18,-4
-23,1
-28,5
-30,0
-30,-2
-29,0
-26,-1
-21,-2
-19,-2
-18,-1
-18,3
-19,2
-20,3
-21,1
-19,-1
-17,-5
-16,-3
-15,6
-13,3
-12,-3
-13,-1
-17,-2
-18,0
-16,5
-10,1
-6,-5
-6,-3
-9,-1
-12,-1
-14,5
-14,7
-13,3
-12,-2
-12,-8
-13,-5
-13,-2
-11,-3
-12,3
-15,8
-17,3
-17,-3
-16,0
-13,2
-14,-1
-15,-3
-15,0
-15,2
-16,-1
-16,-4
-16,0
-15,3
-12,3
-10,0
-10,-6
-11,-2
-11,5
-9,7
-8,4
-9,-4
-8,-5
-5,-3
-3,-5
-4,-3
-6,3
-4,7
0,6
1,0
-2,-6
-4,-5
-5,0
-6,5
-5,6
-3,0
-2,-2
-3,0
-3,-4
-3,-6
-2,-3
1,2
4,1
3,2
-3,6
-7,2
-9,1
-9,-1
-8,-3
-6,0
-3,-2
0,0
-1,2
-3,-2
-5,-2
-4,2
-4,4
-4,-2
-5,-3
-6,2
-7,3
-5,0
-4,-1
-6,-3
-8,-4
-7,-4
-7,0
-6,10
-4,8
-3,1
-3,-3
-3,-3
-4,-1
-8,-2
-12,-1
-13,2
-15,0
-14,-2
-10,-2
-10,0
-14,3
-13,3
-9,2
-6,0
-6,-5
-5,-7
-3,-3
-2,4
-3,10
-8,9
-13,-4
-16,-11
-16,-6
-14,0
-10,7
-5,4
-6,-4
-7,-4
,
