eog,emg
-1,-4
-3,-4
3,0
6,-4
4,-4
3,3
5,6
5,2
3,-3
7,-3
9,0
7,3
7,0
9,0
11,2
15,0
17,0
13,-2
3,-4
-1,0
6,-2
5,-2
-8,1
-16,4
-9,5
-1,2
1,0
0,-1
1,1
1,-1
-1,-4
-2,-2
5,0
13,1
11,-2
0,-3
-2,3
3,3
1,1
-7,2
-11,0
-11,-2
-7,-3
-4,0
-7,2
-8,1
0,3
8,5
7,2
-5,-6
-13,-7
-2,0
11,3
10,3
3,0
1,-1
1,1
-1,-4
-5,-2
-8,3
-7,3
0,2
2,-1
-4,-3
-10,-2
-10,-1
-7,3
-8,7
-10,4
-4,-3
3,-4
7,-3
7,-8
1,-4
-2,9
-1,10
0,0
-2,-3
-9,1
-19,0
-20,-4
-10,-3
-2,3
-6,6
-8,-1
-2,-5
8,-1
15,-4
15,-4
10,4
5,8
3,4
4,-2
8,-7
11,-3
10,6
3,5
3,-4
13,-2
16,4
11,4
11,1
11,-6
9,-5
14,2
21,0
17,-4
7,0
4,4
4,4
2,1
2,0
7,-3
13,-2
16,1
17,-2
18,-1
14,5
5,1
-3,-5
-4,-5
-2,-1
-3,2
-11,0
-19,-3
-15,-1
3,3
17,6
12,7
1,6
2,2
14,-3
20,-4
20,-4
15,-5
8,-2
3,4
3,2
10,-1
13,-3
10,-5
11,-1
14,6
12,9
8,4
6,-2
4,-3
1,-2
0,-2
2,-3
3,0
1,4
-3,3
-1,1
4,0
2,-2
-3,-2
0,-1
7,-1
5,-5
1,-5
3,5
4,6
1,0
-4,3
-6,0
-2,0
-2,1
-8,-1
-10,0
-8,0
-10,-1
-18,-2
-28,-6
-28,-2
-23,5
-25,4
-34,0
-37,-2
-36,-2
-31,-1
-23,-3
-21,2
-28,7
-37,3
-37,-4
-30,-4
-25,0
-23,2
-22,3
-22,1
-24,-1
-31,0
-35,0
-34,-1
-30,-4
-23,-4
-20,0
-23,4
-29,2
-29,-2
-25,0
-23,1
-22,-2
-17,0
-14,5
-15,4
-22,-1
-30,-5
-34,-2
-29,1
-22,0
-17,3
-11,3
-9,-2
-15,-4
-16,0
-7,0
-3,-3
-12,-5
-21,3
-19,10
-16,2
-18,-2
-21,-3
-16,-2
-9,1
-5,-3
-4,-2
-10,4
-15,1
-12,-1
-2,-3
4,-2
0,4
-10,4
-17,2
-19,3
-14,2
-6,-1
-4,-5
-6,-9
-7,-3
-9,7
-13,5
-13,2
-7,1
1,-3
8,-2
7,-3
-2,-6
-13,1
-19,5
-16,3
-6,2
3,-1
2,-1
-4,-1
-11,1
-12,3
-6,-2
-4,-2
-4,0
-1,-1
-1,0
-10,3
-23,0
-21,-1
-7,1
-5,0
-13,1
-9,2
5,-2
9,-5
0,-5
-7,-1
-4,6
-1,9
-1,1
6,-7
13,-2
11,2
4,0
-2,3
-7,2
-13,0
-18,-1
-19,-5
-16,-3
-12,-1
-6,3
-4,6
-5,2
-3,-2
2,-2
11,-2
19,-1
23,-2
17,-1
2,2
-11,2
-16,-1
-17,-1
-17,-3
-16,-2
-12,0
-4,5
1,10
0,5
-5,-3
-7,-9
-6,-6
1,2
12,5
18,1
17,-1
10,2
3,0
2,-3
5,-5
4,-9
4,-3
7,9
15,6
25,3
26,5
20,0
9,-4
-1,-1
-7,2
-5,-2
1,-8
5,-4
4,8
5,8
10,-5
14,-6
17,3
20,3
19,-3
15,0
8,3
2,-2
5,-1
9,-1
12,-1
16,3
13,4
5,2
1,-6
2,-9
6,5
13,4
15,-2
9,5
1,5
0,-1
9,-4
15,-2
8,1
-7,-2
-13,-5
0,-4
13,4
8,0
-3,-7
-2,7
7,14
12,3
16,-6
16,-7
8,1
-1,6
-2,0
3,-6
3,1
-3,3
-14,-4
-20,-3
-21,-5
-26,-4
-22,7
6,8
32,3
32,1
21,-3
20,-10
26,-8
28,1
26,0
24,9
17,17
4,3
8,-5
27,-14
39,-8
39,13
39,4
41,-5
39,-3
27,-8
8,-3
-1,6
13,6
30,3
31,4
17,2
7,-3
15,-4
29,-4
31,1
21,5
14,-1
17,-1
21,-2
18,-6
11,-2
7,5
10,9
16,3
15,-6
14,-9
21,-1
25,8
20,4
13,-3
8,-5
6,-1
4,9
-6,1
-14,-7
-6,-6
11,-1
20,8
20,5
17,-2
9,-6
-1,-2
-3,5
1,1
3,-3
3,-1
9,3
19,4
21,-3
16,-8
5,-1
-10,4
-20,3
-17,4
-7,4
4,-3
7,-11
5,-3
4,10
2,7
4,-2
7,-6
6,-7
1,1
-5,7
-7,2
-3,0
6,-4
11,-6
7,5
-5,5
-13,-1
-15,2
-11,1
1,-3
13,-2
19,-2
18,-2
8,0
-8,0
-26,0
-32,0
-26,2
-21,2
-21,-2
-20,1
-13,3
-8,0
-10,-5
-14,-1
-13,10
-6,8
3,-1
10,-5
12,-6
7,-4
4,-4
5,2
6,1
4,-4
2,0
-6,6
-18,8
-21,0
-4,-5
12,0
8,-1
-2,0
-3,5
1,2
-1,-8
-12,-8
-17,6
-3,7
14,-1
18,0
14,0
7,1
-1,-2
-8,-9
-12,-1
-13,4
-16,1
-16,4
-7,2
-1,-4
-4,-1
-5,3
-5,3
-2,-1
3,-7
5,-2
1,6
-4,-2
-6,-3
-6,7
-15,4
-25,-3
-20,-5
-7,-3
-7,0
-20,-1
-27,2
-18,9
3,7
20,-4
24,-8
17,-3
3,-4
-11,-3
-13,10
-8,6
-8,-2
-11,0
-9,-5
-9,-9
-17,-4
-26,6
-25,10
-16,5
-8,-4
1,-7
2,1
-8,3
-17,-2
-17,4
-15,-2
-14,-6
-13,0
-17,-1
-20,2
-22,5
-28,-1
-33,-5
-26,-2
-11,4
-5,1
-10,-3
-21,-2
-32,2
-35,10
-27,4
-18,-3
-10,0
-3,-6
-1,-4
3,3
9,2
15,0
14,-5
6,-4
-1,3
-5,2
-9,-1
-18,-3
-22,2
-14,5
-7,1
-14,2
-21,4
-15,-1
-5,-3
0,-1
2,-4
4,-1
5,2
3,-2
1,3
-2,6
-6,0
-9,-3
-12,-10
-10,-3
-5,12
-4,8
-11,-2
-17,-6
-14,-3
-6,-1
-4,-4
-4,2
1,5
1,4
-3,1
-5,-4
-6,-1
-1,-2
7,-7
6,0
-5,7
-11,4
-8,2
0,0
3,-3
2,-3
5,-1
9,-2
7,3
-1,3
-6,-1
-8,-2
-15,-4
-20,-2
-15,2
-1,1
10,2
10,3
3,6
-2,3
3,-11
10,-7
10,3
2,-1
-10,-3
-14,0
-10,3
-8,4
-10,-2
-7,-6
2,5
8,10
11,0
17,-1
22,0
16,-1
6,0
1,-3
1,-5
9,0
20,6
17,2
5,-2
-3,-4
-5,-5
-4,3
3,7
15,2
23,2
22,-1
14,-5
5,-2
5,-4
10,-5
9,2
7,2
11,3
15,5
10,3
3,0
7,-2
14,-6
15,-3
12,6
14,1
17,-2
9,5
,
