eog,emg
4,-2
4,3
6,5
7,-1
6,3
6,4
5,2
3,-1
3,-10
4,-10
5,-1
9,9
11,10
10,7
5,1
0,-8
-1,-3
1,2
5,-8
6,-10
2,-4
-3,-1
-2,9
3,20
6,9
6,-6
4,-5
3,-1
4,-2
7,-7
11,-8
12,-1
10,4
7,7
6,5
4,-4
3,-5
3,-3
7,-1
12,6
14,3
14,0
17,8
17,3
10,-13
-2,-9
-11,-2
-13,7
-10,17
-6,2
-3,-16
0,-8
5,-2
9,8
5,17
1,1
1,-11
2,-6
1,-6
2,0
2,1
1,-1
1,9
1,5
2,-8
2,-3
4,11
4,9
4,-7
6,-18
6,-9
5,8
7,7
7,9
4,6
2,-11
2,-6
1,-1
0,-1
3,4
8,1
10,2
8,5
6,-3
3,-6
3,0
7,0
9,-1
8,4
6,7
5,-1
5,-4
3,3
-1,-1
-2,-2
0,3
4,-5
6,-8
7,8
9,12
10,-3
8,-11
6,-5
4,5
2,11
0,6
0,-2
-2,-11
-7,-12
-9,2
-9,14
-8,8
-8,-16
-11,-6
-17,16
-19,-1
-15,-5
-8,0
-4,-6
-6,6
-10,4
-10,-4
-9,2
-9,3
-9,7
-8,2
-9,-3
-15,-4
-19,-11
-20,-5
-22,-3
-23,8
-21,20
-19,0
-18,-15
-15,-9
-13,-3
-15,11
-17,9
-16,-5
-15,-3
-14,-3
-13,-5
-15,0
-17,10
-17,11
-16,-4
-17,-14
-17,-8
-16,7
-17,12
-20,8
-21,3
-20,-7
-19,-11
-18,-6
-18,-2
-19,-3
-18,-2
-16,5
-15,15
-16,16
-17,2
-18,-13
-20,-16
-21,-10
-20,5
-20,14
-19,3
-18,-2
-20,-2
-22,-2
-21,0
-20,-4
-20,-4
-18,2
-16,5
-17,6
-20,-2
-21,-4
-19,-1
-18,-1
-18,2
-19,-2
-19,-7
-16,2
-12,11
-7,3
-2,-6
-1,-4
-3,-2
-9,-3
-17,-4
-25,2
-30,7
-28,7
-24,5
-22,-1
-19,1
-14,4
-12,-3
-14,0
-13,-4
-12,-8
-11,3
-8,2
-6,-5
-7,0
-7,2
-6,5
-5,6
-6,-3
-8,-9
-10,-5
-11,5
-9,11
-8,3
-8,-14
-7,-11
-5,0
-5,5
-6,6
-6,0
-7,7
-8,12
-9,-1
-7,-10
-8,-11
-11,-2
-12,3
-11,0
-9,4
-8,3
-8,0
-8,-5
-6,-6
-4,6
-4,7
-2,-5
0,-5
1,-2
0,-3
1,3
-1,5
-4,3
-5,4
-5,3
-5,-4
-5,-2
-5,5
-5,-4
-4,-10
-2,-2
-4,4
-6,10
-7,6
-7,-5
-4,-3
-1,-2
0,-1
-2,-1
-2,-4
-1,0
-2,1
-3,1
-3,2
-3,8
-2,12
0,-5
0,-15
-2,-1
-2,6
0,-2
0,-5
0,-4
2,-3
4,0
3,-1
-1,2
-5,6
-6,-3
-6,-1
-5,7
-2,1
0,2
0,5
0,-2
-1,-5
-1,-5
-1,1
-2,5
-1,-2
1,-6
1,-2
-2,3
-2,-2
1,2
3,5
2,-2
-2,0
-6,0
-6,-6
-5,-3
-6,1
-5,5
-2,4
0,0
3,-1
5,4
5,-1
2,-8
-3,-1
-5,8
-6,6
-8,-2
-8,-8
-8,-4
-9,1
-10,5
-10,2
-9,-1
-6,-1
-2,-7
1,-1
2,9
1,2
2,-1
3,-5
0,-6
-3,8
-4,6
-5,-1
-3,-1
-1,-4
0,-1
3,-4
8,-5
7,0
1,2
-10,8
-19,8
-22,3
-19,0
-12,-6
-8,-6
-4,-7
1,-7
1,-1
2,8
4,15
5,7
3,-3
1,-5
0,-5
-2,-5
-4,-4
-4,0
-3,1
-2,3
1,6
3,1
6,-5
8,-7
7,-3
4,6
0,8
-2,3
-1,-4
2,-5
2,0
-1,5
0,5
4,-5
8,-6
10,0
10,-1
10,0
8,0
7,1
8,4
8,0
9,-3
11,-1
10,7
6,9
3,-6
2,-6
3,-2
5,0
7,1
9,-7
11,-2
12,5
13,2
14,2
14,3
14,7
11,8
7,-3
5,-8
4,-8
3,-6
4,-3
6,-3
6,4
4,14
6,9
9,-6
10,-9
11,-4
11,0
10,5
10,2
12,-5
11,-1
9,4
10,2
11,0
10,-3
11,2
12,6
12,-3
10,-7
9,-3
8,0
9,1
8,2
5,2
5,-1
8,-3
10,-1
7,2
4,4
4,3
6,-1
11,-4
11,0
8,1
6,-3
8,0
8,3
5,5
3,3
2,-6
2,-6
5,-1
8,3
7,0
7,-1
8,0
5,-1
4,4
5,6
8,0
9,-6
10,-7
14,-3
14,0
12,1
11,5
10,3
8,5
8,5
9,-2
7,-4
2,-6
-1,-5
-3,0
-3,4
0,7
1,4
-1,-3
-2,-4
-3,-1
-4,2
-2,-2
1,-2
3,-1
5,-4
7,1
8,5
9,4
15,-1
22,-5
25,-5
25,-1
19,6
8,6
-4,4
-11,3
-11,-5
-5,-4
0,1
3,0
5,-1
8,-8
9,-4
8,5
8,5
8,4
5,3
2,1
3,-2
4,-6
5,-2
5,2
4,2
2,-3
2,-4
3,2
2,2
2,6
3,8
5,-3
8,-6
10,-7
11,-8
12,4
14,7
17,1
17,2
16,0
16,-3
16,0
15,-2
15,-1
15,7
13,2
12,-7
12,-3
11,-4
12,-3
16,4
19,3
18,3
16,4
13,2
11,-1
13,-2
16,-3
14,-2
10,-1
6,-2
3,-1
2,4
4,6
5,2
4,-3
5,-5
6,1
5,2
4,-1
4,0
3,-2
3,0
4,1
4,-1
2,0
3,0
6,2
6,1
6,0
10,-1
12,-5
15,-3
20,1
21,3
17,2
16,-4
17,0
17,7
13,4
10,-2
9,-6
11,-2
14,3
13,2
12,-2
15,-2
20,0
21,0
25,0
31,0
33,-2
33,0
35,4
37,2
35,-1
32,-2
33,-1
36,1
37,1
33,-2
28,-2
26,2
25,0
23,3
24,2
29,-4
33,0
35,0
36,-3
37,-1
39,3
43,6
46,2
45,-3
43,-1
43,2
46,-1
45,-7
43,-7
46,-2
52,5
52,5
49,-2
44,1
42,7
43,2
45,1
46,-5
49,-5
51,3
48,-3
45,3
46,6
49,-1
49,-1
49,-6
49,0
50,6
56,-3
61,-5
64,-5
69,-5
76,3
76,3
68,3
56,2
45,4
40,5
44,-2
52,-8
60,-2
63,7
64,5
62,0
60,-3
59,-4
63,-2
68,-2
75,-1
82,0
83,-2
82,0
81,3
78,3
75,2
74,1
74,5
73,1
71,-5
68,-5
61,-4
56,-4
57,-4
56,4
51,9
47,2
45,-1
41,-1
40,1
40,4
38,-3
34,-2
34,3
37,0
38,-4
36,-5
32,-2
27,0
24,2
24,4
25,-1
23,2
18,6
13,0
11,-1
12,-1
13,0
9,-2
5,-4
6,6
6,2
4,-8
5,-6
4,-1
-1,5
-3,2
0,-5
0,5
-6,12
-11,3
-11,-6
-11,-6
-12,-2
-13,3
-13,0
-15,-4
-16,-4
-17,-2
-18,0
-18,3
-19,6
-20,2
-20,-1
-17,2
-13,2
-10,-6
-9,0
-6,9
-2,-1
0,-8
-1,-7
-2,-4
-2,5
-4,4
-6,0
-7,4
-7,1
-7,-6
-6,0
-5,5
-6,-2
-7,-1
-7,1
-10,-1
-14,2
-14,2
-12,4
-12,3
-14,-2
-17,-6
,
