eog,emg
-102,9
-96,-16
-91,-17
-92,-13
-97,-19
-101,9
-103,7
-105,6
-104,38
-101,2
-100,-26
-102,-5
-104,-4
-107,-12
-107,-33
-105,-3
-102,67
-97,52
-91,12
-85,-19
-83,-30
-83,-8
-84,-15
-87,-19
-89,0
-85,-10
-75,-30
-64,-2
-54,46
-44,39
-35,2
-30,-28
-30,-40
-36,9
-43,46
-45,8
-39,2
-30,18
-23,5
-18,0
-17,-19
-19,-23
-21,-11
-20,-48
-15,-61
-9,43
-1,98
8,27
18,-15
24,-33
29,-21
38,5
44,-18
42,-11
38,2
37,-33
33,8
26,80
18,45
10,-4
5,-26
3,-14
5,15
5,19
4,2
7,-21
10,-14
14,-10
20,-10
25,6
30,-14
37,-27
48,-14
56,-28
57,32
57,98
57,26
55,-25
50,-30
46,-39
44,-20
47,-21
57,-45
65,3
68,95
71,87
69,17
61,-33
54,-45
53,-10
59,-20
68,-33
72,20
73,29
72,15
70,4
68,-9
68,-3
72,-21
78,-41
86,-53
98,0
103,94
93,77
83,3
79,-45
73,-38
62,-6
49,-20
39,-16
31,64
26,81
26,-3
28,-36
33,-46
36,-36
35,-4
33,14
34,40
37,9
38,-21
41,10
44,21
38,-5
27,-33
21,-44
20,-22
20,43
18,62
14,17
9,-12
10,-48
13,-34
12,15
7,24
9,19
19,16
28,3
26,-13
12,23
-3,18
-9,-48
-9,-68
-14,-23
-14,59
-3,80
8,11
6,-43
-1,-40
-4,14
-2,49
-3,-24
-8,-85
-14,4
-19,90
-25,43
-33,-38
-38,-69
-31,-10
-21,6
-25,-64
-37,19
-40,117
-37,38
-39,-48
-44,-58
-52,16
-52,29
-42,-61
-33,-56
-23,16
-20,95
-27,97
-30,-23
-27,-59
-28,-26
-36,-51
-34,-51
-31,-5
-45,55
-62,58
-61,-28
-49,3
-44,101
-46,28
-51,-78
-59,-76
-66,-25
-69,34
-54,51
-36,-14
-36,-33
-47,-9
-59,-6
-62,43
-55,41
-45,-47
-33,-26
-29,28
-36,9
-51,14
-58,-12
-51,-57
-50,-35
-52,38
-45,68
-46,29
-58,-14
-72,-53
-82,-17
-84,41
-77,-1
-79,-27
-85,19
-68,2
-46,-3
-31,28
-30,-19
-50,-56
-67,-32
-58,26
-44,61
-43,31
-45,-18
-54,-29
-67,-10
-77,20
-78,32
-68,6
-66,-18
-75,-36
-80,-22
-81,24
-77,44
-56,4
-36,-19
-35,-16
-44,-42
-52,-29
-53,19
-44,43
-36,40
-34,0
-38,-46
-48,-15
-52,20
-46,-62
-49,-45
-62,94
-68,74
-59,-6
-45,-56
-37,-56
-42,36
-47,39
-37,3
-33,-3
-39,-41
-25,-9
1,-4
8,-7
4,74
12,40
25,5
33,-16
33,-72
20,-39
6,-12
7,25
17,65
24,13
29,-29
30,-10
22,37
16,53
17,-18
19,-71
23,-78
28,-40
26,72
25,96
33,21
43,-31
40,-19
33,25
35,-19
42,-71
55,4
71,54
72,19
60,-36
49,-76
46,24
40,105
25,26
21,-73
35,-83
51,44
58,86
57,-7
53,-23
55,-4
57,-17
55,-51
43,-58
29,36
32,100
41,26
48,-51
52,-22
49,33
44,13
41,-43
34,-63
24,29
19,98
25,27
35,-35
39,-65
41,-13
35,44
27,2
26,-23
23,-48
16,4
15,101
16,41
15,-34
18,-24
21,-24
14,-54
1,-28
0,72
2,78
-4,-1
-3,-57
6,-81
8,-20
2,33
0,52
0,108
0,49
-1,-58
-4,-55
-5,-48
-7,-53
-19,-36
-29,24
-21,77
-14,15
-18,-41
-19,-18
-16,56
-9,93
-6,-7
-7,-66
-8,-33
-11,-44
-15,-12
-17,47
-16,25
-7,0
-2,-12
-10,22
-19,30
-20,-34
-13,-48
-12,-46
-22,-33
-36,24
-40,61
-30,27
-19,5
-18,57
-24,51
-27,-28
-30,-83
-32,-56
-30,9
-25,-9
-23,-17
-21,33
-17,17
-17,-6
-22,50
-25,58
-28,-24
-30,-71
-31,-36
-33,15
-32,27
-25,14
-26,20
-35,16
-38,-25
-40,-51
-43,-34
-44,0
-47,11
-57,55
-59,78
-53,2
-52,-53
-49,-46
-42,-10
-34,-5
-35,-34
-47,5
-55,86
-57,68
-51,-19
-41,-51
-41,-44
-57,-47
-67,-49
-60,43
-55,118
-58,46
-61,-25
-63,-45
-62,-10
-60,14
-59,-27
-58,-37
-54,-66
-50,0
-48,130
-51,77
-52,-16
-51,-63
-48,-68
-39,-52
-35,-20
-37,88
-33,100
-30,0
-32,-48
-36,-3
-40,34
-46,-22
-51,-84
-47,-49
-42,38
-41,77
-42,62
-46,-7
-47,-61
-45,-17
-41,24
-41,-39
-39,-101
-39,9
-42,138
-44,76
-39,-18
-29,-46
-25,-10
-30,12
-32,-47
-29,-23
-26,37
-23,5
-21,-38
-20,-22
-20,4
-19,14
-19,37
-16,33
-14,-1
-18,-36
-23,-42
-21,-13
-17,-12
-15,14
-11,84
-6,69
-9,-17
-16,-48
-16,-48
-12,-64
-10,-29
-5,20
-1,72
0,104
2,25
7,-39
13,-60
16,-58
17,-17
17,-37
13,-49
9,56
9,101
6,44
8,26
14,-10
14,-44
18,-48
28,-47
36,23
38,78
36,21
33,-34
27,-31
24,-21
31,-12
37,-28
38,5
38,62
40,33
47,4
58,-17
66,-18
68,2
68,-27
68,-59
66,15
60,78
59,36
66,15
72,-30
73,-47
74,0
75,-18
77,-20
79,-10
80,21
83,98
87,46
87,-31
86,-54
88,-63
89,-24
87,24
86,50
88,28
90,-45
86,-49
82,41
83,49
85,-16
87,-45
88,-34
84,42
77,87
74,31
73,-22
74,-53
77,-49
78,-22
79,-24
90,-24
100,44
99,99
95,26
93,-12
91,-29
87,-65
86,11
89,55
89,-6
87,-28
81,-30
72,-2
67,44
69,28
72,5
72,-18
74,-37
75,-41
74,-8
76,58
82,55
82,-9
78,-47
78,-3
80,33
78,1
73,-28
69,-49
68,-6
69,57
70,34
67,-7
63,-29
61,-21
58,18
51,4
49,-44
50,-1
47,64
43,46
37,-8
31,-50
30,-53
33,14
37,62
42,37
48,-6
53,-48
53,-32
51,4
50,-27
49,-19
45,56
44,51
41,-22
39,-40
38,-18
39,16
39,61
39,31
39,-42
37,-43
36,-23
34,-31
29,25
25,87
25,51
24,0
23,-54
28,-58
36,-5
40,-42
40,-58
40,76
41,109
42,-14
44,-57
46,-27
43,25
37,61
33,13
32,-15
31,-34
26,-54
22,-2
21,33
23,18
25,-16
24,-38
24,9
25,46
23,27
19,5
16,-44
14,-66
14,20
15,77
17,32
20,-6
21,-28
18,-32
10,-24
1,-58
-5,0
-8,115
-9,67
-8,-16
-6,-48
-4,-49
-2,0
-1,6
-1,-2
1,-12
3,-10
3,30
4,19
3,-26
0,-27
-6,13
-9,66
-10,46
-14,-37
-20,-36
-24,7
-25,-4
-25,-25
-23,-60
-21,-28
-20,85
-20,76
-24,-12
-31,-23
-36,-17
-35,-11
-30,-14
-24,-36
-19,15
-16,56
-15,14
-17,1
-24,3
-36,-22
-47,-24
-52,-25
-55,-28
-57,37
-59,79
-60,14
-63,-27
-65,-25
-64,-36
-63,-12
-60,-4
-57,-14
-55,25
-56,41
-58,11
-59,10
-61,6
-60,-29
-56,-35
-54,-21
-53,-12
-53,-8
-59,40
-67,71
-70,20
-74,-23
-80,-64
-85,-30
-87,58
-85,31
-81,-25
-75,-28
-74,-8
-75,16
-73,10
-70,-19
-68,-40
-67,-27
-68,22
-73,65
-78,55
-80,-1
-83,-37
-89,-33
-90,-11
-87,-2
-83,4
-80,19
-80,11
-85,-8
-90,-15
-93,-15
-93,-10
-91,10
-90,36
-92,18
-98,-11
-102,-7
-104,-3
-107,-2
-111,-5
-115,-4
-119,11
-117,-24
-110,-29
-100,38
-92,59
-86,22
-79,-29
-77,-56
-78,-33
-84,-2
-91,0
-97,27
-99,56
-95,1
-88,-28
-83,-14
-84,-33
-90,-19
-95,32
-97,33
-96,11
-94,6
-89,-25
-84,-18
-83,23
-80,20
-76,-2
-76,-34
-78,-23
-82,48
-88,49
-94,-17
-97,-44
-99,-23
-100,-7
-98,-8
-92,8
-88,24
-84,12
-83,-6
-87,-11
-91,-8
-89,-1
-85,-13
-84,6
-80,32
-75,15
-73,9
-75,-7
-76,-20
-76,-14
-74,-25
-69,-28
-68,1
-71,47
-74,52
-76,8
-77,-28
-78,-13
-78,20
-77,6
-76,-45
-76,-45
-75,25
-74,59
-73,30
-72,-12
-77,-27
-81,-14
-80,-15
-78,-40
-78,-35
-74,37
-70,70
,
