eog,emg
-40,2
-45,-1
-45,1
-42,1
-42,-3
-43,-1
-47,3
-51,3
-55,1
-56,-5
-56,-5
-55,0
-55,1
-54,-2
-51,-1
-48,3
-46,7
-44,4
-45,-1
-48,-3
-48,-1
-46,-2
-43,-2
-42,0
-40,1
-38,2
-34,-1
-31,0
-32,1
-35,-1
-37,0
-37,0
-35,2
-32,0
-29,-3
-28,-1
-27,2
-27,1
-27,0
-27,-5
-27,-3
-25,5
-21,4
-16,0
-15,-2
-14,-2
-13,0
-12,1
-13,-3
-14,-2
-19,3
-20,0
-17,0
-17,1
-18,-2
-19,1
-18,4
-19,0
-22,-6
-26,-1
-28,7
-24,4
-24,-1
-29,-5
-34,-2
-33,4
-30,-1
-30,-2
-33,3
-33,0
-33,-2
-36,0
-41,0
-44,-2
-44,-2
-43,3
-47,4
-52,1
-54,-1
-56,-1
-60,0
-62,2
-59,-3
-55,-5
-55,2
-57,2
-56,2
-52,0
-52,-6
-51,2
-46,6
-42,2
-41,1
-41,-3
-40,-4
-38,-1
-38,-2
-38,1
-40,2
-43,1
-44,0
-42,-1
-40,2
-40,0
-40,-1
-38,2
-38,2
-40,1
-39,-1
-38,-6
-38,-3
-40,3
-38,4
-36,3
-33,0
-29,-5
-26,-5
-24,1
-24,4
-24,4
-22,1
-17,-6
-12,-3
-14,3
-19,2
-23,1
-23,-2
-21,3
-21,5
-22,-3
-22,-1
-20,1
-15,-3
-10,-1
-6,-2
-4,-3
-2,2
-1,1
1,0
2,5
0,2
-2,0
-3,0
-2,-4
-2,-1
-3,-2
-2,-4
1,3
5,5
10,2
17,-4
20,-6
18,1
15,1
14,1
15,3
15,-3
14,0
11,4
9,3
10,1
14,-5
17,-6
20,-2
23,-1
23,2
20,5
17,1
20,-3
30,2
40,5
41,1
41,-2
44,-5
47,-2
53,3
64,3
72,-1
75,-4
78,-2
87,3
98,5
104,2
105,0
108,2
113,-2
121,-2
127,-1
130,-3
132,0
134,-1
134,0
133,3
132,0
132,0
135,-2
138,-3
142,1
146,2
147,-2
147,-3
146,0
147,2
148,2
147,4
145,3
146,-3
150,-5
150,-1
146,2
145,5
149,1
154,-3
154,-1
150,-2
148,-3
151,1
155,2
152,3
149,5
149,-1
149,-5
146,-1
145,0
145,-1
147,-2
148,2
145,4
142,1
140,-3
138,-2
136,3
136,2
137,-2
137,0
137,2
137,-2
134,-4
132,-1
130,3
127,4
123,-2
119,-4
119,-1
118,1
115,2
113,2
111,-1
109,-4
106,0
103,6
101,3
100,-3
97,-4
95,-2
95,1
98,1
98,-1
95,-1
93,-1
91,-2
89,1
88,4
87,-1
85,-2
84,4
81,2
76,-3
74,-2
76,-1
76,-3
74,3
72,3
71,-1
69,1
68,-1
68,0
65,3
59,-2
54,-3
50,-2
47,-5
46,1
48,7
48,2
46,-3
42,-3
41,1
44,2
45,0
43,0
42,2
44,0
45,-3
44,0
41,2
36,2
29,-1
27,-3
28,2
25,4
19,-2
17,-5
16,-1
15,2
15,1
18,0
17,0
15,1
15,-1
16,-1
15,3
12,2
9,-1
8,-2
6,-3
7,0
6,6
5,3
4,-4
5,-4
6,-3
8,1
5,5
-4,2
-13,-1
-17,-1
-13,-1
-5,-1
-3,1
-7,-2
-11,-1
-14,0
-16,1
-17,6
-17,-2
-17,-2
-18,2
-20,0
-22,3
-24,-4
-25,-3
-23,9
-24,0
-25,-10
-25,-2
-24,3
-23,1
-22,3
-20,3
-21,0
-22,-1
-25,-2
-29,1
-31,-2
-31,-2
-29,3
-27,0
-27,-1
-27,1
-27,0
-32,1
-36,-1
-34,-2
-29,4
-24,1
-24,-5
-28,3
-31,1
-30,-3
-28,1
-26,-2
-24,1
-24,5
-26,-3
-30,-4
-32,-1
-33,1
-31,6
-29,1
-32,0
-36,1
-36,-7
-33,-6
-29,1
-28,2
-27,4
-28,1
-34,1
-37,4
-36,-2
-35,-6
-37,-2
-38,0
-36,1
-32,-1
-30,-2
-32,6
-33,4
-30,-3
-28,-2
-31,3
-35,-2
-37,-7
-36,-3
-34,3
-37,5
-40,1
-37,0
-34,4
-35,-1
-36,-5
-33,-1
-30,2
-32,1
-38,-1
-42,2
-43,1
-43,-4
-45,-3
-48,0
-49,2
-48,4
-46,-1
-45,-1
-43,1
-43,-2
-47,1
-48,2
-45,1
-44,0
-45,-3
-46,1
-47,4
-45,0
-42,-5
-43,-5
-46,3
-46,6
-43,-1
-41,-4
-41,3
-40,7
-40,0
-44,-4
-46,-4
-44,0
-42,0
-43,0
-45,3
-47,2
-47,-1
-44,-4
-43,0
-45,1
-47,-3
-48,3
-49,5
-50,-3
-52,-2
-51,-2
-50,2
-47,5
-45,-7
-46,-2
-49,6
-51,3
-51,0
-51,-8
-50,-7
-48,9
-45,10
-45,0
-46,-4
-45,-6
-44,0
-43,4
-42,-3
-43,-1
-45,2
-48,1
-50,1
-51,1
-50,0
-50,-4
-50,-2
-49,3
-50,1
-50,0
-49,2
-48,2
-48,4
-48,-1
-45,-4
-41,0
-39,1
-37,0
-39,-1
-44,-2
-47,-2
-49,3
-49,4
-47,-1
-44,0
-43,0
-41,-3
-36,0
-32,2
-31,0
-31,1
-33,2
-36,1
-40,0
-42,-3
-43,-4
-44,0
-42,5
-40,5
-38,1
-34,-2
-30,-5
-27,-3
-24,3
-22,5
-21,-1
-20,-4
-19,-1
-20,2
-20,5
-21,-1
-23,-5
-23,1
-22,1
-22,-2
-23,-1
-24,5
-22,4
-20,-4
-20,-2
-22,-2
-24,-1
-22,1
-20,-4
-19,3
-19,8
-20,-3
-21,-1
-22,4
-24,-2
-24,-3
-21,-3
-20,1
-23,5
-26,-3
-25,-4
-23,4
-20,5
-20,4
-22,0
-25,-3
-28,-3
-32,-4
-32,-2
-29,2
-25,-1
-23,-3
-22,1
-21,3
-19,1
-17,4
-18,2
-20,-2
-18,-1
-15,-2
-17,0
-21,1
-26,1
-28,4
-29,0
-27,-4
-25,-1
-24,-2
-23,0
-22,0
-21,-1
-20,4
-18,3
-15,1
-14,1
-15,-3
-17,-3
-17,3
-15,1
-11,-3
-12,-2
-15,0
-16,1
-12,-1
-11,-2
-11,1
-12,0
-14,0
-13,3
-13,2
-15,-1
-16,-2
-16,4
-17,1
-19,-9
-21,-3
-21,3
-20,3
-19,1
-20,-2
-21,-2
-19,4
-15,4
-13,-2
-14,1
-13,2
-10,-2
-8,-3
-8,-5
-9,1
-11,6
-13,-1
-13,-2
-14,1
-14,1
-12,-1
-12,-2
-12,2
-11,1
-12,-5
-14,1
-16,5
-14,1
-11,1
-10,-3
-5,-2
1,2
4,-2
5,0
4,3
0,1
-4,-1
-5,-2
-6,-1
-6,2
-5,3
-7,1
-9,-2
-9,-1
-8,0
-8,-1
-7,-1
-4,-1
-3,-2
-6,-4
-9,-2
-8,7
,
