eog,emg
-9,4
-10,7
-12,6
-16,-1
-16,-3
-14,-8
-12,-7
-10,-2
-7,3
-8,7
-11,8
-13,3
-12,-8
-8,-6
-6,3
-8,1
-9,-1
-9,-7
-9,-5
-12,6
-15,7
-17,6
-18,5
-19,-3
-18,-7
-13,-6
-11,-5
-12,1
-13,7
-16,2
-18,-2
-20,4
-24,3
-26,0
-27,-1
-26,-5
-27,-4
-28,-3
-30,0
-29,8
-25,6
-22,-4
-22,-8
-24,-1
-24,7
-23,2
-21,-1
-25,1
-32,-1
-38,-3
-43,-2
-46,1
-43,4
-37,2
-33,-6
-35,-6
-38,1
-39,3
-39,6
-40,6
-42,-1
-43,-4
-41,-7
-40,-7
-43,3
-47,8
-50,3
-51,-1
-52,-2
-50,-1
-49,1
-50,-6
-52,-4
-52,7
-53,9
-56,2
-60,-4
-63,-2
-61,0
-58,-5
-56,-4
-57,3
-61,3
-64,1
-64,-4
-60,-3
-58,4
-61,6
-65,6
-66,-4
-64,-9
-61,-1
-59,0
-60,-2
-63,-2
-64,3
-63,8
-61,4
-58,-2
-57,-3
-58,-5
-60,-2
-60,4
-58,4
-58,-2
-61,-3
-62,0
-59,2
-57,2
-58,-1
-59,1
-62,3
-62,0
-59,-4
-58,-4
-57,0
-54,4
-52,0
-52,-3
-51,2
-47,0
-42,-4
-42,-2
-45,4
-48,6
-48,0
-49,-2
-51,2
-51,0
-47,-1
-46,-1
-48,-1
-48,-1
-47,-7
-47,-4
-49,8
-48,10
-42,6
-38,1
-40,-4
-43,-7
-48,-6
-57,-2
-59,-2
-53,-4
-50,3
-51,10
-50,9
-49,1
-50,-5
-50,-1
-47,-2
-46,-5
-49,-3
-51,-3
-49,-1
-47,3
-49,5
-54,4
-53,-2
-49,-6
-53,-2
-60,1
-55,3
-44,10
-41,-1
-42,-9
-43,0
-45,3
-50,1
-52,-3
-48,-7
-44,3
-42,10
-43,2
-43,-1
-43,-5
-42,-4
-41,3
-40,1
-40,-3
-39,1
-35,0
-29,-3
-23,0
-20,2
-22,1
-27,1
-27,0
-24,3
-23,1
-20,-5
-15,-3
-13,0
-14,-1
-16,1
-18,2
-16,2
-11,2
-10,1
-11,-1
-11,-4
-12,-5
-12,4
-12,9
-10,-2
-7,-8
-7,-2
-8,3
-7,3
-6,-1
-2,-4
2,0
1,5
-2,1
-1,-2
1,0
2,-2
2,-2
-1,5
-7,4
-6,-1
0,-3
1,-6
0,-3
0,2
0,3
1,6
4,2
5,-8
3,-6
2,3
2,4
3,-2
5,0
6,6
6,6
2,2
-1,-5
2,-10
7,-6
10,4
9,8
7,1
6,-6
7,-3
7,5
7,7
9,-1
10,-5
8,0
5,1
2,-2
5,-2
13,0
17,1
13,1
8,0
9,-3
9,0
10,3
14,1
15,-4
10,-7
6,3
5,9
8,3
10,1
8,-1
8,-2
11,-5
13,-9
12,-1
14,6
17,6
16,9
16,4
18,-6
21,-5
21,-5
16,-7
10,-3
8,2
9,7
11,9
14,0
13,-4
12,1
15,-1
19,-2
18,0
17,-1
18,-3
20,-3
23,3
23,3
21,4
20,5
21,-3
22,-4
23,0
24,-1
24,0
22,-2
24,-4
27,5
28,7
27,-2
23,-2
21,1
22,2
25,0
27,-6
25,-6
19,0
16,1
20,6
26,6
27,1
25,-1
23,-3
24,-4
27,-1
27,1
28,-3
32,-1
33,7
31,3
29,-3
29,-5
28,-3
29,6
29,7
30,-5
31,-8
33,1
36,1
38,0
36,3
31,3
28,2
31,1
34,-5
31,-2
28,0
25,0
24,-1
25,-5
27,4
32,7
35,4
33,2
31,-7
31,-4
31,1
30,-3
33,-1
38,0
40,-1
35,2
28,3
24,0
26,1
29,5
29,3
26,-6
21,-9
18,0
18,5
19,3
22,2
24,4
23,3
20,-2
18,-8
19,-8
22,-2
20,3
16,4
15,0
16,4
16,4
18,0
17,-2
14,-5
12,-1
11,1
10,1
13,-1
19,-2
20,-3
12,-1
-1,6
-4,5
6,2
15,-1
16,-3
12,2
8,2
5,-5
1,-6
4,2
16,4
25,0
26,-2
23,0
21,4
22,3
20,-5
15,-5
18,1
23,-1
23,-2
23,-2
24,-3
24,6
23,6
23,2
24,4
25,1
27,-2
27,-5
25,-6
23,1
22,6
21,2
22,0
25,0
28,-3
30,-4
28,0
25,2
28,5
32,2
31,-1
27,-3
25,-8
25,-4
25,5
24,6
25,4
29,3
31,0
28,-4
27,-7
29,-2
25,7
21,3
22,-1
26,-2
26,-1
22,2
19,-2
19,-3
19,-3
17,0
18,6
19,4
16,-2
16,-3
25,-1
34,1
35,1
35,-2
37,-2
36,-1
31,1
26,4
27,5
28,1
29,-7
30,-4
30,0
29,1
29,4
30,1
31,-3
33,-5
33,-3
32,6
31,6
31,1
31,-1
29,-1
27,-4
27,-6
26,-3
25,0
24,1
24,6
24,8
24,6
22,-2
20,-8
22,-7
22,-5
18,0
13,9
12,8
16,2
21,-4
22,-6
23,-2
21,-2
18,-2
20,3
27,4
34,4
38,3
43,-8
43,-10
40,4
38,5
38,-1
38,2
33,3
30,2
32,-1
34,-8
32,-3
31,1
32,-2
31,2
30,7
32,3
32,2
23,0
14,-4
15,-5
21,-3
20,1
15,2
16,-1
18,-3
17,-1
17,1
20,4
27,4
29,2
28,0
26,-1
23,-3
20,-4
22,-3
25,1
24,1
21,0
16,3
13,0
11,2
14,3
17,-2
15,-5
17,-4
20,1
21,2
20,-1
22,1
25,6
27,4
21,-3
15,-6
15,-1
15,6
16,5
20,-1
22,-5
19,-4
13,2
11,2
16,1
20,0
19,-1
17,-3
15,-1
11,5
8,3
7,-2
8,-5
8,-5
6,4
7,6
9,1
8,-3
6,-6
6,-2
9,7
13,4
12,1
6,2
4,-4
9,-5
10,-1
6,0
5,1
7,-2
8,-4
6,2
6,5
7,5
6,1
5,-2
6,-3
3,-4
-1,0
0,-2
0,-2
1,6
2,4
2,1
1,-2
2,-4
1,1
-1,-1
1,-7
6,-4
7,2
8,6
9,8
6,5
3,-1
1,-4
-3,-5
-6,-4
-2,-1
0,1
-2,3
-6,2
-8,1
-9,1
-10,1
-11,4
-9,0
-9,-10
-12,-8
-12,6
-7,10
-5,5
-6,0
-6,-5
-4,-5
-4,-6
-4,-5
-5,5
-4,8
-1,2
1,1
0,1
-3,-3
-3,-5
-2,-3
-2,5
-3,4
-4,-1
-4,2
-4,4
-4,1
-3,-7
0,-7
1,2
-1,4
-2,4
-4,4
-6,0
-7,-6
-8,-6
-9,2
-7,-2
-4,-3
-2,5
-2,7
-2,4
-4,-2
-5,-5
-5,-1
-3,-1
0,-4
-1,-5
-2,4
-1,9
,
