eog,emg
-2,1
-2,-1
-1,-1
-1,-2
-2,0
-4,2
-4,1
-4,1
-4,1
-5,-1
-6,-2
-6,0
-5,3
-5,3
-4,1
-2,-2
-1,-3
-1,-3
-1,0
-3,2
-2,0
2,-2
5,-1
5,0
5,-1
4,0
2,2
-1,2
-3,0
-2,-1
0,-1
3,0
3,2
-1,1
-2,-1
0,-1
1,-2
0,-2
0,0
-2,3
-3,5
-3,2
-4,-2
-5,-2
-4,-2
-2,-1
-3,1
-5,1
-6,0
-6,-1
-6,-1
-5,-2
-3,-3
-2,1
-1,5
-1,3
-2,-1
-3,-2
-2,-3
-2,0
-3,3
-3,2
-2,0
-3,-1
-4,-2
-3,-2
-2,1
0,1
3,1
4,1
2,-1
0,-1
0,-1
1,-3
2,1
1,4
-2,1
-5,-1
-6,-2
-4,-2
-1,1
1,4
0,2
-4,-2
-7,-3
-7,-3
-5,-1
-2,2
1,2
2,0
2,0
2,0
0,0
-2,-1
0,1
2,3
0,2
-2,-1
-2,-2
-2,-1
-1,-1
-1,1
-1,3
0,1
2,-3
2,-3
2,0
4,0
7,-2
9,1
7,4
5,3
5,0
5,-3
7,-2
8,1
7,3
7,3
8,0
5,-2
2,-2
0,-1
1,-2
2,0
2,3
2,0
3,-1
4,-1
2,-2
0,-1
-1,1
2,3
3,2
2,-1
1,-1
1,-1
0,-3
-1,-1
-2,3
-2,4
-1,1
0,-1
0,0
1,-2
4,-3
10,1
13,2
16,1
19,1
18,0
13,0
5,-2
-4,-1
-12,3
-14,0
-10,-3
-5,-3
-3,-2
-2,-1
-1,2
1,4
4,2
7,0
8,0
8,1
8,1
6,-2
4,0
4,4
2,1
2,-2
2,-2
3,-2
4,-3
5,-1
5,2
4,2
3,0
1,-2
1,-1
1,2
2,0
0,-1
0,2
3,3
6,2
7,2
7,0
8,-2
6,-3
3,0
3,3
6,2
8,0
10,-2
9,-1
6,0
2,-1
1,-2
1,0
3,3
8,2
12,-1
12,-1
10,-1
8,1
5,-1
6,-4
7,1
7,6
6,3
6,0
6,-3
5,-3
5,-1
4,-1
2,0
0,3
1,1
1,-1
0,-1
-1,0
-1,0
0,0
3,2
4,3
1,-1
-1,-3
-1,-2
-1,-2
-2,0
-3,2
-2,2
-2,3
-2,1
-1,-1
-2,-2
-3,-4
-3,-3
-1,2
0,4
1,1
-1,0
-2,0
-1,1
1,0
2,-1
3,1
2,2
0,1
-2,0
-2,-2
1,-3
4,0
5,1
1,1
-5,0
-9,-1
-8,1
-5,-1
-4,-4
-3,1
-6,4
-10,3
-11,1
-8,0
-5,0
-3,-1
-2,-1
-2,0
-3,0
-3,-1
-5,-1
-10,-1
-11,-1
-5,0
0,2
3,2
3,1
0,0
-3,-1
-4,-3
-7,-3
-7,0
-2,1
1,0
-2,0
-2,1
0,0
-3,0
-4,3
-2,2
-1,0
-3,-1
-2,-2
0,-3
0,-2
-3,3
-3,4
-1,1
0,-1
-1,1
-3,2
-4,-1
-4,-1
-3,2
-1,0
2,-3
3,-5
3,-2
1,2
0,2
0,1
-1,2
0,1
1,0
-1,-1
-3,0
-3,2
-2,3
-3,-1
-3,-3
-2,-2
-1,1
1,2
1,1
-2,0
-4,-1
-6,-2
-7,0
-5,2
0,1
5,1
6,-2
6,-2
5,-2
4,-2
2,2
0,4
-2,2
-3,-2
-2,-4
-1,-2
0,2
0,3
2,1
1,-1
0,-1
-1,-2
-1,-1
-1,1
-1,1
-3,1
-7,1
-5,1
-1,0
1,-1
0,0
-1,2
-3,-1
-5,-1
-4,-1
-2,0
-2,0
-3,-3
-2,1
1,5
5,-2
7,-4
7,0
7,2
5,0
-2,-2
-11,-1
-16,1
-16,0
-14,-3
-12,-1
-9,3
-6,3
-3,2
-1,2
1,0
0,-3
1,-2
1,1
-1,1
-3,0
-3,-2
-2,-2
-2,0
0,-1
2,0
3,3
2,2
0,0
0,0
-1,0
-1,-1
0,1
2,2
5,1
5,-1
3,-1
3,-1
4,-1
3,-1
2,2
2,6
3,2
4,-4
6,-5
7,-4
4,-2
2,1
3,1
3,2
2,3
1,-3
1,-3
6,1
14,1
17,2
13,4
9,3
7,1
6,-1
4,-2
2,-1
1,0
4,1
9,0
10,-3
8,-1
6,2
4,2
1,-1
1,-3
6,-2
9,0
6,-1
2,1
1,2
2,0
3,0
1,1
-3,1
-5,0
-2,-1
1,-2
3,0
4,2
4,1
2,0
0,-1
-3,-1
-4,-1
-1,1
3,2
4,1
2,-1
2,-1
1,-1
-1,-2
-1,-2
1,2
1,2
4,0
6,-1
6,0
5,0
4,-1
2,1
-1,3
-1,1
2,-2
3,-1
2,0
1,0
1,-2
1,1
1,3
1,3
1,0
3,-2
5,-3
6,-1
6,2
5,2
3,-1
1,-2
1,-2
0,-1
1,-2
3,-3
5,2
4,4
3,2
2,1
-1,0
-3,0
-3,-1
-1,-1
1,2
3,2
1,1
-3,0
-5,0
-4,-2
0,-2
4,1
5,2
3,1
0,1
-2,1
-2,-3
-4,-5
-5,0
-3,2
-2,1
-3,0
-2,-1
-1,1
-2,-1
-4,-1
-5,2
-4,2
-1,0
2,1
1,3
-2,0
-3,-5
-4,-2
-4,2
-4,1
-3,1
-3,0
-2,1
2,0
4,-3
3,0
1,3
-1,1
-3,-2
-2,-1
2,-2
4,-1
3,3
2,3
1,2
1,0
1,-3
2,-2
1,1
2,2
1,2
-1,-1
-2,-3
0,-2
1,-1
2,0
3,3
4,3
1,0
-3,-2
-8,-1
-8,1
0,2
9,0
10,-1
8,-2
10,-3
12,-1
12,2
10,3
8,3
5,1
4,-2
3,-2
2,-1
1,-1
3,4
5,4
4,-1
1,-2
0,-2
3,0
6,-1
9,-1
10,3
12,2
13,-1
11,0
5,-1
-1,0
-7,1
-11,0
-12,0
-11,-2
-8,-4
-2,-1
4,1
5,3
3,2
3,1
7,-1
9,0
8,0
6,0
4,0
3,1
5,0
7,-1
8,-2
5,-1
3,3
4,3
9,1
14,-1
17,-3
19,-3
20,-1
16,1
9,2
3,0
3,-1
6,0
10,1
12,-1
13,0
12,2
12,1
13,-1
12,-3
9,-1
9,2
8,3
9,0
12,-3
14,-1
14,1
12,0
8,0
2,2
1,2
6,0
13,-4
18,-3
20,1
18,1
15,1
13,0
10,-1
7,-1
6,0
7,0
6,0
5,-1
7,-1
6,0
3,0
0,1
-3,3
-3,3
-1,1
1,-1
2,-2
2,0
3,2
2,1
0,0
-1,-1
-1,-5
-2,-3
-4,3
-3,2
-1,0
2,-1
2,-2
-1,0
-3,2
-3,2
-2,3
0,2
0,-2
-1,-2
-3,-2
-2,-2
-1,2
-2,3
-2,1
-1,0
-1,-1
-4,-1
-5,1
-4,3
-3,1
-2,-1
-2,-3
-3,-4
-2,-3
0,0
-1,1
-4,1
-3,3
-2,0
-2,-1
-3,0
-4,0
-6,4
-8,3
-7,0
-6,-2
-5,-5
-5,-2
-5,2
-3,2
-1,0
-1,-3
-5,-5
-8,0
-5,7
-2,9
-3,4
-3,-2
-2,-4
0,-2
1,-3
2,-2
-1,1
-4,0
-7,-1
-7,-2
-7,0
-9,2
-10,3
-12,2
-15,0
-17,-2
-19,-3
-22,0
-24,2
-26,3
-28,3
-28,1
-28,-3
-28,-4
-27,0
-26,1
-28,2
-30,2
-31,-3
-31,-3
-31,-1
-29,2
-29,5
-30,2
-29,-1
-25,-2
-22,-1
-22,-2
-23,-2
-25,1
-26,3
-27,2
-27,0
-26,-2
-24,-3
-23,0
-21,2
-17,2
-16,2
-18,0
-19,-1
-18,-1
-17,-3
-17,1
-17,3
-16,-1
-14,-3
-14,-2
-14,-1
-15,1
-13,3
-11,1
-8,0
-8,-1
-10,-2
-13,0
-15,1
-17,1
-15,1
-12,-1
-11,-3
-12,-2
-11,1
-10,2
-8,0
-7,0
-9,0
-9,0
-7,-1
-5,0
-5,2
-6,1
-7,-1
-6,-3
-1,-2
4,-1
4,-1
-1,2
-5,4
-9,0
-13,0
-15,-2
-15,-4
-15,0
-12,2
-7,2
-4,0
-4,-2
-3,-1
-1,1
-1,1
1,0
2,1
-1,0
-5,-1
-6,0
-6,-3
-2,-2
2,4
3,2
0,-2
-2,-2
1,-1
3,0
3,1
3,2
2,2
1,2
0,0
-2,-2
-3,-3
-3,0
-4,5
-4,3
0,0
7,-3
9,-3
7,1
6,1
6,1
6,0
4,-2
2,-2
0,-3
-1,-3
0,1
0,3
-1,2
0,0
0,-1
0,0
1,2
3,2
4,1
2,0
1,-1
2,-1
4,0
5,1
5,1
1,0
-2,-1
-2,-1
0,-1
2,-1
2,1
2,2
0,0
0,-1
1,-1
1,0
2,1
4,2
4,1
1,0
-1,-2
-3,-3
-4,0
-4,5
-2,5
-1,0
0,-3
1,-2
0,-1
-1,-1
1,0
4,2
5,2
3,0
2,-2
4,-1
8,0
11,1
10,2
8,-1
6,-3
4,-2
2,0
4,1
6,3
5,3
4,0
3,-1
3,-1
4,-1
7,0
6,2
4,2
3,-2
0,-2
-2,-1
0,-1
4,-1
4,2
3,5
3,2
2,-3
1,-2
2,1
2,-3
1,-3
0,3
0,3
0,0
2,-1
5,-1
6,1
6,0
6,-2
6,2
4,4
1,1
0,-1
1,0
4,-1
6,-1
5,2
6,2
8,0
9,-2
9,-2
8,-3
5,-1
3,2
3,3
4,2
4,-2
3,-4
3,-2
3,0
3,3
5,4
6,1
5,-1
2,-2
2,-3
3,-1
5,3
6,4
6,2
6,-2
7,-2
6,-1
3,-1
3,1
4,2
5,-1
5,-2
7,-1
8,-1
8,0
10,1
12,1
13,0
13,-1
13,-1
10,0
8,2
7,1
6,1
4,-1
4,-2
5,1
6,1
8,-1
10,3
9,3
7,0
5,-2
3,-4
0,-3
0,1
2,2
3,1
5,1
6,0
3,-2
0,0
-2,2
0,1
4,0
6,-1
5,-1
3,-1
4,-3
5,0
4,4
2,3
2,0
2,-2
3,-1
7,-2
10,0
10,4
9,3
7,1
3,-1
-4,-1
-10,0
-12,0
-8,0
-3,0
1,-1
3,-2
2,-1
2,-3
3,-2
4,3
6,3
7,0
6,-2
7,-2
7,-1
6,2
5,3
5,2
3,1
0,-1
1,0
3,0
4,-2
4,0
3,2
2,1
-1,-1
-3,-1
-6,-1
-4,-1
4,-1
9,2
9,3
9,0
8,-2
7,-2
7,-2
7,1
4,2
5,1
11,0
16,0
17,-1
19,2
20,4
18,1
17,0
18,0
19,-1
20,-2
20,-2
18,0
15,3
13,1
13,-2
14,-1
15,0
15,1
13,1
10,0
6,-2
5,-2
5,-1
8,0
10,0
8,3
7,3
9,1
11,-1
12,-2
12,-2
10,-1
7,1
5,2
4,0
3,-2
5,-2
7,2
8,2
8,0
9,1
8,1
6,0
5,-1
6,1
5,3
4,2
4,-1
7,-4
10,-4
12,-1
9,2
3,4
0,2
1,-1
4,-3
6,-2
8,1
8,2
6,0
5,-2
3,-1
1,0
0,-1
2,0
1,2
0,2
-1,0
-3,-1
-2,0
-1,-1
-4,0
-7,1
-6,0
-2,-2
-2,-3
-3,-2
-3,0
-4,2
-6,3
-7,2
-7,0
-7,-2
-5,-2
-3,0
-4,1
-5,1
-4,-1
-4,-2
-6,-1
-8,0
-10,0
-9,1
-5,2
-1,1
-1,-1
-2,-2
-3,-3
-3,-2
-2,2
-2,2
-5,1
-9,-1
-10,-1
-8,1
-12,2
-18,2
-23,-1
-28,-2
-30,-2
-33,-1
-37,1
-43,3
-48,3
-53,3
-59,0
-64,-3
-66,-3
-67,-3
-69,-1
-72,4
-73,3
-74,1
-73,0
-74,-1
-78,-1
-82,-4
-85,-1
-87,4
-87,1
-84,-4
-81,-4
-81,-2
-82,0
-82,0
-81,2
-77,6
-74,4
-75,-2
-76,-1
-72,2
-69,1
-70,-2
-69,-2
-67,-1
-65,-1
-61,-2
-56,0
-54,0
-54,-1
-53,-2
-51,0
-49,3
-44,3
-40,1
-37,-3
-35,-4
-33,0
-33,3
-32,4
-30,2
-29,0
-30,-1
-31,-1
-30,-2
-29,-3
-26,1
-22,3
-19,1
-17,1
-12,1
-8,-1
-7,-1
-9,0
-14,0
-23,1
-30,-1
-31,-1
-29,0
-25,-1
-21,-3
-18,-2
-17,4
-13,4
-8,-1
-6,-2
-9,-2
-10,-1
-9,1
-8,-1
-5,1
-4,6
-4,4
-3,-2
-2,-4
-1,-2
0,-1
1,-1
1,2
1,3
2,1
1,-2
0,-3
1,1
2,0
2,-4
4,3
6,4
7,-1
7,-2
8,-1
9,2
11,-1
14,-5
15,1
14,2
16,-1
17,0
16,-1
15,-1
17,-1
18,0
14,3
11,4
8,1
5,0
14,-1
25,-3
23,-2
18,0
21,2
27,2
31,-1
32,-2
31,0
30,1
31,1
29,0
25,0
22,1
20,0
18,-1
17,0
20,1
21,1
21,-1
26,-3
32,0
34,4
32,1
31,-2
34,-2
38,-1
40,0
41,-1
40,-1
40,3
41,4
42,0
40,-5
38,-3
38,0
40,3
42,2
44,-2
46,1
46,4
45,2
44,2
41,0
40,-8
40,-9
40,-4
40,0
42,6
42,8
43,2
43,-1
42,-2
39,-1
37,1
37,-1
39,-2
44,-1
48,4
46,3
42,-5
39,-5
36,-2
36,2
38,4
40,-2
40,-2
41,4
41,4
38,1
36,1
37,0
38,-1
38,-2
39,-2
39,-2
36,1
34,3
36,1
36,0
35,0
35,-1
36,-2
35,-2
33,-1
32,0
32,3
33,5
33,-1
30,-3
27,-1
28,0
29,0
27,-1
25,1
24,4
23,1
22,-1
22,-1
24,0
27,0
29,1
28,0
26,-4
24,-4
23,2
23,4
22,2
21,0
19,-2
20,-1
23,-1
24,-2
23,0
25,2
26,3
24,3
23,1
23,-1
23,-1
22,-1
22,-2
20,-2
18,2
21,3
25,3
19,2
12,-1
16,-2
25,-1
23,-2
13,-1
10,1
13,1
18,-1
20,0
16,2
11,2
7,1
5,0
5,0
4,-1
-1,-2
-4,0
-4,1
-9,0
-18,1
-19,0
-15,-3
-15,-1
-21,2
-23,0
-20,-1
-16,-1
-15,1
-15,4
-9,0
-1,-2
-1,0
-11,1
-19,1
-23,-1
-31,-3
-37,-2
-36,0
-33,-2
-32,-3
-24,1
-16,5
-20,3
-28,1
-29,0
-24,-1
-25,-1
-30,-2
-32,0
-32,2
-29,0
-29,-2
-34,-1
-35,0
-32,1
-32,1
-35,-1
-34,-1
-32,0
-33,1
-33,0
-33,-1
-34,0
-32,1
-31,1
-31,-1
-31,-1
-28,0
-24,2
-23,2
-23,0
-22,-1
-20,-1
-18,0
-12,2
-8,0
-5,-2
2,-2
12,1
21,3
28,3
35,0
40,-1
48,1
58,0
68,-2
76,-2
81,-2
84,1
85,3
88,3
92,1
100,-2
110,-1
118,0
120,-1
119,-2
120,-3
125,0
131,4
136,4
134,2
127,0
125,-1
126,0
126,-2
120,-3
115,-1
111,1
108,2
105,1
103,0
100,-1
96,0
94,0
93,-1
92,-2
90,-1
88,2
84,1
81,0
79,0
76,0
74,1
75,1
72,-1
67,-3
63,-1
62,2
63,4
63,2
63,0
62,-1
61,0
58,-1
53,-2
50,-1
48,-2
48,-4
47,0
47,4
48,3
47,1
45,-1
43,-1
40,1
37,0
35,0
33,0
31,-2
31,0
30,3
29,1
28,-1
26,-2
24,-1
26,0
29,-2
30,-1
27,2
26,3
24,1
21,0
19,-1
19,-2
19,-1
17,-2
17,-3
16,-1
14,2
12,3
11,3
10,0
9,-1
9,1
9,2
8,-1
7,-1
6,-1
5,-3
5,-3
6,1
4,3
2,3
1,1
1,0
3,0
3,-1
1,-3
0,-2
1,1
-2,3
-6,1
-9,0
-8,0
-8,-1
-7,-2
-2,-3
2,-3
2,1
-1,5
-4,3
-7,0
-8,-2
-8,0
-10,1
-10,-2
-8,-2
-9,3
-10,4
-11,1
-13,-1
-16,-2
-19,-1
-19,-1
-20,-2
-21,-1
-19,1
-19,2
-21,1
-22,0
-22,-1
-24,0
-25,0
-24,-2
-20,-2
-18,1
-19,3
-20,2
-23,0
-24,0
-24,-1
-24,0
-23,0
-22,-1
-22,0
-22,4
-22,1
-23,-1
-24,-2
-22,-3
-17,-2
-14,-2
-15,1
-20,5
-27,3
-35,0
-41,0
-44,-1
-45,-2
-42,-1
-39,0
-37,-2
-35,-2
-31,2
-30,4
-34,2
-38,0
-38,0
-38,-1
-38,-2
-42,-2
-48,1
-54,2
-58,0
-61,0
-61,-2
-60,-2
-61,-2
-63,-2
-64,2
-66,3
-69,2
-69,1
-67,-1
-64,-1
-63,-2
-61,0
-59,3
-60,3
-61,0
-60,-2
-57,-2
-54,0
-53,-1
-54,-1
-57,1
-59,3
-58,2
-54,0
-48,-1
-45,-1
-46,-2
-48,-3
-49,-3
-50,1
-52,3
-50,1
-48,0
-46,-1
-46,-1
-47,-1
-47,-2
-46,1
-44,4
-44,2
-45,0
-44,-2
-45,0
-47,1
-48,-3
-48,-3
-48,2
-46,3
-46,1
-48,1
-48,0
-45,-1
-43,-1
-44,-3
-45,-1
-45,2
-44,3
-44,0
-45,-3
-46,-4
-47,-2
-47,1
-44,4
-42,3
-40,1
-40,0
-40,-2
-40,-2
-40,-1
-38,0
-35,3
-32,3
-32,0
-34,-1
-34,0
-34,-1
-35,-2
-35,0
-35,2
-36,1
-37,-1
-34,-2
-32,-1
-32,1
-31,0
-31,-1
-33,2
-34,3
-34,0
-32,-2
-29,-1
-28,0
-30,-1
-33,-3
-31,0
-27,4
-27,3
-27,-1
-25,-1
-22,0
-22,1
-24,-1
-25,-3
-26,-1
-25,3
-23,2
-22,0
-23,-1
-24,-1
-21,0
-20,0
-20,1
-22,2
-25,1
-24,-1
-22,-1
-20,-1
-19,-1
-21,-2
-23,1
-24,2
-23,0
-21,-1
-20,-1
-19,0
-18,1
-17,1
-17,0
-17,0
-16,1
-17,4
-16,2
-15,-1
-15,-3
-16,-3
-16,-2
-16,-2
-13,2
-9,4
-8,1
-9,-1
-9,-1
-8,-1
-6,-3
-4,-2
-3,3
-5,5
-7,3
-7,1
-7,0
-6,1
-5,-1
-5,-3
-5,0
-5,2
-6,0
-9,-1
-7,-2
-2,-3
0,-2
-1,1
-4,4
-5,3
-6,1
-5,0
-5,0
-6,0
-6,-3
-3,-3
-3,1
-3,3
-2,1
-1,0
0,-1
0,-1
-1,-1
-6,-2
-7,1
-5,3
-1,1
6,-1
12,0
13,0
9,-3
4,-4
-1,-1
-7,3
-12,2
-13,0
-12,-1
-11,0
-9,0
-7,-1
-7,0
-6,2
-3,0
-1,-2
0,-1
-1,0
-1,0
0,-2
4,0
7,2
6,1
5,-1
6,0
7,1
8,2
6,-1
3,-3
3,0
4,2
5,-1
4,-2
4,-1
2,1
2,1
4,-2
6,-2
4,3
3,4
8,2
12,-1
11,-2
10,-1
11,-2
11,-2
10,2
11,2
11,0
11,0
11,1
12,1
12,-2
13,-5
11,-1
10,3
10,0
11,-1
10,-1
10,0
14,1
16,-1
14,-2
12,2
12,3
11,1
9,1
9,-1
9,-1
9,-1
9,-2
8,-1
7,3
7,2
7,0
6,0
4,-1
4,-2
7,-2
9,-3
10,-3
9,2
9,4
8,2
7,1
5,0
5,0
7,-1
8,-2
7,2
8,3
8,1
6,-1
5,-1
4,0
3,-2
1,-2
2,-1
5,2
8,3
9,1
8,0
5,-1
4,0
5,-1
5,-3
5,-1
5,4
5,3
6,-1
8,-1
6,-1
3,-1
3,-1
3,1
1,3
0,1
3,0
6,0
7,-1
8,-3
6,-1
4,3
3,4
5,0
5,-2
4,-3
5,-2
7,-2
8,-1
9,3
10,4
8,1
7,0
9,-1
12,-2
11,-2
7,-1
3,2
3,4
5,1
6,-2
5,-2
4,-1
6,-1
8,-1
7,-1
5,0
6,2
6,2
6,1
3,0
0,-1
2,-1
7,-1
8,2
7,2
7,-1
8,-2
8,-2
8,-1
7,-1
4,-2
2,2
4,3
6,0
7,-1
5,-1
3,-2
1,-2
3,0
7,4
8,4
9,2
9,-1
7,-3
6,-1
7,-2
9,-2
10,0
10,1
9,2
9,2
10,1
9,-1
5,-2
1,-3
2,-1
3,2
6,2
11,-1
12,-2
10,0
8,-1
6,-1
5,1
5,3
7,1
6,-2
4,-2
3,0
3,1
4,-1
6,3
6,4
4,0
3,-2
4,-3
3,-2
3,-1
5,-2
8,2
7,5
6,2
6,0
10,1
15,-1
20,-1
18,-2
12,0
4,3
-6,2
-12,-1
-9,-3
-4,-2
-4,-1
-5,-2
-3,0
0,2
2,1
5,1
6,1
6,0
7,-1
5,-3
3,-3
7,3
12,4
12,0
13,0
15,-1
18,-1
21,-1
22,-3
23,-1
21,3
17,3
15,0
17,-1
19,-1
19,0
18,-1
19,-2
20,2
20,4
17,1
16,-1
15,-1
12,-1
11,-2
15,-2
19,-1
19,1
19,1
18,0
17,0
17,0
18,-1
18,0
17,2
15,2
14,1
15,1
17,-1
17,-1
16,-3
16,-3
18,1
17,4
14,1
12,-1
13,-1
14,-1
16,-1
16,-1
13,2
11,4
11,1
9,-2
7,-2
6,-2
8,-1
7,-2
5,-1
5,2
6,2
7,2
7,1
4,-1
2,0
2,-1
1,-2
-2,2
-2,4
-1,1
0,-1
-1,-2
-1,-1
-2,-2
-3,-1
-1,2
2,2
4,0
6,-1
4,-1
0,-1
-3,-3
-3,-2
-1,3
2,3
5,0
5,0
3,0
2,1
1,0
1,-2
3,0
5,4
2,1
-2,0
-6,0
-10,0
-11,0
-9,-1
-8,-2
-6,2
-5,3
-6,0
-7,-2
-8,-3
-8,-2
-11,-2
-17,-1
-21,2
-21,3
-21,2
-22,0
-21,0
-19,0
-20,-1
-21,-3
-22,0
-23,5
-23,3
-23,0
-22,-2
-20,-2
-18,-1
-17,-2
-17,0
-17,2
-19,1
-20,0
-19,2
-18,2
-16,-1
-14,-4
-13,-1
-14,3
-15,2
-14,-1
-13,-2
-14,-1
-16,1
-17,0
-16,-1
-11,1
-8,2
-8,0
-9,0
-9,0
-10,1
-10,-1
-9,-3
-9,-1
-10,2
-8,2
-6,0
-6,0
-7,1
-8,0
-9,-1
-11,-1
-11,0
-10,0
-12,-1
-13,-1
-13,-1
-11,0
-9,-1
-7,-2
-6,0
-6,3
-5,3
-2,0
-1,-1
-1,-1
-1,0
-3,0
-6,1
-7,2
-5,1
-3,-1
-2,-1
-2,-1
-5,-1
-6,-1
-6,1
-7,3
-7,0
-5,-2
-4,-2
-3,-2
-2,-2
-2,-2
-4,1
-4,5
-3,3
-4,1
-8,-1
-12,-1
-12,-1
-9,-1
-5,0
-4,3
-6,2
-7,0
-5,-1
1,0
8,1
14,-1
15,-2
11,2
5,4
-4,1
-13,-3
-18,-3
-17,-3
-14,-1
-11,1
-7,2
-5,2
-7,1
-5,-1
-2,-1
-1,-1
-2,0
-2,2
-3,1
-5,-1
-6,0
-7,1
-7,-2
-6,-2
-6,2
-9,4
-11,2
-10,0
-12,-1
-16,0
-22,-2
-24,-4
-23,-1
-19,2
-16,3
-17,1
-20,0
-23,-1
-26,-3
-28,-3
-25,2
-21,5
-21,1
-20,-1
-19,-1
-18,-1
-17,0
-18,2
-21,3
-22,1
-18,-2
-13,-2
-11,0
-9,-3
-8,-2
-10,3
-12,3
-10,-1
-9,-2
-9,-1
-9,-1
-6,-2
-5,-2
-6,2
-8,4
-11,2
-12,1
-13,-1
-11,-1
-8,-2
-7,-2
-8,1
-11,3
-13,2
-15,0
-15,-1
-13,-1
-13,-2
-17,-3
-21,1
-21,4
-19,2
-21,0
-26,-1
-30,-2
-35,-2
-36,-2
-33,2
-30,4
-29,1
-30,-1
-30,0
-31,0
-31,-2
-29,-2
-27,2
-25,3
-24,1
-25,-1
-26,-2
-26,-2
-25,-2
-24,0
-24,4
-24,3
-26,0
-25,-1
-22,-2
-21,-3
-20,-2
-17,-3
-14,-3
-13,2
-13,4
-13,3
-16,2
-17,1
-18,1
-19,-2
-20,-1
-18,2
-16,1
-14,-2
-10,-2
-9,1
-12,1
-12,-3
-10,-2
-9,3
-10,2
-8,0
-7,1
-6,0
-4,0
-3,-2
-3,-3
-2,0
-1,2
-2,1
-5,-1
-5,0
-6,0
-5,-1
-1,-2
3,-1
5,3
5,3
5,0
2,0
0,1
-1,1
-2,-2
-1,-4
1,0
2,3
0,2
-2,1
0,0
3,-1
4,-3
4,-5
3,0
2,3
5,1
8,0
7,-1
5,-1
6,0
8,1
6,2
1,1
-2,-1
3,-1
13,1
20,0
22,-2
24,2
28,4
32,1
37,0
40,0
39,0
39,-2
43,-2
49,1
53,2
55,-1
57,-3
58,-1
58,-1
58,-2
55,0
51,3
50,2
51,0
51,-2
50,-1
48,2
48,1
48,-1
46,0
43,2
40,1
36,1
35,-1
36,-1
41,-1
44,0
44,2
42,2
40,-1
37,-2
34,-1
33,-2
34,-3
35,1
36,4
37,2
35,0
35,-1
35,-1
35,-1
34,-1
36,1
36,2
31,1
25,0
19,-1
12,-3
7,-2
5,1
6,3
8,2
11,1
12,-1
11,-1
11,-1
13,-2
13,1
11,2
9,1
9,1
10,0
10,-1
8,-2
8,-2
11,2
12,3
11,1
9,0
10,0
10,0
8,-1
9,-2
8,1
7,5
6,3
6,-1
5,-3
2,-1
2,-1
4,-2
6,1
7,3
6,2
4,-1
3,-3
3,-1
4,0
6,-3
9,-3
9,2
8,4
7,3
6,2
4,-1
4,-1
6,-2
9,-2
10,2
11,2
10,-2
8,-3
6,0
6,2
6,0
5,-1
4,1
4,2
5,1
6,-1
5,-3
2,-1
0,-1
0,-2
0,0
1,2
2,2
3,1
4,0
5,0
3,-1
0,-2
-1,1
2,3
5,1
7,-2
4,-2
-1,0
-4,0
-2,0
2,1
3,2
2,2
2,1
3,-1
3,-3
3,-2
3,1
3,2
6,-1
9,-1
7,0
4,0
4,-1
6,-2
7,1
5,4
2,2
1,0
3,0
4,0
2,-1
0,-3
1,-2
3,1
2,1
0,0
-2,1
0,0
2,-2
4,1
3,3
1,2
1,0
3,-3
3,-3
2,-3
0,-2
-2,2
-2,4
-2,2
-2,-1
-2,-1
-3,0
-5,-1
-5,1
-2,3
1,1
2,0
3,-2
2,-3
0,-2
0,2
1,4
1,1
1,-1
2,-1
1,-1
0,-2
1,-2
2,2
4,3
6,1
6,-1
3,-1
2,1
3,-1
3,-2
1,2
2,4
4,2
5,0
4,-2
4,-2
4,-3
4,-2
4,3
4,5
3,1
4,-1
5,-2
3,-2
-1,-2
-3,1
-3,3
-1,4
1,-1
0,-4
-3,-1
-2,-2
2,-2
2,-2
-1,0
-3,8
-2,7
0,0
2,-4
1,-3
-1,1
-3,0
-5,-1
-5,-2
-2,-2
0,-2
1,0
2,3
3,4
3,3
0,1
-2,-1
-4,-4
-5,-2
-5,2
-4,1
-1,0
4,-1
7,0
5,1
0,-2
1,-2
4,2
5,2
3,1
2,0
0,0
0,0
2,-1
4,1
3,3
0,1
-3,-1
-4,-1
0,-1
4,0
1,-1
-1,-2
1,0
3,1
3,1
3,0
4,-1
6,-1
10,-1
12,-1
10,1
5,3
-3,2
-10,-1
-14,-1
-12,-1
-9,-2
-6,-2
0,1
3,2
2,0
0,-1
-1,0
0,1
0,-1
0,0
0,4
0,3
2,0
2,-3
0,-2
-1,-1
1,-2
4,0
5,2
5,1
6,-1
6,-1
5,0
3,0
0,-1
0,0
2,3
4,3
5,1
7,0
7,-4
4,-4
4,0
5,2
5,1
3,0
2,-1
4,0
8,2
10,-2
9,-3
7,1
7,1
9,0
10,-1
9,-2
8,0
9,2
10,2
10,3
6,2
-2,-1
-5,-3
1,-1
9,0
11,-3
9,-2
9,3
11,3
12,1
13,-1
13,-1
14,-1
15,-2
17,-2
19,1
18,2
16,0
15,-1
16,0
15,0
12,-1
11,0
12,2
11,2
9,1
6,-1
3,-2
1,-3
0,0
0,3
1,1
1,-1
1,-1
2,0
3,1
3,0
1,-2
-2,-2
-6,1
-8,3
-10,0
-9,-2
-6,-2
-4,-1
-3,-1
-2,-3
-3,1
-5,5
-4,2
-2,-3
-1,-2
-3,1
-5,0
-4,-2
-2,0
