eog,emg
22,-1
18,-1
14,-2
14,-3
16,0
20,1
25,0
28,0
28,1
30,2
31,2
27,0
25,0
25,-1
27,1
28,1
27,-1
26,0
31,0
35,0
33,0
28,-1
28,1
31,1
33,0
35,0
37,0
36,0
34,-1
32,0
29,0
30,1
35,1
38,0
33,0
29,0
30,0
30,1
29,1
29,0
31,-1
34,-1
35,-1
32,-1
33,2
38,3
39,1
36,-1
33,-1
34,0
35,1
34,0
34,-1
37,-1
35,-1
32,-2
32,-1
32,0
33,0
33,1
31,2
25,3
23,1
26,-2
29,-2
30,-1
29,1
22,1
15,0
15,0
15,0
10,-1
8,-1
9,0
8,1
7,1
8,1
8,3
9,1
14,-2
13,-3
6,-2
5,1
6,2
4,1
4,0
8,0
12,0
15,1
14,0
11,-1
9,-1
9,1
8,0
5,0
6,1
11,1
15,0
17,-1
19,0
17,0
17,-1
21,-1
19,-1
11,0
9,-1
13,-1
18,0
22,1
23,1
21,0
21,0
21,0
19,-1
14,0
14,-1
17,-1
18,1
20,1
21,1
18,-1
13,-1
14,0
17,-1
18,2
18,1
16,0
12,0
8,0
10,-1
14,-2
12,-1
5,0
0,0
-3,-1
-4,-2
-5,0
-9,2
-13,1
-16,1
-19,1
-21,1
-19,1
-20,1
-25,2
-26,-2
-24,-3
-23,-2
-21,0
-18,2
-18,0
-19,0
-17,2
-17,1
-20,0
-17,-1
-15,-1
-17,0
-19,1
-18,2
-18,1
-19,-1
-15,0
-13,0
-15,-1
-14,-1
-10,0
-7,1
-4,-1
-1,-2
-3,-1
-7,1
-9,1
-5,0
-1,0
4,1
10,0
7,-2
-1,0
-5,2
-4,1
-1,0
4,-2
7,-3
4,0
2,2
1,2
-1,0
-2,-2
1,-1
6,-1
10,0
13,1
13,2
9,3
4,2
1,1
0,2
1,0
6,-2
9,-4
8,-4
8,-2
9,-1
11,0
15,0
20,1
21,1
19,0
17,0
18,1
21,1
23,0
21,-1
19,1
22,1
29,0
32,-1
30,-1
29,1
26,1
21,0
20,-1
23,-1
24,0
25,0
28,0
30,1
31,1
31,1
28,-1
27,-2
29,0
31,1
33,1
34,0
32,-1
27,1
26,2
29,1
30,-1
30,-1
33,0
34,-1
31,-1
29,-1
30,0
28,2
24,1
25,1
27,-1
26,-1
25,0
26,1
28,0
31,-1
32,0
26,-1
22,-2
25,0
28,1
29,2
30,1
31,0
30,0
30,0
30,-1
29,-2
29,0
32,1
35,1
35,1
32,0
28,0
24,1
24,0
28,0
29,0
28,0
29,1
31,0
34,-1
37,0
38,-1
33,-1
30,-1
30,-1
28,0
23,0
21,1
23,2
32,2
44,2
55,0
61,0
66,-1
69,-1
72,-1
77,0
82,-1
85,0
93,2
105,2
112,1
110,1
112,-1
119,-2
123,-1
128,0
139,1
148,1
150,0
151,-1
154,-2
157,0
161,1
168,0
176,-2
178,-3
175,0
172,2
176,3
183,1
188,-2
190,-1
189,0
190,0
192,1
196,0
199,2
197,0
191,-2
186,-2
183,-1
184,-1
193,0
199,1
197,1
195,0
199,0
196,-1
188,0
186,1
190,0
191,-1
188,-1
183,0
176,0
175,-1
182,0
183,1
176,2
170,2
167,-1
163,-1
157,0
150,-1
148,0
152,0
154,0
147,0
138,0
135,0
138,1
141,2
140,0
133,0
121,0
116,-1
118,0
117,1
112,1
107,1
102,0
98,-2
98,-2
97,0
91,1
84,2
82,1
80,-1
77,-1
76,0
78,-1
77,-1
72,0
68,0
65,0
62,1
58,0
55,-2
53,-1
54,-1
55,0
51,2
45,0
40,-1
37,-2
35,-2
37,2
36,3
33,3
31,2
29,1
25,1
22,-1
21,-3
17,-2
12,-3
13,-2
15,-2
9,0
3,1
2,-1
4,-1
6,-1
6,-1
5,2
3,2
3,3
3,2
2,1
-1,2
-4,0
-9,-2
-15,-1
-18,0
-20,0
-19,0
-18,-1
-22,-2
-29,-1
-29,0
-25,1
-27,2
-32,1
-32,0
-29,0
-28,1
-32,2
-42,1
-51,0
-50,-1
-48,-1
-46,0
-46,0
-48,0
-51,0
-52,-1
-52,0
-52,0
-52,0
-53,-1
-57,-1
-60,1
-59,1
-55,0
-56,0
-58,-1
-60,-1
-67,-1
-72,-1
-71,-1
-68,-1
-67,-1
-69,1
-67,2
-64,1
-63,0
-65,0
-69,1
-72,1
-71,0
-73,-2
-79,0
-82,1
-80,1
-75,1
-71,0
-77,-1
-85,-2
-81,-1
-69,0
-65,0
-70,1
-73,1
-75,0
-79,1
-83,1
-82,-1
-78,-2
-75,0
-76,2
-82,0
-88,-2
-86,-2
-80,0
-77,1
-79,0
-85,1
-92,2
-93,0
-84,-1
-80,-1
-87,0
-93,0
-94,0
-91,0
-87,0
-88,0
-94,0
-98,1
-98,1
-100,-1
-99,-1
-94,-1
-91,-1
-93,0
-94,1
-95,1
-99,1
-102,1
-99,1
-96,0
-95,-1
-95,-1
-96,0
-103,-1
-106,-1
-102,0
-102,0
-105,2
-101,1
-95,-1
-92,0
-92,-2
-92,-2
-92,1
-90,1
-91,1
-96,0
-97,0
-94,0
-92,-2
-92,0
-96,1
-99,0
-97,-1
-93,-1
-90,2
-91,2
-96,1
-95,0
-90,-4
-87,-4
-85,-1
-81,1
-79,2
-78,1
-79,2
-83,2
-84,1
-78,-1
-75,-2
-79,0
-82,1
-83,1
-87,-1
-88,-3
-83,0
-80,2
-82,0
-80,-1
-73,-1
-68,1
-66,0
-65,-3
-66,-1
-66,2
-65,4
-69,2
-73,0
-71,-1
-65,-1
-63,0
-70,1
-79,0
-81,-1
-78,-1
-76,0
-75,-1
-72,1
-67,2
-64,3
-66,4
-68,2
-66,0
-66,-2
-67,-4
-66,-2
-64,0
-66,0
-69,-1
-72,-2
-75,-1
-74,0
-72,1
-68,1
-63,0
-61,1
-67,0
-71,0
-68,1
-64,0
-60,1
-54,0
-51,-2
-55,-1
-61,1
-61,1
-60,1
-60,0
-62,0
-63,0
-59,0
-58,-2
-60,-2
-61,1
-58,0
-51,1
-49,1
-54,0
-57,2
-53,0
-46,-1
-42,-1
-45,-1
-49,1
-50,3
-48,1
-48,0
-50,0
-50,0
-50,0
-53,0
-55,0
-54,-1
-51,0
-47,-1
-43,-1
-43,-1
-44,-1
-42,0
-38,1
-38,0
-35,0
-30,1
-33,0
-38,-1
-37,0
-36,1
-37,2
-38,0
-36,-2
-34,0
-32,0
-33,0
-34,1
-35,0
-33,0
-31,-2
-30,-2
-27,0
-24,0
-24,1
-23,1
-21,0
-19,-2
-21,-1
-23,1
-27,2
-31,1
-32,1
-31,-2
-29,-2
-28,-2
-29,-2
-29,1
-27,1
-22,1
-17,1
-15,0
-16,0
-20,1
-20,2
-14,0
-9,-1
-12,-1
-20,-2
-23,0
-25,2
-25,2
-24,1
-22,-1
-20,0
-18,0
-18,-1
-19,-1
-15,0
-9,0
-8,0
-9,0
-8,-1
-6,0
-8,0
-6,-1
-6,1
-10,2
-12,-1
-12,-2
-11,-1
-10,1
-10,3
-14,1
-15,-1
-9,-1
0,-1
3,1
1,1
1,0
1,-1
1,1
1,2
-1,0
-2,-1
0,0
-1,1
-8,2
-14,0
-14,-1
-14,-1
-13,0
-9,-1
-8,-2
-7,0
-4,1
-2,1
-2,1
-1,0
1,0
-2,0
-6,-1
-6,0
-5,1
-4,1
-1,0
2,-1
3,1
1,0
1,0
-2,-1
-5,-1
-2,2
3,1
1,-1
-2,-1
-2,0
-1,1
3,0
10,0
11,0
6,1
3,1
5,-2
6,-1
5,1
4,-1
2,-1
1,-1
4,-1
9,0
10,0
11,2
11,4
10,4
14,3
13,1
2,-1
-3,-4
4,-5
11,-2
13,0
12,0
9,-1
8,0
8,0
12,0
14,1
11,2
6,1
3,0
3,-1
7,-1
15,0
22,1
21,1
13,0
7,0
9,1
12,3
11,1
13,-1
19,-2
20,-2
14,0
10,1
10,1
8,0
5,-1
8,1
13,2
14,0
14,-1
16,-1
19,0
20,2
20,1
17,2
14,2
13,0
11,-3
14,-2
18,1
15,-2
11,-2
12,0
16,-1
15,1
11,0
10,-2
11,1
16,3
24,-1
28,-3
26,1
24,3
25,1
26,-3
27,-3
30,1
28,3
22,1
18,0
14,-1
12,-2
14,0
17,3
18,3
17,-2
18,-3
18,-1
18,0
24,-1
32,-3
36,-1
35,2
29,2
23,1
24,1
27,2
25,1
21,-2
23,-3
26,1
25,3
20,0
19,-2
26,-1
35,0
40,1
41,-1
44,1
50,4
48,0
39,-1
32,1
32,0
34,1
33,0
28,-2
28,-4
33,-4
35,-1
35,3
33,3
30,-2
28,-1
29,6
34,4
42,-2
43,-4
42,-2
40,2
35,-1
29,0
27,3
26,-1
28,-2
33,-3
40,0
44,5
39,-4
35,-10
36,0
37,12
36,13
36,-1
39,-11
42,1
38,9
30,1
27,2
30,11
30,-3
31,-31
36,-28
37,-1
31,14
24,9
22,19
22,30
29,4
38,-35
39,-39
29,3
18,22
16,3
24,8
33,16
40,-1
42,-11
42,-4
44,11
41,5
33,-22
36,-11
46,9
47,-20
40,-27
33,25
36,49
47,11
53,-23
52,-19
48,10
42,26
39,-8
38,-36
30,-4
17,3
12,-10
14,16
14,30
11,16
6,-7
1,-23
3,-18
15,5
27,-11
27,-19
8,23
-14,20
-33,19
-39,19
-17,-8
1,0
-13,-16
-45,-34
-69,1
-59,6
-19,-1
8,1
7,-13
-17,-13
-58,1
-76,-4
-60,-8
-52,26
-55,35
-46,15
-53,7
-84,-25
-101,-33
-99,-6
-92,7
-81,8
-73,7
-77,11
-86,14
-89,12
-91,0
-101,-10
-121,-2
-140,-2
-140,-14
-123,-15
-109,-5
-107,12
-112,24
-120,17
-125,10
-129,-1
-137,-22
-166,-19
-210,-5
-231,4
-200,-3
-132,-21
-81,-9
-77,16
-99,15
-121,-11
-133,-23
-146,-20
-162,-12
-168,-15
-167,-5
-168,23
-170,11
-171,-3
-168,11
-159,14
-147,20
-136,24
-129,-3
-126,-11
-130,0
-144,-1
-154,10
-141,13
-120,-3
-110,-6
-107,-12
-108,-13
-117,5
-130,9
-140,1
-146,-3
-140,-1
-132,6
-139,6
-156,3
-166,-2
-155,-12
-119,-12
-76,-9
-51,-9
-57,1
-82,8
-105,3
-118,-1
-118,-5
-108,3
-98,10
-94,3
-93,-3
-92,-3
-85,2
-71,3
-62,-1
-68,1
-78,3
-73,5
-62,7
-56,3
-54,1
-52,1
-48,5
-36,20
-26,24
-30,10
-37,4
-37,-4
-32,-9
-23,-8
-10,-15
-3,-13
-3,-5
-6,-5
-9,-3
-4,-5
9,-5
17,4
15,8
9,5
10,-4
19,-3
20,5
13,7
10,-4
16,-10
25,-3
32,4
32,4
27,-3
26,-5
32,3
37,8
41,6
41,0
36,-2
31,-5
32,-2
38,0
46,-3
53,-2
53,-2
48,-4
42,1
39,3
39,2
40,3
43,2
44,2
45,2
54,-2
64,-3
65,0
66,-1
63,-5
51,-5
41,0
40,5
45,6
47,2
47,-1
48,0
48,-1
50,-2
48,-1
40,-3
34,-6
37,-9
50,-9
69,-2
86,6
90,7
76,8
57,7
48,5
45,1
30,-3
0,0
-20,-1
-6,-4
35,-8
73,-11
84,-4
76,1
64,1
58,-2
57,0
60,6
61,10
57,7
54,2
51,-3
42,-5
38,-3
40,-2
39,-3
38,-2
43,2
54,3
67,1
82,-3
86,-3
75,3
57,3
44,2
38,3
34,2
28,-2
20,-6
23,-8
43,-6
67,-6
78,-5
78,1
67,8
47,9
26,4
15,-12
16,-22
30,-14
47,3
55,12
57,8
56,4
41,12
19,18
12,15
26,9
51,-3
89,-12
128,-13
132,-12
99,-5
72,-1
67,1
64,6
60,5
68,4
82,6
89,5
88,2
85,2
83,1
87,-1
92,-3
92,-5
97,-2
111,1
115,0
108,-1
103,-1
103,-4
104,-1
107,2
109,1
112,-1
119,-2
123,1
119,6
115,6
118,2
123,-1
127,-1
130,-1
130,-2
126,-1
124,-1
127,0
126,9
123,23
129,17
139,3
142,-6
140,-11
139,-7
138,-8
137,-10
142,-3
145,-1
138,-3
131,-3
133,-3
141,-3
149,-3
155,-1
160,2
161,4
165,4
172,0
173,1
164,2
150,1
137,1
132,0
137,-1
147,-2
151,-3
145,-4
140,-1
137,2
133,1
132,1
137,-4
147,-5
151,-2
147,-2
144,1
139,5
128,7
124,7
132,3
136,-7
130,-9
128,-6
127,0
123,5
121,2
125,1
124,3
113,7
104,4
100,-6
101,-13
112,-9
123,2
125,6
123,3
119,0
113,0
105,4
95,7
79,6
67,0
74,-11
94,-14
109,-9
111,-4
103,2
93,3
87,5
87,7
88,6
84,6
77,3
69,1
63,2
60,3
59,0
58,-6
62,-7
67,-5
68,-4
62,-3
55,-2
48,0
40,3
34,4
29,1
23,-3
15,0
11,2
14,2
18,3
15,1
10,-1
2,-1
-3,-1
0,1
1,2
-7,0
-12,1
-13,3
-19,1
-24,-2
-27,-4
-36,-3
-43,-1
-38,1
-28,0
-24,1
-24,1
-28,0
-39,0
-45,1
-41,1
-38,3
-39,4
-47,2
-59,-5
-60,-8
-50,-5
-45,0
-50,3
-54,3
-56,3
-60,3
-61,1
-56,1
-51,2
-57,3
-71,2
-81,0
-83,-1
-78,-2
-77,-5
-80,-7
-79,-7
-74,-4
-71,-1
-71,4
-69,6
-68,5
-69,3
-67,0
-64,-1
-66,0
-70,3
-71,5
-72,2
-77,-4
-79,-6
-76,-6
-73,-4
-65,-1
-52,2
-44,4
-47,4
-52,4
-52,4
-50,1
-48,-2
-49,-3
-52,-2
-49,-3
-41,-2
-37,0
-34,0
-31,0
-28,1
-24,2
-26,0
-31,-2
-29,-2
-20,1
-13,2
-16,0
-21,-1
-21,-1
-20,-1
-22,0
-19,0
-18,-3
-20,-1
-14,2
-5,3
-4,1
-9,-2
-13,-1
-17,-1
-19,-2
-17,-1
-16,1
-15,3
-14,2
-15,0
-18,-2
-19,-2
-18,0
-22,1
-30,2
-36,3
-39,3
-42,3
-41,1
-38,-2
-32,-2
-22,-2
-15,-1
-17,-2
-24,-1
-27,-1
-28,-2
-32,1
-35,2
-38,1
-43,1
-47,-1
-45,0
-43,0
-43,-2
-45,1
-46,2
-44,-1
-39,-1
-38,0
-45,2
-52,2
-57,-1
-62,-3
-57,-2
-42,-1
-33,1
-36,5
-42,5
-47,3
-54,1
-61,1
-65,2
-68,-1
-68,-4
-65,-5
-60,-5
-52,-4
-44,-3
-39,-2
-37,0
-33,3
-30,2
-37,0
-45,2
-45,2
-41,2
-35,2
-28,-3
-26,-1
-31,1
-34,0
-33,2
-29,2
-23,0
-19,0
-19,-2
-20,0
-19,1
-20,0
-23,1
-22,3
-19,2
-20,-1
-17,-1
-9,0
-5,-1
-12,1
-21,1
-28,-1
-33,1
-30,1
-18,1
-9,0
-9,-2
-11,-2
-11,-1
-13,1
-16,1
-24,1
-25,1
-15,-1
-7,-1
-7,-1
-10,-1
-15,1
-20,-1
-24,-1
-25,1
-19,0
-13,-2
-12,-1
-15,1
-17,0
-17,-1
-17,0
-15,-1
-12,-1
-9,-1
-10,2
-14,3
-16,1
-14,0
-16,-1
-23,-1
-27,1
-26,2
-27,1
-28,0
-27,0
-26,-1
-24,-3
-22,-3
-25,-2
-27,0
-25,1
-29,0
-36,2
-36,2
-33,0
-30,0
-26,-1
-23,-1
-28,0
-34,2
-35,3
-32,0
-27,-2
-22,-3
-23,-2
-31,1
-34,2
-34,2
-39,1
-44,0
-45,0
-44,-1
-45,2
-44,3
-39,0
-34,-3
-31,-5
-28,-4
-25,-2
-27,0
-30,1
-33,2
-35,3
-37,3
-41,2
-45,0
-45,-3
-42,-1
-39,1
-41,1
-40,1
-39,1
-40,1
-38,0
-32,-1
-34,-1
-41,1
-42,2
-39,-5
-34,-7
-28,-2
-30,1
-38,3
-39,3
-35,2
-36,2
-41,-1
-40,-1
-38,2
-37,1
-33,0
-32,1
-39,2
-42,0
-35,-1
-31,-2
-30,-3
-30,-2
-35,1
-38,4
-34,2
-28,-3
-25,-1
-27,2
-29,3
-28,2
-29,0
-37,-1
-44,-1
-44,-2
-40,-2
-34,-2
-30,0
-26,2
-21,0
-20,0
-23,0
-25,0
-25,0
-24,-2
-23,1
-19,2
-15,3
-14,1
-18,-2
-22,-1
-23,1
-21,2
-17,0
-14,-3
-14,-1
-14,0
-14,-1
-12,0
-7,1
-6,1
-12,0
-19,0
-25,1
-25,3
-17,2
-8,-1
-8,-1
-13,-3
-16,-2
-15,1
-16,0
-20,-1
-19,-1
-13,1
-6,2
-4,2
-3,0
-2,-1
-2,-2
-6,-2
-9,0
-9,2
-13,1
-18,0
-14,0
-7,-1
-9,1
-16,2
-17,0
-11,-2
-3,-4
-4,0
-15,2
-19,2
-13,2
-8,-1
-6,-3
-2,-1
3,0
2,2
-5,0
-11,-2
-12,0
-11,3
-10,4
-8,2
-8,1
-13,-1
-18,-3
-19,-2
-14,-2
-5,-3
0,-3
1,-1
3,2
4,2
1,0
1,0
2,1
-1,2
-2,1
-1,-1
2,-1
2,-2
-1,0
-6,3
-8,1
-6,-3
-1,-3
2,1
4,3
5,2
2,-1
1,-1
5,0
7,-1
6,0
8,1
14,1
15,0
12,-2
10,-1
7,0
2,-1
1,1
4,0
5,1
0,0
-6,-3
-9,-1
-4,2
5,3
10,1
9,1
9,3
12,1
15,-2
19,-3
19,-3
15,1
13,2
13,1
8,1
4,1
6,-2
8,-4
7,-2
7,0
6,1
0,1
0,1
8,1
13,1
14,-1
12,-3
10,-1
10,2
13,1
11,0
7,1
7,1
10,-1
10,-3
8,-3
6,1
3,1
1,1
7,2
12,1
12,1
12,2
13,3
7,1
2,-2
3,-2
6,-2
10,-1
12,-1
9,-1
2,0
-2,-1
-1,-1
3,0
5,1
4,0
2,-1
2,2
8,3
13,0
7,-4
0,-1
-2,5
-2,4
3,-3
13,-6
18,-2
15,3
8,3
5,1
6,0
6,1
4,0
0,-3
-2,-2
3,2
7,2
7,0
11,-2
14,-2
8,0
3,1
7,2
9,1
6,-1
4,-1
4,0
2,1
5,-2
8,-3
7,1
5,2
4,1
3,0
-1,-1
-6,-1
-6,0
-3,0
-1,1
-2,-2
-1,-3
2,0
5,1
6,1
-1,0
-4,0
0,2
4,1
8,-1
16,0
18,1
13,0
6,-1
-2,-1
-4,-1
1,0
2,0
-4,0
-6,2
-3,1
1,1
6,1
4,0
-1,0
2,0
8,-2
9,-1
6,-2
5,-3
9,-2
12,0
12,1
8,2
-1,1
-6,0
-2,2
2,0
-1,-1
-5,-1
-4,-1
-5,-1
-7,1
-3,2
2,1
1,0
-4,-1
-7,-1
-10,0
-9,0
-4,-1
1,0
1,2
-8,1
-19,0
-21,-2
-16,-2
-11,-1
-10,0
-9,0
-9,1
-14,1
-15,0
-12,1
-10,1
-8,-1
-5,-2
-2,-3
-1,1
-2,1
-7,-1
-11,0
-11,2
-7,2
-10,-1
-16,-1
-14,2
-7,2
-6,1
-9,1
-11,-1
-14,-1
-10,-2
-2,-2
3,0
6,1
7,2
2,1
-6,0
-8,-1
-6,-1
-5,0
-7,0
-9,0
-11,1
-13,0
-14,1
-15,0
-15,-1
-9,-1
-3,-1
-3,-1
-3,-1
-1,2
-6,3
-7,1
1,1
2,1
-5,1
-10,0
-14,-1
-15,-1
-13,-3
-14,-2
-18,0
-17,0
-12,-1
-11,-2
-11,0
-11,1
-12,0
-13,2
-10,1
-2,0
1,-1
-5,1
-14,1
-14,-1
-8,0
-1,0
-3,-1
-11,0
-16,0
-14,0
-11,2
-10,0
-9,-1
-8,0
-11,-1
-15,0
-14,0
-11,0
-9,0
-13,1
-19,1
-20,1
-14,1
-9,-2
-9,-2
-6,-1
-6,0
-13,3
-16,3
-14,1
-14,-1
-14,-2
-11,-1
-7,0
-5,1
-7,1
-12,0
-16,-1
-15,-1
-9,-1
-3,-1
0,0
-4,-1
-12,-1
-14,3
-8,2
-9,-1
-18,-1
-21,-1
-16,1
-9,2
-5,0
-5,-1
-5,-1
-6,0
-8,0
-11,-1
-13,-2
-12,-2
-8,0
-6,0
-3,2
1,3
0,-1
-4,-3
-1,-1
2,1
-2,2
-4,3
0,2
2,-1
1,-3
0,-1
-2,1
-5,0
-5,0
-4,0
-6,1
-7,1
-7,-1
-9,-1
-6,-1
1,0
1,1
-7,0
-11,-1
-10,0
-11,2
-9,0
-4,-3
2,0
5,2
0,2
-9,-1
-16,-2
-16,1
-11,0
-5,0
-2,0
-1,0
1,1
3,0
4,-1
3,0
2,0
2,1
3,1
3,1
3,2
4,0
3,-2
2,-1
4,1
6,0
6,-4
6,-2
3,0
-4,2
-4,2
0,1
-2,2
-5,1
0,-1
5,-1
0,1
-5,-1
-2,-5
2,-2
6,2
8,3
9,1
9,-2
11,-1
9,2
6,1
7,0
7,-1
3,-1
2,0
4,1
4,2
1,2
-1,3
-2,1
1,-1
8,-3
11,-1
8,0
6,-2
9,-3
12,0
10,2
6,0
3,-2
4,0
9,3
13,1
12,0
12,2
15,4
10,4
4,3
3,1
2,-3
1,-7
5,-4
11,0
12,0
9,-2
8,-1
8,0
7,2
8,4
9,1
8,-1
5,0
6,0
12,0
15,0
13,0
9,1
12,2
17,-1
16,-2
12,0
14,0
18,-1
15,1
10,0
11,1
17,0
17,-1
13,3
10,2
10,1
11,0
13,-3
15,-1
16,0
17,0
18,2
16,0
14,-2
15,-1
15,-1
12,-1
9,-2
7,0
9,4
16,5
21,2
18,-2
13,-2
9,-1
6,-3
7,-4
12,1
16,4
18,0
16,-1
13,0
13,-1
16,-1
16,-2
10,0
6,2
6,-1
4,-1
4,2
3,2
-1,2
-2,0
3,-3
8,-2
7,-1
5,1
2,0
-2,-1
-1,0
6,0
10,-1
12,-1
15,1
13,2
8,1
6,0
1,-1
-5,1
-6,1
-4,-1
-2,0
1,0
5,0
2,1
-3,-1
-1,-1
3,0
5,0
8,1
10,1
8,0
3,-2
2,1
4,1
6,0
13,0
15,1
11,0
7,-2
4,-1
-4,3
-7,4
1,-1
9,-4
9,-1
4,1
-1,0
-4,0
1,0
7,2
8,2
8,-1
8,-5
5,-3
3,2
4,3
6,1
3,1
-3,1
-4,-1
1,-3
5,-2
8,2
10,4
4,0
-5,-2
-6,0
0,2
7,-1
10,-5
11,-5
10,-1
10,4
9,3
6,3
5,3
2,0
-4,1
-2,-2
5,-5
9,-2
8,1
5,2
1,2
-3,1
-3,-1
-3,-1
-4,0
-2,2
7,3
14,-2
10,-5
2,0
-3,1
0,0
7,0
11,-1
14,1
15,2
11,2
4,0
1,-1
2,-1
3,-1
3,1
4,1
7,-4
8,-5
10,0
11,5
9,4
8,0
11,-1
11,-1
11,1
12,0
13,-1
9,1
2,0
0,-1
1,0
6,-1
13,1
13,1
8,2
5,2
4,1
-1,1
-1,-2
4,-4
7,-3
8,-2
10,-1
11,0
8,1
8,2
11,-1
15,-2
21,0
20,0
12,1
5,1
5,2
11,3
15,1
14,-1
9,-2
3,0
2,2
3,1
7,0
14,-2
21,0
18,0
8,-2
6,-1
12,1
14,1
13,0
11,1
8,1
6,0
9,0
14,2
15,2
13,0
11,-2
10,-2
14,-1
17,1
10,1
1,0
1,0
3,0
6,-1
11,-1
16,1
14,1
12,-1
12,-1
9,0
2,1
1,2
7,0
11,-1
12,-3
10,-2
4,2
-1,0
-3,-1
-3,1
1,5
11,4
16,-2
8,-3
-2,1
-4,0
2,-5
6,-4
5,2
4,3
7,1
8,1
4,1
0,2
1,-1
4,-3
7,1
13,1
15,0
10,2
6,1
6,0
7,-2
10,-5
13,-3
9,1
6,1
8,2
9,6
7,4
8,-1
9,-4
7,-4
5,0
6,1
3,-1
1,0
7,1
15,1
11,1
2,0
0,-2
0,-1
1,1
8,1
14,-1
9,2
2,1
1,-1
4,-2
7,0
8,3
8,0
7,-2
4,0
-1,2
-4,2
-1,0
0,-2
-1,-1
1,-2
4,-3
4,-1
5,1
9,2
9,1
3,1
-1,1
0,0
1,0
4,0
6,0
6,-1
8,-1
12,0
6,-2
-1,-1
3,0
8,-1
5,0
2,0
4,1
7,2
8,2
8,0
7,-1
6,-1
6,0
6,0
5,-1
5,0
6,2
5,2
4,-1
9,-1
8,-1
0,0
-5,0
-5,0
1,1
11,0
14,0
10,1
5,0
4,-1
1,0
-1,-1
3,-2
9,0
13,2
13,3
10,2
3,1
-1,0
-4,-2
-7,-4
-6,-1
1,2
7,3
2,0
-3,-3
-1,-2
-1,-1
0,0
7,1
14,-1
14,0
11,4
8,6
5,5
-1,2
-12,0
-21,-3
-22,-4
-16,-5
-8,-4
0,-1
0,0
-4,2
-5,2
-3,-2
-1,-3
0,-1
4,0
12,3
17,3
15,3
9,2
5,0
0,0
-4,-1
-6,-3
-8,-3
-5,-1
2,2
4,2
3,1
2,0
-1,1
2,0
12,-1
20,-1
19,0
14,0
13,-1
15,-2
17,2
18,5
11,1
-2,-2
-8,-1
-3,0
2,0
-1,0
-1,0
1,-1
-2,0
-2,0
5,0
11,2
13,1
11,-1
10,-2
11,0
11,1
9,0
5,0
3,0
-1,2
-5,2
-5,-1
-5,-5
-8,-4
-9,0
-3,0
4,0
8,1
8,1
7,2
9,3
13,0
14,0
11,0
11,-2
10,-1
8,-2
3,-1
1,1
4,1
6,-2
3,0
0,6
0,2
6,-3
13,-2
12,-1
6,-1
5,-1
7,0
7,2
7,2
10,0
12,0
9,0
6,-3
5,-5
4,-1
7,4
8,4
0,-1
-10,-2
-10,0
-3,2
5,3
11,-1
11,-2
7,3
4,2
5,-3
6,-2
7,1
9,4
5,4
-3,1
-5,-5
1,-4
5,1
2,7
-3,9
-9,-2
-11,-10
-6,-3
-3,2
-1,1
0,1
-1,-2
-5,-3
-5,3
-5,8
-12,6
-18,1
-15,-4
-5,-2
5,-3
13,-10
19,-5
17,6
7,8
-3,1
-4,-7
1,-12
6,-8
5,5
5,10
7,5
11,-1
14,0
15,-2
16,-7
14,-1
13,5
14,-3
12,-8
10,8
12,15
20,-2
25,-21
23,-20
17,7
8,15
7,-6
15,4
22,20
20,9
18,-1
21,-15
23,-15
21,7
18,13
21,-2
28,-16
30,-15
26,-1
30,11
39,-1
42,-14
37,7
36,12
43,3
51,5
61,0
74,3
73,2
50,0
32,14
37,-3
28,2
-6,17
-21,-21
10,-26
38,-12
11,-1
-33,7
-29,-16
11,6
25,45
-2,7
-21,-39
-16,-23
-17,22
-28,40
-37,-4
-34,-41
-32,-14
-40,21
-45,8
-36,4
-18,14
-8,-4
-18,-11
-33,-10
-47,-2
-58,19
-44,14
-23,-16
-30,-11
-46,-1
-61,-6
-61,15
-38,7
-22,-1
-30,11
-41,5
-39,6
-49,-2
-73,-10
-59,-16
-23,-23
-18,-12
-26,14
-28,34
-43,31
-73,-3
-79,-34
-61,-23
-47,3
-31,11
-6,25
-9,16
-46,-29
-66,-21
-48,5
-33,0
-27,13
-14,5
-13,3
-23,6
-29,-31
-45,-14
-48,29
-24,9
-19,-16
-37,0
-31,13
-18,3
-20,3
-19,1
-12,4
-17,0
-25,-18
-16,-5
-3,-2
-3,-8
-6,17
-14,15
-17,-10
-7,-13
10,-5
16,12
0,13
-16,-17
-14,-8
-7,11
-9,3
-8,9
11,10
17,-6
0,-22
3,-16
13,-1
3,8
10,23
30,20
27,-13
9,-24
-2,-13
0,-10
8,12
4,9
-10,-12
-19,7
-24,-1
-22,-15
-15,10
-15,11
-24,-2
-36,3
-41,8
-41,3
-37,1
-25,-5
-14,-3
-13,7
-19,4
-21,-3
-18,-2
-13,7
-14,8
-25,4
-32,1
-26,-7
-16,-11
-14,1
-18,9
-20,4
-15,-4
-7,-6
-1,3
0,5
-3,-3
-6,-2
-3,-2
4,-8
6,-6
2,1
0,2
2,3
5,-1
3,-2
1,3
4,-3
10,-6
10,3
7,5
5,3
6,3
12,-4
17,-6
18,-3
17,4
17,6
19,0
22,-2
21,5
19,7
17,2
17,-5
18,-4
17,2
11,4
6,2
8,4
9,2
9,-5
8,-5
5,-5
5,-3
7,5
8,3
9,-4
16,-4
23,-2
22,0
