eog,emg
-13,11
9,15
0,7
-18,5
3,2
10,-2
-14,-7
-6,-18
13,-5
-2,10
-7,6
12,2
-3,-1
-25,2
-6,2
2,-1
-18,5
-7,4
14,0
-1,-9
-6,-17
15,-7
0,2
-25,7
-9,5
-2,3
-19,4
-5,-2
15,0
-3,-4
-7,-10
16,-2
8,6
-10,7
8,-1
10,-1
-14,10
-6,9
11,4
-8,-8
-12,-9
13,4
5,-1
-12,-8
11,-9
16,7
-13,18
-11,-8
6,-10
-7,5
-7,5
18,3
7,-8
-13,-3
7,15
14,14
-9,-2
-5,-14
10,-8
-9,-7
-14,-10
9,-1
3,8
-10,17
12,8
15,-9
-10,-7
-2,0
16,4
-4,-1
-12,-4
8,1
-2,-3
-17,-8
7,-4
16,10
-5,14
4,-1
17,-5
-7,-3
-15,-4
7,-3
-2,-4
-17,2
7,8
16,7
-7,0
1,-9
17,-1
-4,2
-11,-2
11,6
3,7
-13,5
7,-1
12,-6
-11,-4
-2,-7
15,-5
-4,-2
-9,1
12,6
3,4
-16,5
2,3
7,3
-15,5
-4,-7
17,-6
2,-2
0,-8
22,-4
10,3
-12,4
6,-5
10,-3
-14,10
-4,10
13,3
-5,-9
-9,-8
14,5
2,0
-18,-3
3,-1
9,5
-14,11
-8,-1
6,-1
-11,4
-8,-5
19,-11
11,-12
-7,-3
13,4
18,2
-4,2
4,5
19,11
-6,-2
-17,-17
3,-3
-4,14
-17,20
7,8
11,-5
-14,-5
-5,-8
12,-7
-12,-9
-20,-4
1,6
-7,1
-21,-3
2,0
8,5
-15,7
-5,-6
14,-1
-4,10
-10,3
10,-5
-2,-11
-19,-5
4,4
12,9
-11,11
-4,0
9,-3
-12,-2
-16,-3
7,3
-2,4
-18,2
4,-4
11,-4
-10,1
2,-7
19,-7
-4,-3
-12,0
10,10
1,9
-15,6
4,5
6,0
-19,-6
-8,-15
12,-11
-6,-2
-9,0
12,2
2,2
-16,7
3,6
5,5
-17,9
-3,2
18,4
0,-4
-5,-20
15,-14
4,-2
-12,12
11,13
14,4
-12,6
-6,0
10,-4
-9,-6
-9,-5
19,5
12,-3
-6,-10
11,-8
12,-4
-15,5
-8,7
8,13
-9,14
-9,0
16,-7
7,-3
-10,1
9,-1
12,-3
-11,-3
1,-7
18,-4
-4,-2
-12,-4
12,4
7,10
-7,14
12,4
13,-11
-10,-11
4,-10
23,0
4,11
0,12
21,11
8,-7
-12,-19
9,-10
13,14
-13,15
-5,-16
14,-12
-3,7
-8,8
10,9
-2,2
-18,0
6,4
13,-4
-10,-11
-1,-13
15,-6
-5,0
-8,5
16,18
6,14
-15,-2
0,-12
1,-5
-20,11
-7,6
12,-9
-5,-14
-7,-9
16,-3
4,-7
-18,0
-2,17
2,25
-19,14
-10,-13
4,-15
-16,0
-16,1
10,0
3,0
-13,4
8,1
11,-5
-13,-1
-3,-2
15,5
-4,7
-6,-1
17,0
6,-5
-12,-10
8,-5
13,6
-8,15
3,9
15,1
-10,-10
-18,-19
3,-10
-5,-2
-18,9
4,14
7,5
-14,0
-1,-6
16,0
-5,4
-12,-8
6,-10
-4,-5
-14,7
13,11
19,1
-8,-3
-1,-2
13,11
-10,11
-15,-1
7,4
-1,3
-14,-4
9,-13
12,-19
-12,-11
-3,-5
11,2
-12,7
-15,7
8,15
-2,11
-18,0
5,-9
11,-14
-11,-8
0,-5
17,3
-2,13
-7,12
14,15
3,13
-17,0
0,-18
0,-21
-22,-11
-7,-9
14,1
-4,6
-7,6
18,16
7,9
-12,0
7,-2
10,-5
-14,-2
-5,-3
10,4
-9,6
-10,-2
14,-1
3,-2
-15,-1
2,-6
4,-6
-17,5
-3,3
14,5
-6,3
-9,-6
12,-4
-1,-7
-17,-7
4,-4
7,3
-15,14
-4,9
10,1
-11,-4
-14,-6
11,3
2,3
-14,-1
7,-2
11,0
-12,3
-3,0
11,4
-10,4
-13,-11
7,-15
-3,-7
-14,8
13,8
17,-1
-8,7
2,12
17,14
-4,0
-11,-21
8,-15
-3,-2
-16,8
8,10
15,2
-4,-5
7,-19
17,-17
-8,1
-12,14
11,24
0,9
-18,-7
3,-5
9,-2
-10,0
5,1
22,7
-2,3
-9,-9
10,-5
-1,5
-14,12
10,6
14,-5
-8,-8
3,-15
18,-15
-5,-8
-8,5
16,21
5,16
-12,8
6,-1
6,-11
-18,-9
-7,-7
9,4
-9,9
-10,-5
12,-9
-1,-4
-18,3
5,5
9,12
-18,9
-9,-19
7,-16
-9,1
-6,6
19,15
6,7
-13,-1
5,-2
5,-9
-20,-10
-10,-6
8,5
-6,12
-3,11
21,2
8,-15
-12,-14
7,-5
8,-4
-16,3
-2,13
16,21
-5,11
-10,-9
10,-7
0,1
-13,2
9,-6
9,-3
-16,8
-6,2
8,0
-14,0
-17,-5
6,0
-3,-2
-15,-1
9,-1
13,-2
-9,0
2,-8
15,0
-6,15
-8,12
11,1
-5,-13
-22,-14
3,-6
11,2
-6,8
8,4
21,5
-5,-2
-11,-9
12,5
1,7
-15,3
8,3
15,4
-4,4
9,-7
22,-13
-2,-11
-6,-4
17,10
5,15
-12,12
6,2
5,-7
-16,-7
1,-9
21,-6
3,-5
0,-3
20,10
6,10
-14,0
4,-11
6,-9
-15,6
-1,6
14,1
-8,-4
-10,-9
15,2
5,11
-10,12
12,7
15,-2
-10,-6
-2,-11
9,-1
-14,3
-16,-6
10,-1
5,6
-6,9
14,3
12,-9
-13,-8
-2,-6
11,1
-10,7
-11,4
12,4
2,-2
-13,-8
9,-5
12,3
-12,8
-2,0
11,3
-12,7
-14,1
8,-2
-3,-9
-16,-13
9,-7
15,1
-7,5
3,1
14,4
-11,7
-13,7
13,5
6,-6
-8,-11
11,-11
11,-5
-12,5
2,0
18,6
-4,15
-9,8
12,7
1,-2
-14,-16
8,-19
11,-6
-9,10
5,10
20,7
-1,3
-5,4
14,8
-1,-6
-20,-15
0,-9
3,3
-16,15
-1,8
14,-6
-11,-16
-13,-12
12,2
3,7
-14,7
4,5
3,0
-21,-1
-6,-2
16,6
0,5
-1,-9
17,-6
0,2
-19,1
0,-2
4,4
-15,11
-1,1
15,-9
-3,-11
-2,-9
21,0
7,4
-11,11
9,14
10,4
-15,-4
-3,-11
13,-1
-6,7
-7,-2
14,-7
1,-12
-14,-6
8,3
9,4
-16,8
-4,1
11,1
-9,5
-9,0
15,1
5,-3
-10,-7
13,0
16,18
-10,13
-3,-23
11,-22
-9,0
-9,11
12,15
-2,-7
-17,-12
8,7
12,7
-11,1
1,1
16,5
-6,5
-10,-4
8,-6
-7,-5
-19,-4
12,-4
21,-1
0,5
9,0
19,-1
-5,3
-7,9
13,16
-4,4
-23,-8
-1,-10
5,-2
-13,7
3,-1
19,-7
-4,-10
-9,-11
12,2
-1,6
-20,6
1,5
4,-2
-15,-3
-1,-8
14,2
-5,11
-1,2
24,1
11,0
-9,-2
9,-4
9,-6
-14,0
-1,1
16,4
-3,9
-3,1
19,-6
5,-8
-10,-6
11,-2
11,3
-15,7
-5,3
10,6
-10,6
-11,-2
12,1
2,-1
-12,-4
10,-3
,
