eog,emg
-48,0
-45,0
-39,-2
-29,2
-19,2
-12,1
-7,7
-7,4
-13,0
-21,-1
-27,0
-31,1
-31,-2
-26,-3
-20,-3
-17,-2
-16,-1
-21,-3
-29,-2
-35,-2
-37,1
-38,4
-37,0
-31,0
-24,-1
-18,-2
-15,1
-16,-1
-17,2
-15,5
-10,1
-8,2
-8,0
-8,0
-12,-1
-17,-3
-19,1
-17,-1
-16,-1
-15,1
-15,1
-17,1
-19,-1
-18,0
-18,3
-20,3
-19,0
-17,-3
-15,0
-14,1
-11,1
-11,-1
-12,-6
-13,0
-16,3
-17,1
-16,2
-15,-3
-16,0
-17,6
-14,3
-9,-2
-4,-6
4,-2
10,0
11,0
9,3
7,1
4,1
3,1
2,0
1,-1
-2,-4
-2,-1
-2,1
-3,0
-3,1
0,0
2,2
6,4
11,3
13,0
14,-2
17,-1
19,1
20,2
22,-1
23,-5
22,-3
20,-2
17,0
12,-1
6,-3
4,0
3,3
2,3
3,4
3,1
2,3
1,5
1,1
2,-3
3,-7
8,-5
12,-2
15,-2
17,2
18,1
17,1
17,0
19,1
18,1
13,0
8,-1
2,-3
-1,3
-1,6
1,1
3,-1
5,-3
9,-2
12,-2
13,-4
12,2
11,6
14,-4
15,-7
8,1
3,3
2,5
3,0
5,-1
8,6
12,7
14,1
14,5
14,-2
10,-8
3,-4
-1,-9
-2,-2
-1,-2
2,-5
8,2
11,0
11,-2
12,2
13,2
12,5
7,4
2,-1
-6,-1
-16,-2
-23,0
-26,-1
-23,2
-13,9
-2,2
5,-2
9,0
12,1
15,-2
16,-7
17,-2
18,3
19,5
21,10
21,10
17,8
13,3
10,-4
5,-10
-3,-14
-9,-13
-12,-14
-12,-10
-8,-4
-3,0
0,6
1,7
3,9
5,9
9,7
15,10
19,8
19,0
19,-3
18,-4
13,-4
9,-5
8,-4
9,-2
12,-1
17,0
20,-2
21,1
23,1
23,0
19,4
13,-1
6,-3
1,-1
-2,-2
-1,3
3,0
7,-1
12,4
15,3
18,1
19,-2
20,-4
20,2
20,6
25,6
31,-1
34,-4
36,-2
35,-1
32,3
31,-1
31,-2
30,0
29,-2
30,2
31,-1
31,-2
32,2
33,1
30,1
28,-1
28,0
28,1
29,-1
28,1
27,-2
26,-3
26,3
25,0
21,-1
17,-2
17,-4
18,-2
19,-2
20,1
17,2
12,1
10,3
10,0
13,1
17,2
22,2
22,3
17,0
13,-1
7,-1
3,1
2,2
4,0
6,-2
9,-2
16,-1
20,0
21,2
21,2
21,-1
22,-1
22,-1
18,-1
12,2
7,0
5,-1
5,1
7,0
12,2
17,1
21,-3
26,0
31,2
32,0
32,-2
31,-1
27,-1
20,-3
14,-1
9,-1
6,3
6,5
7,0
8,-1
10,-1
14,-2
17,-2
19,2
22,6
25,3
28,0
32,0
36,-1
34,-3
27,-7
21,-1
15,4
11,-1
11,0
12,-1
12,-2
10,3
6,1
1,1
-3,3
-1,0
3,-1
7,-4
11,-1
14,3
15,3
15,4
13,0
5,0
-2,-1
-4,-6
-3,-3
0,3
4,4
4,0
0,-1
-5,2
-8,-3
-10,-3
-9,1
-6,4
-4,5
-3,-2
-2,-3
-1,0
-1,2
1,4
3,-2
4,-4
6,-2
10,1
12,1
12,-2
11,4
9,5
7,1
5,1
5,-2
3,-3
2,-4
2,-1
2,2
1,-2
2,-1
3,0
4,0
2,-1
0,-1
-3,1
-6,-1
-6,-2
-5,1
-3,2
2,1
6,-2
7,3
8,6
8,0
7,-2
9,-5
14,-5
18,0
22,2
24,7
24,9
20,8
15,9
9,3
0,-4
-10,-11
-18,-17
-24,-17
-25,-13
-18,-5
-7,-1
3,4
11,9
16,6
17,6
14,5
10,4
5,1
0,0
-2,5
-3,3
-4,1
-5,-2
-7,-4
-9,-2
-9,-5
-6,-3
0,1
6,1
12,5
15,2
14,-2
11,0
8,-3
5,-1
3,2
3,2
3,2
2,0
5,3
9,1
11,-3
12,-4
11,-5
7,-1
2,0
-1,0
-5,3
-8,2
-7,3
-5,1
-3,0
0,0
2,-1
3,1
2,2
3,-1
5,-1
6,-1
7,4
5,-2
0,-5
-5,1
-8,-1
-11,-2
-12,-1
-12,0
-12,1
-11,-3
-7,0
-3,4
0,2
1,-1
0,-4
-4,1
-8,5
-12,1
-16,0
-19,-2
-19,0
-19,-1
-20,-4
-18,1
-14,3
-10,0
-9,-1
-10,0
-12,-2
-15,-1
-16,6
-16,3
-16,1
-15,0
-14,-6
-13,-3
-13,-1
-12,1
-13,1
-15,-1
-15,2
-15,2
-18,0
-22,2
-26,2
-27,4
-26,-2
-24,-6
-23,-3
-24,-2
-23,3
-22,3
-22,1
-22,-1
-21,-5
-24,1
-28,2
-31,-2
-34,-2
-33,-2
-29,0
-25,0
-24,-4
-24,1
-25,6
-24,4
-22,0
-19,-1
-17,-2
-18,-1
-19,3
-21,0
-26,-2
-32,-2
-36,-2
-40,0
-41,1
-38,5
-34,6
-28,-2
-20,-5
-12,-2
-7,-1
-3,0
-4,1
-10,0
-18,-1
-26,-3
-34,-2
-39,4
-40,6
-38,-1
-35,1
-29,11
-23,10
-19,1
-18,-11
-20,-12
-26,-6
-35,-5
-40,-5
-43,-5
-43,-2
-40,0
-36,-1
-35,4
-34,7
-32,4
-30,3
-26,2
-19,1
-13,3
-11,3
-14,-1
-19,-4
-27,-4
-35,-5
-39,-1
-40,1
-38,3
-32,8
-27,2
-25,-3
-24,1
-26,2
-29,3
-30,-2
-28,-3
-28,1
-31,0
-31,-2
-30,-4
-28,-2
-24,1
-20,2
-20,3
-23,0
-24,0
-27,0
-29,-4
-30,-1
-31,-6
-34,-4
-36,5
-37,0
-40,-2
-45,-2
-49,0
,
