eog,emg
135,29
109,23
98,35
90,13
89,-20
110,-28
129,-21
123,13
111,15
98,-6
86,-24
80,-34
76,-26
77,0
74,32
58,46
59,25
74,-28
69,4
52,56
44,13
47,-31
45,-44
30,-30
14,14
11,26
26,13
47,1
59,-28
53,-36
46,6
48,-11
41,-32
25,17
20,34
30,40
42,30
39,3
23,-6
16,-16
18,-31
13,-56
3,-54
-9,17
-19,88
-38,66
-63,-7
-62,-27
-36,9
-17,19
-16,-22
-25,-50
-37,-42
-38,6
-29,37
-31,5
-41,3
-44,-3
-44,-11
-46,20
-47,-1
-48,-7
-55,42
-60,14
-57,-24
-55,-23
-53,-8
-55,31
-66,-9
-81,-63
-89,-11
-90,38
-89,-3
-83,13
-76,68
-74,35
-78,-6
-89,-41
-105,-45
-120,-33
-124,-30
-121,34
-113,66
-101,7
-92,-51
-88,-62
-87,-1
-91,61
-94,39
-94,17
-96,-16
-102,-36
-106,2
-105,0
-104,6
-105,18
-107,-7
-107,-9
-110,-23
-115,8
-119,39
-121,0
-127,-13
-136,-59
-137,-29
-130,84
-124,81
-123,22
-129,-32
-129,-72
-123,-57
-126,6
-132,50
-125,41
-115,2
-113,-41
-113,-26
-117,8
-122,-10
-123,8
-123,40
-123,1
-127,-30
-133,-27
-132,-58
-126,7
-121,131
-121,74
-128,-26
-136,-51
-136,-14
-137,16
-150,-26
-156,-68
-143,-12
-133,76
-134,21
-132,-27
-131,-3
-137,-17
-144,-4
-146,3
-146,-21
-143,4
-136,35
-133,30
-135,10
-137,-7
-138,-37
-142,-28
-145,18
-142,8
-139,12
-139,9
-139,-13
-142,13
-147,3
-151,-7
-154,7
-154,-55
-152,-69
-153,43
-159,76
-169,22
-178,2
-181,-33
-175,-33
-166,21
-165,20
-177,11
-186,0
-186,-37
-183,-1
-181,23
-178,-26
-176,-11
-181,44
-185,28
-180,-5
-170,-6
-166,-6
-167,-6
-169,-27
-170,-48
-169,-29
-167,29
-164,76
-161,46
-161,-12
-164,-29
-168,-11
-164,0
-157,-22
-157,-26
-163,5
-171,12
-172,-10
-167,3
-168,26
-173,1
-173,-6
-168,2
-168,3
-170,17
-162,-12
-146,-40
-131,29
-129,63
-141,2
-147,-30
-138,-24
-124,7
-125,-1
-124,-31
-105,8
-101,29
-115,10
-117,-18
-117,-41
-128,-7
-120,9
-99,-8
-104,13
-120,13
-117,-1
-112,10
-115,1
-107,-10
-94,7
-89,-38
-88,-57
-107,52
-140,84
-149,15
-131,-7
-102,-3
-75,-29
-61,-30
-60,-13
-66,2
-76,36
-79,-8
-69,-26
-59,35
-69,-15
-89,-83
-94,-10
-87,61
-86,68
-95,57
-103,-13
-90,-21
-83,-11
-100,-45
-118,-41
-114,0
-98,35
-84,20
-74,-1
-74,-4
-83,-19
-88,-37
-89,6
-88,36
-68,24
-41,36
-38,-4
-61,-40
-91,-16
-104,-7
-89,7
-72,8
-66,-19
-59,1
-51,26
-57,0
-71,-29
-79,-13
-77,15
-77,10
-80,23
-83,10
-78,-22
-69,1
-67,4
-71,-13
-75,-14
-76,11
-75,22
-72,-3
-68,-14
-69,-20
-69,-9
-65,20
-57,27
-54,26
-53,10
-50,-18
-48,-20
-49,-12
-41,-30
-25,-17
-23,13
-33,8
-33,11
-27,15
-23,14
-21,-9
-25,-14
-32,5
-35,-8
-37,2
-39,20
-40,14
-42,11
-40,-1
-32,-16
-28,-14
-32,-41
-39,-16
-41,66
-36,32
-32,-10
-37,-14
-39,-31
-24,-1
-12,-4
-15,-24
-21,16
-26,22
-34,-5
-43,-1
-52,-16
-46,-14
-6,53
44,45
45,-15
-21,-4
-95,4
-107,-20
-57,-39
21,-41
65,-12
-3,40
-105,18
-106,-20
-47,42
5,52
66,8
86,-39
14,-119
-39,-87
12,54
73,119
80,104
78,18
117,-89
154,-93
134,18
121,85
156,1
165,-58
113,-27
62,31
50,55
41,-42
41,-81
65,-2
47,31
5,71
39,76
100,-27
110,-110
70,-87
21,20
18,80
31,23
36,-60
71,-66
104,-7
75,83
10,162
-20,86
-4,-57
4,-94
-15,-62
-29,9
-12,30
24,-25
56,-8
58,-16
35,-62
18,28
8,56
8,38
19,49
11,-47
-13,-22
-19,35
-13,-36
-12,-87
-15,-84
-23,26
-32,129
-30,145
-21,70
-16,-45
-24,-67
-55,-28
-78,-21
-54,-22
-10,-9
4,-25
-4,15
-19,26
-49,-24
-58,4
-14,-11
27,-28
5,47
-41,44
-43,0
-6,-21
29,-29
47,-22
39,-22
7,23
-5,29
28,4
59,-9
42,-26
16,-9
19,-31
19,-39
3,12
-7,20
-4,-4
-3,-1
-12,37
-22,31
-32,-4
-6,2
52,-15
76,-2
69,27
66,15
68,32
64,5
48,-20
34,16
41,3
71,-26
86,-22
74,-2
68,8
66,-3
50,-15
37,-16
47,2
56,24
64,13
81,4
78,-1
60,-7
52,-19
51,-31
54,-26
57,-15
57,9
67,5
89,17
91,25
64,-10
38,2
44,27
68,41
74,9
65,-37
64,-14
75,2
85,6
89,4
92,-10
94,26
98,9
100,-44
93,-16
70,-3
50,-7
71,-4
120,-16
139,7
128,28
116,3
110,11
104,30
98,-11
86,-25
65,-14
47,-11
61,23
97,12
108,-14
106,3
114,-8
90,-1
51,26
65,-16
91,-30
66,-1
44,3
73,21
115,8
111,-1
58,16
24,-6
54,-46
104,-43
116,-20
101,23
86,27
71,-21
52,-1
43,20
54,5
76,-36
93,-45
90,23
77,31
82,-7
101,-15
110,11
104,32
90,-26
78,-27
75,60
88,44
111,-16
112,-4
83,20
61,6
74,-14
106,-24
128,-4
129,14
115,-59
109,-61
115,78
118,119
115,86
109,36
101,-35
91,-37
86,-57
86,-47
85,25
82,13
75,-16
69,-37
72,-50
84,13
97,48
96,38
79,21
68,-30
71,-47
71,-4
63,-6
72,-16
93,37
91,51
72,25
60,5
61,-22
65,-28
62,-32
52,-21
49,10
48,21
42,36
42,28
45,-17
42,-23
40,-1
34,1
19,-3
7,-17
-4,-11
-14,30
-6,38
20,2
36,-11
33,-8
24,-26
24,-16
32,-4
35,-2
27,6
24,-10
32,22
33,59
29,6
22,-20
7,-17
-5,-41
-7,-40
-2,9
12,66
21,54
14,-12
-5,-49
-25,-25
-33,-12
-17,-19
5,7
1,26
-17,23
-24,-9
-22,-13
-16,13
-2,-33
8,-42
10,5
10,37
7,61
5,53
9,9
11,-24
9,-25
4,-52
-4,-40
-20,9
-46,3
-54,-6
-27,-1
9,-20
15,-21
-11,42
-22,64
-8,7
10,-14
12,-14
-2,-19
-14,-13
-13,-25
-11,8
-13,35
-14,-3
-23,4
-40,30
-44,3
-29,-23
-18,-12
-20,5
-20,-10
-19,-13
-21,40
-23,48
-23,-15
-22,-22
-24,4
-29,-3
-33,-20
-34,-29
-34,-15
-33,11
-38,11
-47,6
-49,21
-46,19
-43,18
-41,5
-42,-12
-53,-8
-71,-17
-77,0
-54,12
-29,-2
-24,-11
-31,-31
-35,-26
-32,24
-29,37
-31,9
-33,12
-32,-6
-33,-18
-37,-5
-33,-14
-25,-20
-26,-22
-31,-9
-34,4
-37,38
-42,50
-48,-2
-47,-22
-32,-13
-24,1
-26,5
-31,-7
-35,2
-41,9
-46,5
-47,-11
-50,-3
-41,10
-17,0
-9,-11
-24,-4
-38,2
-42,-18
-41,-8
-37,8
-32,7
-29,12
-30,10
-36,6
-48,-11
-57,-25
-50,4
-42,41
-48,-2
-57,-30
-59,13
-61,15
-66,-11
-65,-35
-56,-12
-47,23
-41,13
-38,-4
-40,0
-40,11
-31,7
-28,7
-33,-11
-37,-16
-36,-8
-36,-19
-38,1
-38,8
-39,-8
-42,28
-42,32
-44,-7
,
