eog,emg
38,-5
50,-14
39,21
25,15
14,-6
6,-20
5,-22
12,3
16,3
8,-6
-13,-3
-52,-14
-74,2
-31,35
27,34
37,5
16,-27
5,-20
23,10
35,8
16,6
-9,-1
-11,-13
-4,-5
-9,-14
-19,-3
-12,30
-15,0
-42,-31
-33,-6
15,27
38,20
9,-19
-38,-9
-39,21
3,1
14,-14
-16,8
-34,14
-33,-7
-35,-32
-22,-26
6,17
10,30
-4,1
-14,-5
-24,7
-44,-12
-50,-9
-10,19
42,18
51,17
20,-8
-9,-37
-13,-2
-10,5
-11,-29
-6,1
-4,31
-21,13
-37,2
-29,-6
-13,-30
-21,-29
-64,19
-92,33
-55,17
20,0
59,-21
37,-1
0,21
-13,-5
1,-24
11,-16
-20,1
-58,18
-59,8
-28,-18
19,-3
46,32
30,5
-9,-21
-43,-13
-51,-9
-37,6
-30,21
-28,19
-11,-19
0,-24
-22,25
-56,24
-57,-14
-16,-38
32,-10
55,36
32,15
-14,-7
-31,5
-3,-3
31,-26
36,-28
10,15
-20,35
-30,-7
-8,-5
18,23
12,-7
-14,-25
-11,-2
9,16
13,23
4,0
-3,-17
3,0
23,-16
33,-37
21,9
7,38
5,10
8,-14
8,-39
5,-5
-3,64
-9,31
-9,-18
-5,-33
0,-12
8,34
14,-2
7,-27
-6,7
-8,4
2,0
6,-4
-6,-15
-12,0
-3,-10
-8,-13
-25,19
-21,23
2,15
25,-1
29,-21
22,-10
14,19
-3,14
-20,-24
-6,-8
25,22
36,3
27,3
13,5
2,-7
-1,-17
3,-14
8,12
10,10
4,-22
-15,-30
-38,21
-39,42
-30,-19
-29,-42
-12,16
19,60
37,31
37,-18
31,-21
16,-7
-1,-16
-12,-22
-11,-14
-2,10
2,30
-5,20
-12,2
-17,-25
-23,-34
-17,-7
-8,27
-15,38
-36,3
-65,-13
-63,-27
-8,-19
39,47
27,19
1,-37
8,-27
25,6
17,38
-7,21
-13,-2
5,-19
25,-35
35,-17
29,9
-9,25
-61,5
-60,-11
-9,19
21,5
11,-32
-1,-1
8,31
29,10
28,-16
13,-29
-1,-33
-21,12
-33,55
-5,36
30,-3
22,-37
-8,-26
-19,8
-7,9
5,10
1,23
-3,6
4,-27
9,-27
0,-29
-32,-24
-56,16
-35,36
1,32
11,20
8,-5
3,1
-1,-1
2,-36
3,-27
-11,5
-22,13
-17,12
-11,17
-16,20
-10,0
-7,-45
-35,-45
-56,19
-34,39
0,-5
3,-2
-12,32
-15,-1
-11,-29
4,-16
25,-13
20,0
-15,27
-50,34
-42,17
13,-18
64,-33
63,-8
12,-5
-28,-11
-14,13
17,26
25,13
15,4
3,-28
-12,-32
-42,10
-57,19
-24,15
23,6
37,-3
12,-1
-21,-18
-26,-28
-7,7
6,28
7,8
1,1
-17,-24
-37,-32
-25,0
15,14
42,40
32,51
-4,3
-40,-39
-48,-47
-24,-27
-1,11
5,10
7,-4
2,29
-10,39
-24,11
-26,-3
-16,-24
2,-38
26,-5
36,10
20,-6
-13,4
-48,4
-54,5
-20,22
4,7
-12,-16
-30,-22
-21,-14
5,4
32,15
38,9
11,-13
-25,-12
-28,18
-4,24
0,-3
-26,-35
-38,-38
-16,14
3,51
3,20
4,-1
0,-3
-12,-15
0,-5
27,-4
27,-15
-7,-5
-27,6
-20,4
-11,7
-3,5
-3,-11
-13,-4
-4,-8
19,-14
23,19
8,23
-6,-4
-9,-8
-16,-8
-14,-10
8,6
23,9
19,3
7,8
-1,1
1,-7
6,1
9,-10
11,-27
9,-1
-4,35
-30,31
-49,-2
-46,-16
-26,-5
6,1
31,-11
22,-24
-12,-21
-37,5
-36,20
-28,13
-24,11
-26,1
-35,-13
-27,12
1,32
20,13
16,-5
1,-26
-12,-44
-19,-25
-25,15
-23,28
-12,8
-12,-8
-23,-6
-29,8
-38,9
-41,-3
-18,-7
-3,-13
-25,-12
-48,12
-27,23
9,15
18,-4
3,-9
-12,13
-13,5
-12,-12
-19,-12
-28,-15
-30,-4
-23,10
-18,-2
-21,-21
-21,-25
-16,14
-6,49
2,29
-1,1
-8,-18
-8,-15
2,-6
12,-12
11,-1
-5,11
-18,11
-17,2
-5,-1
3,9
3,-6
-2,-14
-9,4
-10,3
-5,-6
-3,-9
-6,-9
-1,11
7,19
-1,-5
-22,-23
-25,-19
-2,-4
13,30
9,39
10,12
22,-6
32,-12
30,-19
21,-23
14,-10
12,17
15,27
13,8
7,-5
1,-7
0,-7
3,3
5,8
10,-2
15,-13
17,-11
20,-5
25,-1
27,2
27,3
27,7
21,4
13,-3
15,1
23,5
24,1
16,-1
6,6
3,2
6,-6
9,2
13,6
16,3
15,-1
6,-8
1,-6
14,3
32,3
35,-4
25,-6
15,-13
17,-10
27,14
32,24
29,15
25,1
20,-10
15,-7
13,-2
17,-11
21,-11
23,-2
28,5
31,8
27,2
23,4
25,2
26,-1
23,2
20,4
19,4
19,-4
21,-7
24,-1
25,0
24,1
21,0
20,-3
21,2
23,-9
26,-18
27,13
25,35
22,12
17,-10
16,-19
15,-17
12,-1
12,5
19,11
28,15
32,-3
33,-11
35,-13
36,-17
34,1
27,17
23,14
23,5
26,-4
31,-2
31,1
29,-4
30,-6
32,-5
33,-4
34,-3
33,1
32,8
32,15
29,17
26,3
25,-12
29,-11
31,-5
25,1
15,3
8,-1
13,-6
29,-8
35,-2
29,1
27,-3
32,3
31,11
20,6
11,2
10,-2
14,-2
22,2
32,-3
38,-8
38,-5
29,0
10,6
-6,4
-8,-4
7,-1
23,9
25,6
16,-5
5,-10
-3,-2
-5,8
2,3
12,0
11,-1
-4,-11
-24,-7
-40,6
-63,-4
-96,-8
-110,17
-70,25
-24,2
-49,-20
-86,-18
-35,25
53,44
77,5
48,-12
33,-2
33,-10
14,-19
-15,-22
-22,-19
-12,-3
-15,-5
-54,-20
-111,-5
-136,18
-133,18
-145,8
-187,4
-211,8
-174,14
-107,6
-95,-16
-165,-9
-200,9
-149,-6
-103,5
-71,39
-14,17
26,0
46,17
58,6
23,-20
-81,-62
-222,-73
-249,-2
-93,56
79,32
48,-21
-202,-56
-374,-24
-205,56
105,85
200,44
43,-29
-178,-57
-330,-37
-307,-17
-95,19
96,44
90,25
-32,-12
-97,-19
-63,-5
13,7
56,19
10,-7
-77,-11
-78,16
-34,-12
-69,-40
-147,-30
-177,-7
-104,27
47,33
112,0
29,-9
-42,19
-28,24
-6,10
-34,1
-52,-8
-13,-21
16,-34
30,-16
58,15
45,8
-25,-18
-48,-3
21,30
64,20
-7,5
-89,-13
-54,-21
28,3
32,12
8,14
27,13
39,-21
6,-26
-18,5
-30,1
-75,-8
-66,4
63,3
171,14
155,24
54,-11
-30,-25
-5,7
79,19
108,-6
69,-17
25,-2
28,1
64,-4
74,-11
43,-3
22,16
52,14
108,7
128,11
110,1
89,-6
64,4
29,-4
19,-11
55,5
108,10
134,-4
120,-14
87,-21
48,-13
24,11
50,18
107,9
133,-2
126,-9
124,1
127,8
127,-8
117,-19
104,0
94,22
87,8
83,-17
85,-9
92,2
100,9
103,3
108,-10
104,-6
72,-6
51,-4
74,-3
113,-1
125,7
115,19
121,25
138,17
137,9
114,-7
97,-23
109,-11
130,1
132,-4
124,-3
114,-2
104,-1
90,-1
68,-11
51,9
55,27
63,4
,
