eog,emg
16,2
19,1
19,-4
19,-2
17,0
16,-3
17,-4
16,-9
14,-5
12,0
11,-3
14,2
18,-1
19,-4
18,4
18,3
19,-1
18,-1
18,-1
16,-1
12,-1
12,2
12,1
7,2
1,-1
-1,-7
0,-3
2,-1
3,8
3,16
5,18
4,25
3,17
4,3
6,-11
6,-27
6,-27
7,-26
7,-22
4,-14
-1,-12
-7,0
-11,8
-14,7
-13,6
-11,4
-8,6
-5,6
-5,11
-5,7
-7,0
-8,4
-10,1
-14,0
-17,-1
-15,-1
-12,3
-11,-1
-12,-2
-12,1
-7,1
-1,3
1,0
3,-3
7,-5
6,-1
2,5
2,1
7,-1
9,-4
6,-5
2,1
-3,-2
-5,1
-7,3
-8,0
-6,1
-4,0
-2,4
-2,2
-2,-2
0,1
2,0
4,1
4,2
2,-3
-2,-4
-6,-2
-9,3
-12,3
-12,-3
-9,-2
-10,-2
-12,-1
-11,2
-8,1
-7,2
-8,-2
-9,-2
-9,2
-10,0
-10,1
-11,-2
-13,-3
-13,-2
-11,-2
-11,1
-14,-3
-14,2
-11,10
-10,4
-12,2
-13,-2
-14,-3
-17,-3
-19,-7
-19,0
-19,3
-18,6
-17,1
-17,-4
-16,3
-16,-1
-16,-2
-15,1
-11,-1
-8,1
-11,0
-17,2
-22,1
-24,-3
-23,1
-20,0
-18,-1
-18,1
-19,-1
-21,0
-24,-1
-28,2
-28,4
-27,-1
-27,-1
-27,-2
-29,0
-32,1
-30,0
-27,2
-27,-2
-26,3
-25,1
-27,-5
-29,2
-31,0
-32,0
-35,3
-36,0
-33,-1
-30,-2
-28,-3
-28,0
-29,3
-28,3
-24,-2
-20,0
-17,2
-16,-1
-15,2
-13,-1
-12,-1
-13,-1
-13,-4
-10,1
-9,1
-11,-4
-15,-4
-19,0
-22,4
-19,0
-13,-1
-11,0
-13,-1
-12,5
-10,2
-9,-1
-7,1
-5,0
-4,1
-6,0
-6,2
-5,-1
-4,-4
1,3
5,0
4,-2
2,0
0,-1
-1,-1
1,-5
4,-1
4,0
3,0
3,3
2,1
1,1
3,-1
5,-3
5,3
3,3
1,3
2,3
4,1
5,1
8,-2
12,-3
13,-2
11,1
12,1
12,-6
12,-4
11,3
12,14
17,25
19,19
17,9
11,-3
2,-16
-7,-23
-11,-29
-9,-21
-6,-14
-9,-6
-11,3
-10,3
-8,10
-6,12
-4,5
-2,7
-2,4
-1,4
-2,1
-3,-3
-4,2
-7,2
-8,0
-5,-1
-3,-1
-4,-1
-8,-5
-12,1
-15,5
-15,-4
-12,-3
-15,4
-20,9
-18,12
-14,5
-12,-1
-8,-3
-4,-1
-8,-5
-15,-8
-17,-3
-14,-2
-11,-1
-6,-1
-1,-2
1,4
0,4
-2,2
-5,-1
-6,-3
-5,3
-5,3
-8,0
-11,-5
-13,-7
-12,2
-10,3
-15,3
-22,-1
-27,-3
-27,2
-25,1
-24,2
-21,2
-17,-2
-14,-1
-11,0
-8,4
-7,0
-8,-7
-6,-3
-4,1
-3,1
-1,0
1,-3
3,-2
3,-1
2,1
1,-1
-4,-4
-8,1
-12,-2
-15,0
-17,2
-17,-2
-18,3
-24,6
-28,5
-27,2
-25,-5
-25,-2
-25,2
-23,3
-21,3
-20,2
-22,2
-22,-6
-18,-4
-14,0
-10,-2
-8,3
-9,0
-10,-1
-5,1
0,-3
-2,-1
-7,-3
-12,2
-13,2
-14,-4
-15,2
-12,3
-10,1
-12,-1
-12,-1
-8,3
-3,4
-1,4
-1,-2
1,-5
4,0
6,-1
3,3
0,3
-1,-3
-2,-1
-5,-1
-5,1
-1,0
0,-3
1,2
4,2
7,-1
9,-4
8,-2
3,1
0,-1
-2,2
-6,1
-8,1
-8,4
-8,-3
-11,-4
-11,0
-11,0
-15,2
-16,1
-11,5
-8,2
-8,-5
-5,1
-2,0
-1,-2
1,1
6,2
10,5
11,-1
11,-2
10,-2
8,-5
7,0
8,2
7,1
2,-3
-1,-4
-2,0
-3,-4
-2,-3
-1,1
-2,1
-5,5
-8,3
-10,-2
-9,-2
-5,-2
-4,1
-5,0
-3,2
-2,4
-1,4
2,6
5,-2
3,-4
1,-1
0,-6
-2,-7
-4,-7
-5,6
-3,18
2,20
7,19
10,8
10,0
8,-11
5,-21
2,-19
-4,-22
-9,-17
-7,-5
-3,-1
-4,3
-5,0
-6,4
-5,9
-1,5
3,5
5,4
4,6
4,2
5,-1
8,6
6,2
3,-1
7,2
15,2
18,1
15,-4
10,0
7,3
7,1
9,2
12,-3
12,-3
14,0
19,0
22,2
19,-2
17,0
21,-1
24,-4
22,4
18,2
16,-2
18,-1
23,-1
25,-1
24,-4
22,2
20,0
18,-4
18,4
19,2
15,2
16,-2
21,-3
21,4
18,1
19,-1
17,4
16,3
17,-1
18,-8
18,-3
17,4
16,5
16,1
16,-8
17,-4
18,2
15,-1
13,-1
14,-3
15,-1
14,2
14,1
13,1
10,-4
11,0
12,3
12,0
13,1
13,-1
12,2
17,5
20,1
15,0
7,-2
6,1
10,1
14,-3
16,1
15,0
14,0
16,1
19,-3
19,-3
17,0
16,2
18,0
23,0
25,3
22,2
17,-1
16,-3
18,1
20,3
23,-4
24,2
20,4
13,-1
16,-1
24,-5
25,-1
20,2
16,-3
14,0
14,2
17,1
15,-1
9,-3
7,1
10,1
15,2
19,1
20,0
20,0
21,-3
21,2
18,5
16,2
16,2
16,-4
19,-6
20,0
20,3
19,3
16,-3
15,-4
14,-3
15,-2
16,3
13,1
11,0
13,-1
16,-1
15,1
13,0
14,4
18,1
19,-4
19,-1
18,0
15,2
15,1
17,0
15,0
7,-1
1,4
0,2
2,-3
2,1
-4,-2
-12,-2
-17,-3
-21,-2
-23,4
-22,-1
-23,-2
-22,0
-19,-1
-20,4
-26,5
-29,5
-28,0
-24,-6
-18,1
-14,2
-13,0
-14,-1
-15,-4
-14,1
-17,1
-20,-6
-19,-7
-17,-2
-16,2
-14,8
-11,21
-9,24
-5,15
-2,8
-4,-9
-7,-20
-11,-24
-14,-23
-17,-18
-20,-16
-23,-7
-25,4
-25,7
-23,4
-22,1
-27,6
-28,8
-25,10
-23,6
-24,1
-23,4
-21,1
-23,4
-25,6
-26,-2
-27,-3
-25,-1
-21,1
-19,6
-16,1
-12,-2
-12,-4
-14,-3
-9,5
-4,0
-4,-3
-4,-1
-4,-2
-6,2
-9,-3
-10,-2
-6,5
-4,-1
-5,-5
-11,-3
-17,2
-16,4
-12,-2
-12,-4
-13,0
-10,13
-6,13
-2,-3
-1,-9
1,-4
4,1
4,-3
4,-4
6,2
6,3
-1,2
-9,-5
-14,-6
-13,0
-12,1
-17,1
-20,-5
-21,-7
-23,-4
-24,-7
-22,1
-23,7
-26,-2
-24,0
-19,6
-19,9
-20,13
-13,14
-7,9
-7,4
-12,-2
-12,-17
-11,-15
-9,7
-10,-3
-15,-5
-14,-1
-5,-19
-1,0
0,6
2,-6
5,-8
6,5
7,28
9,19
12,-5
11,-10
2,3
-3,5
6,-6
17,-4
15,4
8,9
9,4
15,-10
16,-6
13,-12
15,-7
23,17
30,7
27,-10
29,-12
42,-4
52,9
53,11
50,4
54,4
70,-4
88,-25
92,-22
81,23
81,29
88,-7
82,8
65,13
51,13
47,21
48,-9
44,-7
39,-20
34,-28
27,12
24,9
23,-9
21,-8
20,-4
20,-5
18,-2
12,3
6,-4
4,-2
5,7
7,12
9,12
9,-2
8,-20
4,-7
-3,3
-7,-7
-10,11
-18,16
-20,-10
-14,-15
-13,0
-13,17
-10,17
-9,-4
-12,-8
-13,-5
-15,-11
-13,-6
-7,-1
-7,11
-10,17
-10,-3
-11,-6
-8,-11
0,-19
3,3
-1,15
-6,-1
-11,-7
-14,5
-11,5
-6,11
-5,4
-9,-18
-12,-10
-15,0
-17,2
-14,6
-8,1
-9,1
-13,0
-16,-15
-18,-10
-12,4
-5,13
-3,5
-4,-2
,
