eog,emg
0,6
-4,10
-7,6
-7,-5
-6,-5
-5,-2
-5,3
-4,4
-2,-12
2,-12
6,-1
11,14
15,24
19,2
21,-15
23,-15
26,-17
27,-5
27,10
27,11
27,7
26,-5
25,-1
23,21
21,18
19,-3
17,-13
13,-13
9,-15
8,-13
9,2
9,17
7,15
5,0
2,-12
1,-3
2,8
5,-1
8,0
13,7
17,0
18,-9
19,-17
20,-1
19,25
13,12
8,-6
6,-6
6,-14
7,-11
9,2
11,7
11,11
10,3
8,-5
4,2
2,0
1,-7
0,0
0,8
1,2
2,-3
3,0
6,1
8,0
9,-5
10,-2
10,6
9,1
8,-6
7,-3
6,3
6,3
4,-3
1,-1
0,3
2,-5
3,-4
2,9
0,13
-1,0
-1,-11
1,-1
3,2
4,-3
3,0
2,-1
2,-6
2,-3
3,4
5,8
7,3
8,-7
10,-5
10,-2
8,1
7,7
6,14
4,6
1,-7
1,-10
1,-9
0,2
-2,11
-2,4
-3,-4
-3,-9
-5,-5
-6,1
-5,-2
-3,-5
-2,8
-1,17
1,1
3,-14
4,-8
5,12
7,14
9,1
11,-6
12,-9
13,-4
16,-8
18,-9
19,2
19,4
18,7
17,14
13,-2
8,-7
4,8
3,1
3,-6
2,1
-1,3
-4,7
-6,2
-7,-12
-9,-13
-9,3
-10,9
-12,2
-14,4
-14,-4
-12,-3
-8,12
-2,1
2,-11
5,-11
6,-9
7,2
8,13
6,9
5,-4
5,-13
7,-17
10,0
11,26
11,22
10,6
9,-14
8,-21
7,-6
5,2
3,16
0,14
0,-7
0,-13
0,-6
1,4
2,7
3,3
3,3
3,0
3,-9
3,-13
1,2
-1,14
1,7
2,5
1,-3
-2,-12
-3,-10
-1,-8
-1,4
-1,16
0,7
-1,-6
-4,0
-7,1
-9,-3
-9,1
-8,0
-7,1
-8,-3
-11,-8
-12,2
-11,8
-10,3
-8,-3
-6,-6
-5,-6
-3,0
-2,10
-1,7
1,-4
2,-6
1,-2
-1,1
-4,2
-6,0
-8,5
-10,8
-9,-4
-10,-8
-10,-7
-10,-3
-11,8
-11,6
-11,2
-10,2
-10,-7
-11,-4
-11,2
-10,-6
-10,4
-10,11
-11,-5
-12,-11
-12,-2
-10,7
-8,9
-8,4
-7,-7
-6,-11
-3,-4
-1,6
-2,15
-4,9
-6,-14
-7,-15
-7,9
-7,10
-6,-2
-6,-3
-4,-6
-4,0
-4,10
-4,5
-4,-1
-4,-9
-5,-15
-6,2
-7,12
-8,2
-8,4
-8,4
-9,-8
-11,-13
-11,-5
-11,8
-10,0
-10,-2
-10,8
-10,10
-9,4
-8,-12
-7,-11
-9,11
-12,8
-12,-7
-13,-4
-14,-1
-14,3
-13,5
-13,-3
-13,-7
-13,-7
-13,-2
-11,8
-10,5
-9,-2
-9,-2
-8,3
-7,6
-8,1
-7,-11
-4,-5
-1,6
1,3
3,-2
3,1
3,3
2,-1
0,-6
-3,-3
-5,8
-5,12
-6,-4
-9,-8
-12,1
-14,1
-14,7
-11,-1
-8,-16
-6,-10
-2,1
0,15
0,16
-1,-2
-2,-15
-5,-15
-9,-4
-11,16
-14,22
-16,3
-16,-10
-16,-12
-16,-10
-15,-1
-14,5
-13,7
-12,10
-12,-6
-11,-15
-9,2
-8,10
-6,7
-3,3
1,-6
4,-9
5,-2
5,-2
4,0
3,3
2,0
0,3
-3,5
-4,6
-5,-1
-5,-9
-4,-2
-3,3
-1,1
-1,4
-3,4
-6,-7
-9,-6
-8,4
-6,3
-4,6
-4,1
-4,-10
-2,-8
1,-6
3,3
4,12
5,2
5,-6
4,3
3,2
1,-12
0,-2
2,13
3,10
2,0
1,-10
-1,-4
-4,2
-5,0
-4,6
-5,1
-7,-6
-6,-6
-5,-1
-4,9
-2,10
0,0
1,-13
1,-5
-1,0
-5,-6
-7,1
-6,4
-4,6
-5,10
-7,4
-7,-2
-7,-9
-8,-7
-10,8
-11,12
-11,-5
-8,-11
-7,-2
-5,-7
-3,-7
0,1
0,11
0,11
1,-4
3,-3
5,4
5,-7
3,-7
2,8
2,10
2,2
0,-3
-2,1
-2,1
-2,-6
-4,1
-5,9
-4,0
-3,-10
-2,-11
0,-4
-1,2
-2,10
-2,11
-1,-1
0,-12
0,-9
1,7
4,11
5,-3
5,-7
4,-5
2,4
1,8
0,2
0,1
-3,-6
-7,-10
-10,-3
-12,-3
-13,5
-14,16
-13,2
-11,-8
-8,-1
-5,-1
-2,-2
-1,-4
-1,-6
0,2
0,6
0,1
-1,-1
-2,1
-3,1
-3,1
-2,1
-1,-1
0,1
1,7
0,-5
-1,-15
-2,2
-2,12
-1,8
0,2
1,-5
3,-2
5,-3
7,-7
7,-4
4,0
1,-3
-1,1
0,14
3,7
6,-6
6,-8
4,-8
4,2
5,7
5,2
4,5
3,2
2,-8
3,-2
3,-1
3,-9
4,-3
6,9
7,11
5,1
4,1
5,3
5,-6
4,-7
3,-8
3,1
4,16
7,8
9,-1
11,-6
13,-6
15,-3
16,-5
14,-2
14,1
14,3
14,7
16,4
16,-1
14,-6
12,-8
9,3
5,7
2,1
1,3
2,2
3,-7
4,-6
5,5
5,8
5,0
3,-6
1,2
0,2
1,-11
4,-8
6,5
10,6
14,-2
16,0
17,6
18,-1
19,-8
18,-1
15,8
13,5
12,1
9,-1
5,0
2,-4
1,-6
2,-3
1,-3
-1,0
-3,1
-4,7
-6,10
-6,3
-3,-2
1,-4
4,-4
6,-6
7,-7
8,1
9,2
9,4
9,9
7,5
6,0
5,-8
5,-9
5,9
4,13
1,1
-1,-5
-3,-4
-4,-7
-3,-13
-1,-1
0,12
1,16
1,6
0,-14
0,-10
1,0
2,0
0,10
0,10
2,-8
4,-17
4,-2
4,9
3,5
3,6
4,1
4,-2
4,-3
4,-9
4,-1
3,4
4,3
7,5
7,6
6,-2
6,-10
5,-2
4,-2
5,-8
8,10
10,15
12,4
13,0
13,-6
12,-8
11,-7
10,-1
9,9
8,7
6,-6
5,-4
6,8
7,2
8,-11
7,-5
5,10
3,11
2,-8
2,-16
1,-5
0,5
-1,12
0,8
-1,0
-3,0
-3,-9
0,-10
3,0
4,0
4,5
0,10
-2,8
0,2
2,-12
3,-14
4,0
5,9
6,11
8,4
8,-5
6,-10
5,-10
3,-4
2,7
-1,9
-4,4
-6,3
-7,1
-6,-3
-3,-5
0,-1
4,8
7,-6
6,-17
3,-4
2,3
4,7
6,7
10,6
13,6
13,-5
12,-9
9,-7
5,0
1,11
-2,10
-3,5
-3,-4
-3,-5
-2,1
-2,-5
-1,-8
-2,2
-1,11
1,6
3,-7
4,-7
4,-1
4,3
5,2
7,-7
8,-4
9,4
9,5
10,5
11,-4
11,-6
10,2
9,6
8,4
7,-4
6,-8
4,-2
2,0
0,3
0,3
-1,3
-1,8
0,5
2,0
3,-5
4,-8
4,-7
4,-7
4,-2
3,4
4,7
5,11
5,7
5,2
2,-5
0,-12
-2,-11
-5,-5
-8,3
-10,8
-12,9
-12,6
-11,2
-9,-7
-7,-9
-5,-3
-4,-2
-4,3
-5,4
-4,3
-1,4
3,-5
6,-3
8,5
7,-1
7,-8
6,-3
5,7
3,7
2,-7
1,-3
1,6
-1,0
-4,-2
-6,2
-7,6
-9,3
-10,-3
-9,0
-7,-3
-3,-8
1,-3
5,-2
7,-2
,
