eog,emg
-18,-15
-12,17
-4,88
4,86
5,-64
2,-142
-2,-50
-6,-11
-5,-9
5,88
17,114
22,1
28,-110
27,-111
15,-5
4,77
5,26
10,7
14,63
16,25
15,-11
12,15
13,-19
18,-66
23,-33
27,5
28,12
29,4
32,9
38,26
36,1
30,-15
33,-3
37,4
36,-4
36,-16
35,-1
28,11
25,15
29,10
31,-11
32,-10
36,7
36,16
29,21
22,18
21,-7
25,-16
32,-5
38,18
40,24
39,-21
34,-25
26,20
23,21
21,3
14,-3
12,-5
14,-5
14,-9
13,-11
16,-11
20,-16
22,-15
22,7
21,33
11,1
0,-42
10,-30
31,9
29,38
9,22
-4,4
-3,3
4,-7
10,-19
8,-19
-2,-2
-11,3
-6,-4
9,11
17,36
9,4
1,-32
4,-12
10,-7
15,35
18,35
17,-64
9,-23
-3,31
-15,-39
-25,-18
-30,55
-43,100
-57,41
-66,-125
-79,-113
-91,54
-89,83
-83,6
-87,-10
-94,-2
-102,-40
-114,-20
-122,45
-121,27
-119,0
-121,-26
-119,-30
-107,38
-95,8
-90,-70
-94,-52
-99,6
-100,66
-100,65
-101,-25
-99,-66
-95,-1
-88,26
-80,11
-72,30
-66,35
-69,-1
-75,-35
-70,-28
-51,-2
-33,15
-23,24
-21,26
-20,5
-13,-21
-7,-36
-5,-33
-3,3
-3,34
-7,23
-11,4
-11,5
-6,3
-5,-1
-9,-7
-16,-20
-22,-19
-18,-1
-8,15
-7,1
-19,-14
-29,-20
-32,-23
-34,8
-33,27
-28,26
-23,14
-19,-15
-23,-16
-26,10
-24,37
-25,23
-29,-28
-30,-35
-32,5
-33,61
-29,96
-23,-4
-18,-159
-26,-108
-37,31
-31,48
-14,13
-5,-19
-13,22
-23,35
-21,-67
-22,-24
-36,94
-42,67
-36,-2
-29,-88
-31,-54
-33,61
-25,5
-17,-51
-23,-19
-36,-9
-37,22
-28,56
-25,40
-32,36
-38,17
-33,-61
-16,-59
-2,6
-3,18
-9,28
-7,26
-1,-4
4,-8
4,13
1,35
-5,50
-4,76
5,57
10,0
13,-44
18,-83
17,-62
10,-18
9,-37
14,-66
15,-52
15,-33
21,-16
25,4
19,29
11,44
9,15
12,-12
16,-26
20,-37
29,-13
33,14
28,34
19,47
13,28
16,-11
21,-20
22,4
28,-10
33,-32
27,-14
23,17
29,60
41,35
46,-44
42,-44
32,-9
20,4
20,30
32,32
41,5
44,2
44,-15
45,-23
49,10
54,30
55,14
58,-17
68,-24
78,0
88,19
96,16
97,10
93,-23
95,-51
111,-15
130,31
135,44
134,20
141,-7
155,-2
161,-9
160,-28
161,-4
165,32
168,16
169,-24
168,-31
170,-13
178,2
185,13
185,21
179,24
176,20
179,2
179,-8
178,-17
176,-20
173,-2
166,3
161,5
162,-1
167,-15
167,-7
161,6
162,9
167,15
162,25
161,20
168,-3
162,-32
140,-29
128,-5
139,0
149,-1
137,4
114,15
104,8
111,-3
119,4
116,-4
103,-5
96,16
100,41
106,4
110,-65
111,-29
107,37
95,24
81,-12
77,-39
85,-24
94,18
101,20
103,-8
95,-16
87,0
93,13
105,23
107,-3
102,-22
98,10
95,20
95,-15
96,-20
93,22
87,32
83,13
89,-4
97,-20
95,-8
82,3
78,-3
87,-17
93,-17
86,3
72,19
68,19
81,-4
91,-12
86,-3
83,-1
80,-2
75,-1
78,4
85,2
87,2
84,2
79,-9
78,-7
82,19
82,35
84,-7
86,-33
83,-8
80,15
78,9
66,6
60,15
65,11
70,7
67,4
65,16
69,19
75,-20
79,-27
71,-22
56,-36
47,5
48,41
50,24
50,21
51,3
49,-39
46,-50
47,-29
51,5
46,24
34,-4
29,-27
26,-16
23,-23
24,-15
29,12
41,7
53,-9
47,4
27,45
18,42
27,-22
33,-44
26,0
17,46
19,27
26,-15
35,-12
40,5
35,-1
29,-3
26,18
21,20
16,-6
15,-14
18,1
20,-4
18,-14
11,10
1,21
0,-12
7,-68
12,-47
14,64
12,101
9,39
13,-46
16,-86
9,-19
-1,56
0,46
5,22
2,-6
-4,-15
-6,-6
-7,-42
-4,-52
3,4
1,44
-10,22
-17,-13
-13,-14
-6,-4
-7,-15
-10,-24
-8,-14
-5,14
-7,33
-13,7
-17,-7
-16,1
-9,-6
-3,-5
-9,16
-21,16
-24,7
-24,11
-27,-12
-26,-26
-20,2
-15,14
-15,-2
-22,-6
-33,-10
-36,-7
-28,11
-23,5
-24,-3
-27,-7
-35,-13
-37,-1
-29,29
-26,33
-26,3
-27,-2
-30,1
-33,-8
-36,-11
-37,-5
-35,3
-32,-12
-33,-24
-33,-8
-29,15
-25,22
-33,3
-48,1
-52,9
-45,3
-39,5
-36,-3
-37,-9
-45,-4
-52,-7
-48,-8
-40,0
-38,8
-39,14
-44,11
-49,-18
-46,-26
-42,-12
-41,-9
-37,2
-33,13
-37,22
-45,22
-50,4
-52,-10
-51,-4
-50,3
-51,-21
-48,-37
-44,2
-44,27
-42,21
-38,21
-36,1
-36,-7
-39,-4
-44,-16
-41,-4
-31,11
-24,18
-26,33
-35,34
-45,32
-49,37
-48,8
-48,-51
-50,-72
-48,-22
-44,17
-39,-18
-37,-49
-40,-25
-47,6
-52,16
-50,-7
-40,-22
-28,12
-27,41
-35,11
-44,-22
-44,-8
-40,-1
-41,10
-46,24
-45,40
-42,45
-41,-39
-42,-85
-44,-27
-49,24
-55,30
-55,17
-46,15
-38,-5
-40,-29
-51,-51
-54,-24
-43,19
-38,13
-45,34
-50,55
-44,29
-34,-7
-30,-49
-34,-46
-46,18
-55,44
-53,-7
-49,-29
-44,8
-34,15
-29,3
-35,-8
-44,-37
-48,-16
-49,10
-50,-1
-52,29
-52,12
-49,-48
-42,-36
-35,-2
-34,13
-38,22
-42,6
-41,0
-38,19
-36,-5
-36,0
-32,47
-27,18
-31,-47
-43,-62
-47,-17
-36,31
-23,36
-17,14
-20,-5
-30,-6
-39,1
-38,13
-33,18
-28,0
-24,-15
-23,1
-20,6
-13,-1
-6,1
-10,-10
-17,-5
-22,18
-25,7
-26,9
-26,-1
-30,-37
-33,-9
-35,19
-37,10
-38,6
-36,-13
-29,-22
-19,10
-9,17
-6,-6
-10,-1
-15,-10
-15,-9
-10,-2
-9,-15
-15,7
-24,15
-30,16
-28,24
-24,43
-21,27
-19,-42
-23,-60
-31,-54
-33,-17
-26,25
-18,16
-12,34
-8,51
-10,6
-16,-32
-22,-20
-24,9
-21,14
-15,-32
-13,-45
-20,18
-29,36
-28,7
-18,12
-10,20
-10,-7
-16,-37
-21,-37
-24,-30
-21,-10
-22,41
-27,69
-23,31
-11,-43
-9,-58
-20,0
-27,24
-28,7
-26,2
-18,8
-10,8
-4,5
-2,-3
-5,-13
-5,-5
-5,20
-8,19
-13,3
-15,4
-16,-11
-22,-26
-27,-21
-22,-16
-12,-13
-12,-9
-21,-6
-32,13
-38,29
-36,5
-35,-15
-43,-7
-49,-8
-43,5
-32,29
-24,30
-23,10
-31,-19
-38,-26
-40,7
-41,14
-48,-18
-52,7
-47,35
-46,12
-49,-29
-50,-60
-47,-4
-38,35
-32,0
-36,12
-44,-14
-46,-64
-40,-24
-29,16
-21,34
-23,50
-31,36
-32,-2
-26,-35
-18,-33
-10,8
-9,34
-17,6
-28,-5
-31,-13
-22,-41
-14,-9
-17,51
-22,62
-18,-5
-14,-54
-17,-1
-21,16
-15,-15
-4,-21
5,-19
2,18
-9,28
-14,3
-8,4
-5,-5
-8,-15
-10,-5
-13,5
-12,3
-2,6
6,12
9,3
9,10
5,1
4,-12
5,7
0,-10
-3,-20
0,4
9,2
14,-4
10,7
1,-1
-3,-8
-1,19
1,14
1,-13
-1,-9
-4,-12
-4,-31
-3,-21
-5,22
-6,38
-3,12
-1,-17
-3,-20
-8,-6
-15,-14
-15,26
-4,81
10,4
12,-69
4,-13
-3,56
-8,25
-10,-38
-4,-39
5,12
10,46
9,-1
8,-44
7,-25
0,-24
-8,-8
-10,33
-8,31
-4,45
4,20
9,-55
4,-47
-1,-6
2,7
5,-22
2,-32
-3,48
-8,97
-9,30
-5,-67
-1,-71
1,3
8,48
11,28
6,7
-3,34
-7,48
-8,24
-3,29
9,51
20,54
23,15
18,-64
8,-56
5,-12
7,-49
8,-87
5,-95
,
