eog,emg
-17,0
-14,0
-14,1
-13,2
-10,1
-9,-1
-11,-3
-12,-2
-13,0
-14,0
-10,0
-7,2
-11,1
-17,0
-18,-1
-19,-3
-19,-1
-17,3
-16,2
-16,0
-15,-2
-15,-1
-17,2
-17,2
-14,1
-14,-3
-17,-3
-16,0
-13,1
-14,2
-16,0
-17,0
-18,1
-17,-2
-14,-2
-15,2
-16,2
-15,2
-14,0
-17,-2
-16,-1
-13,1
-14,1
-17,-1
-16,-1
-14,0
-13,0
-10,-1
-10,-1
-13,1
-15,3
-14,1
-14,1
-11,1
-8,0
-8,-2
-11,-4
-11,0
-9,2
-9,3
-8,3
-7,-3
-9,-3
-10,0
-9,1
-12,1
-13,1
-10,1
-6,-1
-5,-2
-3,0
-3,1
-5,1
-5,0
-2,-1
-2,2
-3,0
-1,-2
0,1
-2,2
-5,0
-6,0
-6,-1
-5,-1
-1,0
2,0
2,1
2,2
0,0
-3,-1
-5,2
-3,1
-3,0
-3,-1
-3,-1
-3,-1
-4,2
-1,2
1,-2
-1,-4
-3,-3
-2,1
-1,2
0,0
0,-1
-3,0
-4,0
-1,1
-1,1
-3,-1
0,-3
4,0
4,4
3,4
5,3
7,2
5,-2
2,-2
0,-2
-1,-1
0,1
2,0
2,-2
3,-2
4,0
3,1
3,2
4,1
3,0
3,1
7,0
11,-1
10,2
7,1
5,-2
1,-1
-2,0
-1,-1
2,-1
4,-1
4,1
4,1
3,0
5,1
8,0
6,-2
2,-1
2,1
4,1
5,1
6,1
8,1
6,-1
2,-1
2,0
1,-1
2,-1
5,-1
5,-1
3,-1
3,0
3,1
3,3
3,1
6,0
7,0
6,0
7,1
7,0
6,0
8,2
9,0
7,-1
5,-2
5,-1
3,0
1,0
2,0
5,1
7,2
9,-1
8,-3
3,0
2,1
5,1
6,0
5,-1
6,4
7,3
5,-3
4,-1
5,0
5,-1
7,-2
9,-2
6,1
3,1
4,0
6,0
6,2
7,1
6,-1
3,0
2,1
4,0
6,1
7,3
7,-2
5,-4
2,-1
2,0
2,2
1,0
3,-2
5,0
3,0
0,0
1,1
2,0
2,-1
5,1
8,2
8,1
7,0
7,-1
4,-1
0,-1
1,-2
2,-2
1,2
3,3
4,1
2,0
2,0
5,2
6,-1
5,-4
7,-1
8,1
7,1
6,0
8,0
10,2
13,1
15,-1
13,-1
9,0
8,1
9,0
10,1
10,-1
9,-4
7,-2
7,2
11,3
13,1
14,-1
17,-1
17,1
15,0
15,1
16,1
15,-2
15,-2
17,0
18,1
19,-1
21,-3
18,-1
13,3
11,4
11,2
9,1
7,2
7,0
6,-1
4,-1
7,-4
11,-2
13,1
14,-1
12,-1
8,0
7,0
8,1
6,0
4,1
7,1
9,-1
8,-1
7,0
8,1
8,0
9,0
11,2
11,1
11,1
13,1
12,-1
10,-2
9,-1
8,0
4,0
-1,0
0,0
2,1
3,0
6,-1
6,0
3,1
2,-1
2,-2
0,0
1,0
6,2
8,3
8,1
8,-1
7,-1
4,-1
5,0
5,0
2,0
0,0
1,-1
1,-3
0,0
0,2
-1,0
-4,-1
-6,1
-5,2
-3,1
1,1
4,1
3,0
0,-2
0,-3
0,-1
0,0
4,0
7,0
5,0
3,1
2,1
-4,1
-9,3
-9,2
-7,-2
-7,-2
-6,-1
-2,1
2,2
4,-2
6,-2
5,0
3,0
2,1
1,1
-2,1
-1,0
1,-2
0,-2
0,0
0,3
-3,1
-7,0
-8,0
-10,0
-12,2
-8,0
-3,-4
-2,-2
-4,0
-6,1
-9,0
-10,-1
-9,3
-8,3
-9,2
-8,-1
-7,-4
-10,-1
-12,1
-11,0
-12,0
-13,-1
-13,0
-13,2
-13,1
-11,-2
-10,-2
-11,0
-11,0
-10,1
-10,0
-10,-1
-9,1
-9,0
-11,-1
-10,1
-9,1
-11,-2
-10,-3
-7,0
-8,3
-11,3
-10,2
-10,-2
-11,-2
-10,0
-7,0
-6,-2
-5,-3
-3,-1
-5,1
-9,1
-9,0
-9,0
-11,2
-11,1
-10,-2
-10,-2
-10,0
-9,3
-9,3
-8,0
-6,-1
-6,-1
-10,0
-10,0
-9,0
-10,-1
-11,-2
-10,0
-9,1
-9,1
-7,1
-6,0
-8,0
-7,1
-5,0
-7,0
-6,2
-5,-2
-7,-4
-9,-1
-7,2
-7,2
-8,0
-7,-2
-5,-2
-5,0
-4,1
-2,1
-3,0
-6,0
-7,3
-8,3
-10,2
-12,0
-14,1
-18,1
-19,-3
-17,-3
-16,0
-16,-2
-13,-3
-11,-1
-10,1
-7,1
-6,1
-6,1
-6,2
-5,0
-4,-1
-3,0
1,1
1,1
-2,3
-4,2
-5,-3
-6,-2
-6,1
-5,0
-5,0
-6,-1
-7,-1
-8,1
-8,0
-5,0
-3,1
-3,0
-4,0
-3,1
-4,0
-5,-2
-5,0
-5,1
-7,-1
-6,-1
-5,-1
-6,0
-5,1
-4,1
-5,1
-5,0
-2,-1
-1,-1
-3,1
-4,1
-5,-2
-7,-2
-6,1
-2,2
-1,3
-1,1
0,-1
1,-1
0,-1
-1,0
-2,0
-4,-1
-3,-1
0,1
-1,1
-2,0
-2,-1
-3,0
-5,0
-2,0
2,0
1,1
2,1
5,1
3,1
-1,0
-1,-2
0,-3
1,-1
3,1
5,0
5,0
5,-1
6,1
4,2
4,0
5,0
5,1
4,0
5,-2
7,-1
6,2
5,1
5,-1
2,-1
-1,0
1,1
2,0
1,-1
2,0
3,1
2,0
2,0
3,0
1,-1
0,0
2,1
2,-1
2,0
3,2
5,1
3,-1
1,0
2,0
1,-2
-1,-2
0,-1
2,0
1,2
2,0
2,-1
-1,2
-1,1
0,0
0,0
0,-1
0,1
0,1
-2,1
-2,0
-1,-3
-2,-3
-4,0
-5,1
-3,1
0,0
3,-1
1,0
-1,0
2,0
3,2
0,1
-2,1
-2,2
-2,0
-3,-2
-1,0
-1,0
-2,-1
-1,-1
1,-2
1,1
0,2
-1,0
-3,0
-4,1
-2,-1
-2,0
-4,2
-4,2
-2,1
0,-2
1,-4
2,-2
-2,1
-4,2
-3,0
-3,0
-4,0
-1,0
1,-1
0,0
0,0
2,-1
4,-1
5,0
6,1
5,2
0,4
-2,2
-4,-1
-8,0
-10,0
-6,0
-3,-2
-2,-2
-1,-1
0,-1
-1,-1
-1,0
1,0
1,0
2,0
2,1
-1,2
0,0
6,-2
9,-1
7,2
5,3
4,3
1,0
0,-1
2,0
2,-1
1,-1
4,0
5,0
4,0
5,1
6,-2
4,-3
4,0
6,1
5,1
3,0
3,-1
3,2
2,1
4,1
4,1
1,-1
-1,-1
-1,0
-2,-1
0,-1
4,0
5,0
3,-2
3,-1
2,1
-2,1
-3,0
-2,1
-1,2
-1,1
-1,0
-3,0
-3,2
0,0
2,-2
1,-2
1,-3
1,-1
-1,1
0,2
2,1
1,0
-1,0
1,0
3,-1
3,-1
4,-1
6,-1
5,2
2,3
1,1
-1,-1
-5,-1
-4,-1
-1,-4
0,-2
1,1
1,2
-2,1
-5,0
-5,1
-4,0
-4,-2
-2,-1
-1,1
-3,1
-4,3
-5,3
-7,-1
-7,-3
-5,-2
-4,-1
-8,0
-10,0
-7,0
-6,1
-5,0
-4,-1
-5,1
-5,0
-4,-1
-4,1
-7,-1
-8,-3
-7,1
-10,4
-11,2
-10,0
-13,-1
-15,0
-12,0
-10,-2
-11,-2
-11,0
-11,0
-13,-1
-11,1
-7,1
-7,0
-7,-3
-4,-1
-5,3
-10,4
-13,2
-13,0
-12,0
-10,0
-11,-2
-14,-1
-14,0
-10,0
-5,-1
-2,-3
-1,-3
-2,-1
-6,2
-7,5
-6,3
-7,1
-8,0
-7,-1
-7,-1
-7,1
-6,0
-6,-1
-8,0
-8,-1
-8,-3
-9,-2
-8,0
-3,1
-2,1
-2,0
-1,0
0,-1
-2,0
-2,2
-1,2
-3,1
-5,0
-3,1
-2,2
-5,-1
-7,-3
-7,-2
-7,-1
-4,0
1,0
3,-1
0,0
0,2
2,2
3,2
3,3
1,0
-4,-3
-7,0
-8,2
-9,0
-9,-1
-6,-2
-3,-1
-3,0
-1,-2
-1,-4
-2,-1
-1,1
1,1
1,1
2,1
5,2
5,1
3,-3
4,-1
5,3
0,2
-4,0
-2,0
3,0
8,0
11,-1
11,-1
9,1
10,2
12,-1
12,-2
12,-1
15,0
16,1
17,1
21,0
23,0
20,1
18,-1
18,-1
17,3
18,2
21,0
21,0
22,-2
24,-3
21,-3
16,-1
18,1
21,1
20,0
19,0
19,1
17,2
15,0
17,-2
17,0
14,2
15,2
17,1
17,-1
15,0
13,1
10,1
9,0
14,-3
17,-4
15,-1
13,1
12,0
10,0
12,1
15,1
13,0
12,-1
12,2
10,3
6,-1
4,-1
5,0
4,-1
5,-1
6,0
5,0
5,-1
7,0
8,0
7,-1
5,0
3,1
-1,2
-1,-1
1,-3
1,1
1,3
3,2
3,0
2,-1
2,0
2,-1
4,-2
7,0
9,0
8,0
5,0
3,1
3,0
5,1
8,1
7,-2
4,-1
5,1
7,2
8,1
9,0
9,0
7,0
5,0
4,-1
3,0
3,1
4,1
6,0
6,-2
5,-4
6,0
6,4
7,2
10,0
11,-1
7,0
5,1
6,0
5,0
5,1
7,-1
8,-3
7,-1
6,1
5,1
3,-1
6,-1
9,0
9,1
9,1
11,0
10,0
6,2
5,1
5,1
3,1
3,0
5,-1
6,-2
7,-4
10,-2
9,0
7,2
7,1
8,0
6,1
6,0
9,-1
12,0
12,1
12,1
11,1
9,-1
10,0
12,0
11,0
9,0
8,-1
9,-1
13,1
18,1
16,0
14,-4
15,-3
17,1
20,2
25,2
26,2
23,2
18,3
17,1
16,-1
13,-1
11,0
11,-1
12,-3
14,-3
16,-1
15,-1
13,-3
13,-3
14,0
15,2
16,1
17,0
14,1
12,1
12,1
10,1
10,1
12,1
12,1
9,2
6,0
6,-1
5,0
6,-2
8,-3
7,-2
6,0
4,2
1,2
-1,1
2,1
4,1
0,-1
-3,0
-2,1
0,0
1,-1
4,1
6,0
5,-1
3,-2
0,-1
-2,0
2,0
7,1
6,1
2,1
0,-1
-3,-2
-5,1
-4,2
-3,0
-5,-1
-5,0
-1,0
-1,0
-2,1
-3,-1
-5,-1
-6,1
-3,0
0,0
0,-1
0,-1
-1,0
-3,1
-2,0
2,-1
3,-2
0,1
-1,2
0,2
0,1
1,1
4,2
4,-1
5,-4
7,-2
8,1
6,1
7,0
6,-1
2,-1
0,1
1,2
0,1
1,-1
4,-3
6,-2
7,1
7,2
7,0
5,0
5,0
6,0
5,-1
4,0
6,1
7,0
4,-1
4,-1
7,0
5,2
4,2
5,1
5,0
3,-1
4,-1
4,0
4,1
6,2
7,1
4,-2
4,-3
6,-3
5,-1
4,0
5,1
3,1
1,1
2,0
3,0
1,2
1,1
3,0
2,-1
2,0
2,1
2,0
3,1
6,-1
8,-4
7,-2
6,1
6,1
4,0
3,0
4,1
2,1
0,0
1,0
0,0
-2,-1
0,1
3,3
3,1
3,1
5,2
4,0
2,-3
0,-4
0,-2
0,1
0,1
-2,0
-4,1
-2,1
3,-1
2,0
-2,1
-4,0
-3,-1
-4,0
-4,1
-3,1
-5,-1
-6,-2
-3,0
0,0
1,0
0,1
-3,1
-7,-2
-9,-4
-8,-1
-9,1
-9,0
-7,0
-6,1
-5,3
-5,3
-5,2
-8,2
-12,1
-14,-2
-14,-3
-14,-1
-11,-3
-10,-3
-11,0
-10,0
-9,-1
-10,1
-9,1
-8,1
-9,0
-12,-1
-11,1
-10,1
-8,2
-4,1
-2,-2
-4,-2
-7,1
-6,2
-5,0
-4,-2
-2,0
-2,1
-5,0
-7,0
-8,0
-10,2
-9,1
-6,-2
-6,-2
-8,0
-6,0
-4,1
-5,3
-5,1
-5,-2
-7,-3
-6,-3
-3,0
-4,1
-6,0
-6,1
-7,0
-8,-2
-7,-1
-5,0
-4,0
-3,1
-2,0
-3,0
-3,1
0,3
1,1
-1,-1
-2,-1
-3,-1
-6,0
-6,0
-3,-1
-1,-3
-1,-1
-2,1
-4,1
-6,2
-7,1
-8,0
-9,0
-7,-1
-4,2
-5,3
-6,2
-4,0
-3,-3
-3,-4
-3,-1
-3,0
-5,1
-5,0
-4,-1
-5,1
-4,1
-4,1
-4,0
-4,-1
-1,1
-1,0
-4,-1
-3,1
-2,1
-3,1
-3,-1
-1,-2
-1,0
-2,0
1,0
1,1
-4,1
-5,-3
-2,-3
-3,2
-4,2
-7,1
-12,0
-15,0
-12,2
-3,0
5,0
10,1
14,-1
15,-2
18,0
24,0
29,0
34,0
39,1
42,1
47,-1
55,0
61,1
60,1
57,0
59,0
62,1
64,0
66,0
67,1
65,-1
63,-2
62,-2
58,-1
53,-1
52,0
52,0
49,0
47,1
48,0
45,0
41,1
42,-1
43,-1
41,1
39,1
34,1
28,1
28,0
27,-2
24,-2
24,-2
24,0
20,0
17,0
18,1
18,2
16,2
15,0
13,-1
9,-1
7,0
9,0
9,1
8,1
9,1
8,1
3,-1
3,0
4,-3
1,-5
-1,0
-2,1
-2,2
-2,2
0,1
-3,2
-9,2
-12,1
-12,0
-16,-1
-16,-2
-12,-2
-11,1
-12,0
-11,-5
-13,-3
-16,1
-17,3
-16,2
-15,-1
-14,-1
-11,0
-10,0
-12,0
-12,0
-11,1
-12,1
-15,2
-18,0
-19,-2
-14,-1
-8,2
-9,0
-13,-1
-15,1
-15,1
-15,1
-14,0
-16,-1
-18,1
-15,1
-10,-1
-9,-3
-8,-3
-7,0
-10,2
-15,3
-15,1
-16,0
-18,4
-14,1
-7,-3
-10,-2
-15,-1
-17,-1
-18,-3
-18,-2
-14,1
-10,2
-12,1
-16,0
-17,0
-17,2
-16,1
-12,0
-12,1
-14,1
-15,0
-17,-2
-21,-4
-21,-2
-18,0
-18,1
-20,0
-20,-1
-19,1
-18,2
-17,1
-17,0
-17,0
-18,1
-20,0
-21,-3
-19,-2
-16,1
-16,3
-19,2
-19,-3
-20,-3
-21,1
-17,2
-14,0
-15,-3
-16,-2
-15,2
-17,1
-17,0
-14,0
-13,0
-17,0
-19,0
-16,0
-16,0
-18,1
-19,2
-19,-1
-19,-1
-16,1
-13,-2
-15,-2
-16,0
-15,-1
-16,1
-16,0
-16,-1
-17,1
-18,1
-15,0
-15,1
-17,1
-17,0
-14,2
-14,2
-16,-2
-16,-3
-16,-1
-16,-1
-13,0
-11,-1
-14,-1
-17,1
-17,1
-19,0
-18,1
-14,1
-13,-3
-15,-3
-16,3
-15,3
-15,1
-15,1
-16,-1
-19,-2
-18,-2
-15,-1
-14,0
-14,2
-11,-2
-11,-2
-18,2
-22,1
-17,0
-11,0
-9,-1
-9,0
-10,1
-12,1
-11,1
-9,2
-10,2
-10,-1
-9,-3
-10,-4
-10,-2
-8,3
-7,1
-8,0
-10,0
-13,0
-17,2
-16,1
-11,-3
-12,-2
-13,0
-10,1
-8,2
-8,1
-7,1
-8,0
-11,1
-12,-1
-11,-3
-12,-4
-12,-2
-10,1
-10,2
-10,2
-5,2
-2,4
-6,1
-10,-1
-14,0
-20,0
-23,-1
-20,0
-16,-1
-14,-3
-13,-3
-14,-2
-14,0
-11,0
-7,0
-9,0
-12,1
-13,1
-16,1
-16,0
-11,0
-8,2
-11,2
-13,-1
-11,-3
-10,-1
-9,3
-4,3
0,-1
1,-1
1,0
0,-1
-5,0
-6,-1
-1,-1
0,0
0,0
2,0
2,-1
1,-1
2,1
1,0
-3,0
-8,0
-8,2
-9,2
-10,-2
-10,-2
-10,0
-12,0
-14,0
-16,-4
-19,-3
-20,2
-17,3
-16,2
-20,1
-23,0
-24,1
-24,0
-23,-1
-23,0
-25,2
-23,1
-19,-1
-22,0
-25,0
-24,-3
-26,-2
-28,0
-27,0
-27,1
-29,2
-28,1
-26,0
-28,-1
-32,1
-33,2
-31,-1
-27,-3
-25,0
-24,3
-27,1
-27,-2
-25,-2
-26,0
-27,1
-28,1
-30,0
-32,1
-32,1
-33,-2
-33,-3
-30,0
-28,2
-29,1
-30,0
-31,1
-32,1
-32,1
-28,1
-25,-2
-27,-1
-30,-1
-33,-2
-36,0
-37,0
-36,0
-34,1
-33,-1
-32,0
-33,1
-34,0
-34,-1
-34,0
-36,2
-36,0
-33,-2
-31,-2
-33,0
-34,1
-37,0
-42,-1
-43,0
-41,0
-41,0
-37,0
-33,1
-37,1
-44,-2
-41,-3
-35,-1
-32,1
-28,2
-27,2
-31,1
-35,3
-34,2
-35,-2
-38,-2
-41,-2
-41,-1
-38,1
-32,1
-29,1
-30,0
-31,-3
-27,-1
-27,2
-30,1
-27,-1
-25,0
-30,2
-30,3
-24,2
-23,0
-26,-1
-27,-1
-29,-3
-29,-3
-27,1
-25,1
-25,0
-23,0
-20,-1
-19,1
-15,1
-11,1
-15,0
-19,0
-18,0
-18,-1
-22,1
-24,2
-26,-1
-28,-1
-27,-2
-24,0
-24,2
-24,0
-22,-2
-19,-2
-18,1
-14,5
-9,6
-8,3
-10,-1
-11,-2
-16,-2
-21,-3
-20,-2
-18,1
-21,-1
-22,-3
-19,-3
-16,-1
-16,2
-15,2
-16,0
-13,2
-7,2
-4,0
-6,0
-6,0
-3,1
-1,2
-1,-1
-2,-2
-3,1
-4,2
-3,0
-5,-2
-8,1
-5,3
-2,1
-6,-2
-9,-1
-6,-1
-3,-3
-4,-1
-3,1
2,1
3,-1
2,-1
3,0
7,0
10,2
10,3
7,-1
3,-4
2,-2
2,0
0,1
1,0
6,-1
8,0
8,1
7,0
7,-1
7,1
9,0
9,1
6,0
5,-1
5,0
5,1
7,1
10,0
9,-2
7,-4
8,-1
9,1
8,3
9,3
10,0
8,0
7,0
10,-3
13,-1
15,-1
15,0
13,4
13,3
15,1
16,1
13,-4
12,-4
12,-1
11,1
12,0
18,-2
21,0
16,2
9,2
8,2
10,2
10,-1
10,-1
13,-1
20,1
33,1
43,1
50,1
57,0
68,-2
73,0
74,0
79,-2
86,-1
89,0
88,1
88,-1
88,-2
88,0
86,2
83,0
81,-2
81,-1
75,0
70,2
71,2
73,0
72,1
71,2
70,0
70,-4
70,-2
69,1
64,0
58,1
58,1
62,0
63,0
63,0
60,0
55,0
54,-1
55,2
55,1
52,1
52,-1
53,-1
49,0
45,-2
46,-4
45,1
42,4
42,2
43,-1
43,-2
45,1
43,2
35,0
32,-3
36,-3
41,1
42,3
41,2
37,-2
33,-2
33,1
32,3
32,1
33,-2
34,-1
33,1
32,1
34,0
34,-1
30,-1
28,2
27,2
24,-2
25,-3
27,-1
27,3
27,2
28,-2
27,-1
25,3
22,5
22,1
25,-2
30,-2
37,-1
43,-1
48,-2
53,-1
54,1
54,2
59,1
64,-2
63,-3
61,-1
60,1
57,1
56,0
57,-1
56,0
52,3
50,0
50,-3
48,0
47,2
45,1
43,0
45,0
47,0
44,0
40,-1
39,-2
38,-1
35,2
34,2
34,2
33,0
33,-1
34,0
34,0
31,-1
28,-3
22,-1
19,2
25,1
31,0
28,1
22,2
18,3
16,-1
20,-2
27,2
27,0
21,-2
18,-1
21,0
22,0
20,-1
18,-1
13,-2
11,-1
15,0
15,1
13,1
15,0
18,1
14,2
8,1
6,-3
7,-2
10,2
11,2
9,1
5,-2
2,-3
1,-1
2,-1
5,3
8,5
6,0
-1,-2
-2,-4
4,-4
6,2
5,2
2,0
-1,1
-1,0
-1,3
-3,2
-4,-4
-3,-2
-4,3
-5,0
-6,-5
-7,-4
-6,-1
-6,0
-8,1
-11,2
-11,3
-8,3
-8,0
-8,0
-6,1
-5,-3
-12,-3
-20,1
-22,0
-20,-3
-19,0
-21,1
-24,0
-26,3
-25,1
-24,-1
-28,-5
-29,-5
-28,3
-29,5
-28,5
-21,1
-23,-4
-30,0
-27,5
-22,1
-24,-2
-24,-8
-22,-4
-21,5
-16,-2
-14,-2
-23,4
-34,3
-32,1
-19,0
-9,-2
-14,0
-26,3
-31,3
-26,-2
-18,0
-18,3
-22,1
-21,1
-19,5
-18,6
-15,2
-14,-9
-20,-14
-29,-5
-35,4
-33,5
-22,5
-10,3
-13,3
-24,-7
-22,-8
-15,5
-15,1
-14,-3
-11,-10
-8,-18
-12,-5
-20,2
-24,2
-19,8
-16,10
-16,7
-13,-3
-3,-8
3,-2
0,4
-7,1
-12,-3
-14,2
-12,8
-9,7
-9,6
-21,1
-35,-10
-26,-11
-14,-1
-17,1
-15,2
-9,4
-16,2
-22,6
-22,0
-25,-7
-28,6
-25,0
-16,-9
-9,-2
-12,3
-23,7
-40,8
-44,-2
-34,-9
-34,-3
-39,1
-33,0
-21,1
-8,6
-1,10
-15,0
-42,-9
-43,-1
-24,1
-15,3
-13,4
-8,-5
-7,-10
-14,1
-25,5
-34,-1
-26,-5
-11,-2
-12,4
-25,1
-32,-7
-19,-10
2,3
6,4
-6,-3
-18,3
-30,-1
-29,1
-20,8
-18,-4
-14,-2
1,1
14,-12
16,1
6,12
-16,7
-35,-1
-32,-9
-8,6
16,0
18,-21
5,-7
-3,20
-9,16
-12,-18
-2,-28
10,-7
12,16
-5,10
-26,-9
-23,1
-14,8
-16,-4
-14,-12
-2,-6
3,-8
-4,-5
-10,4
-10,4
-14,13
-21,2
-20,-13
-18,-2
-20,-6
-22,-11
-17,10
-12,19
-15,-5
-17,-13
-21,8
-29,14
-37,-3
-49,-16
-53,-8
-30,10
-2,1
6,-14
-5,-7
-14,1
-15,16
-28,15
-42,1
-26,-4
10,-11
16,-3
-9,6
-30,0
-34,14
-24,10
-20,-19
-31,-9
-18,15
6,13
-1,6
-26,-9
-38,-9
-40,6
-40,-1
-42,-2
-46,7
-48,2
-46,1
-48,1
-52,-4
-47,-1
-41,3
-42,2
-47,-1
-47,-1
-45,2
-46,2
-45,0
-46,2
-51,2
-51,2
-49,5
-50,5
-50,0
-46,-3
-45,1
-46,5
-45,4
-45,3
-44,1
-37,2
-29,2
-25,1
-24,1
-23,1
-25,1
-26,0
-24,-2
-24,3
-23,9
-12,5
-1,-5
-2,-5
-7,0
-10,4
-16,1
-18,-6
-18,1
-18,6
-16,2
-13,3
-11,4
-13,1
-15,2
-14,-6
-10,-7
-8,7
-10,4
-19,-1
-24,-3
-20,-2
-18,5
-22,2
-27,-1
-30,1
-33,0
-32,-6
-28,-7
-26,-2
-28,-1
-31,6
-36,6
-41,-3
-42,-5
-39,-1
-35,1
-30,-8
-23,-8
-16,4
-16,7
-20,3
-29,-2
-48,8
-64,7
-63,-15
-52,-14
-40,0
-34,6
-31,6
-34,-1
-45,-6
-52,-5
-55,2
-60,6
-65,5
-70,2
-73,1
-73,3
-75,-1
-77,-11
-71,-16
-58,-11
-56,-3
-69,11
-82,15
-88,9
-91,-3
-89,-14
-82,-11
-78,1
-77,8
-78,3
-89,4
-95,12
-80,-1
-63,-12
-64,-11
-77,2
-85,16
-86,0
-87,-9
-80,-3
-72,-9
-73,0
-82,14
-93,-3
-89,-7
-79,1
-86,-5
-105,4
-121,8
-116,-5
-91,6
-83,12
-103,5
-109,6
-90,-9
-74,-19
-76,-4
-93,-1
-102,-2
-96,2
-81,4
-72,9
-79,4
-98,-3
-113,4
-110,6
-109,2
-118,-3
-106,-10
-76,-5
-53,5
-49,2
-61,0
-76,-1
-94,-4
-96,0
-76,4
-75,0
-100,3
-112,15
-101,11
-85,-12
-85,-22
-95,-11
-86,-3
-66,4
-52,3
-41,0
-33,2
-37,3
-50,5
-57,3
-54,6
-62,9
-80,4
-78,0
-61,-9
-49,-13
-39,-8
-28,-1
-29,12
-36,8
-34,-16
-30,-12
-33,6
-39,12
-44,4
-42,0
-42,5
-42,0
-35,-11
-26,-9
-21,0
-20,0
-23,-1
-28,5
-33,4
-35,1
-36,5
-38,4
-44,3
-51,2
-54,-3
-50,-8
-39,-7
-26,-6
-23,-1
-28,7
-40,4
-61,-4
-71,-4
-58,-2
-43,1
-46,1
-55,-1
-64,0
-69,1
-62,-3
-45,-2
-39,3
-49,5
-58,11
-59,9
-60,-11
-62,-16
-59,-5
-61,3
-69,4
-70,-2
-58,1
-48,8
-46,2
-47,-1
-53,1
-64,0
-73,1
-76,1
-68,-2
-57,-3
-54,-4
-61,-4
-60,1
-50,2
-47,-2
-50,0
-49,1
-47,0
-48,7
-44,6
-41,-2
-44,-2
-43,-7
-37,-6
-36,2
-39,2
-38,3
-35,-3
-33,-8
-31,-2
-32,5
-41,5
-45,0
-38,0
-32,3
-31,4
-29,4
-28,-2
-27,-6
-23,-4
-15,-4
-11,2
-14,7
-16,1
-16,0
-17,4
-19,3
-13,-4
-2,-7
4,-3
-1,2
-11,1
-10,-2
-3,1
-1,5
1,-1
7,-7
9,2
6,9
5,-1
6,-6
13,-3
21,1
21,2
15,-1
13,1
21,2
31,-1
35,-2
33,-1
33,-3
35,-4
36,1
40,2
43,2
45,3
44,0
40,-2
37,-3
39,1
42,5
40,0
41,-2
48,0
51,0
52,1
56,-1
59,-1
63,-1
67,2
67,4
67,0
69,1
67,1
66,-2
73,-4
83,-3
90,1
90,-3
88,-2
87,4
87,3
92,-4
102,0
105,6
98,3
91,-3
88,-5
91,2
98,5
101,1
97,-1
99,-1
106,-2
111,-4
112,-2
115,-1
116,0
113,3
110,3
108,1
109,1
115,-1
120,-1
119,-1
118,-2
117,0
116,2
118,4
124,0
127,-5
122,-1
119,3
117,1
117,-3
121,-5
127,1
127,6
124,1
128,-5
131,-2
126,2
126,2
132,-1
136,-3
135,3
133,6
132,-1
134,-6
138,-5
141,-1
138,4
133,3
134,-2
138,-3
139,1
137,2
136,1
136,0
137,-2
140,-2
141,-1
140,0
137,3
134,6
132,4
136,0
138,-1
136,-3
135,-2
135,0
131,-3
126,-2
124,1
123,0
125,0
129,-1
131,-4
132,-1
135,3
142,4
147,3
156,0
166,-1
172,1
176,1
191,-1
212,-1
227,-1
234,0
236,0
237,0
244,1
255,3
263,3
272,-1
284,-3
291,0
288,-1
283,-4
283,-4
282,1
280,3
279,2
273,1
262,0
253,-2
253,-5
259,-2
263,3
258,0
248,-3
245,0
242,4
230,3
220,0
218,-1
218,-2
213,1
206,5
197,2
188,-3
185,-3
183,-2
175,3
163,2
161,-3
170,-3
175,-1
170,0
160,4
148,5
139,-1
139,-4
144,-2
145,0
143,2
140,3
137,3
134,0
129,-3
121,-2
114,0
113,0
114,1
110,1
103,2
95,-1
92,-4
94,-2
95,0
89,-1
82,-1
77,1
72,3
70,4
68,5
63,-1
56,-4
56,-3
64,-2
69,-1
68,0
65,2
60,3
56,2
56,0
54,0
49,1
46,-2
46,-3
49,1
52,3
50,2
43,0
38,-2
39,0
39,0
35,-2
30,-1
28,0
26,0
27,1
28,2
25,2
21,-1
22,-4
24,-1
22,1
20,-1
21,-2
21,1
20,4
22,3
22,0
19,2
14,2
9,-3
10,-5
16,0
14,5
4,2
-2,-3
2,-1
6,2
4,-1
3,-3
5,0
7,2
6,1
1,-1
-7,-1
-7,0
1,0
4,-2
2,1
-2,1
-6,0
-9,1
-6,1
-2,0
-1,-1
-4,2
-10,2
-17,-2
-19,-1
-11,2
-2,1
2,-1
3,1
-3,3
-16,5
-27,-1
-25,-6
-15,-4
-12,0
-17,1
-19,0
-15,-1
-11,-2
-10,-2
-11,-2
-10,-3
-7,0
-9,5
-13,4
-13,-1
-13,-1
-14,0
-14,0
-11,-1
-9,-1
-13,2
-25,3
-32,-1
-24,-4
-11,-2
-8,-2
-9,0
-12,4
-17,4
-22,1
-22,-3
-19,-4
-22,-2
-31,2
-34,2
-29,1
-23,-3
-17,-4
-12,0
-15,5
-20,4
-22,2
-27,-2
-31,-4
-27,-1
-22,1
-24,0
-30,0
-34,-2
-35,-1
-34,3
-36,3
-40,3
-37,-4
-26,-7
-22,2
-29,4
-38,2
-40,-1
-41,-4
-44,1
-44,2
-40,-1
-32,2
-25,1
-24,-1
-33,1
-35,1
-25,-4
-23,-2
-29,4
-36,5
-39,1
-30,-2
-11,-3
-3,-2
-8,-1
-20,1
-33,4
-34,-2
-21,-4
-12,2
-9,4
