eog,emg
17,-11
21,-13
23,14
19,4
15,-2
12,7
10,3
11,-21
12,-3
11,28
10,-12
11,-23
11,27
10,24
10,-19
12,-7
13,27
14,-3
13,-8
11,36
10,14
13,-2
17,25
19,10
22,-14
22,0
19,11
17,-20
16,-26
16,-3
17,-19
21,-24
21,-11
20,-17
19,-8
18,-4
15,0
13,14
14,17
13,11
10,7
10,7
13,-9
17,-1
23,14
24,-3
18,-6
15,-4
16,-4
15,8
16,-6
21,-22
24,-16
21,-18
18,-11
19,2
22,0
24,2
20,14
11,14
5,10
6,18
9,14
11,4
13,6
12,-9
8,-11
7,0
9,-3
11,6
13,3
17,7
17,9
13,-8
13,-2
18,5
23,4
25,1
23,-7
17,1
15,3
21,0
27,5
32,1
34,0
30,6
21,12
14,8
11,3
11,9
15,6
23,1
25,-3
24,-3
25,9
27,9
27,3
23,-4
17,-8
12,0
13,3
19,9
23,5
24,-1
27,11
30,6
31,-6
33,-2
34,4
31,12
28,2
28,-4
26,3
23,-2
22,1
21,5
21,0
25,-6
31,-6
34,-4
34,-7
37,-1
38,-8
33,-10
26,11
22,2
18,-6
14,12
16,7
21,-12
28,-11
31,4
31,-1
28,-6
24,-2
19,0
16,10
17,2
21,-8
23,6
23,-6
22,-11
19,6
16,2
18,7
20,4
19,-5
20,-1
21,15
19,36
18,34
18,36
16,33
13,10
13,-11
16,-32
17,-28
16,-13
16,-27
16,-22
16,-12
19,-14
20,-12
17,-7
18,7
19,-2
18,0
18,6
17,-12
13,-8
13,4
14,18
14,2
15,-10
16,24
15,-11
13,-16
15,64
16,37
13,-26
11,37
12,100
12,47
14,69
19,164
23,114
21,57
19,36
17,-32
16,-80
16,-123
15,-128
12,-121
10,-113
13,-68
16,-78
18,-68
19,-30
21,-33
20,-20
16,-14
14,7
12,-2
11,-7
14,48
20,38
24,28
27,40
28,24
26,21
23,19
21,39
18,5
15,-36
16,-12
17,-35
18,-25
20,12
22,17
22,46
19,48
15,58
10,43
7,12
7,31
8,7
8,7
9,12
13,-16
15,-18
15,-37
14,-16
15,-10
16,-34
19,-6
19,-20
16,-27
13,-19
11,-23
10,11
8,-1
8,-5
8,-5
9,-19
13,16
16,11
12,6
8,12
6,2
3,11
3,-13
5,-11
2,-16
-2,-32
-1,9
4,4
6,1
9,1
9,-14
3,7
-1,-5
2,9
5,13
5,-8
6,24
8,19
7,13
4,1
3,-18
2,-2
-2,-31
-7,-20
-9,-9
-7,-34
-3,-2
2,3
3,16
1,27
-3,11
-5,23
-3,0
1,8
2,8
5,-31
10,-7
9,-8
5,-7
3,-1
3,-23
-1,-14
-8,-20
-11,-1
-9,5
-8,-19
-6,-1
-6,-10
-8,-8
-7,2
-4,7
-1,21
3,-6
7,9
6,18
0,-6
-6,7
-11,-9
-13,-10
-10,-13
-5,-24
-3,0
-3,-18
-1,-9
3,-10
6,-34
8,3
8,-4
7,-5
6,7
3,-2
-3,19
-3,3
-1,6
-1,2
-3,-19
-1,15
3,11
2,4
-1,-2
-6,-13
-7,10
-5,-1
-5,12
-8,14
-8,-10
-6,17
-6,5
-6,0
-6,10
-5,0
-6,15
-12,-1
-13,5
-9,3
-7,-17
-8,14
-12,-3
-13,3
-7,22
-2,3
-2,15
0,-9
3,2
2,15
-1,-7
-2,20
-3,3
-7,-12
-11,-4
-14,-9
-17,6
-17,-13
-15,-3
-14,6
-14,-7
-11,17
-9,-1
-10,2
-13,11
-14,-4
-14,13
-11,-10
-5,-2
1,1
3,-29
3,-2
1,-7
-3,-2
-9,9
-16,-7
-21,10
-20,-1
-17,19
-17,17
-18,-17
-14,21
-10,4
-10,-10
-9,7
-8,-3
-11,12
-16,-11
-16,1
-14,15
-14,-18
-15,6
-14,3
-14,-1
-15,10
-14,3
-14,24
-18,-9
-19,-12
-17,5
-12,-10
-4,19
2,1
7,-7
7,10
0,-9
-13,-2
-23,-2
-26,14
-24,-6
-19,-29
-12,19
-7,-11
-9,-19
-13,17
-16,-6
-17,-6
-16,-2
-14,21
-13,6
-13,-16
-10,33
-5,3
-3,-11
-5,17
-7,5
-9,19
-13,-1
-13,13
-9,35
-3,-2
4,7
7,18
8,-10
10,-70
10,-33
5,44
-1,-64
-4,-70
-6,73
-8,8
-4,-79
1,27
5,58
9,-42
10,-13
5,55
3,-15
4,-32
7,42
8,21
5,-17
0,18
-6,25
-9,-4
-9,5
-9,21
-10,-3
-8,-8
-8,6
-11,0
-14,-4
-16,0
-17,4
-16,-3
-13,2
-10,11
-6,-2
-1,-3
1,6
-1,-2
-4,-2
-8,7
-12,5
-13,0
-11,1
-4,6
6,2
16,4
15,5
5,-9
-7,-5
-15,0
-19,-2
-18,1
-17,2
-20,7
-21,1
-21,-8
-21,-10
-21,-7
-15,2
-9,-3
-10,-6
-14,4
-18,2
-24,0
-27,2
-27,4
-25,-2
-20,-10
-13,-1
-8,-3
-9,-3
-13,7
-16,0
-20,-3
-22,4
-23,2
-24,-5
-24,-5
-20,7
-18,4
-18,-3
-16,-1
-12,-2
-8,-1
-4,3
-2,5
-3,-19
-3,-8
0,52
2,-25
1,-75
1,49
-1,37
-5,-63
-7,7
-9,76
-15,-26
-22,-22
-25,87
-27,-11
-32,-51
-36,50
-38,10
-40,-49
-38,-3
-36,43
-33,-24
-30,-29
-27,46
-28,-31
-33,-37
-34,32
-31,-1
-30,-9
-26,-3
-19,21
-11,8
-7,-20
-6,18
-6,-6
-5,-5
-2,4
2,-22
1,6
-2,-14
-4,-6
-7,5
-12,-21
-13,9
-9,-2
-6,7
-5,7
-6,-13
-8,25
-6,3
-2,8
-4,13
-8,-22
-8,5
-8,-7
-11,-1
-13,2
-14,-22
-13,4
-10,-22
-8,-9
-8,5
-9,-24
-8,8
-9,-14
-12,-18
-16,-2
-20,-14
-23,12
-23,-13
-25,1
-27,12
-27,-24
-24,8
-17,-7
-12,-3
-8,16
-6,-5
-7,10
-13,-13
-20,7
-26,9
-29,-27
-22,21
-16,0
-14,-13
-11,9
-7,-5
-7,9
-10,-18
-11,-1
-14,13
-17,-25
-18,9
-21,22
-28,11
-33,-7
-33,18
-31,59
-29,-25
-25,-14
-24,82
-25,-38
-24,-163
-22,-7
-22,77
-20,-84
-19,-43
-20,97
-22,-3
-22,-44
-23,51
-23,18
-18,-33
-13,24
-13,39
-16,-12
-20,-4
-24,27
-28,-1
-29,-5
-30,20
-31,1
-33,-12
-35,4
-34,2
-30,-9
-23,0
-19,8
-18,-4
-19,-5
-25,5
-31,1
-34,3
-35,4
-36,1
-35,1
-31,1
-27,2
-22,-4
-18,-6
-17,2
-20,1
-22,0
-25,1
-29,7
-31,10
-33,-4
-33,-6
-31,-3
-26,-1
-23,4
-22,0
-20,6
-18,6
-20,-8
-23,-10
-24,0
-23,6
-20,0
-17,0
-17,4
-17,0
-17,-1
-21,-1
-27,2
-30,6
-30,-1
-29,-2
-27,2
-22,1
-20,-3
-21,0
-20,6
-18,1
-19,-1
-22,7
-24,5
-27,-2
-28,-5
-26,0
-23,2
-19,2
-14,9
-14,6
-18,-1
-18,-3
-14,-4
-12,-4
-10,7
-8,15
-9,-8
-13,-7
-15,21
-17,1
-18,-9
-18,15
-18,6
-19,-8
-20,-5
-18,-4
-17,-13
-17,-10
-18,9
-20,-5
-22,-11
-21,-1
-18,-6
-16,-3
-15,-8
-13,-7
-17,-3
-23,-9
-25,-5
-25,-7
-23,-1
-15,4
-7,-2
-4,8
-4,8
-5,8
-10,10
-16,2
-17,6
-16,3
-15,2
-13,5
-11,-3
-10,-6
-8,-9
-7,-2
-10,0
-15,-11
-16,-2
-16,-6
-17,-6
-15,1
-12,-4
-11,-1
-10,-5
-9,4
-11,2
-12,-11
-9,2
-7,-1
-9,3
-11,9
-12,2
,
