eog,emg
12,-5
12,-4
11,7
9,9
9,1
8,0
6,-5
5,-8
6,-3
5,0
4,5
2,2
1,-5
0,2
-3,5
-6,3
-6,0
-5,-5
-6,-1
-6,0
-4,0
-1,-1
2,-5
3,0
1,4
-1,4
-4,3
-7,-1
-8,-2
-10,-2
-12,0
-14,-1
-15,-4
-15,0
-13,7
-12,5
-11,0
-10,-3
-12,-5
-16,1
-18,8
-18,-1
-17,-7
-16,-4
-13,-1
-12,6
-12,7
-13,2
-14,-3
-17,-8
-19,-4
-22,0
-24,-1
-23,1
-20,6
-18,7
-18,-1
-18,-3
-20,-3
-21,-1
-18,0
-14,-2
-15,1
-18,0
-20,3
-19,7
-19,3
-20,-4
-22,-9
-23,-3
-24,4
-25,3
-28,3
-27,1
-25,-3
-26,0
-29,-1
-29,-2
-29,0
-29,-3
-26,0
-25,2
-28,2
-28,4
-26,4
-26,-2
-27,-8
-28,-4
-29,6
-31,7
-32,-3
-34,-10
-35,-2
-35,7
-36,2
-38,-3
-37,-4
-35,-2
-33,2
-34,4
-33,5
-30,0
-29,-4
-31,0
-34,3
-37,5
-39,0
-41,-5
-42,-4
-41,-5
-39,0
-39,4
-41,5
-43,3
-45,-3
-45,-5
-44,-7
-44,-1
-45,3
-44,1
-42,7
-41,1
-43,-4
-47,-7
-49,-8
-51,4
-52,10
-52,8
-50,3
-47,-3
-44,-3
-43,0
-45,5
-47,3
-49,-5
-50,-7
-51,-8
-51,0
-51,7
-49,2
-47,-1
-47,-3
-49,1
-49,6
-47,4
-45,-3
-45,-9
-46,-3
-48,2
-49,3
-48,8
-47,4
-49,1
-51,-2
-51,-10
-50,-6
-49,5
-48,6
-47,1
-48,-5
-49,-4
-50,1
-51,4
-49,4
-47,1
-48,-1
-50,-3
-51,0
-51,0
-52,0
-53,-2
-54,-6
-53,0
-52,6
-51,4
-51,2
-51,0
-52,-1
-53,-6
-55,-5
-54,2
-52,0
-53,2
-53,3
-53,0
-55,1
-57,-1
-57,2
-57,4
-58,-3
-56,-7
-52,-1
-52,3
-53,4
-52,1
-51,-1
-51,-1
-51,-4
-51,-2
-50,-1
-48,0
-48,4
-51,2
-52,2
-50,3
-47,0
-46,2
-48,5
-51,-6
-54,-11
-53,1
-49,5
-48,3
-48,2
-47,-1
-46,-1
-47,-5
-50,-6
-52,2
-54,9
-52,7
-48,-1
-45,-4
-43,-8
-42,-6
-42,6
-43,7
-45,3
-48,-2
-49,-4
-48,-1
-45,-2
-43,-2
-39,0
-36,2
-36,-2
-40,0
-42,8
-42,1
-41,-4
-41,2
-41,3
-40,-1
-38,-7
-36,-6
-36,2
-36,6
-36,3
-35,3
-35,-1
-35,-6
-35,-1
-37,4
-36,1
-32,-4
-29,-4
-29,-1
-30,5
-32,1
-34,-4
-35,2
-36,2
-38,0
-37,-1
-35,-3
-34,0
-33,2
-32,3
-33,5
-32,0
-32,-8
-33,-6
-33,2
-32,3
-30,4
-27,5
-25,-2
-24,-2
-25,-2
-28,-5
-29,4
-28,5
-27,0
-26,-4
-22,-7
-20,-2
-22,4
-25,5
-25,3
-24,3
-22,-2
-21,-9
-23,0
-25,6
-24,-1
-19,-5
-14,-4
-10,3
-11,7
-16,-3
-19,-10
-20,-7
-21,2
-20,13
-16,15
-11,2
-7,-12
-6,-6
-11,6
-15,8
-15,3
-13,-3
-12,-3
-12,-2
-12,-3
-11,1
-9,-2
-8,-4
-8,-2
-6,1
-4,8
-4,3
-5,-5
-5,-3
-4,-3
-4,1
-4,4
-3,0
-1,-1
0,-1
1,-1
1,0
0,3
-1,2
-2,-2
-2,-1
-2,1
-3,0
-2,0
1,-3
3,3
3,5
3,-4
4,-5
5,-3
5,-2
4,1
3,5
3,3
5,3
8,3
9,-9
7,-9
5,-1
5,5
6,10
7,1
8,-5
9,-2
10,-3
10,1
12,6
14,5
15,-2
16,-6
14,-4
12,0
12,8
14,3
17,-6
18,-1
18,-1
18,-1
17,3
14,-1
11,-2
10,1
11,2
14,3
14,3
15,-4
18,-7
20,0
20,0
21,-1
21,5
21,6
21,3
21,-5
21,-9
21,-6
22,2
24,10
26,7
28,2
29,-4
28,-8
29,-2
30,1
30,0
31,3
33,1
33,-2
34,-2
34,0
35,5
35,3
35,0
36,1
36,-3
38,-4
39,-3
39,0
38,1
38,-3
39,-2
40,5
41,9
42,1
43,-4
43,-2
41,-3
39,-1
36,1
36,0
38,-3
40,-5
42,-2
44,1
46,4
49,10
51,8
52,2
51,-11
47,-12
44,0
44,2
46,5
47,4
46,1
45,0
46,-5
46,-5
43,0
42,4
42,2
43,-1
45,0
44,1
42,0
43,1
46,3
48,2
48,-2
47,-4
45,-3
45,2
46,4
48,0
50,-1
51,1
51,-1
50,0
49,3
49,-3
47,-6
46,-3
48,3
51,5
51,4
51,3
52,-2
52,-6
53,-6
54,-4
51,-1
48,0
48,2
48,2
46,3
47,7
52,6
56,-1
56,-7
52,-3
47,10
45,5
46,-3
49,-4
51,-3
53,-3
53,-6
52,1
50,6
49,0
49,-1
50,-4
50,-4
50,-3
50,3
52,11
54,7
54,-1
54,-8
54,-6
54,1
53,0
53,1
52,1
51,-2
53,4
57,7
57,-1
56,-2
54,-3
53,-5
53,-2
53,2
51,4
49,2
49,-1
52,-7
54,-2
55,8
55,3
53,-1
51,-3
52,-5
54,-1
56,3
56,7
55,3
54,-3
55,-5
56,-5
56,1
55,0
54,0
54,3
52,1
49,-1
49,-1
50,1
53,5
55,4
55,0
54,-3
54,-3
56,-4
56,-5
56,1
56,3
56,4
55,2
55,-1
55,3
55,0
54,-2
54,0
53,-3
53,-4
53,0
52,2
50,0
50,0
52,0
53,-1
52,9
50,7
49,-7
48,-7
49,-5
49,0
50,6
51,7
52,5
52,-3
50,-11
47,-12
45,3
45,13
46,8
47,3
47,-3
48,-6
48,-7
47,-6
46,2
43,1
40,-1
41,4
43,4
42,1
40,1
39,1
39,2
39,-3
39,-4
37,2
35,3
34,2
33,0
33,-3
33,-10
33,-10
34,1
34,7
34,9
33,7
31,0
30,-3
30,-3
28,2
26,4
27,-1
31,-11
33,-7
31,5
29,3
30,1
30,6
30,4
28,-1
26,-7
25,-6
24,0
23,2
23,5
25,5
25,3
23,-4
20,-9
17,-2
18,5
21,7
22,3
20,-6
19,-7
19,1
18,5
17,-1
16,-6
15,-3
16,2
18,5
18,7
17,0
17,-5
15,-5
12,1
11,5
13,-3
15,-3
15,2
15,1
13,-3
11,-9
8,-6
7,1
5,4
7,11
13,11
18,6
18,0
14,-9
8,-6
4,0
2,6
-1,3
-1,-4
0,-1
3,-2
2,-3
0,-5
-1,-4
0,5
2,4
5,3
5,0
5,-7
5,3
4,8
2,-2
0,-8
-1,-8
-1,1
-2,9
0,10
0,0
-1,-9
-1,-7
-1,1
-2,6
-3,-1
-4,-5
-4,1
-4,5
-5,3
-8,-3
-10,-6
-10,-2
-9,-1
-8,5
-6,8
-3,2
-2,-1
-3,-5
-3,-3
-4,-1
-5,-1
-5,2
-3,2
-5,-3
-9,-4
-12,-1
-12,4
-12,7
-13,4
-12,-1
-9,-3
-6,-7
-5,-8
-7,4
-9,9
,
