eog,emg
-117,7
-87,-1
-70,-6
-84,-2
-102,3
-105,2
-88,0
-83,0
-97,1
-98,0
-95,-4
-96,-3
-89,0
-78,2
-74,5
-75,-3
-83,-5
-94,2
-98,4
-103,4
-95,-1
-66,-5
-48,-2
-55,1
-80,-1
-102,2
-103,5
-81,-2
-57,-5
-67,0
-89,5
-83,4
-67,-5
-78,-4
-97,3
-84,2
-56,-1
-44,-2
-44,-2
-64,-4
-90,0
-97,6
-83,3
-62,0
-53,2
-61,2
-65,-2
-64,-6
-72,0
-68,3
-62,-1
-61,-2
-61,2
-71,4
-68,-2
-52,-4
-42,-1
-52,-1
-75,1
-81,3
-63,0
-56,-1
-73,-3
-82,-3
-68,0
-61,3
-58,0
-47,-1
-52,-2
-69,-1
-68,4
-49,1
-34,-2
-39,-1
-60,2
-74,5
-66,-1
-56,-4
-54,-1
-50,0
-38,-1
-22,-1
-34,2
-74,4
-80,1
-38,-1
-9,0
-26,1
-63,-4
-78,-2
-43,2
-4,2
-11,2
-45,-3
-72,-6
-59,2
-27,7
-21,3
-30,-2
-37,-3
-37,1
-29,-2
-39,-3
-57,3
-40,2
-6,-1
-2,-1
-19,-1
-23,2
-20,-1
-29,-3
-28,1
-22,6
-28,3
-33,-3
-28,-2
-26,-2
-31,-2
-29,-1
-16,0
2,2
11,7
-11,1
-33,-5
-37,-3
-43,-4
-35,1
-9,6
7,4
0,1
-6,-4
-11,-4
-21,-3
0,-3
34,4
25,6
-6,1
-10,-2
3,-4
13,-3
21,2
31,3
31,0
7,2
-8,1
7,-1
19,0
17,-1
10,-3
11,-1
27,1
44,-2
53,2
47,6
21,2
4,-3
17,-7
35,-5
38,5
30,6
32,1
50,1
63,-2
64,-1
61,1
49,-2
30,-3
29,-3
42,-2
45,2
40,5
40,3
53,3
67,-1
67,-4
57,1
55,0
61,-1
61,2
50,1
39,-1
47,-3
64,-2
71,-2
65,0
59,3
58,2
61,1
64,0
74,-2
83,-2
81,-3
73,1
71,6
74,4
77,-4
77,-2
78,1
76,-3
70,-6
68,-1
73,6
78,5
78,1
72,0
70,2
77,4
85,-1
87,-6
85,-3
82,-2
85,0
87,-1
86,-3
86,2
87,7
84,4
85,0
89,-1
90,-4
88,-6
87,0
90,4
94,2
95,2
94,-1
93,-1
94,-1
96,-2
96,3
96,5
96,1
96,-2
96,-2
94,-3
91,-3
92,-1
94,1
94,4
93,7
94,0
99,-5
102,1
97,0
92,-5
92,-8
92,-13
91,-6
91,10
92,14
97,14
96,3
87,-11
85,-5
87,0
86,-2
85,1
89,5
86,9
76,4
76,-2
79,-3
73,-5
69,-4
71,-5
67,2
61,8
67,0
76,-5
70,-4
57,-4
58,0
67,5
69,3
67,2
59,0
50,-3
53,-1
59,1
56,1
50,-1
55,-3
63,-1
50,4
25,4
21,-4
38,-4
61,-3
74,-1
67,5
50,5
38,2
51,3
66,0
58,-7
58,-8
70,-4
71,-1
63,3
43,6
29,5
36,1
39,-2
23,1
25,1
48,-2
64,0
58,1
24,1
2,-2
22,-1
42,3
42,0
48,-7
37,-6
-2,4
-21,8
1,5
24,-2
9,-10
-16,-5
-19,3
-12,4
-19,5
-12,0
33,-5
50,-5
-5,-2
-64,2
-66,-2
-31,0
-2,3
-5,-3
-31,-2
-60,4
-69,8
-50,3
-41,-6
-40,-8
-27,-2
-39,5
-62,4
-53,1
-27,-3
-9,-6
-13,-2
-31,1
-42,5
-62,8
-78,3
-68,-4
-57,-9
-59,-5
-48,1
-39,4
-55,4
-67,4
-69,1
-56,-3
-31,-6
-25,-5
-48,4
-76,8
-85,1
-65,-5
-24,-4
-11,0
-43,3
-77,1
-95,-1
-84,-3
-54,-5
-49,-1
-51,5
-50,7
-60,3
-54,-4
-40,-6
-48,-2
-57,0
-52,4
-46,2
-55,-4
-63,-1
-55,1
-47,1
-49,3
-46,3
-31,1
-15,-2
-15,-5
-30,-1
-31,3
-34,-1
-51,-3
-43,2
-14,5
-7,2
-19,-2
-21,-4
-15,0
-15,2
-19,0
-32,1
-36,-1
-11,-1
5,2
-5,3
-16,-1
-16,-5
-17,-3
-27,3
-29,4
-7,4
10,-1
2,-7
0,-3
13,3
20,3
14,1
9,-2
9,-1
10,1
10,0
11,-2
14,-1
25,-1
30,-2
22,-1
24,2
32,4
35,2
35,0
28,-2
22,-1
27,1
42,0
52,0
42,-3
26,-3
28,0
37,-2
39,1
36,4
36,3
43,1
50,0
50,-3
46,0
36,4
29,4
32,1
43,-4
52,-8
49,1
38,9
32,3
31,-2
32,-4
37,-3
38,1
29,5
29,5
43,-3
49,-6
41,-4
30,2
38,4
49,-2
29,-3
8,1
18,3
32,4
40,4
44,-2
37,-2
29,1
34,-1
47,-4
64,-4
56,3
28,3
20,-1
27,1
48,1
68,-2
53,-1
32,-2
40,0
55,5
53,-2
56,-1
69,0
59,-3
37,3
36,2
43,-1
61,-4
77,-5
67,3
54,8
57,4
49,-1
30,-7
43,-9
75,0
94,4
92,3
61,1
28,-8
37,-4
61,5
56,2
40,4
18,2
10,-3
46,2
76,3
43,0
0,-4
15,-9
57,-5
70,6
59,5
48,-2
30,1
17,6
22,2
29,-5
47,-8
70,-4
70,3
52,-1
25,1
7,9
21,3
47,-3
51,-3
39,2
35,3
44,-2
42,0
25,-1
28,-3
43,-1
40,0
29,3
16,4
14,0
26,-1
34,-2
27,-5
26,0
34,2
32,-2
32,0
39,0
35,-1
23,0
17,-1
17,1
23,0
28,2
30,6
31,2
34,-1
34,-4
35,-5
30,4
19,4
18,-1
21,2
19,-1
17,-2
14,0
12,-3
12,-1
16,0
20,3
18,6
11,1
7,-4
12,-4
19,-2
21,3
22,5
23,1
17,-1
5,-4
-5,-3
-5,3
4,1
12,-1
13,1
7,-1
2,-4
1,2
-2,6
-6,2
-13,-3
-14,-8
-5,-3
-1,3
-7,4
-8,2
-7,-3
-10,-4
-14,-1
-13,4
-7,2
-2,-1
-5,1
-19,1
-30,1
-31,0
-25,1
-23,0
-30,-3
-39,0
-45,2
-44,2
-40,4
-39,2
-44,-1
-47,-3
-41,-1
-34,3
-39,2
-49,-1
-51,-4
-55,-3
-64,3
-70,6
-66,5
-65,1
-77,-3
-86,-3
-81,-3
-70,-2
-67,1
-70,6
-74,4
-76,0
-83,-2
-95,-7
-93,-4
-83,3
-79,3
-86,4
-94,2
-98,-3
-96,-1
-93,-3
-96,0
-104,6
-105,0
-101,-2
-95,-1
-92,-2
-91,0
-92,-1
-93,-1
-96,4
-104,3
-112,-4
-113,-2
,
