eog,emg
-143,-3
-146,37
-144,-50
-146,26
-148,78
-138,-34
-135,23
-146,-62
-147,-33
-140,55
-144,33
-156,73
-157,-45
-150,5
-146,12
-149,-54
-151,84
-151,-32
-153,-42
-157,12
-160,-4
-159,81
-159,-73
-163,-25
-160,32
-149,-48
-146,95
-151,-23
-156,-57
-161,0
-161,-74
-145,33
-133,-24
-141,2
-157,7
-159,-82
-143,89
-134,31
-144,-23
-152,4
-146,-29
-140,69
-144,8
-151,36
-155,34
-159,-79
-155,28
-141,-13
-136,-9
-142,17
-145,-49
-142,14
-141,-32
-146,47
-150,-8
-142,-119
-128,57
-127,-4
-139,12
-145,32
-141,-54
-135,26
-127,-75
-116,27
-114,83
-129,-51
-138,93
-125,1
-109,17
-105,78
-107,-61
-107,2
-107,-56
-110,23
-112,57
-110,-79
-107,28
-106,-56
-101,-83
-99,16
-109,3
-118,47
-114,-63
-108,-8
-110,44
-112,-45
-111,24
-110,-55
-111,-26
-108,34
-106,18
-105,76
-100,-14
-97,41
-97,23
-100,-45
-98,109
-93,-14
-92,-59
-97,-15
-105,-19
-103,84
-92,-73
-83,-45
-81,7
-87,-52
-92,115
-94,2
-94,-42
-84,-10
-68,-78
-66,61
-74,14
-81,16
-76,-10
-67,-101
-66,97
-76,50
-82,-40
-73,-31
-60,-33
-59,89
-65,37
-67,48
-67,4
-67,-97
-65,28
-64,-7
-64,20
-58,20
-48,-64
-45,13
-48,-31
-48,42
-47,-15
-49,-127
-56,60
-61,29
-54,45
-44,27
-40,-64
-42,39
-44,-54
-46,43
-48,59
-49,-99
-48,37
-47,-35
-43,4
-37,77
-32,-49
-31,11
-33,-33
-38,50
-39,70
-35,-77
-31,33
-29,-37
-27,-58
-28,14
-31,-13
-31,34
-26,-56
-21,9
-21,41
-26,-26
-28,46
-23,-47
-21,2
-23,42
-23,0
-21,38
-18,-76
-14,11
-14,-3
-18,-82
-22,92
-18,21
-11,3
-8,20
-10,-19
-12,56
-14,-75
-17,-19
-15,18
-9,-63
-4,98
1,2
6,-15
5,29
-1,-59
-7,43
-8,-13
-7,12
-3,4
3,-98
5,76
7,27
13,-41
16,-40
12,-65
8,44
10,-2
14,37
20,5
25,-68
26,55
23,8
21,40
21,27
25,-50
26,16
23,-36
25,66
33,17
42,-122
45,52
43,16
40,38
41,29
45,-70
52,11
61,-83
68,30
69,67
73,-88
81,11
86,-66
87,-6
85,73
82,-48
82,1
85,-38
87,94
87,133
85,-29
82,54
78,-29
72,-17
67,49
66,-18
68,17
68,-81
62,-22
55,9
52,-70
51,7
47,-75
50,-24
61,53
65,34
58,60
51,-69
52,20
52,22
48,-52
47,90
49,-30
49,-41
47,0
49,-8
51,100
53,-20
55,17
55,32
52,-42
49,108
48,-16
48,-58
48,-19
48,-76
48,41
48,-17
47,28
41,13
35,-97
32,83
35,32
37,-38
34,-30
27,-50
25,63
29,-1
31,14
30,-10
27,-93
25,42
24,19
23,60
21,42
21,-34
25,32
29,-25
29,68
27,-17
26,-143
26,40
24,11
21,46
22,16
24,-71
23,28
20,-74
22,34
26,50
28,-96
26,43
20,-31
17,5
18,64
21,-47
21,25
21,-37
20,51
18,64
15,-92
15,49
17,-6
19,-15
22,46
25,-7
27,41
27,-55
27,-8
28,18
28,-50
28,29
28,-57
29,-12
30,37
29,5
27,49
26,-65
27,10
27,-16
25,-62
22,118
17,7
14,-24
12,-24
11,-26
11,90
11,-62
9,-25
9,19
8,-35
5,130
4,7
2,-32
2,-1
1,-72
1,40
2,-18
4,21
4,-4
4,-117
6,69
7,36
6,-28
4,-21
2,-41
0,71
-1,18
2,36
4,-1
2,-92
1,33
2,2
0,30
-3,0
-4,-72
-3,8
-3,-26
-1,106
1,33
-1,-113
-4,53
-7,11
-7,56
-3,22
1,-86
3,12
4,-79
8,46
11,75
10,-69
9,53
9,-34
9,10
10,60
10,-61
9,-3
9,-53
14,47
16,66
16,-89
14,15
12,-29
6,-24
0,36
-1,-11
-1,43
-3,-52
-2,3
-1,37
-6,-45
-9,30
-3,-55
-1,2
-6,60
-8,25
-10,44
-15,-74
-18,23
-16,5
-10,-67
-4,84
-3,-22
-8,-22
-15,-9
-22,-27
-24,72
-18,-73
-10,-11
-8,19
-10,-55
-14,107
-13,-3
-11,-34
-11,28
-12,-36
-12,57
-12,16
-10,42
-3,14
-1,-102
-11,51
-19,16
-8,-37
7,-40
7,-55
0,52
-2,-4
-2,32
0,-2
3,-84
3,35
5,-5
12,24
13,11
5,-41
-3,16
0,-44
11,76
22,10
24,-97
20,86
15,41
11,87
10,39
13,-66
16,27
20,-84
26,29
24,48
16,-88
13,20
17,-75
24,-9
25,56
25,-60
27,-4
30,-57
30,56
27,85
26,-63
28,30
31,-29
33,-24
33,41
29,19
23,51
22,-55
28,18
33,58
30,-8
27,57
30,-59
32,-25
32,30
32,-1
34,22
38,-90
43,19
43,5
38,-63
36,82
40,-32
47,-23
46,-14
37,-36
31,77
25,-72
26,-17
39,16
41,-42
33,125
38,17
45,-12
33,12
21,-61
29,35
41,-5
38,34
29,-8
24,-125
24,46
27,21
32,-31
34,-47
33,-65
28,56
21,19
19,54
26,-3
33,-82
29,49
19,19
17,56
20,40
24,-33
28,15
28,-44
23,75
18,2
16,-137
20,16
24,-24
22,33
18,5
19,-34
26,72
32,-49
36,67
36,54
33,-91
27,31
23,-69
27,-11
41,55
50,-51
47,6
41,-55
39,67
39,85
39,-64
40,29
41,-34
40,-9
37,47
39,7
40,30
33,-95
21,-27
15,13
15,-43
11,37
5,-61
10,10
21,73
23,31
17,41
10,-89
-1,27
-10,23
-4,-42
8,87
11,-30
10,-1
8,5
3,-18
-7,89
-9,-72
2,-16
5,7
3,-68
4,96
2,-29
-7,-35
-7,18
2,-52
3,51
-2,-17
-5,39
-8,25
-8,-102
1,63
10,46
9,0
3,-12
-5,-35
-6,57
-1,-2
-1,36
-1,0
5,-79
11,33
13,-9
11,26
3,3
-5,-58
-3,-1
8,-53
10,78
4,17
-2,-108
-5,40
-1,-3
7,50
10,10
2,-70
-6,23
-5,-73
-2,79
-1,82
1,-57
6,61
14,-51
13,18
7,67
7,-55
10,-6
12,-78
16,42
18,72
12,-84
7,10
12,-30
17,-22
13,26
7,3
10,33
12,-70
5,1
-10,28
-11,-16
2,59
7,-61
3,-14
-2,36
-9,20
-14,57
-15,-65
-8,45
-2,17
-6,-54
-13,89
-14,-31
-7,-24
5,-35
3,-42
-15,78
-20,-80
-7,-16
-5,8
-17,-54
-20,103
-11,-32
-7,-38
-10,15
-12,-31
-12,67
-14,-21
-23,28
-28,13
-22,-98
-9,70
3,31
-8,-7
-26,5
-32,-11
-32,86
-20,8
-2,18
5,-14
-2,-81
-18,31
-34,-17
-24,13
10,-7
9,-55
-21,7
-18,-52
5,79
9,24
-7,-105
-20,29
-23,-18
-14,53
7,28
15,-56
4,41
-6,-53
-4,73
9,73
12,-77
1,27
1,-63
13,24
18,84
17,-36
25,-1
35,-75
33,54
23,76
24,-83
39,21
51,-24
47,-20
38,25
37,-10
42,18
50,-87
48,-11
34,18
32,-15
33,64
30,-62
30,-30
35,16
43,-4
31,12
12,-103
17,30
33,38
44,-32
48,119
35,7
24,6
32,-11
41,-44
39,76
32,-71
15,-6
15,8
44,-62
65,91
59,-36
30,-32
12,14
31,-42
51,81
40,7
24,45
24,27
32,-94
38,63
41,28
40,-6
29,-9
22,-40
26,48
31,7
31,55
21,38
16,-50
39,17
49,-37
31,0
28,-17
49,-62
52,-3
36,-50
39,96
55,15
61,-119
53,30
59,-22
74,52
63,19
47,-64
62,25
88,-79
85,70
61,79
52,-56
65,51
76,-68
85,3
85,73
75,-24
86,14
108,-58
106,72
87,67
80,-97
81,-1
73,-60
71,-6
90,50
101,-3
81,39
71,-87
93,-43
111,-16
95,-60
81,-4
107,-105
142,-36
138,16
92,41
53,58
65,-108
105,-1
116,-30
86,-101
69,69
78,17
72,35
58,-30
67,-88
71,45
59,-59
51,-8
38,40
16,-64
-1,7
-23,50
-45,44
-48,-154
-38,-119
-55,147
-85,-85
-78,-142
-70,126
-103,11
-138,-89
-148,193
-137,210
-116,-113
-114,17
-142,218
-173,-58
-183,-38
-176,169
-173,-105
-194,-143
-216,193
-203,67
-176,-84
-161,136
-158,108
-169,-90
-196,-26
-224,96
-238,43
-234,-50
-206,-33
-167,11
-160,1
-193,20
-220,-9
-214,-71
-197,18
-199,74
-203,-22
-182,-36
-156,2
-169,-3
-205,33
-212,17
-189,-18
-173,8
-190,-5
-213,-29
-200,-26
-166,-6
-141,21
-143,13
-159,-10
-176,-4
-188,3
-173,-21
-148,-29
-146,21
-146,30
-128,-11
-109,-37
-106,-25
-115,33
-123,31
-119,-8
-98,-7
-86,9
-88,7
-77,-18
-71,18
-66,30
-40,-20
-37,-24
-65,1
-62,24
-44,20
-59,-23
-75,-29
-61,15
-40,28
-32,26
-28,-9
-15,-32
-20,-5
-46,12
-47,37
-29,4
-31,-36
-42,19
-40,32
-35,-36
-26,-31
-16,9
-21,21
-34,25
-33,-33
-23,-28
-17,45
-17,4
-21,-28
-26,9
-18,-8
0,-14
1,15
-12,25
-22,12
-24,-10
-22,-15
-13,-28
5,-12
15,6
-1,3
-24,18
-23,-9
4,-17
30,37
39,8
20,-39
-16,-10
-23,6
25,17
75,25
68,6
26,-13
5,-5
16,-10
37,-7
57,10
56,-7
32,6
19,7
52,6
91,23
94,-12
80,-5
59,18
29,-18
19,-54
43,-6
72,45
78,15
74,24
76,12
71,-38
63,-21
81,34
100,38
94,-20
80,21
66,15
59,-88
73,2
91,48
95,-32
85,-17
66,17
60,4
73,-40
79,55
76,106
79,-40
84,-34
88,56
100,16
109,-48
98,4
87,73
85,-27
77,-34
72,59
68,-29
63,-58
80,16
104,-8
104,-35
84,6
76,30
84,-50
74,-28
58,47
57,-7
67,-5
81,14
74,3
50,-21
47,-48
55,47
54,43
62,-20
75,31
75,-12
61,-7
49,11
43,-29
37,5
34,10
41,51
51,-1
36,-42
21,45
36,-31
48,-42
36,19
23,13
16,21
14,-28
24,15
17,10
-8,-54
2,1
42,-17
42,-12
-11,4
-45,16
-20,37
8,-16
15,22
21,3
11,-29
-7,14
-10,-25
-8,0
-13,4
-24,2
-23,1
-17,-57
-39,33
-65,32
-52,-3
-16,64
1,30
1,51
-6,24
-23,-7
-19,34
-3,-40
-8,-23
-31,-32
-50,-69
-43,19
-11,-18
16,-22
8,0
-24,-9
-50,52
-65,10
-64,28
-37,32
-12,-35
-10,5
-14,-4
-6,1
-18,-15
-50,-39
-51,5
-16,-15
11,7
0,-22
-24,-56
-34,11
-30,8
-31,24
-40,11
-37,-14
-12,-9
-2,-38
-22,28
-42,7
-37,-44
-18,1
-15,-13
-38,31
-52,18
-40,-14
-22,31
-21,-13
-32,23
-37,18
-39,-28
-38,15
-33,-39
-41,-19
-61,11
-62,-2
-21,17
13,-37
-2,23
-27,32
-38,-45
-47,-4
-46,-10
-26,14
-10,19
-9,-10
-20,4
-43,-32
-57,-5
-36,-4
-7,-2
2,33
-5,-13
-28,17
-49,26
-45,15
-31,-10
-29,-66
-14,31
8,30
12,-6
9,36
6,-21
5,-3
6,-11
-1,-22
-14,29
-10,-17
11,15
23,0
16,-28
-4,33
-14,-34
-6,-26
-5,0
-13,-9
-8,34
8,-19
13,20
4,36
-2,-18
0,41
1,25
-1,16
-6,1
-12,-20
-16,26
-16,4
-11,20
-3,-11
4,-44
2,-4
-9,-41
-11,-21
1,-16
8,-28
-4,-24
-16,-49
-15,43
-10,20
-6,-34
4,16
11,-13
6,12
-8,-21
-21,-55
-28,-9
-36,-33
-37,13
-24,-33
-13,-113
-11,-87
-13,-130
-20,-39
-30,66
-37,90
-46,123
-56,68
-48,123
-29,121
-22,36
-25,51
-24,5
-24,18
-31,37
-43,5
-50,1
-52,-47
-52,-8
-55,-9
-57,-17
-57,21
-59,-30
-68,12
-78,38
-91,52
-98,27
-93,-53
-87,30
-94,19
-106,11
-115,59
-120,-41
-122,-19
-121,-15
-122,-38
-130,13
-141,-43
-144,-7
-142,-29
-143,-44
-147,45
-148,-59
-149,-51
-150,9
-147,-4
-144,44
-144,1
-146,24
-145,-6
-144,-67
-145,31
-144,20
-140,20
-138,14
-135,-22
-131,12
-129,-27
-130,-7
-131,-42
-135,-52
-139,37
-140,-3
-139,14
-139,0
-139,-29
-137,-5
-133,-42
-127,39
-123,6
-118,-49
-112,27
-106,-10
-106,36
-105,1
-102,-40
-100,32
-93,-23
-77,40
-63,26
-62,-39
-68,30
-72,-24
-69,6
-59,29
-51,-4
-52,13
-58,-50
-56,21
-43,27
-24,-60
-13,-9
-15,-16
-21,17
-23,26
-16,1
-1,19
6,-35
3,8
2,13
6,-6
12,36
19,-30
26,-10
34,4
31,8
16,-1
9,-78
17,40
28,37
39,-3
52,53
52,-26
38,-1
40,-36
59,-42
77,51
84,-22
75,1
66,-6
76,-16
101,64
117,-19
110,-19
98,0
99,-5
105,43
110,-28
122,7
133,7
122,-66
103,4
101,0
105,6
111,-23
120,-33
118,55
109,17
124,31
157,-7
163,-51
145,31
122,3
107,8
129,4
168,-16
175,-3
159,-37
153,49
155,31
158,-34
160,13
149,-14
136,29
149,-10
168,-47
161,4
141,-47
138,37
157,41
165,-44
155,-7
146,-33
138,21
131,56
137,25
153,15
154,-54
137,23
125,39
128,-27
147,4
154,-26
137,14
130,20
143,6
157,25
164,-52
159,-3
146,24
135,-10
130,25
127,10
132,29
137,5
136,-4
135,-25
135,-109
122,-25
101,-20
101,-29
124,23
136,-27
130,29
116,16
103,11
104,63
112,-28
113,18
125,32
143,-6
134,50
114,-26
104,-47
105,-15
117,1
119,24
104,-32
92,16
90,3
110,-34
124,24
107,-5
87,7
82,-5
80,-12
82,39
94,3
109,11
109,3
95,-16
83,32
88,5
96,14
88,6
84,48
102,130
111,60
87,66
58,9
55,-54
70,1
92,-29
101,-26
85,-73
73,-95
71,-50
68,-82
66,6
73,11
90,-43
97,4
94,-36
85,6
75,32
77,1
76,12
65,-19
63,35
74,47
78,6
78,24
80,-7
77,16
73,23
70,19
66,20
62,-51
53,-10
48,1
59,-14
70,11
68,-36
65,-19
62,-21
49,2
42,21
42,-41
31,28
31,38
56,23
71,54
55,-11
34,-10
36,-25
44,1
38,41
24,-35
13,2
20,-7
39,-24
41,29
23,-45
14,-36
13,-16
13,5
19,76
34,5
36,-5
20,-17
19,-43
33,24
30,6
14,-6
10,-21
8,-16
-5,21
-4,-8
18,14
24,-15
9,-37
-5,22
-7,9
-3,22
5,14
9,5
-2,5
-16,-32
-21,36
-15,23
-12,-26
-19,5
-20,-9
-15,30
-12,-2
-15,-28
-20,16
-15,-24
-6,25
-22,16
-40,-30
-27,7
-11,-34
-10,-6
-25,9
-47,-3
-38,-2
-9,-58
-8,-1
-25,13
-36,-23
-38,3
-34,3
-34,44
-45,35
-57,6
-52,1
-37,-41
-30,5
-38,8
-52,8
-52,33
-44,-19
-48,3
-59,5
-73,13
-68,7
-46,-58
-46,13
-68,19
-75,-4
-64,29
-61,-16
-70,0
-85,-23
-94,-24
-85,11
-73,-34
-77,16
-92,9
-100,11
-115,54
-129,-26
-112,-23
-99,13
-114,50
-122,55
-118,-48
-123,-24
-141,-28
-158,-69
-160,-17
-153,-22
-151,22
-163,29
-179,13
-190,41
-196,-5
-207,-66
-234,-208
-266,-261
-285,-183
-280,-138
-272,49
-304,236
-348,296
-359,248
-357,195
-375,232
-407,83
-426,119
-418,282
-383,136
-351,132
-362,82
-404,-108
-423,-7
-419,270
-425,415
-442,200
-444,-178
-428,-274
-413,-74
-414,-118
-442,-443
-463,-263
-449,15
-446,-267
-464,-265
-463,14
-441,-113
-426,-195
-420,32
-406,83
-390,-80
-387,-56
-404,38
-428,-36
-421,-63
-391,33
-372,2
-362,-55
-355,32
-357,51
-361,2
-376,9
-386,-3
-358,-53
-325,-47
-309,-6
-297,21
-303,41
-319,2
-318,-2
-302,48
-295,-247
-306,-218
-309,281
-290,261
-276,191
-279,56
-281,-87
-281,78
-270,-21
-234,-145
-219,-36
-234,-6
-239,-26
-231,9
-227,-13
-223,-83
-220,-86
-213,-40
-204,-56
-191,-57
-172,14
-170,40
-181,-9
-190,1
-194,49
-179,22
-149,28
-128,64
-122,48
-120,21
-110,2
-104,6
-107,12
-107,21
-102,19
-93,5
-86,1
-80,-1
-71,0
-62,2
-63,2
-61,-12
-59,-12
-59,0
-46,-6
-26,-8
-20,7
-26,4
-18,-135
0,-335
4,-101
0,303
-1,291
5,166
18,33
21,-4
13,71
25,-33
46,-75
51,15
47,-43
50,-101
52,-1
49,36
50,-2
50,0
55,4
74,-15
89,-9
81,20
63,28
71,33
96,3
108,-31
111,-6
109,22
98,14
98,-16
111,-24
118,5
120,12
123,19
127,24
118,-14
103,-28
107,8
117,19
119,-56
131,-64
141,32
130,57
118,9
121,-19
133,24
144,30
146,3
136,18
127,-25
131,-19
147,36
161,3
160,-9
155,-8
159,4
167,4
169,-17
168,31
160,0
151,-29
158,14
173,-18
176,-39
167,-9
167,39
177,5
175,-30
167,38
169,-26
179,-36
183,47
175,-5
169,-11
179,9
191,51
196,32
195,-23
187,44
180,-52
183,-86
186,36
180,29
180,9
194,-19
208,23
213,4
206,-43
200,-254
204,-320
206,175
210,289
216,199
213,91
204,-81
209,83
217,-15
214,-139
214,85
222,9
219,-95
212,46
212,29
215,-67
212,-76
207,48
205,-14
208,-81
212,52
206,-42
196,-31
200,47
214,-12
220,34
214,18
206,16
203,-83
202,-88
197,96
193,-42
199,-42
210,82
209,8
207,32
213,32
210,39
201,-44
208,-80
219,67
212,0
192,2
184,32
193,-50
208,-5
214,-6
207,4
194,-68
183,-51
179,101
180,13
186,33
197,42
197,-59
183,-47
177,-58
182,60
183,17
181,-64
179,38
173,-32
176,45
188,31
188,-88
178,-4
171,-7
164,109
158,57
169,-63
183,25
188,-67
179,22
162,119
161,57
174,70
179,-43
175,49
175,91
176,-84
171,-77
169,-87
171,-27
169,3
166,-10
172,26
182,-72
178,-24
161,-13
150,-31
159,36
176,-59
176,-12
164,45
160,43
161,19
150,-90
140,10
151,-2
163,-5
158,91
149,-42
157,-3
174,-2
179,-14
167,80
155,-28
157,22
166,-33
168,-60
158,97
148,-32
150,-13
158,9
158,-34
150,55
142,-37
135,6
131,-33
132,-88
130,65
123,0
120,35
120,18
118,-11
116,73
111,-11
103,30
101,-56
110,-64
118,109
117,16
117,17
118,6
115,-22
110,-8
109,-86
113,64
114,23
106,-53
97,45
98,-35
114,55
125,-14
118,-85
104,22
95,-71
99,60
102,28
94,-61
86,73
92,-49
98,8
86,48
64,1
60,38
78,-88
90,53
84,60
70,-63
64,4
69,-72
72,10
66,23
59,-15
54,33
50,-55
56,18
70,-13
75,-23
68,68
61,-49
61,-10
63,-1
59,34
52,35
47,-127
45,18
45,30
49,33
54,111
52,-30
43,36
39,-10
36,-20
32,63
34,-61
42,38
49,-33
47,-78
42,88
39,-43
37,-29
38,-22
40,-8
38,83
35,-53
40,24
55,-10
72,-101
80,41
81,4
80,26
82,-31
82,-54
81,65
84,34
85,106
85,-12
92,-65
106,60
116,-15
113,29
109,-40
114,-66
116,-39
114,-108
122,102
141,61
149,-32
145,35
145,-41
153,70
163,-18
174,-88
185,-8
195,-77
199,103
191,26
184,-96
186,79
192,4
207,57
225,54
233,-29
234,13
247,-100
269,33
289,56
306,-27
313,40
304,-54
289,22
287,-1
306,-88
328,-63
341,-132
349,6
348,12
343,-12
338,77
338,-9
348,25
359,1
359,77
355,84
359,-126
372,13
379,26
364,28
335,147
321,0
330,-28
347,-67
349,-4
331,68
303,-71
284,36
270,-38
255,-23
255,156
264,-44
256,-16
240,-14
233,-37
217,28
199,-175
192,-42
180,68
162,17
161,72
168,-114
162,-148
138,-97
105,5
81,147
71,61
76,120
79,13
64,-77
41,87
14,115
-22,385
-42,58
-29,-489
-16,-195
-30,-79
-63,-58
-80,-106
-69,-69
-58,150
-70,-122
-103,-548
-129,-838
-136,-242
-139,503
-138,3
-141,-16
-159,627
-169,301
-156,-6
-147,373
-160,274
-180,-90
-189,102
-183,190
-169,-84
-165,-70
-179,87
-188,-10
-191,-79
-198,19
-193,27
-181,-29
-189,-17
-206,-9
-209,-8
-209,9
-206,-5
-199,29
-199,34
-198,-22
-199,31
-206,64
-210,61
-218,6
-223,-53
-211,-42
-202,-107
-202,35
-201,87
-205,-121
-204,-21
-192,83
-194,-6
-211,-31
-214,121
-206,121
-202,-128
-198,67
-187,210
-184,-88
-202,-65
-217,89
-197,22
-177,-83
-189,16
-207,144
-208,-117
-213,-112
-223,134
-216,-46
-208,-91
-209,9
-208,-26
-210,-56
-210,-18
-205,71
-205,-101
-199,-106
-188,104
-189,30
-197,10
-205,28
-201,50
-189,10
-191,-21
-198,165
-192,-6
-185,-119
-192,20
-200,-50
-207,34
-210,32
-190,7
-167,27
-181,-65
-207,72
-203,-39
-197,-131
-204,6
-195,-96
-177,-11
-176,23
-191,-9
-199,18
-193,-109
-182,32
-182,48
-190,-38
-188,53
-179,-24
-180,37
-183,63
-177,12
-176,13
-174,-91
-167,-7
-176,-3
-193,-26
-196,28
-182,-70
-166,-24
-172,-9
-190,46
-190,40
-178,-115
-174,26
-178,23
-179,0
-177,57
-176,-60
-181,24
-184,-14
-174,21
-163,92
-165,-63
-171,42
-169,-22
-165,-31
-166,118
-170,-15
-172,13
-169,1
-153,6
-141,80
-140,-58
-139,33
-144,27
-153,-49
-151,59
-140,-8
-140,5
-147,-45
-145,-83
-138,-11
-143,-50
-159,23
-174,-47
-183,-78
-183,46
-166,-8
-147,2
-145,-57
-149,-35
-156,6
-169,-67
-180,106
-172,21
-150,-41
-136,46
-132,-44
-131,68
-139,-17
-155,-70
-154,11
-131,-79
-110,64
-105,-6
-112,-69
-133,71
-151,-40
-146,48
-126,50
-123,9
-135,55
-138,-102
-135,25
-143,53
-155,-57
-147,6
-118,-45
-99,28
-109,27
-134,-8
-150,28
-140,-51
-118,48
-110,18
-115,-15
-110,68
-100,-33
-100,0
-109,12
-115,76
-114,122
-115,74
-122,384
-117,432
-100,142
-94,-22
-101,-114
-112,-124
-119,-280
-117,-233
-111,-83
-110,-228
-111,-144
-111,-122
-109,-151
-106,13
-105,-54
-104,-23
-105,27
-105,49
-93,114
-83,-24
-87,18
-95,9
-99,-23
-98,96
-90,5
-80,14
-74,-4
-66,-75
-61,-6
-63,-1
-63,55
-63,-55
-70,-61
-81,94
-80,-4
-62,-4
-50,-41
-59,-52
-74,-7
-76,-67
-71,83
-70,20
-80,-42
-86,53
-79,-35
-68,101
-56,50
-49,-44
-59,45
-73,-34
-76,103
-68,15
-57,-101
-52,38
-52,-63
-56,5
-58,33
-54,-5
-47,27
-45,-94
-48,47
-50,53
-51,-58
-59,2
-62,-76
-60,15
-58,47
-54,-4
-48,14
-45,-65
-47,39
-51,31
-52,11
-48,90
-51,-39
-56,-17
-52,1
-48,40
-53,33
-51,-129
-36,10
-25,7
-32,-9
-46,50
-51,-84
-47,9
-44,-16
-47,-2
-42,73
-31,-68
-27,40
-27,-33
-27,-59
-32,96
-38,-50
-38,-13
-24,-9
-12,16
-17,108
-25,-33
-22,49
-17,8
-18,-56
-22,81
-21,13
-16,19
-12,-51
-14,-78
-19,25
-13,-18
-4,66
-7,-15
-20,-65
-31,53
-29,1
-16,20
-11,-49
-18,-12
-26,34
-27,-72
-27,70
-33,9
-31,-54
-17,14
-16,-65
-32,60
-43,2
-35,-40
-20,48
-15,-33
-23,127
-34,17
-37,-93
-24,43
-10,-65
-6,20
-9,16
-16,-19
-20,19
-12,-123
2,31
9,46
10,-50
10,25
12,-46
11,49
8,36
10,-6
16,33
17,-74
17,27
19,2
20,-34
20,46
15,-46
7,-15
9,7
23,73
32,65
27,-102
18,25
10,13
6,-3
7,45
14,-83
20,16
20,-31
20,8
19,92
23,-65
29,46
29,-25
23,-40
21,110
25,-50
35,-22
46,-35
45,-16
41,60
42,-93
44,20
40,6
34,-56
33,71
40,33
48,70
49,-8
42,-58
36,16
31,-27
24,38
23,-46
30,-53
36,91
39,48
39,64
36,-29
33,-35
33,-10
33,-96
35,70
38,-11
32,-115
24,-62
27,-108
38,77
45,61
46,36
43,70
38,-51
35,119
36,24
37,-66
38,87
40,-20
43,53
45,36
43,-1
39,38
43,-132
53,24
57,51
52,-70
43,-15
36,-81
38,21
40,27
40,-22
39,-1
39,-78
39,45
38,16
36,-23
34,38
35,-70
36,-21
34,-19
32,41
34,43
40,-108
46,58
47,52
41,39
33,69
36,-70
45,36
47,-23
41,-13
37,53
39,-102
41,26
37,-47
32,-77
32,105
37,-19
37,-6
28,-34
19,7
18,106
26,-69
35,26
40,20
39,-49
36,55
35,-11
40,31
43,-9
43,-17
43,47
45,-6
49,80
51,-17
51,-59
56,29
60,-46
58,-8
54,-53
52,-1
49,50
48,-50
45,92
36,12
32,-63
36,-16
41,-88
47,58
49,-5
38,-39
29,28
32,-73
36,101
29,44
23,-41
28,53
34,-77
36,42
33,54
28,15
24,33
22,-138
15,26
5,51
12,-47
30,22
30,-61
16,16
10,36
17,6
23,10
20,-88
13,32
14,22
25,2
28,72
15,-52
9,-19
15,-15
20,66
28,74
33,-124
28,7
20,6
18,2
21,69
24,-63
30,21
32,-12
23,21
15,91
22,-77
28,20
23,-57
13,-63
13,116
22,-37
32,-20
36,-34
36,10
29,113
21,-53
14,22
11,-5
16,-62
30,62
37,-11
28,11
21,-45
25,-59
27,39
22,-16
18,67
23,-13
30,-37
35,80
37,1
34,8
28,-63
22,-13
17,37
18,-69
27,74
34,5
33,-57
29,18
26,-45
23,87
22,16
18,-34
19,19
35,-79
39,81
22,-13
15,-102
26,40
32,-49
25,47
18,23
25,-16
39,50
40,-104
32,58
28,77
29,-46
32,25
34,-49
36,39
38,38
34,-15
24,13
17,-69
27,44
38,15
30,-30
16,47
17,-48
24,-25
21,-49
13,28
15,54
27,-98
35,35
37,-3
31,-20
21,46
18,-72
19,35
20,12
25,24
34,97
35,-56
25,52
17,-29
21,-66
29,110
32,-21
32,-4
35,-48
33,-24
23,84
21,-81
34,5
43,-8
38,-60
27,78
22,8
28,31
32,-29
29,-63
26,15
30,-23
40,75
43,-21
38,-71
31,52
33,43
43,72
47,-19
42,2
35,24
29,-60
27,90
26,-4
25,-82
29,-36
32,-95
32,72
34,-4
42,-58
49,-1
48,-92
45,92
46,0
51,-85
55,72
57,-22
61,70
70,47
76,-9
73,29
69,-124
72,46
78,95
80,-3
78,42
77,-57
80,32
82,43
76,-20
70,-20
74,-104
76,33
74,28
76,-11
80,40
80,-69
82,-29
80,-28
69,47
64,55
70,-117
77,30
80,23
79,12
74,55
68,-87
63,24
59,-3
58,19
63,80
66,-82
62,35
56,-7
51,-33
51,111
49,-31
42,-17
34,-36
27,-17
27,73
36,-88
41,9
36,12
33,-46
36,73
34,-10
27,12
19,-26
15,-40
15,31
18,-16
22,77
22,-22
17,-61
12,55
8,-8
5,5
3,-67
5,-4
11,51
16,-34
15,103
8,6
5,-52
8,-2
11,-80
10,63
10,-4
8,-34
7,31
9,-87
14,74
14,6
7,-78
3,69
1,-25
-3,48
-3,28
3,-4
8,40
9,-127
3,12
-3,43
-6,-33
-9,26
-7,-73
0,23
5,48
3,23
-8,41
-17,-66
-15,44
-11,14
-14,-22
-15,47
-15,-62
-11,-17
-5,-19
-8,60
-18,80
-24,-103
-26,19
-26,-9
-23,-17
-22,46
-23,-94
-24,0
-26,-30
-27,10
-22,93
-17,-71
-21,24
-29,-56
-28,-72
-23,125
-21,12
-22,22
-23,-16
-27,0
-30,98
-30,-61
-28,15
-25,-6
-22,-57
-21,73
-22,-10
-23,15
-24,-31
-24,-58
-24,20
-23,-23
-23,74
-20,-20
-14,-80
-11,47
-14,11
-16,34
-12,-55
-6,-24
-2,40
3,-49
