eog,emg
-41,-1
-40,3
-31,-2
-30,-3
-30,2
-22,-1
-20,0
-24,-3
-23,0
-23,5
-30,-2
-30,-1
-24,2
-30,2
-34,1
-28,-3
-29,-2
-34,-5
-30,-1
-23,9
-25,6
-23,-2
-19,-7
-23,-1
-28,5
-24,-2
-25,-1
-33,2
-34,1
-33,1
-38,1
-34,6
-23,-5
-27,-9
-36,0
-36,-1
-39,1
-43,-1
-39,0
-38,8
-45,6
-44,4
-36,-4
-33,-5
-31,-3
-24,-4
-27,5
-32,4
-26,-2
-23,-3
-30,-5
-32,1
-31,4
-39,0
-45,-3
-38,2
-36,3
-41,-3
-40,0
-39,1
-42,-4
-37,-2
-29,2
-34,5
-41,3
-38,1
-39,3
-43,-4
-37,-9
-29,-4
-31,0
-32,9
-29,5
-34,-1
-37,0
-31,-9
-32,-3
-40,5
-40,2
-39,2
-45,-1
-46,-1
-41,3
-43,6
-44,-1
-40,-5
-44,0
-53,-5
-50,-2
-46,6
-52,3
-54,2
-48,-5
-47,-1
-46,2
-41,-5
-43,-3
-45,2
-33,3
-24,-2
-30,-4
-33,3
-30,3
-33,-1
-37,-1
-31,1
-30,5
-32,2
-25,3
-20,2
-26,-4
-26,-4
-21,-6
-26,-1
-32,10
-29,6
-30,0
-36,-5
-32,-5
-30,0
-37,1
-38,-1
-31,1
-30,7
-28,-1
-21,-9
-21,0
-24,-1
-16,0
-12,6
-19,5
-21,6
-16,-3
-17,-7
-16,-2
-10,-3
-12,2
-18,3
-14,-1
-10,1
-15,0
-12,-2
-4,-5
-7,1
-11,6
-6,2
-6,-1
-12,-6
-10,-2
-8,4
-13,-2
-11,-1
-3,2
-5,5
-5,0
3,-6
4,2
-1,2
3,-2
7,-2
3,-1
5,4
9,4
2,2
-4,-2
-1,-2
-4,4
-11,0
-7,1
-4,1
-12,0
-15,2
-11,-7
-9,-5
-7,2
-1,-4
-3,0
-8,4
-4,3
0,2
-5,-3
-2,-3
5,-2
1,-1
-2,-2
5,1
7,10
3,-2
6,-9
10,-3
6,2
7,8
11,3
4,1
1,7
8,1
12,-3
11,-10
16,-9
18,2
11,7
11,6
18,-4
17,-6
18,-3
29,-3
32,4
28,2
33,1
38,1
31,-4
26,2
24,4
15,4
8,2
11,-2
8,1
2,-3
5,2
5,7
-2,2
-1,3
6,-3
1,-8
-4,-8
-1,-6
-3,6
-9,10
-6,1
-2,-4
-6,-7
-5,-2
0,2
-5,3
-9,1
-1,0
0,4
-7,-4
-5,-6
-4,1
-10,2
-9,5
-5,-2
-9,-3
-11,4
-2,1
0,1
-4,-1
-3,-1
-1,0
-6,-2
-3,0
3,0
-4,4
-11,0
-2,-8
4,1
4,3
8,-1
10,2
4,3
6,2
12,-2
6,-3
0,-2
2,-4
-1,0
-8,0
-4,1
0,4
-3,4
0,3
7,-3
3,-2
0,3
6,-2
6,-6
-2,-7
0,0
3,7
0,4
2,0
11,-5
11,-3
11,-1
18,-1
17,8
11,4
14,-5
18,-3
14,-1
14,2
17,6
11,7
6,-1
10,-10
8,-6
-2,5
-2,13
3,1
0,-12
-1,-3
2,-2
-4,-1
-7,4
0,6
0,8
-6,-3
-2,-12
5,-5
3,0
5,2
12,3
11,8
12,3
18,-6
14,-1
7,-3
8,2
9,6
1,-5
-1,-3
3,1
-2,3
-6,6
0,3
1,11
-3,2
2,-19
6,-17
1,-5
2,7
8,5
4,2
1,7
5,-1
2,-2
-1,0
9,3
19,4
18,-2
19,-1
23,-5
18,0
17,8
25,6
25,5
18,-8
18,-15
16,-5
8,0
7,8
12,6
8,0
5,3
11,4
11,-1
7,-7
12,-2
16,1
12,-1
15,1
22,-3
18,-3
12,3
16,5
15,5
12,-3
17,-5
21,4
15,2
14,-1
19,-5
14,-1
7,3
10,0
8,8
3,4
12,-8
20,-8
17,0
18,8
23,4
19,2
16,-1
24,-9
27,-10
24,-4
27,9
27,10
18,1
12,-2
10,-3
2,1
-2,3
3,4
2,8
-2,-3
5,-10
12,-4
9,0
11,6
17,1
13,-1
10,2
16,-8
15,-6
8,2
10,5
13,6
7,-4
8,-4
13,3
6,3
0,-3
4,-3
3,9
-4,2
-2,-8
2,-3
-2,1
-2,5
1,2
-4,2
-7,4
-2,-4
-2,-3
-7,-1
-1,2
7,0
6,-7
6,2
9,1
4,-2
-1,0
4,1
4,6
0,2
5,-4
10,-1
5,-1
6,0
12,-1
8,4
3,5
7,-1
4,3
-5,0
-3,-7
0,-5
-6,-5
-7,0
-1,4
-5,5
-7,2
-1,-5
-2,1
-8,2
-3,-1
2,1
-3,1
-3,0
5,-6
5,-3
6,5
14,4
13,1
7,-8
11,-2
18,6
16,-2
16,0
19,5
13,3
9,-1
15,-5
15,2
8,4
10,-2
15,0
10,0
6,0
6,2
0,4
-3,-2
4,-10
2,0
-7,10
-5,6
1,-9
0,-12
3,1
10,3
6,4
2,5
9,1
12,-1
8,-5
10,1
12,5
7,4
8,2
14,-6
11,-5
7,-2
12,-4
9,3
1,3
1,1
3,-1
-3,-6
-4,-1
0,5
-4,7
-8,4
-3,-2
-3,-2
-6,-7
0,-3
5,7
2,5
4,2
9,-4
5,-7
3,-3
12,3
12,8
4,1
3,-4
4,-1
-1,3
0,-1
7,-9
4,-2
0,5
5,5
5,6
-1,0
0,-3
2,-4
-1,-1
1,6
7,-2
4,0
3,-2
11,-8
11,6
3,2
4,-7
5,-2
0,-2
0,5
6,9
3,6
0,-2
8,-11
10,-2
5,10
8,9
12,-5
8,-12
9,5
19,6
20,-11
19,-12
26,1
26,6
18,3
15,4
10,1
-3,2
-9,4
-6,-5
-11,2
-14,5
-8,-4
-8,0
-13,-2
-9,-1
-4,5
-7,-2
-5,-3
3,1
-1,2
-6,3
-1,-5
0,-6
-1,1
5,1
8,7
0,5
-2,-12
4,-12
0,0
-7,6
-6,10
-8,7
-13,-6
-10,-5
-7,-2
-10,-3
-10,8
-4,4
-6,-2
-7,0
0,-6
1,-2
-2,1
5,-1
12,4
7,4
7,3
10,0
2,-2
-5,-4
0,0
1,8
-5,-4
-1,-11
3,-4
-3,7
-6,5
-2,-8
-6,-2
-11,2
-5,4
-3,11
-8,4
-8,-5
-5,-11
-12,-12
-13,-2
-7,4
-9,5
-11,9
-4,8
-2,7
-5,-4
0,-14
6,-4
2,6
1,5
6,-2
4,-4
2,-3
7,-5
8,5
3,8
6,-2
10,-7
6,-7
5,6
11,12
8,2
5,-3
10,-4
9,-5
3,-1
5,4
7,10
-1,6
-5,-7
-2,-8
-8,-5
-15,-3
-11,3
-7,7
-9,3
-7,0
-6,-3
-14,-5
-14,3
-7,7
-8,1
-10,-8
-2,-11
-1,-2
-4,4
0,7
5,4
0,2
-1,6
4,-3
-1,-5
-6,1
-2,0
-4,2
-14,-6
-14,-8
-9,6
-11,8
-11,9
-5,6
-8,-9
-11,-17
-5,-10
-2,4
-4,8
0,1
4,-1
-1,6
-2,6
5,-6
3,-2
-2,4
2,2
2,2
-4,-4
0,-4
3,-1
-3,-7
-4,-4
2,4
-2,12
-5,9
0,-6
0,-9
-5,-3
-2,0
0,-2
-6,4
-6,10
1,-1
-2,-4
-5,-4
1,-9
2,0
-3,3
1,7
5,2
0,-8
0,-1
5,1
1,5
-3,6
1,-1
0,4
-6,-1
0,-9
8,-6
7,-4
9,6
19,9
19,2
14,-6
15,-9
9,-1
-1,1
-1,1
3,7
-2,7
-2,5
3,-2
-1,-3
-3,1
2,-2
2,-4
-3,-5
0,-3
3,0
-3,0
-3,2
3,0
1,3
-1,3
5,-2
7,3
3,0
7,-6
13,-4
11,-1
13,0
21,-4
18,1
15,6
20,1
19,-1
12,-4
14,-2
17,2
11,0
9,2
12,0
6,-4
-2,-3
-2,1
-7,3
-13,-1
-7,1
-1,3
-6,2
-8,4
-5,-3
-9,-8
-12,-8
-5,-3
1,10
1,5
6,-6
11,-1
8,6
11,5
19,-6
15,-7
10,-4
15,-1
16,7
11,4
12,0
13,0
4,-4
2,1
7,3
4,2
1,0
7,-2
9,5
6,5
10,2
15,0
12,1
13,3
21,-2
20,4
18,1
24,-8
26,-2
21,-4
25,-1
31,6
29,3
31,6
37,3
33,1
30,0
37,-3
38,-1
32,-4
35,-1
37,2
28,7
24,11
28,-3
26,-11
25,-11
32,-7
33,5
28,9
31,8
35,3
31,-5
32,-6
39,-6
37,0
34,0
39,-1
40,7
37,6
41,3
43,-5
34,-10
33,-3
37,1
31,2
25,3
29,3
28,3
22,-2
24,-5
28,-6
23,-4
22,5
26,6
23,4
22,-7
29,-14
28,-1
21,4
23,5
25,5
17,2
15,1
22,-3
20,-2
17,-2
23,-2
24,5
22,0
26,-3
29,-2
23,-3
22,2
25,1
18,3
10,4
16,-1
17,0
11,-3
11,-1
11,0
1,-3
-4,2
0,4
-5,5
-11,0
-9,-4
-10,1
-15,-4
-11,-8
-6,-3
-9,4
-7,9
2,2
3,2
5,2
15,-4
19,-4
17,-6
23,-1
28,2
24,-4
25,-2
30,-1
23,2
10,5
5,6
-4,7
-14,-1
-11,-2
-6,-1
-12,3
-14,7
-9,-4
-14,-5
-20,0
-14,0
-11,6
-16,-2
-14,-5
-9,-1
-11,-3
-9,0
-3,0
-9,4
-16,5
-12,-2
-11,-1
-17,-2
-16,-2
-14,0
-20,-1
-20,-1
-12,-2
-15,4
-22,2
-20,-6
-21,1
-28,4
-25,4
-20,1
-24,-7
-25,-4
-19,-3
-23,0
-28,2
-23,1
-24,5
-31,1
-31,2
-29,3
-36,-3
-37,-5
-29,-6
-29,1
-32,5
-28,1
-29,1
-34,-1
-31,3
-28,4
-32,-3
-29,-7
-21,-5
-24,6
-28,2
-23,-8
-24,-2
-32,1
-32,6
-31,7
-36,1
-36,4
-28,1
-30,-3
-34,-5
-30,-6
-30,0
-35,3
-32,2
-28,0
-34,0
-37,4
-33,2
-36,3
-37,-3
-28,-9
-24,-3
-29,1
-28,5
-24,1
-28,-3
-28,3
-22,1
-24,2
-29,1
-28,-4
-30,-3
-36,-5
-36,-4
-36,6
-43,11
-45,5
-39,-6
-41,-7
-44,-5
-36,-2
-32,2
-38,-1
-37,6
-33,12
-36,2
-34,-9
-28,-12
-31,-2
-35,5
-30,4
-29,4
-35,1
-34,3
-31,0
-35,-6
-34,-4
-28,-1
-32,6
-36,1
-31,-5
-30,1
-37,2
-36,3
-32,1
-36,-1
-36,1
-30,-4
-30,-2
-32,0
-28,-3
-27,3
-32,3
-31,-1
-29,1
-33,2
-32,2
-26,-5
-29,-3
-32,3
-26,0
-26,1
-33,-3
-31,-1
-26,7
-30,2
-31,-4
-25,-4
-28,-1
-34,0
-30,0
-29,2
-33,2
-31,4
-29,0
-36,-5
-37,0
-29,-2
-29,1
-32,3
-26,-1
-24,4
-29,4
-25,-5
-18,-7
-18,-2
-15,2
-8,2
-11,5
-16,3
-13,-1
-16,0
-25,-4
-21,-3
-12,-2
-12,-5
-11,1
-4,2
-7,3
-13,0
-11,-2
-16,8
-27,6
-29,2
-25,0
-26,-2
-23,1
-15,-2
-15,-2
-17,-2
-11,-6
-7,0
-9,1
-6,3
-1,0
-3,-2
-1,5
6,0
6,-2
2,-4
6,-4
5,4
-4,4
-6,3
-8,3
-16,-2
-18,-5
-12,-6
-14,2
-18,5
-12,3
-13,5
-21,-3
-18,-7
-11,-3
-11,0
-9,5
-3,0
-6,-2
-11,3
-7,2
-5,-2
-8,-5
-4,0
1,4
-4,3
-7,0
-1,-3
-3,6
-6,1
-1,-8
0,-3
-5,-3
-3,2
1,6
-5,4
-7,3
-1,-5
-4,-6
-10,-4
-6,1
-4,5
-9,1
-7,2
-2,3
-4,0
-4,-1
1,-8
-2,-4
-5,-2
1,-3
3,6
-1,5
5,4
13,3
10,0
10,3
19,-3
21,-2
18,-1
22,-3
21,2
14,-2
15,-3
17,2
11,1
9,2
14,2
9,2
3,1
8,-3
10,-3
6,-2
11,0
19,0
16,-3
15,0
21,3
19,7
16,6
21,-2
22,-5
16,-5
19,-1
22,0
15,-1
12,4
16,6
13,5
8,-2
14,-10
16,-5
11,-3
13,-1
14,7
4,3
0,-2
5,0
7,5
8,2
15,-5
16,-2
10,2
12,3
16,-1
9,-5
6,-2
11,-2
8,3
4,7
11,4
15,3
11,-1
13,-2
18,-3
14,-6
12,-5
15,-3
11,5
6,6
13,1
15,5
8,0
9,-6
13,-8
8,-5
6,4
10,2
6,3
-1,6
2,4
2,4
-2,-3
4,-7
9,-5
5,-5
4,-1
8,1
5,7
1,8
5,3
4,-3
-2,-4
1,4
5,3
-1,-4
-3,-2
1,-1
-4,0
-11,-4
-7,-5
-5,4
-7,2
-1,-4
7,-2
6,1
7,2
12,-3
8,-2
2,1
0,4
-7,12
-17,6
-17,-4
-14,-4
-18,0
-20,0
-15,-4
-17,2
-21,4
-17,-3
-18,-4
-26,-3
-25,2
-20,2
-25,-2
-26,-2
-22,-2
-27,2
-32,2
-26,1
-21,3
-25,-2
-24,1
-22,-2
-26,-7
-29,-2
-25,0
-27,7
-31,10
-28,4
-28,-1
-32,-11
-28,-9
-24,0
-28,2
-28,1
-20,-4
-22,1
-27,5
-22,3
-20,4
-26,-5
-24,-7
-22,1
-30,8
-35,4
-30,-6
-31,2
-34,4
-30,-6
-30,-4
-34,-1
-31,5
-25,3
-27,-5
-25,-4
-18,1
-21,5
-23,0
-15,-5
-10,-1
-13,1
-12,2
-10,-1
-16,-3
-20,4
-21,6
-29,2
-38,-5
-36,-5
-37,1
-45,3
-48,5
-45,2
-48,-2
-49,-2
-45,-6
-48,0
-50,2
-42,-2
-38,0
-41,-1
-36,3
-29,3
-33,0
-34,-1
-28,-6
-28,-2
-30,2
-24,3
-22,5
-28,0
-27,3
-25,3
-34,-6
-37,-6
-30,-4
-31,2
-35,5
-30,1
-28,4
-32,4
-28,-4
-23,-7
-30,-5
-30,-1
-22,2
-21,9
-20,5
-10,-3
-7,0
-15,-3
-14,-4
-10,-2
-14,-4
-15,0
-8,1
-10,4
-16,3
-12,-3
-11,2
-16,3
-15,0
-12,-4
-18,-4
-17,4
-9,4
-10,1
-13,-3
-6,-4
-3,4
-8,0
-7,-4
-2,-1
-4,4
-5,9
-1,-3
-4,-8
-8,-1
-4,5
-5,8
-12,-1
-10,-7
-6,-1
-11,2
-11,-3
-4,-3
-5,2
-10,2
-6,3
-6,0
-11,-4
-7,2
-1,2
-5,-3
-5,-3
2,-6
1,0
-2,7
3,2
3,-1
-4,0
-6,3
-6,1
-12,-3
-11,-2
-4,-2
-6,0
-5,-2
8,-3
17,1
18,-1
23,0
27,2
18,3
11,2
11,-5
5,0
-1,5
3,3
5,6
1,1
3,-3
6,1
1,2
-1,-1
6,-4
4,0
-1,-2
4,-3
7,1
3,0
6,3
11,0
5,-3
3,0
9,-4
9,-1
7,2
13,4
15,6
8,-2
9,-5
14,-4
12,0
12,5
16,1
10,7
4,4
14,-10
23,-7
19,-2
18,2
22,5
21,5
24,5
32,0
29,-3
24,-8
29,-5
29,5
25,3
30,5
38,2
36,-5
35,-2
41,-1
39,0
36,-2
44,-4
48,2
43,4
44,6
46,1
41,-2
39,-2
46,-4
44,2
42,2
47,1
49,4
45,-2
50,-8
57,-6
56,-1
58,2
69,1
69,5
67,5
75,-1
76,0
69,0
69,2
70,-2
62,-5
60,0
66,0
63,3
56,1
56,-2
53,6
47,3
52,-2
60,-5
56,-4
53,6
56,2
52,0
48,1
52,-3
54,-4
51,-6
54,-3
58,-1
54,-1
55,1
65,2
67,5
64,5
68,5
67,4
60,-7
60,-8
64,-1
57,7
51,3
54,-7
50,-2
45,1
48,2
48,4
41,-1
41,0
44,1
39,2
38,1
45,-5
45,-3
43,2
49,3
50,2
44,-3
44,3
46,5
39,-2
34,-5
35,-7
31,2
28,8
34,3
34,1
25,-5
22,-7
22,-3
14,2
11,6
16,6
14,5
11,-7
15,-9
16,0
10,-4
13,1
19,3
15,0
11,3
16,-2
14,1
10,6
16,4
18,3
12,-2
12,-1
16,1
10,-2
5,-4
5,-8
-2,2
-7,9
-1,3
2,-3
2,-8
9,-7
16,-1
14,2
19,1
31,-3
31,2
23,8
21,7
15,0
6,-5
6,2
12,4
11,1
12,2
18,-1
15,5
8,3
11,-4
11,-3
3,-5
1,-1
0,0
-10,0
-16,5
-11,-4
-15,-5
-22,0
-19,4
-18,10
-24,-1
-22,-15
-15,-11
-15,1
-10,5
2,4
3,6
1,6
7,3
11,-7
7,-13
9,-3
10,4
0,9
-3,1
3,-13
0,-2
-7,4
-6,3
-9,7
-19,2
-19,-3
-14,-7
-19,-6
-24,-1
-21,1
-21,5
-23,5
-18,2
-18,-3
-25,-10
-24,-3
-22,2
-29,-4
-33,2
-28,7
-30,8
-37,-3
-37,-7
-37,2
-42,0
-40,1
-34,2
-39,1
-42,0
-38,-1
-41,6
-45,2
-37,-4
-33,1
-38,2
-37,4
-33,2
-37,-3
-34,-1
-24,-4
-24,-3
-26,-3
-22,-2
-23,5
-32,6
-31,2
-23,0
-25,2
-26,0
-21,-10
-22,-5
-27,0
-23,2
-21,9
-23,2
-15,-5
-8,-5
-12,-2
-14,6
-9,4
-11,1
-15,-1
-11,-2
-11,2
-18,-2
-18,-4
-15,-2
-20,-1
-24,2
-23,0
-31,1
-39,0
-35,2
-34,6
-39,-2
-37,-8
-33,-6
-40,-1
-41,7
-30,1
-28,-2
-32,1
-28,2
-27,5
-33,3
-31,-2
-27,-5
-35,-2
-40,3
-30,3
-22,3
-19,-5
-14,-12
-14,-5
-21,1
-20,6
-17,2
-22,-1
-22,4
-15,2
-17,2
-22,-1
-18,-6
-15,-2
-18,-2
-15,4
-9,6
-12,3
-11,-3
-4,-9
-6,0
-11,2
-7,-1
-7,4
-16,2
-14,3
-4,4
-3,0
-2,-3
6,-8
7,-2
6,3
9,1
7,-1
-1,-5
0,2
4,5
0,4
0,7
12,-4
18,-10
22,-7
31,-4
33,2
26,1
26,2
28,4
20,4
13,4
13,1
7,5
3,5
8,-4
8,-4
-1,-3
-3,2
0,4
-2,-3
1,-5
9,-3
9,-1
6,-2
12,-1
17,2
14,1
16,0
23,-2
21,0
19,2
27,0
28,4
25,0
29,-5
29,4
21,5
21,1
25,-3
22,-3
22,1
26,-2
20,-3
11,0
12,3
11,3
3,-1
5,3
13,6
11,-1
8,-6
12,-9
10,-1
5,3
9,3
10,4
4,1
7,3
15,0
14,-4
15,-1
21,-1
17,1
8,-4
9,-5
10,4
3,3
1,3
2,0
-4,-1
-6,0
2,-7
3,1
-2,5
2,-3
2,-4
-5,-5
-6,-1
-5,2
-10,2
-9,3
2,2
7,1
7,-5
12,-6
13,2
9,4
12,8
18,4
14,-2
12,-1
20,-3
21,3
17,0
21,-5
20,3
10,3
7,2
8,0
2,0
-1,2
3,-2
-1,1
-5,0
1,-6
4,-2
0,1
4,5
8,3
0,-2
-5,4
1,2
0,-3
-6,-5
-3,-3
0,0
-3,-1
0,1
8,2
5,0
2,1
5,-1
1,5
-6,1
-5,-5
-6,-1
-13,-2
-11,-2
-6,0
-12,2
-15,2
-11,0
-12,5
-15,2
-6,-4
0,-1
-1,-2
7,-4
18,-4
18,2
18,5
22,1
16,1
7,-1
10,1
10,3
0,0
-4,1
-2,-5
-5,-4
-5,5
0,3
-3,3
-8,-2
-3,-2
0,2
-2,-5
2,-4
8,1
5,1
5,3
12,-3
10,-2
6,0
13,0
15,4
8,3
8,1
10,0
0,1
-7,5
-3,2
-6,-3
-11,-8
-5,-6
-1,1
-4,3
-2,0
2,0
-2,2
-2,-1
7,-5
9,-1
7,-2
12,-4
12,-3
5,-2
7,5
11,7
2,7
-4,5
-1,-2
-3,3
-7,3
-2,0
1,1
-4,-5
-4,-6
-1,-9
-6,-5
-8,4
-1,3
-3,3
-10,-2
-7,-2
-5,6
-11,4
-11,2
-7,-3
-11,-4
-11,3
-4,3
-9,3
-16,-6
-13,-10
-13,2
-18,2
-15,3
-7,2
-9,-3
-9,2
-1,3
-3,3
-8,-3
-7,-12
-11,-5
-20,5
-15,5
-2,2
-3,3
-4,2
3,-7
3,-9
-1,-3
4,5
6,8
-1,0
-1,0
3,3
0,3
-2,1
5,-3
4,-3
-2,-5
-1,-4
-2,0
-8,1
-7,5
-1,2
-6,2
-9,0
-2,-10
-2,-1
-5,5
3,3
8,-1
6,-9
8,-2
12,3
8,1
5,2
10,-1
10,6
8,4
13,0
14,3
6,-3
3,-3
4,-1
-3,0
-9,0
-7,-2
-9,5
-13,3
-6,-4
-2,-3
-3,-2
1,1
6,-3
2,-1
1,5
9,1
8,1
4,2
9,2
14,-1
11,-8
11,-5
14,-1
8,2
5,3
14,4
15,8
9,1
11,-5
10,-3
2,-3
3,0
9,0
4,1
-1,4
2,-4
0,-4
-5,1
-3,3
-5,8
-11,0
-2,-10
11,-8
8,-3
5,0
13,3
15,8
13,7
18,0
19,-6
13,-8
15,2
20,6
15,3
10,3
14,-3
11,2
3,5
2,-9
0,-9
-6,-2
-4,0
3,4
0,4
-2,2
4,3
5,5
3,-3
9,-5
12,1
5,-5
4,-1
11,5
11,2
10,3
15,-1
12,-7
5,-9
8,-2
10,4
4,6
4,9
8,-1
5,-6
3,-1
6,2
0,6
-6,-2
-1,-9
5,-4
4,-2
10,1
21,3
20,3
18,-1
23,-5
22,2
16,2
15,2
13,4
8,0
10,2
13,0
6,0
1,3
6,-3
4,0
-2,2
1,1
2,0
-6,-6
-9,-4
-4,1
-4,7
-1,2
6,-10
3,-1
-2,2
3,-3
7,0
3,-1
4,4
9,3
6,0
5,1
13,-2
13,0
8,0
9,-1
8,3
2,-1
3,-2
8,-3
4,-2
0,5
5,5
3,3
-2,-2
3,-3
9,1
6,0
8,0
12,-1
7,1
4,7
9,-1
7,-10
3,-8
7,0
9,8
3,3
4,-2
8,0
2,4
-1,0
6,-4
6,0
1,-3
5,-4
5,1
-3,3
-3,4
2,3
-3,3
-8,0
-4,-8
-8,-3
-17,1
-14,-1
-12,1
-16,2
-14,7
-8,3
-12,-5
-16,-4
-11,1
-12,5
-15,1
-7,-5
-2,-5
-5,-5
-3,1
1,4
-3,5
-4,4
3,-1
0,-1
-7,-7
-4,-5
0,5
-4,5
-2,3
4,0
-2,2
-6,-1
1,-12
1,-1
-6,6
-4,0
3,-3
6,-4
12,4
17,5
11,-4
9,-4
16,0
15,4
10,2
11,2
10,4
3,-1
4,-5
9,-5
2,2
-2,5
5,-5
6,-3
6,4
13,10
16,4
11,-12
11,-8
15,1
10,5
6,5
9,1
8,5
6,-2
10,-8
9,-3
2,-2
3,2
8,1
6,2
6,4
12,-4
6,-1
-3,-1
0,-3
2,4
-5,4
-5,1
1,-1
-3,-1
-7,1
-1,1
-2,3
-4,-4
3,-5
9,1
5,-4
7,-1
15,4
15,4
16,3
23,-3
21,1
15,4
16,0
14,-3
2,-5
-3,0
1,3
3,5
9,6
18,-5
18,-8
15,-4
22,2
27,4
23,-4
24,-1
27,0
19,4
13,7
16,0
14,-2
10,-6
15,-2
19,4
14,3
15,4
19,-2
15,-2
11,0
14,-2
9,5
0,3
0,-1
-1,1
-8,-2
-5,-5
5,-6
5,-1
4,2
10,0
9,7
6,6
14,-6
19,-7
15,-2
18,1
26,3
26,6
24,4
26,-5
19,-6
8,-3
8,4
9,9
3,2
5,1
8,-3
2,-5
0,2
7,-1
6,-4
1,-5
6,-2
12,4
12,3
17,1
24,3
20,8
17,3
22,-8
18,-5
12,-4
16,-1
21,4
16,1
15,3
16,2
7,-1
1,1
5,1
3,1
-3,-3
1,-4
4,-7
-1,-3
1,8
8,1
4,-9
3,-3
11,3
10,8
3,2
3,-7
3,2
-1,6
2,1
7,-1
2,-2
-1,-6
4,-2
3,8
-2,3
-1,-3
-3,-1
-11,-1
-11,4
-6,3
-13,-3
-16,-3
-10,-2
-9,4
-11,1
-4,-1
1,2
-5,-4
-5,-5
1,6
-4,10
-10,-5
-7,-10
-9,-4
-15,-2
-13,0
-9,-3
-10,2
-6,9
0,2
-6,1
-10,1
-4,-10
-5,-4
-11,6
-11,7
-11,5
-17,-1
-16,-2
-11,-3
-15,-2
-21,2
-18,2
-14,8
-7,4
5,-5
9,-5
2,-3
2,-1
6,-4
0,-4
-5,-3
-1,-3
-1,3
-6,6
-3,8
0,3
-4,-6
-2,8
2,13
-5,-11
-11,-25
-7,-10
-6,11
-8,9
-1,0
5,3
1,7
2,1
6,-7
1,2
-3,3
3,-8
4,-4
1,5
4,6
3,2
-8,0
-13,-1
-10,-10
-15,-9
-19,3
-13,12
-14,14
-20,-6
-15,-16
-10,-2
-11,5
-2,8
13,2
17,-10
15,-10
18,-3
16,9
8,14
6,9
3,0
-8,-4
-12,0
-8,-3
-11,1
-13,6
-7,-1
-7,-2
-12,-5
-10,-8
-9,1
-15,7
-15,6
-12,-5
-18,-13
-24,-6
-19,2
-15,10
-15,3
-11,-2
-9,5
-14,-2
-13,-6
-8,-7
-11,1
-13,6
-8,3
-7,6
-7,0
-1,-5
-2,-2
-13,-1
-14,6
-5,4
-5,-2
-7,-4
-2,-5
-4,4
-11,5
-10,2
-8,-2
-14,-6
-15,-1
-11,1
-15,4
-16,3
-8,-3
-8,3
-13,2
-9,-1
-6,-1
-12,-4
-11,-2
-5,-2
-7,-2
-9,2
-6,3
-10,6
-16,3
-11,-4
-6,-3
-11,0
-11,1
-8,-2
-14,-2
-20,-2
-16,-2
-14,4
-17,4
-16,2
-19,0
-28,-1
-29,1
-24,-3
-26,-4
-26,0
-19,2
-19,6
-22,-2
-16,-4
-13,4
-17,0
-14,-4
-7,-3
-9,2
-13,3
-8,0
-9,4
-16,0
-15,-2
-13,0
-16,-3
-15,1
-12,0
-18,-2
-20,0
-14,-2
-13,1
-17,1
-11,1
-7,1
-12,-2
-10,2
-2,0
-3,0
-5,3
-1,-5
-2,0
-7,5
-6,0
-8,0
-17,-4
-18,-3
-15,-1
-21,0
-27,0
-23,-3
-24,1
-25,1
-18,0
-14,1
-20,3
-18,3
-9,-1
-9,1
-8,-4
0,-7
0,2
-5,0
1,3
3,4
-7,-3
-11,4
-8,4
-13,-4
-21,-3
-20,0
-24,2
-31,-1
-28,-2
-25,0
-29,3
-26,5
-16,-7
-17,-7
-19,-3
-14,-3
-14,6
-16,3
-8,1
-5,6
-14,1
-17,-4
-11,-3
-14,1
-19,0
-16,-1
-19,3
-25,1
-24,0
-22,-3
-25,-3
-23,2
-18,0
-22,3
-23,2
-17,-5
-20,1
-27,1
-22,-1
-16,-2
-17,-6
-10,-2
0,0
-2,2
-6,4
-3,2
-6,1
-15,-2
-16,-1
-15,2
-22,2
-23,2
-17,-1
-18,1
-18,1
-11,-3
-11,4
-17,1
-15,-4
-13,-1
-18,1
-17,4
-11,-2
-14,-4
-19,-2
-16,-2
-20,-1
-25,-2
-21,3
-18,6
-24,0
-26,0
-22,2
-28,5
-32,2
-26,-7
-28,-4
-38,2
-37,2
-33,-2
-35,-4
-33,1
-27,1
-31,-1
-34,0
-31,2
-35,6
-42,-1
-36,-4
-29,-2
-31,-2
-29,3
-25,3
-31,2
-35,-1
-28,-4
-27,4
-33,2
-30,-6
-26,-3
-29,-2
-27,-1
-21,-1
-26,3
-29,6
-23,3
-24,1
-30,0
-29,4
-28,1
-34,-7
-32,-6
-25,-7
-27,-1
-30,3
-25,-3
-25,3
-31,5
-30,3
-28,6
-32,3
-31,1
-28,-1
-33,-1
-35,-5
-29,-9
-28,-2
-29,-1
-22,1
-20,3
-27,3
-28,5
-22,-1
-23,0
-25,1
-20,-4
-25,1
-34,2
-31,1
-26,-1
-29,-4
-30,-1
-27,1
-32,1
-33,2
-24,0
-22,1
-25,-3
-21,-2
-18,3
-23,6
-22,4
-18,-6
-23,-5
-25,1
-17,2
-15,4
-20,-2
-19,-1
-18,3
-24,-2
-23,-3
-18,-3
-22,0
-23,1
-17,-2
-18,5
-26,4
-24,-1
-21,-2
-26,-2
-25,2
