eog,emg
-28,-6
-35,2
-34,-1
-39,-6
-43,-2
-28,-1
-14,-2
-15,4
-12,3
-1,-2
-2,5
-9,10
-6,10
-8,3
-19,-12
-22,-14
-24,-6
-36,4
-42,4
-42,-4
-51,-3
-55,2
-43,3
-35,3
-35,-1
-30,-5
-24,-4
-27,-2
-21,-4
-10,2
-17,12
-31,9
-31,7
-28,2
-29,-5
-22,-5
-18,-6
-27,-3
-30,2
-24,0
-28,-5
-32,-4
-21,-1
-12,6
-10,10
-9,-2
-15,-4
-24,10
-18,7
-10,-7
-19,-18
-27,-19
-19,2
-18,15
-20,6
-12,0
-12,-5
-24,1
-21,9
-9,8
-10,11
-15,-4
-11,-18
-14,-15
-26,-6
-23,4
-11,-1
-11,6
-18,12
-24,5
-32,-2
-29,-4
-15,-2
-8,-1
-12,1
-13,1
-15,1
-17,6
-8,4
3,4
-7,0
-20,-8
-19,-6
-20,-9
-27,-7
-24,5
-20,7
-23,5
-16,5
-8,4
-20,-2
-27,-8
-16,-4
-14,7
-20,2
-16,1
-19,12
-31,8
-29,-2
-17,-14
-11,-16
-4,-6
3,2
-8,4
-24,5
-20,4
-13,-5
-20,-3
-20,-2
-8,-2
-13,6
-24,1
-14,-1
-5,4
-10,5
-9,-2
-9,-10
-12,1
0,9
14,7
9,9
-1,9
-1,15
-7,-1
-21,-20
-17,-21
-4,-15
0,-6
0,-16
-3,-16
-12,12
-9,24
9,16
13,2
-2,-5
-12,1
-12,5
-6,2
6,-1
9,-1
-2,-1
-7,-1
7,-5
14,-2
3,6
-4,2
-8,-4
-10,-2
1,-3
16,1
8,8
-2,5
13,2
24,-1
18,-8
13,-5
7,-3
-1,0
3,8
5,5
-4,-7
-5,-14
7,-2
12,14
5,17
3,3
6,-15
3,-12
6,-5
15,2
10,16
2,9
7,-4
10,-5
6,0
8,6
9,-4
3,-9
4,-3
11,3
8,6
5,-3
12,-7
11,6
5,13
11,0
17,-12
11,-2
9,2
14,-2
12,4
6,0
6,2
5,4
10,-2
26,-1
31,-5
20,1
14,12
13,1
6,-8
8,-4
19,-4
16,-8
9,-5
20,4
29,12
19,11
12,1
11,-2
4,-1
1,-7
4,-5
-3,1
-5,-1
9,-7
20,1
15,8
13,-4
13,-7
0,1
-10,-3
-2,-1
4,6
0,3
0,2
1,5
-6,5
-4,3
4,-3
3,-5
-5,-3
-8,5
-9,-1
-7,-7
5,7
9,0
-3,-4
-3,-3
10,-13
4,-3
-10,8
-4,7
-1,8
-15,2
-17,-8
3,-6
17,7
21,16
19,8
7,-5
-7,-15
-14,-7
-14,4
-4,6
14,-3
15,-10
-5,5
-13,9
-1,-2
-4,-6
-12,-5
-2,2
3,4
2,-5
10,-9
8,-2
-11,10
-17,17
-1,5
4,-3
-3,-2
-4,-4
-1,0
6,7
17,16
15,13
1,-2
1,-13
7,-16
-10,-13
-28,-17
-15,-16
2,-8
-3,4
-5,12
-1,6
-6,7
-4,5
7,-4
10,-2
10,0
15,12
21,19
14,0
1,-9
-13,-4
-21,1
-9,-1
6,-4
9,3
14,-3
18,-6
7,5
-11,12
-20,11
-14,-7
2,-14
22,0
18,3
-7,-3
-1,-3
25,2
23,0
1,-4
-6,2
-3,4
0,8
4,5
4,-6
-2,-5
3,-11
20,-11
19,6
5,10
0,11
-2,5
-8,-1
-7,-3
4,-9
6,-6
-7,2
-15,9
-16,5
-11,-11
10,-15
22,0
1,18
-16,11
-6,2
4,3
3,-9
-2,-17
-12,-9
-12,-1
2,3
4,5
-1,13
4,6
11,-8
4,0
-8,5
-14,0
-17,0
-7,0
8,-1
7,-3
-18,-4
-37,-5
-21,-7
5,1
14,7
13,8
2,9
-6,2
-4,-5
-8,-7
-8,1
8,5
16,-7
3,-12
-9,-5
-5,9
-3,11
-7,4
-1,5
-1,1
-12,-7
-10,-6
4,-8
11,-5
18,5
30,15
18,16
-10,2
-9,-17
6,-14
-1,2
-8,3
6,0
11,2
2,0
-2,-6
-2,0
-6,4
-4,-3
0,2
-10,9
-22,0
-24,-4
-16,-1
-5,-12
-3,-11
-7,3
-4,10
7,8
6,-3
-4,-3
1,8
11,2
1,-3
-22,-2
-32,-10
-25,-6
-9,9
2,19
-3,16
-18,6
-21,3
-5,1
5,-6
3,-14
-3,-18
-12,-12
-17,-6
-18,6
-21,3
-20,-4
-15,2
-16,0
-19,4
-13,-4
-5,-9
-13,7
-28,15
-21,16
-8,1
-12,-5
-20,0
-18,-6
-16,-2
-16,-2
-15,-5
-16,-4
-17,3
-7,12
2,8
-3,5
-10,-3
-14,-9
-24,-1
-28,-3
-19,-4
-15,2
-20,-1
-14,-2
-8,4
-15,7
-17,4
-1,3
9,-3
10,-8
12,0
6,-4
-5,-2
-8,3
-8,-3
-14,1
-18,1
-18,-1
-20,5
-11,2
4,0
1,-1
-15,-2
-20,-1
-13,-3
-1,8
11,9
7,-2
-13,-12
-19,-14
0,12
11,22
9,4
18,-9
20,-14
-1,-6
-16,-4
-13,-10
-7,-2
-5,-2
0,-1
7,9
10,7
11,1
6,-1
-10,1
-13,7
1,11
8,8
5,6
1,7
-5,-1
-14,-8
-16,-10
-8,-8
-8,3
-10,3
9,-8
21,-5
19,-4
17,-9
4,-2
-5,6
2,1
3,0
-8,10
-10,8
-12,5
-33,1
-48,-5
-30,-1
-3,-6
10,-11
12,-7
4,0
-11,5
-17,1
-19,-1
-25,2
-22,-8
-7,-10
-2,-2
-12,10
-16,13
-7,0
-6,1
-5,5
-4,-8
-24,0
-46,17
-42,13
-20,4
2,-6
25,-4
32,4
16,0
4,-6
0,-7
-15,-6
-25,-2
-15,4
-13,-5
-27,-8
-34,-5
-38,-4
-38,14
-18,18
6,6
7,6
2,-4
1,-11
-4,-4
-5,-4
3,-2
-3,0
-16,-11
-1,-11
21,0
17,1
3,-4
6,0
11,-1
6,-1
6,9
13,6
15,8
14,2
6,-10
-6,9
4,8
23,-10
22,-2
7,11
11,10
31,-5
39,-6
32,-5
18,-9
2,0
0,5
16,6
36,11
49,3
50,-13
31,-9
4,5
-2,4
10,-2
14,-2
23,1
36,12
30,0
10,-22
-5,-10
5,3
27,8
41,2
35,-6
15,5
15,13
28,8
26,5
19,-5
17,-18
21,-12
33,3
46,12
51,7
43,-6
35,-9
33,1
27,3
26,-2
38,-1
40,-7
28,-4
25,14
29,14
32,3
50,-1
68,1
63,-2
45,-3
36,-5
28,-9
19,-5
20,-3
23,0
28,6
43,6
54,9
43,9
26,1
28,-12
36,-12
35,2
40,4
58,-5
60,-6
51,-9
45,-7
34,7
27,17
34,13
33,5
25,4
40,-4
60,-11
56,-8
43,-12
41,-10
36,-2
34,0
42,2
48,2
38,7
31,10
34,0
31,7
28,13
35,1
35,-6
31,-10
35,-3
33,11
24,14
25,4
31,-3
32,-1
36,-9
44,-7
40,-1
30,1
27,5
25,-3
25,0
40,-5
49,-5
36,10
26,3
27,0
20,-5
12,-8
26,5
33,3
24,6
32,14
49,3
46,6
37,12
37,1
32,-13
25,-21
32,-8
35,-1
24,-9
24,-5
29,1
22,4
17,3
25,0
26,-3
19,5
24,14
27,-1
23,-7
31,-4
40,-8
30,0
15,7
20,9
28,13
29,3
29,-11
20,-4
7,4
12,-1
19,-8
12,-4
19,4
40,7
42,11
29,0
26,-5
28,-4
26,-5
26,-2
23,-3
11,0
8,-7
19,-4
21,17
15,17
19,4
22,-8
17,-11
19,-3
21,-3
18,-5
26,1
37,10
29,11
20,11
25,4
24,-16
13,-17
12,-15
17,-11
10,6
0,-6
6,-16
13,3
14,10
20,10
16,5
1,0
5,4
19,8
21,8
17,-1
17,-3
14,2
11,2
16,0
11,-10
-5,-3
-7,3
7,-2
11,3
7,-1
6,-2
4,4
5,4
12,6
12,-2
6,-4
11,5
16,-1
7,-2
0,-1
2,-3
0,-3
-2,-5
3,-2
3,-1
-1,-5
1,0
4,2
5,6
5,7
4,2
2,7
4,4
13,1
11,-1
-2,-7
-4,-9
-2,-9
-12,-2
-16,0
-7,2
-5,9
-16,12
-22,6
-22,-1
-16,1
-1,-1
8,-11
-2,-9
-10,2
-6,3
-11,1
-20,2
-13,1
-6,-6
-12,-8
-10,-10
-5,-3
-12,15
-19,12
-13,8
-19,5
-29,-11
-18,-14
-7,-5
-9,3
-3,8
3,12
-2,16
-5,11
-2,-4
-7,-17
-16,-11
-18,-3
-20,-9
-29,-15
-28,-8
-16,6
-12,12
-9,6
0,2
-3,4
-14,-1
-9,-11
-2,-12
-8,2
-12,9
-11,5
-16,7
-20,1
-15,3
-14,1
-13,-9
-3,-2
-6,1
-21,5
-14,5
2,-4
-3,4
-12,7
-4,0
-2,-3
-13,-10
-12,-5
-9,-4
-17,-6
-19,6
-13,9
-12,5
-14,0
-10,-5
-11,-1
-17,6
-13,5
-6,-11
-10,-11
-11,-2
-4,-1
-4,10
-5,6
-1,-7
-7,-5
-20,1
-20,4
-15,3
-14,2
-16,0
-16,5
-16,6
-14,-5
-7,0
-10,0
-21,-8
-20,-5
-14,-1
-13,9
-11,4
-12,-13
-27,0
-42,12
-33,1
-18,-2
-7,0
7,-1
7,5
-2,2
2,-7
6,-8
-7,-3
-21,-3
-15,0
-8,8
-8,4
-4,-4
-8,-4
-18,1
-12,7
1,7
-5,0
-14,2
-2,10
7,0
-2,-12
-10,-11
-14,-13
-16,-2
-9,4
-5,0
-15,6
-20,1
-14,2
-14,14
-20,14
-12,-3
5,-11
5,1
-3,-1
-4,-3
-7,-1
-6,0
-6,6
-23,-5
-40,-12
-29,0
-7,2
-2,4
-10,8
-23,2
-33,7
-20,3
1,-9
-1,2
-7,5
2,-9
1,-12
-21,-3
-32,3
-39,4
-58,5
-54,3
-25,2
-20,1
-34,-8
-40,-9
-52,-6
-53,5
-32,18
-32,13
-60,2
-73,-2
-70,5
-66,3
-61,-12
-35,-11
-15,-3
-39,5
-69,6
-54,-8
-5,-9
38,-9
50,-11
13,-1
-57,6
-99,14
-103,9
-94,-2
-63,2
-34,9
-42,6
-60,-12
-72,-13
-81,-12
-56,-9
-25,13
-45,9
-94,-2
-97,-2
-60,-2
-59,16
-84,12
-71,-10
-33,-4
-9,3
-9,-7
-36,-8
-67,1
-71,-12
-64,-7
-49,22
-16,15
3,1
-21,-2
-61,-7
-72,-8
-59,-12
-59,-3
-77,10
-94,10
-89,10
-68,8
-45,-3
-28,-10
-29,-7
-30,-2
-18,-3
-3,-1
-3,5
-10,-2
2,-5
7,7
-28,10
-75,-4
-82,-5
-49,6
-25,1
-14,-7
5,-10
0,-7
-37,4
-46,5
-20,8
-6,12
-14,-2
-21,-9
-20,0
-4,6
18,3
22,-3
3,5
-10,6
-7,3
-1,8
11,-7
23,-22
13,-19
-5,-4
-2,12
11,5
14,0
19,6
20,0
-4,-4
-28,-6
-11,-4
31,-5
50,-2
40,6
27,10
23,7
38,-5
58,2
53,13
42,5
46,-2
53,-1
45,1
35,-6
37,-11
45,3
47,7
46,2
42,-6
49,-7
60,5
56,3
44,3
47,6
70,0
86,2
83,-7
72,-11
55,4
47,11
61,4
77,-12
79,-14
82,2
89,12
82,9
74,-5
82,-10
84,1
78,10
77,6
80,-5
82,-7
90,3
96,2
85,3
76,0
82,-4
83,10
78,12
85,2
92,-5
86,-8
84,0
87,3
83,0
83,-7
89,-14
80,-15
67,-7
77,5
91,7
89,7
86,3
82,-7
74,-5
69,-3
73,5
66,9
51,1
52,-3
58,3
63,12
76,7
87,0
82,-1
74,-4
71,-6
67,-7
63,-1
64,5
65,2
57,4
48,6
41,-1
38,-6
51,-4
67,7
60,12
43,6
43,-8
50,-10
47,6
42,4
47,-6
46,-8
40,-8
37,0
34,4
39,-3
52,-4
47,-6
23,-1
14,11
24,10
24,6
14,0
11,-9
21,-4
38,5
52,2
49,-1
30,2
22,1
28,-4
28,-2
23,-6
27,-2
27,16
17,4
15,-11
18,-7
15,-2
10,4
10,1
18,-3
29,5
33,9
26,0
20,-5
19,0
14,1
8,1
18,5
29,4
23,0
10,-2
1,-2
-5,-4
5,-7
20,-4
21,-6
10,-1
8,6
10,4
3,7
-4,-1
5,-8
15,5
12,6
4,-1
-2,-9
1,-8
15,0
19,-2
13,6
11,9
9,4
-3,1
-7,-7
1,-6
3,0
-2,5
-3,2
-4,-5
-5,3
4,3
13,-5
11,-5
11,-2
18,4
12,3
-3,-2
0,-2
3,0
-11,4
-18,1
-8,-1
-3,2
-7,4
-2,3
1,-6
-8,-5
-10,-1
-4,0
-5,5
-3,0
4,-2
0,-1
-6,-4
-4,2
-11,6
-24,5
-21,-4
-9,-9
-10,-1
-16,3
-20,2
-22,-1
-19,-2
-2,-2
12,0
7,6
2,0
0,-5
-12,1
-19,1
-10,8
-6,14
-10,9
-7,4
-13,-7
-27,-11
-22,-7
-10,-11
-12,-11
-15,-7
-11,-2
-14,8
-22,7
-19,-3
-13,-5
-13,5
-9,9
-6,0
-13,0
-16,-2
-11,0
-12,7
-17,1
-14,-5
-15,-6
-22,-1
-24,10
-23,4
-27,-2
-25,0
-19,3
-29,4
-38,-1
-21,-2
-3,0
-4,-2
-7,-1
-7,0
-14,1
-18,-2
-15,-7
-21,-4
-29,0
-25,3
-25,-1
-35,-1
-33,5
-25,6
-26,8
-25,1
-14,-7
-14,-3
-20,0
-15,1
-11,-2
-21,-1
-24,1
-12,1
-3,4
-7,0
-14,-10
-28,-5
-39,5
-36,7
-32,2
-30,-5
-21,-3
-19,5
-29,5
-26,-3
-12,-5
-13,2
-21,4
-20,2
-25,0
-43,0
-47,-2
-37,-4
-37,0
-40,-2
-36,-3
-38,0
-43,1
-34,7
-21,5
-13,1
-5,-3
-6,-3
-19,4
-24,3
-23,3
-31,2
-38,-4
-33,-4
-29,-2
-36,-1
-38,-6
-41,-10
-45,-1
-39,5
-26,2
-22,0
-25,-1
-22,2
-20,6
-28,7
-30,-2
-30,-8
-41,-2
-48,-1
-39,3
-36,6
-41,-1
-38,-2
-40,-1
-47,3
-35,7
-18,-1
-20,-8
-26,-2
-23,5
-21,5
-18,0
-8,-8
-5,-2
-16,8
-27,0
-36,-7
-44,-3
-39,0
-28,0
-31,-5
-40,-10
-39,-7
-36,-1
-38,7
-29,9
-21,3
-29,0
-37,-2
-33,-1
-35,6
-38,5
-31,0
-29,4
-36,13
-29,15
-16,1
-18,-7
-22,-8
-17,-9
-17,-6
-23,-13
-23,-14
-25,-5
-33,1
-36,2
-33,-1
-36,2
-36,3
-30,-2
-32,3
-35,12
-23,15
-17,4
-26,-5
-29,-5
-29,-2
-35,1
-33,-2
-22,-6
-23,-5
-32,-1
-33,7
-33,2
-38,2
-31,6
-18,-1
-19,2
-22,-1
-18,-5
-23,2
-31,1
-18,2
-4,0
-11,-4
-18,-6
-20,-5
-28,6
-26,9
-16,4
-15,-3
-23,-8
-18,5
-7,5
-5,-3
-5,-6
-11,-9
-26,1
-30,9
-24,4
-30,-4
-40,-10
-39,-4
-37,7
-31,11
-12,4
2,-5
-5,0
-12,2
-9,-3
-10,-5
-16,-5
-14,2
-12,8
-18,5
-22,0
-25,-4
-38,-4
-41,-8
-29,-7
-27,2
-32,7
-23,4
-15,2
-18,8
-14,7
-12,0
-19,-1
-16,-4
-3,-3
-3,-2
-12,-2
-12,-2
-14,-6
-24,0
-25,4
-18,-1
-21,2
-24,2
-17,2
-11,4
-11,-4
-9,-7
-13,-2
-21,3
-17,4
-9,1
-12,0
-18,-3
-16,-3
-18,2
-22,-2
-17,-4
-15,4
-24,10
-20,9
-7,-2
-9,-8
-12,-4
-3,0
-1,4
-8,1
-5,-4
-2,-5
-8,0
-5,3
-1,0
-8,1
-12,-5
-6,-8
-9,3
-14,7
-10,2
-7,-5
-9,-3
-1,9
7,6
7,0
4,-6
2,-8
-9,-2
-19,-1
-15,0
-12,-4
-16,-4
-12,7
-5,9
-12,11
-18,12
-12,10
-10,8
-8,-3
4,-10
11,-14
4,-16
2,-13
2,-9
-6,-2
-8,0
-3,3
-7,8
-14,8
-11,2
-10,-2
-16,4
-15,7
-9,1
-10,-2
-8,-1
-2,4
-6,-1
-10,-7
2,2
11,10
5,6
3,-3
4,-5
-2,2
-4,-1
-3,-9
-11,-3
-19,4
-11,-1
-6,-5
-10,-4
-6,-4
4,1
4,10
6,9
12,6
7,0
-1,0
4,4
5,-1
-3,-4
-3,-7
-1,-10
-7,-6
-7,-6
3,0
3,14
-2,15
4,3
7,-2
0,0
2,-3
5,-5
-4,-3
-9,-5
-5,-2
-6,-1
-5,1
5,2
10,-5
1,2
-3,3
-5,-2
-12,7
-14,2
-7,-3
-8,1
-13,-2
-8,1
-3,2
0,-1
9,0
13,-1
1,2
-4,4
3,-1
2,-3
-6,-6
-5,-6
-10,-3
-21,2
-17,5
-7,1
-10,7
-12,9
-3,3
2,7
2,1
10,-6
11,-7
6,-8
11,-6
16,1
7,3
3,-3
9,-5
8,-1
4,3
11,7
10,3
-4,0
-4,2
5,2
3,4
0,-3
7,-7
7,-2
3,-1
11,3
16,0
10,1
11,6
13,3
5,2
0,-6
5,-8
3,-2
-1,-2
5,5
6,5
-5,4
-10,5
-7,-4
-7,-6
-3,-5
5,-6
-1,1
-7,4
-1,2
2,-1
-3,3
5,3
16,-2
12,2
11,3
16,6
7,11
-2,7
2,1
1,-8
-9,-12
-10,-10
-5,-6
-8,-4
-8,-4
-2,1
-3,5
-5,-2
2,-6
4,6
-2,13
0,1
8,-5
7,0
5,7
6,5
-3,-11
-12,-9
-8,0
-5,0
-9,9
-6,9
0,-1
-5,0
-9,-5
-4,-7
-6,-3
-8,2
1,10
9,8
7,3
11,-3
15,-8
8,-3
6,1
11,0
6,-3
-3,0
0,3
1,3
-6,4
-4,1
2,-1
-1,-1
-1,-6
9,-2
10,8
3,-1
6,-12
7,-6
3,8
11,8
19,0
10,1
7,2
12,3
8,4
1,-5
5,-8
6,-6
-2,-8
2,1
8,4
4,4
2,2
7,-2
6,5
2,6
6,0
7,-5
3,-5
9,-1
16,6
13,12
12,3
18,-6
15,-3
7,-1
11,-2
12,-8
3,-7
5,0
13,3
8,12
5,9
11,-2
9,-4
2,-8
8,-3
10,-1
5,-2
7,6
9,4
2,3
1,-1
5,-5
-1,1
-7,1
3,6
8,4
3,0
8,-1
14,-8
7,-7
4,-7
9,-3
4,10
1,9
11,2
16,0
8,4
5,2
9,-4
9,-3
14,-5
22,-2
18,1
9,-3
12,-3
13,-2
6,4
8,2
11,-4
3,6
-4,11
-2,2
-6,-9
-4,-8
13,-2
21,-2
15,4
17,4
22,-2
15,2
11,5
16,10
14,12
8,4
8,0
9,-8
7,-12
10,-11
12,-14
7,-11
7,-6
13,5
7,9
2,2
9,2
12,0
6,1
10,7
17,6
13,6
14,0
19,-5
9,3
-3,1
-1,-10
2,-9
-1,4
5,7
10,2
4,2
2,1
9,6
8,8
4,-3
12,-9
15,-6
12,0
15,-2
17,-7
9,2
4,10
8,3
2,-1
-8,-3
-5,-3
-1,-2
-3,-1
4,3
11,1
6,4
3,6
9,2
9,1
7,-5
16,-3
18,4
11,3
16,-1
21,-7
13,-6
7,-5
8,-6
0,0
-9,2
-9,-1
-11,-6
-14,5
-6,20
3,9
0,-2
3,-8
16,-5
19,3
15,3
20,6
20,2
14,-3
18,-6
22,-9
12,-1
5,-1
7,-3
3,0
-3,-2
3,5
5,7
-2,1
3,0
14,-1
14,4
15,3
21,-3
14,0
4,0
13,-1
22,4
17,2
16,-9
16,-8
4,3
0,4
6,-3
6,-7
9,-1
21,12
22,7
13,-2
15,-3
22,-2
16,3
13,-2
21,-6
22,0
16,0
19,0
20,4
13,10
14,5
16,-7
9,-3
5,1
11,4
13,0
12,-8
17,-5
17,-6
11,-3
14,1
21,-6
18,-3
17,6
22,8
15,10
6,4
9,-1
10,2
1,-1
3,-5
11,-5
6,-2
3,2
10,13
10,18
6,7
13,-3
16,-9
10,-7
12,-4
16,-11
8,-11
4,-10
8,-7
4,0
-1,3
8,9
13,7
7,1
10,0
14,0
7,6
2,2
8,-2
7,2
2,1
8,2
10,0
2,-2
5,0
10,0
4,8
1,2
7,-11
5,-7
0,5
6,8
7,-1
-2,-4
0,-4
9,-3
5,4
2,0
8,-4
8,3
8,1
18,0
16,2
1,-3
-3,-2
2,4
1,9
1,5
5,-4
2,-6
0,-4
8,4
10,2
3,-1
4,-2
6,-9
-3,-4
-6,2
2,4
1,6
-3,1
3,-3
2,0
-6,4
-4,-3
3,-6
0,8
-1,9
5,-1
2,-3
-2,-5
4,-3
8,-5
1,-5
1,0
5,4
1,11
2,11
7,3
-1,-6
-13,-13
-11,-7
-11,2
-15,6
-9,2
0,-7
-2,-1
-3,7
1,6
-6,1
-14,-3
-10,1
-9,0
-17,-4
-14,-2
-9,-4
-15,0
-15,6
-5,7
-6,9
-13,-1
-11,-9
-12,-3
-17,-1
-12,-2
-4,-3
-7,0
-7,3
-1,0
-5,0
-9,2
-3,-1
-1,-5
-4,3
1,7
5,-2
-5,-2
-10,0
-4,-2
-7,0
-10,1
-3,4
-2,8
-9,2
-6,-7
2,-8
-1,-2
-2,-3
4,-3
3,2
-2,4
3,4
3,1
-4,1
-4,7
-1,4
-3,0
1,-6
6,-6
-1,4
-9,-2
-3,-6
-1,4
-8,7
-7,1
-1,-6
-4,-5
-6,-4
-2,-7
-6,-6
-11,0
-5,6
-4,3
-9,2
-4,2
2,0
-5,10
-9,8
-6,-1
-8,-3
-11,-3
-1,4
3,1
-1,1
4,11
11,9
6,3
3,-8
7,-15
3,-10
-3,-9
3,-10
5,-9
-2,-2
-3,6
-1,9
-8,10
-10,1
-5,-7
-8,-1
-13,3
-6,3
-2,0
0,4
8,7
12,1
6,-1
4,-5
10,-3
5,0
-4,-5
-5,-1
-7,4
-14,1
-9,1
0,-1
-1,0
-1,4
5,3
10,0
15,1
22,3
17,4
2,3
0,-8
-1,-13
-12,-1
-14,2
-5,-3
-4,0
-6,1
-2,2
-6,1
-13,3
-8,6
-1,-2
-5,-1
-4,3
4,2
0,1
-7,-9
-5,-4
-6,7
-12,4
-8,-1
-1,-8
-5,-5
-7,1
-3,0
-8,4
-14,1
-9,-4
-8,-3
-14,1
-12,1
-5,-1
-7,9
-5,11
-1,1
-8,-4
-16,-6
-10,-1
-9,-2
-17,-5
-16,1
-10,5
-15,5
-18,0
-12,-5
-10,-1
-8,0
4,-6
9,-1
3,9
3,6
5,-1
-5,-2
-10,-9
-8,-9
-12,5
-14,8
-4,1
1,1
-1,2
0,6
3,4
-1,2
-3,0
-1,-8
-6,-12
-11,-9
-5,2
-2,1
-7,-3
-4,2
1,3
-5,3
-5,-6
3,-7
-1,3
-12,10
-11,11
-12,-2
-18,-2
-14,10
-6,5
-8,-2
-8,-8
-1,-8
-1,0
-4,-4
1,-6
4,1
-2,3
0,0
4,-1
-1,6
-4,4
0,-3
-4,1
-10,1
-7,-3
-7,-1
-11,5
-2,3
7,-6
3,1
1,7
6,5
5,-3
0,-12
3,-2
1,6
-6,1
-4,-5
1,-6
-3,0
-2,5
5,7
3,3
-3,-2
2,-4
4,-5
-4,0
-3,0
0,-5
-7,3
-8,10
-1,4
-4,-1
-10,-4
-3,-6
1,-5
-4,2
0,8
6,7
2,10
1,6
8,5
6,2
0,-13
7,-15
11,-8
4,-10
1,-9
5,-7
5,-3
4,5
5,11
0,14
-5,3
0,-8
1,-3
-5,6
-2,2
4,-7
1,-4
1,1
6,2
2,5
-6,3
-1,1
-2,3
-11,4
-7,-3
1,-13
0,0
1,12
7,7
1,2
-6,-5
-2,-2
-1,2
-5,-6
-1,-5
2,2
-6,4
-5,0
4,-2
3,-2
1,-2
9,-1
10,0
1,4
1,1
4,-1
-3,6
-5,-1
3,-7
2,1
-3,5
1,9
2,1
-3,-5
0,-1
5,-5
1,-2
2,1
9,-2
4,-2
-3,-1
3,4
6,4
0,0
2,-2
7,-1
3,6
1,-1
5,-6
0,-6
-5,-6
2,7
8,11
5,3
10,2
14,-2
5,-2
-2,-3
0,-8
-5,-4
-7,2
4,2
7,4
-1,6
2,1
7,-7
0,-1
-3,4
3,-3
3,-4
0,2
7,7
9,5
3,0
6,-4
11,-2
5,2
2,2
6,1
2,-1
-3,-4
4,-3
8,0
3,-2
6,-3
10,-5
3,1
1,7
9,0
9,2
5,4
13,-8
16,-5
9,6
10,6
13,1
6,-4
0,-3
2,7
1,10
2,0
10,-6
11,-4
5,-2
10,0
14,-2
6,-3
2,-3
9,-3
8,2
2,1
4,0
3,2
-1,-3
6,2
16,5
12,3
6,6
7,4
1,0
-3,-3
4,-6
6,-4
2,0
6,-2
12,-6
6,4
4,6
9,-3
7,2
4,1
11,-1
12,-3
6,0
10,6
15,-2
6,-1
4,7
15,-1
17,-4
10,0
12,0
10,-1
3,-4
9,-2
16,4
12,5
11,-6
17,-8
11,2
5,1
13,1
14,-2
2,-3
2,8
12,17
16,20
23,9
30,-6
23,-13
11,-16
13,-7
12,-11
3,-13
7,-1
13,-3
7,0
6,3
13,1
10,6
3,1
6,-2
6,5
0,9
5,1
12,-1
7,5
5,1
10,-3
4,-4
-4,-2
1,6
5,7
2,1
7,-7
14,-5
8,3
4,3
7,-3
3,-4
-4,-1
-2,-1
-2,3
-5,9
2,3
11,-5
10,-4
10,-2
14,1
7,2
-1,1
4,2
7,1
2,2
5,-1
8,-6
-2,1
-10,1
-7,-4
-8,-7
-10,-1
-2,9
3,6
0,2
4,-3
8,-7
1,0
-3,4
1,0
-1,5
-4,4
2,-3
1,-3
-4,-1
0,4
2,0
-8,-8
-11,-9
-6,-2
-8,5
-6,1
8,-2
13,3
7,8
9,6
13,-4
5,-5
-1,1
0,2
-5,2
-9,2
1,1
8,-4
6,-4
9,-1
12,1
4,3
0,-7
2,-10
-3,-1
-9,3
-4,7
0,4
-2,-1
4,2
7,5
-4,1
-9,-11
-6,-9
-8,9
-12,13
-5,3
2,-4
0,-3
3,1
5,-1
-3,-1
-6,-2
0,-6
-3,-4
-9,0
-5,6
0,3
-2,-1
2,-1
3,0
-6,7
-7,4
1,-3
0,-2
-4,-4
3,-2
6,3
2,1
5,-4
7,-6
-2,1
-4,6
7,2
7,-1
1,-5
5,-3
6,6
1,6
4,-3
6,-5
-1,-3
-3,-2
3,3
-1,8
-7,3
-3,-3
-1,-6
-3,-2
4,5
11,3
6,1
4,1
10,1
8,1
2,0
6,-4
7,-5
1,3
5,4
10,-5
3,-6
-1,-5
3,-6
-1,-2
-4,3
5,9
8,9
2,3
5,-4
12,-5
9,5
9,10
15,8
11,8
2,3
2,-3
-2,-10
-12,-11
-9,-7
-2,-7
-6,-5
-5,-6
4,-5
5,6
7,7
18,-2
21,-5
11,2
10,9
12,3
3,-2
-3,-1
0,1
-4,7
-10,2
-6,-6
-5,-5
-10,-3
-5,2
2,3
-1,4
0,3
7,2
3,2
-5,-7
-5,-9
-7,-4
-11,1
-7,5
-2,3
-8,4
-11,1
-7,-1
-12,2
-17,2
-11,1
-9,-6
-15,-6
-11,-1
-3,1
-5,9
-5,4
1,-3
-2,0
-7,-2
-1,-2
-2,-2
-12,-1
-12,4
-8,3
-11,2
-8,-5
0,-9
-2,2
-5,10
2,9
0,1
-13,-4
-13,-3
-7,-8
-11,-4
-14,-2
-11,-5
-12,0
-13,0
-4,3
-3,6
-11,2
-10,1
-5,3
-6,7
-4,2
2,-3
-5,-3
-15,-3
-9,1
-3,0
-5,-3
-3,-4
-3,-7
-12,1
-13,5
-4,1
-4,2
-9,1
-6,0
-8,2
-17,5
-15,0
-10,-5
-14,0
-12,6
-2,4
-2,-4
-8,-7
-5,-3
-6,0
-14,4
-12,0
-9,-6
-14,-1
-16,-4
-12,-1
-18,6
-25,3
-20,2
-16,-2
-20,0
-14,4
-5,0
-7,0
-6,0
4,3
5,6
0,-4
2,-9
-2,-5
-13,-2
-12,-2
-4,-3
-6,4
-6,6
-2,2
-7,6
-13,4
-7,-2
-7,-2
