eog,emg
4,-2
5,1
3,-1
0,0
2,9
9,6
13,0
16,-2
19,-7
20,-4
19,1
18,-1
18,-4
18,-4
15,-2
11,1
11,2
13,0
15,0
19,4
24,5
28,4
25,2
18,-5
14,-7
16,-2
20,3
25,4
26,1
22,1
21,-3
30,-5
41,-2
44,-1
44,-1
49,-2
55,-1
52,1
42,6
35,5
38,-2
40,-2
39,-1
39,1
38,1
37,-3
38,0
41,2
41,-1
41,0
40,1
38,5
38,7
40,2
42,4
43,1
40,-4
34,1
27,-4
20,-14
13,-12
8,-8
8,-1
11,8
11,7
13,3
14,1
11,1
7,2
4,1
5,-1
8,0
3,2
-6,0
-9,-7
-6,-9
-5,3
-7,10
-6,8
-5,3
-6,-3
-6,-5
-7,-6
-10,-7
-15,2
-16,13
-14,8
-13,-5
-12,-9
-13,-6
-16,-2
-19,3
-20,5
-17,5
-12,4
-6,1
-3,-5
-6,-7
-10,-1
-11,6
-10,6
-10,2
-13,-6
-10,-9
-4,-3
-7,0
-14,4
-14,3
-12,-2
-12,-2
-12,1
-9,5
-8,6
-6,2
-3,-2
-1,-9
-2,-5
-3,6
-3,8
-4,0
-9,-4
-11,-6
-7,-5
-5,-1
-7,6
-4,7
3,1
6,-2
5,2
6,5
9,2
10,-4
10,-4
8,-4
6,-6
5,-3
9,5
17,7
24,2
27,-1
26,1
25,2
28,2
33,-1
39,-6
43,-3
44,2
43,0
42,-3
41,-1
45,2
53,8
60,12
68,-1
70,-12
66,-5
67,-3
79,-1
92,-1
103,-3
110,2
105,5
95,5
91,5
93,1
91,-1
85,3
77,1
72,-7
69,-5
67,8
65,8
65,-6
61,-8
52,-3
42,-5
36,-6
30,0
24,2
23,-2
23,0
21,4
18,7
16,6
14,2
7,5
0,2
-3,-5
1,0
15,4
27,0
29,0
22,1
12,0
4,-3
0,-4
-5,0
-7,1
-3,-4
5,-13
6,-6
-1,9
-4,7
-4,1
-6,-1
-15,0
-22,0
-19,-4
-14,-6
-14,1
-15,3
-17,2
-23,6
-23,1
-17,-2
-16,0
-20,3
-23,4
-24,0
-26,5
-28,6
-24,-2
-18,-4
-15,-6
-13,-8
-15,-4
-23,-3
-29,-5
-30,-1
-30,2
-31,4
-35,9
-39,1
-42,-5
-39,1
-33,4
-32,8
-33,7
-35,5
-36,5
-26,1
-9,-8
3,-13
-1,-13
-15,-8
-32,3
-41,8
-41,1
-39,-7
-40,-6
-37,2
-28,4
-24,5
-27,4
-29,3
-30,7
-31,4
-35,2
-38,3
-41,-4
-38,-6
-29,-6
-22,-9
-22,0
-24,7
-30,-1
-40,-8
-47,-2
-46,6
-40,6
-35,1
-37,-1
-41,-1
-44,1
-45,3
-45,4
-46,2
-44,-4
-37,-8
-33,-4
-33,4
-38,9
-41,5
-36,-6
-32,-5
-36,-1
-40,-1
-41,-2
-41,-6
-43,-3
-46,5
-48,5
-46,3
-44,1
-43,-3
-44,0
-44,5
-42,-2
-35,-8
-33,4
-39,14
-42,11
-39,1
-34,-9
-33,-8
-36,-6
-36,-10
-33,-7
-36,0
-46,3
-53,3
-50,6
-37,4
-23,-1
-17,1
-21,3
-27,5
-27,6
-24,5
-21,1
-18,-6
-18,-8
-22,-5
-24,-1
-20,0
-18,-1
-19,6
-22,8
-26,3
-24,2
-20,-3
-19,-10
-23,-9
-27,-6
-26,-2
-26,-3
-29,-3
-28,7
-25,13
-23,6
-23,-1
-20,0
-20,8
-20,4
-10,-8
-1,-3
-3,1
-11,0
-15,-1
-11,-9
-7,-2
-10,4
-15,-2
-13,1
-4,1
2,-2
4,3
4,2
-1,-3
-5,0
-7,-2
-7,-1
-5,5
0,-1
4,-2
0,5
-7,5
-6,-3
-1,-10
0,-6
-3,3
-4,7
-4,4
-6,-1
-9,0
-9,-2
-7,-4
-5,0
-5,4
-9,4
-6,2
2,1
9,-3
10,-5
7,-1
2,2
-5,1
-10,-8
-13,-9
-13,-2
-15,7
-17,9
-17,1
-16,-1
-13,0
-8,1
-8,0
-11,-2
-13,-2
-15,2
-21,12
-26,9
-22,-7
-19,-7
-22,-2
-25,-8
-30,-7
-40,-4
-43,-1
-43,4
-46,0
-47,0
-44,7
-43,2
-42,2
-41,7
-40,3
-40,-1
-39,-2
-41,1
-46,5
-46,-4
-37,-9
-30,-1
-29,3
-28,-2
-26,-2
-27,1
-33,2
-36,3
-36,-4
-36,-7
-36,1
-33,2
-31,1
-33,4
-35,2
-32,1
-31,2
-32,2
-31,-4
-29,-6
-31,0
-34,2
-32,-2
-30,4
-30,5
-27,-4
-23,-2
-25,-2
-30,1
-31,8
-30,-1
-27,-5
-23,3
-22,2
-22,-3
-20,-7
-20,-6
-21,7
-21,16
-19,3
-15,-12
-13,0
-13,13
-11,6
-8,-1
-6,-8
-6,-9
-11,-3
-16,0
-16,-3
-10,-6
-4,0
-3,9
-11,9
-16,-7
-14,-22
-11,-9
-11,13
-12,11
-9,1
-3,2
-1,8
-3,15
-7,13
-9,-5
-6,-29
3,-26
8,0
0,19
-12,33
-9,37
4,-7
7,-37
-1,-29
-10,-44
-14,-25
-14,-1
-12,1
-11,27
-7,21
-3,11
-5,37
-7,25
-8,-1
-12,12
-7,71
16,35
33,-113
26,-109
12,-40
4,-5
3,46
10,62
14,35
8,-27
3,-43
7,2
13,29
15,-2
18,28
21,95
18,-1
15,-126
20,-90
28,31
32,53
32,-15
31,-26
32,-7
33,3
34,24
34,38
33,-4
35,-59
40,-34
46,64
47,100
41,7
35,-88
36,-64
36,51
37,78
45,9
53,-43
52,-36
45,-22
40,-21
47,15
59,13
63,5
68,12
75,2
80,-7
81,-20
79,45
78,123
78,1
73,-114
67,-45
62,37
55,38
49,-9
54,68
69,142
78,-40
74,-267
65,-212
62,36
65,128
72,41
70,19
57,65
49,39
56,11
62,18
58,-23
51,-143
42,-176
44,92
51,294
48,54
35,-234
25,-192
26,1
32,207
34,214
31,-62
28,-174
25,-10
15,10
-2,-99
-1,-32
25,-38
42,36
36,276
24,121
19,-213
19,-141
25,8
29,44
18,105
3,-123
-1,-145
5,249
4,52
-7,-316
-11,-12
0,243
11,144
11,50
7,-99
3,-164
-7,-81
-14,-93
-10,81
2,241
17,-9
20,-241
5,25
-14,218
-25,-123
-19,-64
-3,66
-6,-224
-19,33
-25,201
-25,-23
-23,42
-17,-106
-11,63
-8,384
-4,-67
-5,-364
-15,-50
-20,123
-22,-84
-16,74
8,233
27,-140
16,-33
-2,26
-3,-151
10,182
19,79
14,13
6,211
2,-103
1,-164
-3,18
-6,-43
6,-266
19,-131
17,215
3,151
-4,171
10,145
22,-56
3,-261
-26,-283
-27,236
-8,232
-7,-280
-18,-191
-18,229
-13,390
-19,60
-36,-222
-39,-33
-16,165
1,-78
-3,-178
-12,145
-19,129
-20,-110
-18,-204
-17,-45
-17,170
-19,102
-23,-77
-17,-99
-1,55
8,67
3,-50
-7,-30
-17,9
-21,-31
-19,-24
-15,8
-15,-11
-21,-21
-26,2
-29,11
-26,-8
-13,-12
-8,0
-15,-7
-22,-10
-31,-5
-41,-11
-43,-5
-40,9
-38,8
-41,1
-43,-1
-40,5
-42,3
-42,-6
-33,-13
-31,-14
-40,-23
-45,-31
-42,12
-39,18
-44,9
-57,37
-58,-10
-41,68
-29,119
-35,-72
-45,-78
-46,-56
-40,-163
-41,25
-47,191
-50,63
-49,-48
-47,-81
-38,25
-34,75
-42,-70
-53,-53
-48,162
-32,103
-26,-149
-31,-99
-34,-19
-34,-14
-36,41
-38,45
-37,27
-34,-67
-33,-45
-40,32
-49,-29
-48,17
-36,54
-25,-64
-24,-60
-28,67
-29,122
-21,59
-11,-98
-8,-95
-13,49
-18,28
-17,-19
-12,36
-11,9
-14,-56
-15,-15
-15,18
-17,5
-24,7
-28,-3
-22,-14
-17,-4
-15,0
-14,-4
-12,1
-9,4
-6,1
-4,-2
-7,-5
-11,-8
-10,-4
-11,3
-16,7
-23,15
-21,12
-10,-2
-6,-5
-10,1
-13,6
-12,7
-8,3
-9,0
-19,3
-32,2
-29,-3
-15,-4
-6,-5
-11,1
-18,6
-18,-1
-16,-3
-16,2
-17,1
-15,0
-10,-1
-5,-2
-5,0
-11,-1
-14,-2
-15,-3
-18,-3
-21,5
-18,6
-12,1
-8,-1
-11,0
-20,3
-27,5
-28,-1
-18,-5
-5,-3
-1,-3
-10,-3
-22,1
-25,1
-20,4
-17,5
-17,-4
-10,-2
-1,4
0,-5
-8,-7
-19,-2
-24,-1
-20,4
-13,6
-5,-2
-2,-2
-5,0
-10,1
-10,5
-8,5
-10,-5
-12,-7
-11,-4
-6,1
-3,11
-6,14
-10,6
-8,-6
-2,-9
6,-6
14,-10
15,-10
8,-3
-2,3
-14,7
-23,2
-21,-1
-11,4
-7,2
-4,-7
2,-3
7,7
11,10
14,7
12,-3
9,-6
7,-8
2,-9
-2,3
2,12
10,8
16,3
15,-4
10,5
6,14
6,5
9,-11
10,-29
9,-20
7,2
5,19
7,13
13,-11
15,-6
14,9
10,6
3,-5
2,-17
7,-2
14,15
19,8
22,28
20,23
19,-22
21,-13
20,4
15,0
8,-5
0,-24
-2,-8
9,20
20,5
18,-4
13,4
13,-5
14,-9
15,28
19,37
20,-18
20,-37
23,-33
27,0
30,17
33,-37
32,-4
27,63
24,45
21,9
18,-27
19,-26
23,-4
20,2
13,6
14,-1
21,-2
30,-2
34,-6
34,-11
34,-13
34,5
37,4
42,-13
45,-8
42,3
33,9
22,14
19,36
27,23
35,-51
32,-71
31,-18
37,15
38,29
31,43
25,20
24,-50
24,-49
22,28
21,55
26,24
32,-23
31,-38
27,-11
27,7
26,13
24,10
25,-8
31,-10
36,13
36,18
33,-8
28,-4
25,9
21,-18
19,-21
23,13
24,25
24,11
29,7
33,0
28,-13
20,-5
14,0
11,-8
12,9
15,21
20,12
22,-11
17,-25
15,-6
20,-6
24,-23
21,-23
17,4
19,57
18,64
13,17
10,-18
10,-33
11,-31
10,-18
5,-1
0,5
0,0
4,12
11,18
19,1
18,-16
10,-16
6,18
8,25
12,-24
12,-39
11,-10
12,1
17,13
24,26
25,7
20,4
17,12
20,20
23,29
19,-12
14,-49
10,-37
4,-15
0,18
5,21
14,2
21,-6
22,-5
20,1
19,2
20,16
14,3
4,-34
-1,-12
-5,23
-3,47
10,34
18,-25
19,-34
10,-36
-1,-30
0,44
9,82
12,24
13,-59
17,-91
16,-37
8,47
1,40
-1,-9
1,4
4,21
1,10
-2,5
4,1
16,26
22,61
20,13
16,-31
12,-37
7,-61
7,-20
11,8
9,-23
2,-13
-3,5
-1,34
6,32
13,-20
13,-23
5,15
-8,45
-15,31
-9,-22
-6,-18
-13,14
-15,-5
-2,-14
17,-14
25,-18
23,-13
15,-49
2,-20
-9,109
-6,86
7,-42
17,-53
16,-25
2,-11
-14,11
-12,26
7,38
18,8
10,-19
2,0
9,3
20,-5
24,-6
22,6
19,-8
14,-50
10,-18
16,39
25,23
30,-3
30,-3
23,-20
14,-21
9,16
10,26
13,17
12,-7
13,-15
15,25
15,12
16,-26
21,-31
22,-28
17,0
15,18
15,6
14,2
14,4
16,-4
16,-3
13,9
12,13
15,9
15,-21
15,-28
18,8
23,17
24,10
19,12
11,13
1,9
2,-8
15,-12
23,-10
21,-22
17,-20
14,-6
13,3
17,15
22,30
20,13
14,-6
11,0
12,3
12,7
15,-2
18,-10
19,1
23,2
30,-1
30,4
20,-1
9,-18
1,-21
0,-8
7,0
11,3
11,3
7,6
5,12
5,17
8,2
8,-33
6,-15
7,38
12,34
15,13
16,-1
14,-9
10,0
5,-3
2,-14
8,-10
17,-9
22,-25
21,-29
16,10
11,38
11,14
11,6
9,15
8,12
10,11
9,-28
3,-37
-3,11
-2,5
5,-28
10,-8
14,40
18,38
16,-6
10,-50
3,-66
1,-13
5,67
11,83
10,44
4,10
-1,-13
0,-21
7,-37
13,-57
12,-16
9,30
11,-12
13,-14
13,29
10,11
2,-16
-2,-3
1,44
5,33
6,-38
5,-62
1,7
1,49
4,2
4,-40
1,-15
2,40
5,24
6,-16
6,-21
5,-2
1,11
-4,-15
-7,-38
-6,-8
-5,33
-5,30
-6,11
-5,2
-2,-6
-2,-5
-7,1
-12,-9
-7,-14
7,-12
15,-8
12,8
2,6
-12,1
-23,-1
-24,-4
-22,-1
-22,-4
-22,6
-21,-1
-24,-12
-27,11
-24,18
-19,2
-20,-8
-23,7
-24,26
-24,10
-20,-12
-15,-10
-12,11
-9,12
-5,-16
-5,-25
-8,-17
-15,-8
-19,0
-18,1
-16,0
-15,7
-16,12
-17,5
-18,-6
-19,-5
-22,8
-23,14
-19,8
-15,-2
-15,-4
-15,3
-13,3
-13,-5
-14,-3
-10,-6
-3,-6
-1,14
2,16
3,8
-6,-4
-17,-19
-20,-27
-18,-31
-17,-3
-16,39
-18,27
-24,-10
-30,-19
-36,-3
-37,19
-31,20
-25,-3
-26,-24
-28,-26
-27,0
-27,14
-26,8
-25,12
-29,6
-32,-1
-24,5
-19,4
-27,3
-33,-3
-31,-19
-32,-2
-38,10
-43,-25
-42,-21
-40,8
-40,3
-38,8
-31,10
-22,3
-16,11
-15,4
-17,-4
-17,8
-16,9
-16,4
-14,0
-12,-7
-13,-14
-12,-18
-8,-16
-6,0
-6,14
-5,10
-6,3
-11,9
-16,5
-18,-17
-18,-13
-17,4
-18,14
-15,16
-13,-3
-12,-4
-13,1
-17,-13
-23,-4
-24,5
-20,0
-14,1
-7,6
-3,14
-5,2
-10,-12
-12,-12
-13,-4
-12,15
-11,11
-11,0
-10,5
-10,-10
-12,-14
-11,0
-7,1
-7,-1
-13,-12
-17,-10
-17,-1
-14,2
-10,4
-9,-1
-11,-1
-12,-7
-9,9
-6,42
-3,36
1,3
5,-24
5,-22
1,-11
-2,-12
-4,-5
-7,3
-10,3
-11,4
-13,-5
-15,-2
-14,1
-12,-12
-11,2
-8,9
-5,2
-4,6
-6,-7
-6,2
-3,19
-4,0
-9,-9
-10,-5
-5,-9
-2,-2
-3,7
-6,5
-8,5
-12,0
-18,-10
-19,-3
-18,-3
-17,-12
-13,-5
-11,15
-10,22
-10,7
-10,-8
-11,-9
-15,3
-21,9
-26,-13
-25,-16
-17,19
-10,21
-10,8
-11,4
-7,-6
-2,-5
-3,-16
-6,-26
-9,-4
-12,9
-15,3
-15,3
-14,2
-15,-2
-16,0
-15,6
-13,2
-10,0
-7,6
-9,4
-11,-1
-9,-7
-7,-8
-7,4
-7,5
-6,-1
-8,4
-6,3
0,-5
3,-7
-2,-5
-10,3
-13,6
-10,1
-8,0
-11,-3
-9,-3
-4,-2
-2,0
-5,7
-8,7
-11,4
-12,-1
-12,-4
-14,-2
-15,-4
-10,-4
-7,4
-7,6
-7,3
-6,0
-8,1
-11,-2
-12,-10
-10,-8
-10,1
-12,6
-12,6
-12,4
-14,2
-13,-5
-10,-7
-7,-5
-8,-2
-11,0
-15,1
-18,7
-14,8
-9,5
-9,-2
-12,-10
-8,-5
-3,12
0,12
3,-1
6,-4
7,-3
7,-11
8,-13
5,6
2,19
5,11
7,-8
0,-14
-9,1
-12,-3
-14,-9
-12,3
-8,4
-8,0
-9,4
-9,6
-9,4
-8,-2
-7,-5
-10,-2
-10,0
-4,-2
0,-3
2,1
4,8
2,3
0,-10
-3,-1
-5,9
-3,5
0,-1
-3,-8
-5,-4
0,2
2,0
-1,-3
-2,-9
0,-3
0,19
-4,22
-7,1
-3,-12
2,-3
6,5
6,-4
1,-15
-2,-9
-1,1
-1,-6
-9,-7
-17,4
-17,10
-12,6
-10,-7
-15,-5
-18,3
-11,6
0,10
7,2
9,5
8,8
9,-4
8,1
8,5
12,1
20,-5
25,-9
20,-2
8,-6
0,-6
-3,0
0,-8
4,-9
6,-2
5,2
4,9
3,3
2,0
0,7
-1,6
-1,0
-3,0
-5,-1
-8,-2
-9,2
-2,1
10,-5
21,-2
19,5
5,3
-5,-4
-5,-3
-2,0
2,-2
4,-1
7,2
7,2
5,-1
5,1
8,5
7,5
6,2
4,-6
2,-8
1,2
3,12
8,8
12,-5
15,-14
14,-3
11,6
9,-3
8,-2
4,7
1,7
5,2
11,-6
13,-6
10,2
11,0
12,-9
6,1
-2,5
-2,-5
4,3
8,5
9,-5
10,-12
11,-9
8,13
5,27
9,8
15,-13
17,-6
14,2
10,-1
9,0
10,-3
13,-9
15,-3
13,6
12,6
15,2
16,-3
11,-5
5,3
6,5
10,3
13,3
16,-4
15,-8
12,-9
8,-4
4,0
3,5
6,8
9,0
5,-7
0,1
0,15
4,11
11,1
13,-6
12,-4
10,1
11,-3
14,-3
16,0
17,1
14,2
11,-4
9,-6
8,1
7,6
4,-1
5,-13
9,-12
10,7
9,11
10,-7
10,-1
7,13
4,8
5,2
10,-2
15,8
17,8
21,-11
23,-13
19,-7
13,-7
11,-7
10,1
6,18
2,24
6,-1
10,-23
12,-12
13,-3
8,2
0,14
-2,22
2,18
10,3
16,-26
18,-47
15,-26
12,2
10,25
8,40
5,19
5,-7
6,0
3,-1
1,-11
3,8
6,-12
6,-45
3,-22
-1,13
-4,34
-5,21
-7,-11
-5,1
2,30
7,-14
1,-48
-7,-2
-8,19
-7,11
-9,12
-5,-4
2,-19
1,0
-3,18
-3,12
-1,0
1,-19
3,-17
4,18
1,20
-3,4
-2,10
4,-8
17,-14
22,19
14,-7
3,-36
0,5
1,16
5,-9
10,-27
15,-22
13,19
10,34
8,9
10,0
12,7
12,-6
10,-23
11,13
14,25
14,-9
12,-7
13,-12
15,-8
12,4
9,-31
10,-22
9,41
4,46
0,21
3,-2
11,-33
12,-11
12,18
15,-16
15,-35
15,-4
15,25
16,17
16,-12
18,3
26,15
34,-4
35,-21
32,-9
29,28
27,36
25,13
26,-35
22,-34
12,12
3,13
3,-15
7,-29
6,-11
4,16
11,10
17,0
14,32
11,21
15,-13
23,-14
30,-29
34,-9
33,10
33,14
37,28
43,-4
44,-31
41,-5
38,27
38,16
43,-11
47,-14
42,-1
31,13
23,0
19,-20
13,-12
10,6
9,9
6,1
5,1
7,6
12,6
13,-6
10,-12
10,-4
11,13
7,15
8,-9
17,-7
20,2
13,-6
1,4
-6,10
-5,-6
-6,-14
-5,-4
3,12
14,12
23,8
24,9
20,-3
16,-8
12,-1
10,-4
12,-8
14,-5
11,-2
1,2
-7,-2
-7,-8
-5,0
-3,2
2,-3
4,3
-2,7
-15,7
-21,7
-14,-3
-7,-7
-6,1
-6,0
-8,1
-13,11
-16,10
-10,-12
-1,-19
2,-3
0,6
-3,11
-3,-7
4,-14
10,11
9,12
6,7
2,2
-1,-3
0,3
1,-4
6,-15
14,-3
18,20
12,12
1,-9
-3,-9
2,-8
6,-9
3,-1
-1,5
3,2
7,-4
7,2
7,7
8,2
11,4
9,9
6,2
8,-10
6,-9
-1,-2
-6,-1
-7,-5
-4,-1
4,13
11,11
9,-4
4,-3
0,-2
-6,-5
-11,-2
-10,-6
-6,-8
-3,2
1,3
2,1
0,8
-1,10
0,3
3,-8
8,-1
8,10
2,0
-4,2
-7,3
-2,-8
3,-10
1,-6
-6,-3
-11,3
-11,3
-6,-4
1,1
1,10
-5,7
-4,2
4,6
11,1
12,-12
12,-8
10,-2
5,-3
1,1
1,-15
2,-21
4,9
6,28
1,38
-4,25
0,-21
8,-40
12,-22
11,13
5,19
1,3
7,-9
11,-22
2,-25
-4,16
6,60
13,20
12,-32
7,-36
3,-8
5,21
11,-7
13,-7
10,29
6,14
5,-14
2,1
1,37
8,22
12,-29
7,-65
3,-25
5,41
10,22
13,-23
10,-59
6,-63
7,55
12,114
10,8
3,-14
4,19
14,3
16,-44
11,-58
6,22
8,89
14,40
11,-114
-1,-159
-8,18
-4,142
-2,93
-7,-44
-8,-138
1,17
10,155
0,-4
-24,-120
-37,37
-32,108
-18,3
-8,-92
-4,-35
-4,93
-4,-26
-3,-100
-4,18
-10,-9
-16,-45
-15,60
-11,99
-9,2
-11,-163
-11,-38
1,216
7,133
-5,-18
-26,-142
-42,-73
-39,42
-22,-113
-7,-115
1,36
-2,166
-12,247
-24,23
-33,-284
-34,-211
-29,88
-17,192
-1,192
2,-2
-15,-204
-30,-58
-23,28
-1,84
-3,171
-29,-142
-46,-329
-39,178
-24,326
-25,-121
-39,-209
-37,-16
-18,132
-11,138
-21,66
-34,89
-41,-171
-33,-414
-19,-88
-24,271
-29,172
-18,-97
-17,7
-29,179
-25,-32
-10,-186
-20,-1
-50,46
-61,-81
-40,36
-12,231
1,152
-1,-137
-16,-335
-29,-139
-34,130
-39,148
-36,90
-19,71
-8,24
-15,-149
-26,-129
-23,101
-11,222
-3,-114
-3,-289
-11,48
-27,116
-31,-69
-27,-148
-28,-14
-26,39
-21,49
-19,58
-16,-29
-12,63
-8,152
-5,3
-10,5
-21,43
-21,-290
-14,-259
-10,129
-8,182
0,80
4,-49
5,67
7,203
0,-129
-12,-323
-15,-44
-9,221
-12,105
-19,-86
-17,-122
-11,37
-3,264
8,118
7,-323
-11,-356
-18,245
-3,380
7,-76
1,-232
-8,-22
-11,174
-2,-50
10,-255
11,22
3,191
3,156
10,63
8,-149
5,-101
6,18
8,101
7,19
5,-196
3,-13
0,124
-8,-28
-20,-58
-16,8
5,-6
25,70
28,41
18,-152
6,24
5,234
10,27
4,-154
-7,-112
-1,-18
9,80
9,19
7,-42
5,21
2,-1
2,19
5,21
6,-143
5,-50
3,104
2,31
6,48
13,9
11,-69
3,-66
-5,-19
-8,97
3,150
17,20
18,-91
12,-47
7,-51
5,-72
7,35
12,159
14,64
8,-102
0,-94
-4,-52
-2,-11
6,63
9,42
5,8
1,10
0,-25
2,-6
4,31
4,15
-2,-10
-9,-1
-7,11
3,-25
10,-28
12,22
9,24
-1,-6
-8,-4
-7,-28
-5,-42
-5,25
-3,64
-4,71
-6,41
-5,-47
-3,-84
-1,-27
1,25
5,21
11,38
12,-3
3,-30
-4,6
7,18
24,-23
27,-59
22,7
20,18
17,57
15,46
19,-41
21,-7
18,-59
20,-104
22,-20
15,25
12,15
19,-4
22,37
18,71
17,55
19,-35
12,-165
1,-42
1,130
5,94
1,63
-7,-48
-14,-176
-15,-60
-8,8
-1,38
-3,128
-11,-1
-21,-53
-28,-43
-29,-100
-20,41
-10,145
-11,94
-22,-13
-32,-135
-37,-118
-36,5
-20,100
-1,24
-7,-87
-26,42
-35,131
-32,90
-26,-7
-24,-128
-28,-59
-31,1
-27,10
-21,62
-18,24
-23,-82
-27,-57
-17,48
3,103
9,67
-2,-70
-12,-92
-16,-13
-20,20
-27,-18
-29,20
-21,55
-15,-3
-19,-13
-25,-59
-18,-19
-5,53
-5,8
-16,16
-26,26
-23,-41
-9,-64
-3,9
-4,88
-5,34
-9,-33
-14,-21
-15,-5
-11,75
-4,39
1,-120
-3,-98
-6,29
-5,54
-9,59
-17,61
-19,10
-12,-2
-2,-34
10,-100
15,-55
8,29
-1,44
-6,45
-6,21
-5,-47
-8,-51
-11,61
-11,73
-8,-47
-4,-54
-7,-14
-13,-4
-20,41
-22,28
-10,-35
1,19
2,44
-5,-11
-16,13
-25,-41
-25,-148
-19,-34
-1,163
14,141
-1,-23
-25,-180
-29,-116
-18,148
-9,98
-5,-77
-9,-138
-17,-12
-15,291
-7,142
-3,-48
-9,-75
-20,-166
-16,-83
2,-58
10,55
1,205
-10,11
-13,-186
-15,-82
-23,120
-28,125
-25,-88
-19,-101
-11,24
-6,-4
-11,14
-14,105
-8,132
0,8
3,-149
0,-130
-2,36
0,118
1,25
-3,-4
-10,-7
-18,-150
-22,-103
-23,103
-17,86
-9,-14
-11,-53
-15,11
-13,92
-12,30
-17,1
-19,37
-14,-29
-7,-46
-4,12
-4,7
-3,-42
2,-66
5,21
-4,49
-17,-7
-20,-4
-11,22
-2,-11
-2,-33
-3,24
-2,9
-1,-97
2,-25
1,120
-5,50
-10,2
-9,-15
-7,-29
-6,-13
-4,-54
-7,20
-14,41
-12,-25
-3,6
7,66
9,53
1,-67
-9,-100
-15,-18
-7,32
6,71
12,72
15,0
11,-65
3,-97
0,-90
-2,8
-8,125
-14,128
-11,33
-1,-72
1,-82
-3,-4
-3,26
0,32
0,-28
0,-95
1,-56
-1,48
-2,111
-4,-19
-8,-16
-10,127
-10,72
-5,-57
5,-128
12,-72
11,-19
6,-16
-5,52
-15,56
-13,10
-1,-17
8,7
13,79
14,17
15,-35
18,-58
17,-124
14,12
15,122
18,28
11,-91
-6,-192
-6,66
15,376
24,156
7,-109
-9,-143
-2,-53
13,-58
16,-123
14,15
15,123
16,66
24,-82
38,-119
41,31
27,72
9,-46
1,18
11,173
29,40
33,-90
22,-99
8,-59
3,98
-3,-9
-9,-77
-3,74
9,70
12,10
7,-95
1,-102
-4,7
0,78
12,100
16,50
12,-77
10,-78
16,96
28,42
34,-106
31,-61
26,28
21,79
12,76
1,-71
-11,-225
-15,-46
-4,204
8,158
10,-5
8,-100
8,-74
8,-55
6,-6
10,72
15,42
12,-14
12,6
15,117
19,93
27,-128
26,-217
13,-82
8,35
13,169
12,161
3,-8
-3,-117
0,-86
10,122
15,11
10,-111
2,49
1,-25
0,-41
5,55
18,-20
24,4
20,-18
14,-112
8,107
11,163
18,-65
18,-23
7,5
-4,-40
-9,-58
-5,-95
8,96
18,221
13,49
2,-74
1,-89
8,-134
16,-61
21,76
19,91
15,2
15,-60
15,8
15,52
21,8
25,-8
23,-2
19,-8
13,-42
4,-24
-1,40
3,-2
7,-2
8,50
5,-10
2,-40
2,-2
6,10
11,7
13,-11
11,-7
9,31
10,16
10,-24
8,-26
6,7
8,47
13,10
13,-38
6,-9
0,19
0,11
4,-21
8,-32
8,0
6,19
9,15
16,6
17,2
16,5
13,1
8,2
6,-6
7,-21
6,-10
0,1
-3,13
4,14
10,-11
5,-2
-4,14
-6,0
-2,-8
5,0
5,10
0,-4
-5,-16
-3,-13
4,-9
7,4
4,15
2,17
2,8
2,-8
5,-23
5,-8
-3,18
-7,-14
-6,-14
0,25
6,7
7,-1
4,-12
3,-12
-1,22
-6,7
-5,-20
1,4
5,23
2,-7
-3,-42
-5,-17
-4,30
0,42
-2,28
-4,-7
8,-23
20,-15
18,2
7,7
-3,-27
-9,-37
-11,-4
-10,21
-5,18
-2,14
0,38
3,24
8,-51
8,-61
1,-5
-6,38
-5,31
3,-3
8,10
4,16
-4,-11
-2,-16
8,-24
15,-13
7,44
-7,45
-15,-21
-13,-35
-5,-25
1,-12
-2,3
-8,-8
-6,20
-4,31
-10,-3
-12,-5
-3,23
4,28
2,-14
-4,-45
-15,-15
-22,15
-17,-1
-9,-13
-6,-25
-2,-23
4,27
6,41
2,21
-2,14
-1,-4
-3,-19
-9,-18
-11,-18
-7,1
-2,33
1,26
0,2
-2,0
-4,-11
-5,-27
-1,-11
1,12
2,10
7,6
11,-8
11,-8
12,18
15,14
14,-6
8,-32
-1,-41
-4,-13
0,18
6,19
8,0
5,0
1,14
-2,20
-2,-4
-3,-30
-4,-7
-2,31
3,24
3,-5
2,-18
3,-8
4,2
-3,7
-12,6
-9,-4
-2,-12
-2,-8
-6,5
-5,6
-2,0
0,5
0,4
-4,-1
-11,-5
-17,-6
-16,7
-10,3
-5,-9
-3,-2
-3,1
-6,-6
-9,0
-7,15
-2,14
2,1
2,-10
-1,-8
1,6
5,6
5,-10
4,-12
4,-4
3,-1
2,3
-1,5
-1,3
2,9
6,7
7,-13
8,-13
5,-2
-1,6
-4,16
-1,10
7,3
9,-8
1,-12
-7,6
-7,6
-3,-7
4,-12
7,-7
4,1
3,-3
8,1
10,8
9,7
8,9
8,7
8,2
7,-2
6,-9
4,-15
4,-7
11,9
15,11
13,-6
7,-6
1,0
1,-5
8,11
11,27
7,12
4,-8
3,-19
2,-12
0,7
0,-1
-2,-7
-2,-8
2,-16
6,-4
6,15
6,19
4,2
2,3
1,14
4,3
8,-3
12,-7
14,-8
12,-7
9,-9
5,0
3,9
2,14
3,13
2,4
