eog,emg
10,0
11,-10
11,-11
8,2
3,1
1,2
0,-1
0,-3
0,4
0,-5
2,0
4,3
5,6
4,7
2,-17
0,-6
-1,27
-3,10
-5,-24
-8,-17
-12,1
-14,7
-11,6
-7,-3
-6,5
-7,2
-8,-9
-7,6
-6,15
-6,2
-6,-16
-4,-10
-3,-1
-2,3
-4,14
-6,-5
-9,-9
-10,11
-11,8
-11,-4
-12,-10
-11,-3
-10,9
-9,4
-11,-8
-13,-2
-12,2
-9,-2
-8,2
-11,3
-16,-9
-18,-5
-17,5
-14,3
-11,6
-9,12
-8,4
-10,-12
-13,-16
-14,-3
-12,6
-9,2
-7,0
-5,5
-4,5
-2,-3
-1,-8
-4,0
-7,6
-11,1
-13,0
-13,0
-13,-1
-14,0
-13,-1
-9,-3
-7,1
-4,3
0,1
3,-2
6,-2
11,0
16,2
18,1
16,-2
15,-1
16,2
18,1
18,-1
19,-2
18,-3
13,-8
6,-9
4,2
6,13
5,8
6,2
8,-2
9,-7
13,-1
18,4
21,-1
24,-3
28,-4
32,-3
36,2
34,3
32,3
33,5
31,1
26,-5
21,-6
19,0
20,2
22,3
23,7
26,-3
28,-6
25,1
22,3
20,2
18,-5
17,-10
19,-3
20,-1
21,3
20,10
16,7
12,4
10,0
10,-6
9,-4
7,-4
6,-3
9,3
11,3
11,0
8,-1
3,2
1,2
-1,0
-4,-1
-7,-4
-8,1
-7,5
-6,1
-8,-4
-10,-3
-10,2
-7,1
-5,0
-5,1
-6,2
-8,1
-9,-2
-7,-2
-4,1
-2,2
-2,-2
-3,-3
-5,3
-7,5
-11,1
-15,-2
-15,-3
-14,-5
-15,-1
-17,3
-17,2
-18,2
-19,-1
-21,-3
-23,1
-22,0
-20,-1
-22,1
-25,0
-26,-1
-25,2
-23,2
-21,-1
-22,1
-26,3
-32,0
-35,-3
-35,-1
-33,0
-30,0
-27,-1
-27,-3
-32,0
-38,2
-40,1
-37,1
-33,0
-31,-2
-31,0
-33,0
-36,-3
-37,0
-33,0
-31,0
-31,-1
-30,-3
-31,3
-35,6
-38,3
-39,0
-39,-4
-39,-2
-39,1
-41,-1
-44,0
-46,-3
-48,-8
-46,-2
-43,8
-41,11
-41,3
-41,-7
-42,-6
-44,5
-44,5
-41,0
-39,1
-39,-3
-39,-12
-38,-7
-36,10
-36,14
-38,7
-38,1
-37,0
-36,-1
-36,-10
-35,-6
-36,5
-38,-3
-39,-15
-39,-9
-37,11
-34,11
-34,4
-34,5
-34,1
-30,3
-28,-2
-29,-12
-33,1
-36,-6
-36,-17
-34,4
-35,12
-36,11
-35,-3
-34,-22
-36,-6
-36,10
-34,19
-32,23
-30,-2
-28,-13
-24,-12
-23,-10
-25,6
-29,9
-34,2
-41,-5
-43,-9
-41,-1
-37,12
-37,10
-38,-3
-38,-1
-38,-13
-38,-23
-37,3
-36,13
-36,3
-36,2
-36,17
-34,7
-33,-21
-31,-10
-28,9
-29,13
-33,0
-38,-9
-39,4
-40,2
-42,-11
-42,-2
-38,3
-35,-3
-35,11
-35,7
-34,-20
-31,-10
-28,11
-27,11
-29,0
-32,-3
-33,11
-36,5
-41,-29
-43,-25
-38,3
-31,20
-28,26
-30,3
-32,11
-32,21
-30,-20
-26,-32
-22,-17
-20,3
-24,24
-33,-2
-41,-21
-42,11
-39,9
-34,-23
-29,0
-26,28
-26,15
-29,-3
-31,-13
-32,-9
-31,-1
-29,-5
-24,1
-20,16
-19,6
-21,-5
-21,1
-20,-1
-23,-7
-28,1
-31,7
-29,6
-25,-10
-22,-19
-20,-2
-20,7
-19,5
-15,-3
-10,-7
-11,11
-18,15
-24,4
-27,-4
-30,-3
-32,-2
-29,-8
-23,-3
-19,4
-18,1
-20,-5
-22,-6
-22,16
-22,21
-23,-16
-23,-22
-24,-7
-24,8
-23,22
-20,5
-17,-8
-14,-4
-11,-14
-4,-10
2,23
1,20
-8,-1
-21,-7
-29,-24
-27,-22
-17,12
-6,23
-3,12
-4,-5
-5,-15
-4,1
-3,8
-4,-3
-6,-1
-8,4
-10,1
-10,-12
-6,-11
-2,9
2,11
3,5
0,-6
-4,-25
-6,0
-6,28
-4,10
-1,-1
0,-15
0,-15
0,21
3,12
7,-13
6,-14
-1,-30
-6,5
-5,37
-3,-6
0,-4
5,13
11,8
15,12
13,-17
4,-11
-3,13
-1,-22
6,-33
11,9
11,17
5,7
0,34
1,22
3,-19
3,-45
8,-19
12,40
12,20
9,-14
8,-18
9,8
12,26
14,-2
16,-17
20,-34
26,-42
29,12
22,80
8,27
-1,-42
1,-16
8,-15
12,5
12,49
9,-6
11,-37
18,26
24,-13
24,-45
19,27
19,19
25,-10
26,23
27,-5
33,-34
37,32
33,10
21,-22
8,25
0,-38
3,-40
14,63
24,18
32,-29
27,-4
16,-24
17,5
36,41
47,-22
33,-44
12,38
6,35
16,-12
34,8
45,30
51,56
50,-13
37,-127
28,-67
28,15
20,54
15,59
30,-12
42,-7
30,-33
19,-36
32,48
44,13
34,8
19,15
17,-10
26,33
29,-11
24,-38
17,24
16,16
26,-23
28,-21
18,-26
12,-13
11,27
14,17
19,21
22,28
23,-19
16,-37
8,-22
13,2
17,46
5,15
-7,-54
-1,11
12,61
18,-16
24,-35
36,26
42,29
25,-5
1,-46
5,-80
24,-18
28,68
17,71
8,1
12,-31
24,-35
33,-26
26,40
8,36
-2,-1
8,7
19,-6
16,-33
11,-32
15,3
12,29
3,41
3,-3
8,-59
7,-8
9,15
21,30
32,44
25,-52
6,-21
1,46
13,-47
22,-56
25,-11
14,29
-5,107
-4,17
12,-63
17,8
8,-10
3,-52
8,6
12,44
11,-18
14,8
17,33
13,-54
6,-8
10,14
14,-15
9,57
8,-1
11,-9
9,65
3,-72
-1,-88
-1,33
8,73
18,86
16,-37
10,-102
13,-17
18,12
16,31
9,60
5,-4
0,-83
-7,-20
-2,51
8,25
3,-11
-7,-33
-9,-6
2,42
15,44
17,-7
9,0
-2,3
-8,-38
-7,10
-4,-12
-3,-31
5,5
12,-27
14,6
12,38
8,34
5,47
-7,-23
-14,-49
0,36
4,-23
-14,-101
-18,-34
-9,28
-7,86
-7,27
-7,-37
-9,117
-13,87
-17,-85
-23,-34
-28,-52
-23,-87
-18,4
-20,-1
-23,-57
-27,-50
-27,65
-21,129
-13,70
-11,16
-13,-16
-13,53
-14,-80
-17,-210
-16,76
-13,60
-10,-98
-7,-17
-3,55
-3,213
-8,38
-14,-191
-15,64
-11,124
-11,-111
-14,-248
-17,-181
-15,76
-10,189
-5,80
-6,23
-8,45
-8,5
-8,-13
-7,15
-6,13
-8,10
-11,-2
-10,-24
-8,-30
-7,7
-6,31
-6,-11
-7,-15
-8,12
-7,6
-4,5
-2,11
-7,-8
-14,-14
-18,6
-18,8
-14,1
-10,-12
-11,-13
-13,0
-13,-4
-13,-1
-14,5
-15,-1
-18,-3
-19,-1
-17,-3
-14,-5
-16,-8
-19,-4
-24,4
-29,2
-28,0
-25,-2
-24,-10
-25,-6
-25,11
-26,10
-28,-7
-31,-12
-34,0
-35,5
-34,-2
-33,-10
-34,-5
-33,6
-32,8
-33,9
-34,6
-32,-5
-30,-13
-33,-16
-37,2
-39,13
-37,2
-35,2
-35,2
-37,-2
-38,1
-38,-5
-38,0
-38,9
-35,-6
-31,-2
-31,8
-35,-14
-37,-21
-35,-1
-33,17
-31,22
-27,8
-28,-13
-33,-8
-36,1
-35,-4
-35,-4
-38,1
-38,3
-34,7
-29,2
-27,-7
-26,0
-24,2
-20,0
-17,-5
-17,0
-18,11
-20,3
-22,-4
-21,-8
-21,-9
-23,-1
-24,3
-24,-2
-23,-2
-23,10
-22,7
-21,5
-20,4
-19,-11
-20,-11
-22,-4
-22,1
-19,9
-14,3
-12,2
-14,5
-17,0
-16,1
-13,-8
-12,-12
-12,-3
-10,2
-7,7
-5,5
-5,-3
-7,-6
-9,5
-10,5
-12,-3
-13,4
-13,3
-9,-5
-5,-6
-8,-2
-12,7
-11,4
-6,4
-1,-5
3,-15
7,4
9,11
9,2
9,5
9,2
6,-7
0,-6
-3,-9
-2,-11
-2,6
-4,13
-4,6
0,6
4,-5
4,-8
1,5
-4,-6
-4,-9
1,7
7,7
11,4
13,3
15,-3
15,-4
12,-3
10,1
12,2
13,1
13,-3
10,-5
8,-3
8,-6
8,10
7,20
6,6
7,-8
5,-20
3,-26
5,-5
9,28
17,31
24,16
26,-8
27,-27
27,-14
25,-4
21,0
18,5
18,5
21,13
21,15
20,-3
21,-16
21,-11
21,1
22,13
25,1
24,-14
23,-1
23,7
21,6
17,-3
15,-9
15,7
16,12
17,-3
18,-9
19,-9
19,-4
21,10
23,12
25,7
24,-3
22,-16
19,-5
17,0
14,-3
12,16
12,8
13,-15
16,0
21,6
25,0
29,-3
29,-13
27,1
24,10
23,-11
26,2
27,27
23,8
18,-15
16,-13
15,-4
13,7
13,4
17,-11
20,-8
24,3
31,2
36,1
33,5
28,6
27,10
27,11
28,-5
27,-19
24,-12
20,-3
18,4
20,8
21,2
21,-1
21,2
20,-3
19,-3
20,6
21,4
21,-4
20,-7
20,2
21,17
23,5
22,-18
19,-12
20,-4
24,3
27,18
27,14
25,-3
24,-9
27,-5
29,-1
27,-10
22,-13
20,5
20,25
21,15
21,-15
21,-16
22,6
23,25
23,8
25,-35
26,-24
27,27
27,27
27,-5
27,-19
27,-7
24,-7
21,-12
19,-1
20,7
23,25
25,15
25,11
26,16
28,-17
30,-26
29,-14
26,13
28,21
31,-15
30,-20
26,-6
23,0
22,12
21,9
23,4
26,5
25,-8
20,-2
19,19
19,5
19,-21
19,-17
22,-3
25,2
24,18
22,11
21,-19
21,-5
26,16
31,2
35,-5
35,-7
30,-3
25,11
23,10
22,-6
22,-9
22,0
22,0
21,8
21,-4
22,-12
24,11
25,-5
26,-5
28,13
28,-8
24,-1
20,8
20,3
21,3
23,-12
25,-4
26,9
27,-4
27,-11
28,5
29,21
29,-4
24,-14
17,1
12,9
8,1
7,-10
9,12
13,6
15,-18
13,-4
13,2
15,5
17,-7
20,-17
25,16
28,26
28,2
26,-14
24,-10
23,5
19,-5
13,-24
9,3
8,31
9,16
11,0
13,-8
16,-10
17,-15
14,-22
11,8
12,34
15,11
19,-17
20,-2
21,14
20,-10
17,-20
14,2
13,10
15,-2
17,3
18,19
19,0
18,-19
16,-8
15,7
15,8
15,-14
16,-20
17,10
17,24
19,11
20,3
20,7
19,-11
20,-27
20,-11
17,7
15,15
15,7
13,-7
11,-6
8,1
7,-7
5,2
4,18
3,-2
3,-7
5,9
8,5
12,-6
15,-11
15,-6
15,4
16,4
15,0
12,0
9,-5
9,6
10,15
13,-9
15,-18
17,0
16,8
13,4
11,2
9,4
7,1
4,-4
2,-6
0,2
-2,2
-1,-8
1,3
4,16
7,-1
10,-11
12,-6
11,-5
6,5
2,6
1,-8
3,1
3,11
2,-2
3,0
5,6
7,2
8,-2
9,-15
6,-3
3,13
2,2
3,-5
4,-7
3,-5
0,7
-3,13
-4,5
-4,-13
-4,-12
-2,6
1,5
3,-1
3,1
4,5
5,6
5,-8
4,-10
4,2
4,4
2,4
0,5
0,-3
0,-7
0,0
1,7
1,8
1,-4
1,-14
2,-3
-2,3
-7,-1
-8,3
-5,-3
-1,-8
2,10
4,10
5,-3
6,-7
7,-8
4,9
-1,15
-5,-1
-6,-5
-4,2
0,1
2,-6
0,-8
-4,-8
-10,-3
-12,7
-9,5
-7,2
-10,9
-13,6
-13,-9
-10,-12
-5,-6
-3,3
-4,8
-7,6
-10,2
-11,-6
-10,-9
-7,6
-3,12
-5,0
-7,-8
-8,-2
-8,9
-8,5
-10,-10
-10,-15
-11,-6
-12,13
-13,8
-13,-12
-13,4
-12,19
-11,6
-9,-5
-6,-13
-4,-6
-6,5
-11,-2
-13,-1
-10,5
-8,0
-9,-2
-10,2
-9,1
-7,-2
-6,0
-8,2
-10,-2
-12,-4
-14,-2
-16,-3
-14,3
-12,9
-10,0
-10,4
-12,2
-13,-13
-14,-3
-15,7
-16,3
-14,0
-9,-3
-5,-1
-2,-1
-1,-10
-7,-3
-13,12
-14,7
-10,-3
-7,0
-4,6
0,2
1,-4
-1,-5
-6,-4
-8,-1
-9,-3
-10,-3
-11,3
-11,1
-9,-5
-8,0
-10,13
-11,11
-9,-2
-8,-6
-9,-2
-12,3
-17,0
-22,-9
-25,-10
-22,3
-16,13
-13,10
-14,-3
-17,-13
-19,-3
-18,4
-17,-4
-15,-1
-11,12
-8,11
-6,-1
-4,-4
-4,-6
-9,-11
-14,-5
-15,4
-13,10
-9,10
-4,1
0,-4
-1,-13
-3,-12
-3,10
-5,12
-9,1
-12,-3
-13,-1
-14,2
-14,-5
-15,-7
-15,2
-12,8
-10,7
-10,5
-13,-4
-14,-14
-12,-8
-8,1
-7,8
-7,9
-8,-1
-8,-3
-10,-3
-12,-1
-10,-1
-8,-15
-9,-8
-11,29
-9,24
-6,-4
-6,-12
-8,-17
-9,-16
-10,-3
-10,22
-12,27
-15,-7
-18,-39
-20,-19
-21,30
-17,28
-14,-16
-12,-7
-11,12
-12,-4
-14,-5
-15,-5
-12,18
-10,14
-10,-34
-13,-20
-17,18
-20,27
-23,6
-27,-18
-28,-17
-26,-6
-22,12
-21,10
-21,-5
-20,-6
-15,4
-11,16
-12,1
-16,-18
-20,-8
-22,4
-22,2
-22,0
-20,17
-17,19
-15,-25
-16,-32
-17,5
-17,22
-18,18
-18,2
-18,-10
-18,0
-16,7
-15,-13
-16,-11
-14,4
-12,-2
-10,5
-11,4
-12,-6
-11,-3
-11,1
-13,0
-13,2
-11,7
-10,-3
-12,-9
-17,7
-21,12
-21,2
-22,-5
-22,-4
-17,-1
-12,2
-9,-5
-7,-8
-8,4
-10,3
-13,-3
-16,2
-16,4
-14,6
-12,2
-10,-4
-7,-4
-4,-8
-5,-6
-6,9
-5,17
-6,3
-8,-10
-8,-14
-4,-4
-1,11
0,1
1,-6
2,4
-3,2
-8,1
-8,0
-4,-8
-2,-6
-4,7
-5,14
-5,5
-5,-2
-3,-8
-1,-6
-1,0
0,-5
0,-5
0,9
1,11
4,4
8,0
12,-5
14,-6
13,-4
11,-3
10,1
8,5
5,4
3,1
-1,-1
-4,-5
-5,-3
-3,2
-2,4
-1,2
0,-4
3,-3
9,5
17,6
20,-2
18,-2
16,1
15,-3
15,-2
13,-3
11,-5
8,2
8,8
10,7
13,2
13,-4
12,-4
11,-1
12,-2
12,-7
12,-1
12,6
13,4
13,1
12,0
13,-2
13,3
14,7
14,0
17,-9
17,-11
14,-4
10,7
10,8
12,-1
16,-4
18,2
17,7
14,5
13,-2
13,-4
13,0
13,-6
14,-11
13,1
12,12
12,8
11,0
10,-8
10,-11
12,2
11,10
8,6
8,2
12,-9
15,-8
17,4
16,4
14,2
12,2
11,-4
11,-8
14,0
15,13
14,7
12,-5
10,-4
8,-5
8,1
9,-1
10,-7
10,4
10,8
11,-1
11,-11
12,-4
13,11
14,10
13,3
13,-5
13,-2
13,2
12,-9
11,-4
10,7
8,1
4,0
3,0
6,2
11,-3
13,-8
11,8
10,13
9,2
6,-9
3,-12
-1,-3
-4,3
-5,9
-5,5
-2,-8
2,-5
6,3
8,6
7,2
5,-2
6,-4
8,-7
8,2
6,6
3,6
2,2
2,-5
2,0
0,5
-2,-1
-2,-5
-3,-6
-2,-7
0,-1
2,5
1,8
-1,7
-3,5
-3,-3
-3,-8
-1,-2
1,-5
2,-6
6,7
8,5
7,-1
5,-1
3,-3
0,5
0,6
0,-3
0,-8
-2,-10
-3,2
-2,15
-2,10
-2,-7
-2,-17
-2,-2
-2,10
-2,4
-2,0
-1,3
1,5
1,-3
1,-10
0,-4
0,0
1,2
2,2
0,1
-3,5
-3,1
-1,0
0,2
1,-3
0,-5
-4,-6
-9,-3
-8,6
-2,8
2,3
2,-1
1,-4
3,-1
5,0
7,-2
8,2
6,4
3,-1
2,-4
1,-3
0,1
-3,5
-4,2
-3,2
0,4
3,-4
5,-11
7,-6
7,4
5,6
1,5
-1,1
1,-1
4,-1
6,-5
5,-6
1,3
-2,-2
-1,-6
3,7
5,8
6,2
6,0
3,-2
0,1
-3,0
-2,0
-1,-2
-1,-4
1,4
2,7
2,0
2,-9
2,-11
0,2
-2,9
-2,1
-1,0
0,-5
0,-5
0,12
-2,9
-2,-3
-1,-9
0,-6
0,6
0,1
1,-4
0,6
-1,6
-1,-4
1,-7
5,-1
8,-2
7,-5
3,3
1,8
-1,4
0,-1
1,-1
2,-1
3,-4
4,-5
3,2
0,7
-1,2
0,-3
2,0
5,3
5,-8
5,-8
5,4
7,5
7,1
7,-2
6,-2
3,-1
2,-6
3,4
4,17
1,9
1,-3
4,-10
8,-8
10,-1
9,-1
8,5
6,6
5,-1
1,-5
-3,-7
-7,-5
-6,2
-3,5
0,1
3,-1
6,0
6,2
3,1
-1,2
0,5
5,4
10,-5
10,-9
6,-5
4,-4
5,4
5,12
3,6
2,-3
4,-7
6,-7
5,-2
1,4
-2,10
-3,9
-5,-4
-6,-12
-5,-8
-4,4
-1,8
3,-2
5,-1
4,5
0,0
-1,-6
0,-6
1,0
1,5
-3,4
-7,0
-11,4
-11,3
-9,-7
-5,-8
-1,3
2,10
1,3
0,-8
0,-10
-2,-2
-2,5
-1,7
-1,3
1,1
4,-3
6,-6
7,1
5,2
3,3
1,2
1,-4
1,-7
-1,-3
-3,8
-5,8
-5,-3
-5,-13
-4,-3
-3,17
-3,13
-2,-2
0,-12
0,-14
0,0
-2,10
-5,2
-8,-1
-7,-2
-5,-1
-4,3
-5,-6
-6,-6
-6,9
-3,9
1,0
2,-4
2,-5
1,-2
0,1
-1,2
-1,4
-2,4
-3,-1
-1,-5
1,-3
2,-1
2,1
2,4
2,2
2,1
0,-1
-4,-7
-7,-4
-7,2
-5,2
-4,2
-5,1
-4,-3
0,-2
2,7
1,6
0,-3
2,-7
5,-4
5,3
2,6
-1,6
-2,2
-2,-4
-3,-9
-3,-8
-2,3
-2,7
-4,-2
-6,4
-5,4
-5,-3
-4,1
-3,0
-1,0
-1,-1
-4,-4
-7,-3
-6,2
-3,3
0,2
1,-5
1,-8
2,9
1,13
-1,0
-5,-6
-6,-8
-6,2
-5,6
-6,-3
-6,0
-6,2
-7,-9
-8,0
-8,9
-8,-1
-6,0
-3,3
1,-1
4,-3
6,-6
5,-5
0,4
-6,11
-9,2
-9,-6
-10,-3
-8,-4
-7,1
-8,6
-9,1
-10,2
-9,2
-7,-3
-4,-3
-3,-1
-2,-2
1,1
2,4
0,-3
-2,-1
-2,10
-4,8
-6,-2
-4,-9
-1,-3
1,3
4,-3
6,-6
6,-4
3,2
0,4
-2,1
-1,3
-1,2
-1,-1
-3,-1
-5,-3
-5,-4
-1,1
3,4
4,1
1,2
-4,-1
-8,0
-7,5
-3,-3
0,-7
0,0
-2,-3
-3,-2
-2,6
0,5
0,4
-1,1
-1,-4
0,-1
0,0
-1,-5
-4,-5
-4,1
0,6
3,4
3,-1
2,-5
1,-3
-1,4
-3,4
-4,-4
-6,-3
-7,3
-8,3
-7,3
-6,2
-4,-5
-1,-3
0,-4
-1,-3
-3,5
-5,2
-7,1
-6,5
-6,2
-5,-9
-6,-11
-7,1
-7,9
-5,6
-2,-5
1,-4
2,11
-1,10
-4,-2
-7,-10
-9,-8
-9,0
-8,4
-6,-1
-3,-6
-3,-1
-5,4
-9,7
-10,10
-8,0
-4,-10
-1,-9
-1,-2
-1,-1
0,-2
1,5
3,9
3,5
1,1
-2,-1
-4,-5
-4,-10
-3,-5
-2,4
-3,8
-5,-1
-5,1
-4,12
-2,-1
-4,-13
-8,-8
-9,-4
-8,5
-8,12
-7,7
-3,1
2,0
4,-5
3,-11
1,-6
1,3
3,6
4,0
3,-8
2,3
0,12
-4,5
-9,0
-11,-4
-10,-13
-8,-12
-5,1
-4,17
-3,13
-2,-6
-2,-10
-4,-4
-4,3
-2,5
0,2
3,0
5,-1
6,-3
7,-5
7,3
3,5
-5,-2
-9,-4
-10,-3
-10,3
-9,7
-10,-3
-12,-9
-14,-3
-14,4
-11,11
-10,10
-10,0
-7,-6
-4,-7
-3,-5
-3,-4
-2,0
1,9
3,10
4,3
3,-6
0,-12
-3,-6
-6,11
-7,12
-8,-4
-8,-7
-5,-4
-3,1
-2,7
-1,0
0,-4
1,3
2,2
6,2
11,-1
11,-11
8,-4
4,1
1,3
-1,13
-3,5
-3,-7
-2,-6
-2,0
-4,4
-5,-4
-5,-15
-4,2
-1,19
2,7
4,-2
4,-6
4,-7
5,1
7,1
8,-1
7,4
3,0
-1,-3
-2,0
-2,4
-2,5
-1,4
1,-1
2,-9
1,-13
-2,-6
-5,5
-6,11
-3,10
0,1
0,-2
-2,-5
-3,-12
-2,2
-2,13
-4,4
-4,0
-5,-5
-4,-7
-1,-2
2,-4
3,2
3,11
4,7
5,5
5,0
6,-11
7,-11
6,-11
3,-4
-2,18
-4,17
-3,2
-2,-4
-2,-7
-4,-5
-6,-2
-6,1
-4,5
-1,6
1,0
2,-2
4,0
5,-1
4,-2
3,-3
3,-1
4,1
3,3
0,0
-2,-2
0,2
2,2
-1,-10
-6,-10
-9,11
-7,16
-6,4
-8,-8
-9,-14
-7,3
-4,12
0,-4
2,-7
4,-2
4,4
4,2
3,-6
0,2
-4,8
-7,0
-6,-9
-4,-5
-3,5
-5,8
-7,6
-8,-1
-6,-10
-5,-8
-5,1
-4,1
0,2
5,4
8,1
9,5
7,2
4,-8
1,-2
-1,5
-1,4
2,3
4,-6
3,-8
2,-1
2,-3
1,1
1,11
2,9
3,0
4,-3
5,-3
4,-12
2,-6
-2,9
-8,9
-11,1
-12,-7
-11,-1
-8,5
-5,-7
-5,-3
-9,2
-11,-1
-9,1
-5,1
0,13
2,10
-1,-7
-4,-12
-4,-12
-1,4
3,15
7,-3
7,-9
3,-4
-2,-1
-5,10
-7,5
-8,-1
-10,-1
-12,-6
-11,-2
-6,9
-2,7
0,-7
1,-6
3,6
3,2
1,-6
0,-7
0,-5
2,6
5,3
9,-6
12,1
13,7
8,3
3,1
0,-2
-2,-8
-3,-3
-3,11
-2,10
1,0
6,-8
11,-10
13,3
11,6
8,-2
7,-2
7,-1
7,-1
5,1
1,2
-1,-9
1,-8
6,14
10,17
9,4
6,-7
3,-14
2,-7
4,-3
4,-1
6,9
8,10
8,-1
7,-4
6,0
7,-5
9,-10
8,0
8,12
9,15
11,2
10,-11
5,-6
1,-1
0,5
-2,3
-5,-11
-11,-5
-15,7
-16,7
-12,3
-6,-2
-1,-6
1,-6
0,0
0,8
3,8
7,3
10,-3
10,-1
9,0
10,-12
11,-8
10,8
7,2
2,-1
-3,1
-3,-1
-1,-3
1,-3
1,8
2,13
3,4
2,-10
1,-10
2,-1
3,-4
3,-1
4,8
3,10
2,3
1,-5
2,-10
4,-8
5,9
4,14
3,-5
1,-13
0,1
-2,11
-2,5
2,-3
5,-6
6,0
7,5
10,-1
11,-3
8,-5
6,-8
5,6
4,11
4,0
6,-5
6,-2
5,2
1,0
-2,-1
-3,2
-1,2
0,0
-1,-2
-3,-3
-6,2
-6,-2
-2,-5
1,5
3,6
5,4
7,1
7,-6
2,-2
-3,-2
-5,-9
-4,1
-4,13
-3,10
-1,5
1,-6
2,-13
1,-4
-1,-2
-4,-3
-5,5
-2,9
4,1
7,-6
5,-3
2,7
0,7
-1,-2
-4,-7
-7,1
-8,11
-4,4
0,-11
2,-13
0,-7
-3,1
-4,9
-3,11
-1,5
0,-1
0,-2
-1,-2
-1,-4
1,-5
1,-4
0,0
-1,0
-1,-2
0,3
1,9
1,6
0,-3
-2,-4
-2,-3
0,-4
1,4
2,9
2,-2
2,-8
2,-4
2,-6
3,-2
5,6
4,6
1,6
0,3
4,-1
7,-2
5,-6
3,-7
4,-2
3,5
2,4
1,-3
1,1
0,3
0,-7
-2,-1
-3,8
-3,1
-2,-1
0,-4
2,-4
4,6
3,4
3,-5
2,-3
1,3
-2,2
-2,-6
0,1
0,7
-3,-3
-5,-4
-5,-3
-4,4
-5,10
-4,-1
1,-5
5,-2
6,-3
5,5
3,11
1,1
0,-14
-1,-12
-2,5
-2,12
-1,5
4,4
7,2
4,-10
2,-17
1,-11
-1,12
-1,21
1,3
3,-12
4,-10
3,8
1,13
2,-3
5,-9
7,-4
5,7
0,8
-4,-6
-6,-11
-7,0
-5,6
-2,2
0,-3
1,-7
2,-5
0,11
-3,14
-3,3
-2,-4
-2,-7
-3,-7
-4,-3
-4,1
-2,6
1,7
3,-2
1,-9
-1,0
0,10
3,-2
2,-7
-2,2
-4,3
-4,1
-5,-10
-6,-6
-6,13
-4,11
-1,-1
2,-6
1,-5
-2,-3
-6,-2
-7,-2
-6,1
-5,10
-4,4
-2,-9
-1,-6
0,5
1,6
1,3
0,3
-2,1
-6,-3
-10,-10
-11,-5
-11,9
-12,0
-11,-15
-9,-2
-7,13
-7,11
-10,4
-13,-5
-13,-3
-10,5
-4,-6
0,-15
1,-3
0,7
1,8
3,7
5,2
3,-2
1,-4
1,-4
2,0
3,-3
1,-3
-2,7
-4,6
-2,-6
0,-7
1,4
-1,11
-1,6
1,-9
2,-12
1,0
2,5
2,2
0,-2
-2,0
-2,6
-2,9
0,-2
2,-12
2,-4
2,-1
1,-2
-1,1
-3,0
-6,7
-6,10
-4,2
-1,-4
1,-4
1,-2
1,-7
0,-7
-1,4
0,9
0,4
1,1
0,0
-1,-1
-2,-6
-1,-10
0,1
2,10
2,4
0,-4
-1,-4
-2,1
-2,3
0,-3
1,-5
3,4
5,6
3,5
1,2
-1,-4
-2,-1
-3,-5
-4,-4
-3,7
-2,4
-3,1
-6,0
-8,-5
-8,-1
-7,-3
-5,-9
-6,4
-8,15
-9,2
-9,-3
-8,-1
-7,-1
-4,2
-2,-7
-2,-4
-3,8
-3,-2
-2,-5
-2,0
-3,-2
-2,3
1,10
3,8
1,-5
-2,-11
-5,-5
-7,4
-8,5
-7,0
-7,1
-7,0
-9,-3
-9,1
-7,2
-4,-3
1,-5
4,-3
6,0
6,3
4,4
3,1
3,-1
4,3
5,4
4,-5
3,-7
3,4
2,8
1,7
1,0
1,-11
0,-10
-1,-5
0,-1
1,9
2,7
3,-2
3,-1
3,-1
2,-1
2,1
1,-2
1,3
4,9
6,2
7,-4
6,-6
3,-5
1,-2
1,-1
2,2
4,4
6,3
6,3
4,2
4,3
4,-2
3,-10
1,-4
-2,1
-4,3
-5,4
-5,1
-6,5
-7,0
-6,-13
-4,-7
-2,5
-2,8
-1,0
-1,-4
-1,7
-2,9
-2,0
-3,-5
-3,-7
-1,-4
1,0
4,2
5,-1
3,2
0,5
-2,1
-3,-2
-5,0
-6,4
-6,-1
-4,-8
-3,-3
-3,5
-3,2
-3,-2
-2,0
-1,2
1,-1
3,0
5,4
6,2
5,-1
4,-2
3,-4
2,-4
4,0
5,3
4,3
0,1
-2,0
-1,-2
1,-6
3,-3
6,4
10,3
10,5
5,9
-4,-2
-9,-11
-11,-9
-10,0
-7,9
-5,2
-2,-4
0,5
2,4
3,-3
3,-5
3,-4
3,-1
3,3
1,4
1,0
1,-5
0,-5
-1,2
0,5
0,0
-2,-3
-4,3
-5,8
-6,1
-5,-9
0,-9
5,-4
6,0
5,5
2,9
2,7
4,2
4,-1
4,0
4,0
3,-4
2,-6
1,-3
1,1
0,0
-2,0
-3,1
-3,3
-2,1
-1,-1
1,0
-1,1
-5,3
-8,2
-7,-4
-3,-7
-1,0
0,3
3,3
3,1
2,-1
2,2
2,0
1,-5
0,-7
1,1
2,14
0,6
-5,-4
-7,-8
-5,-8
-3,2
-2,7
-4,4
-6,1
-7,-2
-7,-1
-5,3
-1,-3
0,-8
0,-1
0,5
3,5
6,-4
9,-5
9,4
10,4
8,1
4,-1
-1,1
-3,1
-4,-3
-4,-3
-6,-1
-7,-5
-8,-1
-8,13
-6,7
-3,-4
-1,-7
1,-6
