eog,emg
12,-15
14,22
12,25
8,1
9,-13
10,-12
9,-10
10,-6
10,1
9,7
9,16
9,8
5,-5
3,-18
8,-9
12,26
12,17
10,-7
10,-15
9,-5
12,4
10,-5
2,0
-3,2
0,-7
2,0
3,16
7,12
7,-13
3,-19
2,1
4,10
3,5
1,-2
2,-10
2,-1
2,6
4,4
2,2
-3,-7
-4,1
-2,14
-1,2
0,-8
2,-6
1,0
-1,1
0,-2
3,7
6,2
9,-5
11,-4
7,-6
4,2
4,-4
4,-7
4,7
3,2
-2,-1
-7,17
-3,18
3,-4
2,-11
-2,-6
-3,5
-3,7
-1,-14
4,-15
3,2
-3,11
-6,12
-4,-1
-1,-10
-1,-9
-5,-7
-8,1
-8,9
-6,7
-4,3
-3,-5
-1,-5
-1,5
-5,-1
-8,-6
-6,6
-7,6
-8,-3
-4,-7
1,-8
-1,5
-2,18
1,5
2,-10
-3,-12
-6,-9
-8,0
-8,8
-5,5
-6,1
-10,7
-11,-5
-10,-7
-10,14
-9,6
-6,-9
-4,-9
-4,-8
-2,-1
0,7
-6,2
-10,-4
-7,3
-4,-3
-2,-11
-2,10
-4,14
-8,3
-8,0
-4,-7
-1,-4
-1,-2
-3,-6
-7,6
-8,10
-4,-6
1,-15
3,-10
4,10
3,22
4,7
8,-2
9,-7
5,-14
2,-9
4,-8
5,11
4,31
4,7
0,-16
-3,-11
-2,5
3,-3
7,-15
7,0
7,10
3,9
-2,3
-2,-8
-1,-4
-1,1
2,2
2,13
-2,0
-2,-20
3,4
5,17
4,-2
3,-9
-1,-12
-4,-4
1,12
7,4
6,-5
2,8
0,9
-2,-6
-2,-16
0,-6
0,15
-4,16
-5,1
-3,-5
-1,-4
0,-5
3,-13
3,-16
2,2
4,22
5,11
4,-2
7,-8
9,-11
2,-7
-6,6
-6,18
-3,12
1,2
5,-11
5,-9
3,0
3,-9
5,-6
4,5
4,14
4,14
3,-2
2,-8
3,-2
4,-4
3,-4
4,3
7,-1
7,-3
5,-2
5,-1
6,11
4,4
4,-10
4,3
3,8
2,-4
3,-6
0,1
-3,2
-3,2
-5,-3
-9,-6
-10,3
-7,-3
-5,-5
-3,5
1,4
6,3
9,6
10,2
7,-4
-1,-9
-11,-8
-17,4
-18,11
-13,7
-12,-1
-16,-9
-17,-10
-13,-5
-11,12
-13,9
-10,-10
-5,-1
-1,5
2,2
2,-1
-3,-4
-8,5
-11,8
-15,2
-18,-5
-18,-7
-19,-9
-20,-15
-17,4
-14,14
-14,-3
-11,-2
-5,-1
-2,-4
-1,-4
4,0
5,18
2,9
-1,-2
-3,-6
-4,-6
-2,22
1,21
0,-9
-5,-21
-8,-17
-6,4
-6,9
-11,-10
-19,-6
-25,14
-24,13
-19,-3
-19,-12
-20,-15
-14,-2
-6,16
-3,7
-1,-9
4,-11
6,-4
6,15
5,17
2,-3
-1,-16
-1,-14
0,5
0,16
-1,6
-4,-4
-9,-7
-12,-4
-10,3
-12,6
-16,5
-17,6
-17,-4
-16,-8
-11,1
-3,-2
1,-4
5,-5
9,-6
10,5
8,13
6,12
2,0
-5,-5
-8,-8
-10,-15
-14,1
-19,8
-22,9
-25,9
-25,-12
-20,-12
-13,0
-8,9
-4,11
-1,-5
1,-15
3,-2
4,12
4,1
4,-10
2,-1
1,4
1,2
4,2
6,0
4,7
-1,4
-5,-8
-7,1
-8,10
-4,-1
0,-17
1,-14
5,8
10,16
12,4
15,-5
18,-3
16,-2
10,-1
8,7
7,7
6,-4
5,-12
2,-3
-1,6
-1,2
0,-4
-3,1
-8,9
-9,3
-8,-8
-5,-7
2,-3
7,3
9,7
10,-1
13,1
15,10
17,-2
18,-9
15,0
9,6
7,7
6,-7
3,-18
1,-6
-1,3
-7,10
-14,17
-16,7
-14,-6
-10,-15
-4,-6
-3,10
-3,5
-1,-9
3,-9
6,4
12,10
18,4
18,-5
14,-7
14,5
15,8
12,-2
5,-10
0,-3
-6,13
-11,3
-12,-4
-10,-2
-9,-5
-7,0
-7,-1
-8,2
-6,8
-2,0
-2,-2
0,0
5,-9
7,-11
2,1
2,14
5,5
9,-5
13,5
16,3
15,-9
11,-21
6,-3
0,28
-9,15
-11,-8
-7,-9
-3,-2
-4,2
-5,-1
-7,-4
-5,-4
1,-6
6,-6
7,5
8,18
8,12
6,0
4,-7
6,-13
6,-2
5,8
7,-5
9,-4
4,5
-3,8
-8,5
-12,-23
-16,-8
-20,28
-22,12
-23,-1
-20,-5
-13,-15
-5,-15
3,-6
8,3
9,9
10,9
11,-5
11,-7
11,-6
13,-13
14,3
14,27
16,23
17,3
13,-1
7,-6
2,-11
-3,-8
-7,-9
-8,4
-12,14
-18,-1
-17,-6
-10,1
-5,3
0,-9
9,-11
14,8
14,14
17,4
16,-11
12,-20
12,0
14,25
14,15
12,-4
9,-17
6,-16
1,3
-1,3
-3,-8
-4,10
-1,19
5,-1
9,-7
11,-12
13,-5
12,9
10,-3
7,-3
5,11
2,11
0,-5
0,-7
-1,1
-3,-1
-4,8
-4,4
-2,-4
3,0
5,-13
2,-10
0,11
-1,7
-4,-4
-5,0
-5,4
-7,-3
-7,4
-3,8
-1,-8
-1,-8
2,-2
6,6
6,11
7,-9
8,-16
7,-3
5,0
6,5
7,9
8,3
12,-2
15,-5
13,-4
10,3
10,8
6,3
-2,-1
-6,4
-8,6
-7,0
-2,-5
5,-13
10,-7
14,9
15,2
14,-5
12,-1
10,0
7,12
5,14
8,-4
9,-16
4,-11
-1,2
-2,7
0,8
1,-3
2,-5
2,15
4,4
8,-10
10,-10
7,-23
7,0
9,38
8,23
5,-5
4,-20
2,-24
0,1
1,6
2,-7
3,11
6,11
10,-5
11,-5
9,-1
10,9
11,6
13,-5
15,-4
15,-7
11,2
8,7
8,0
6,-3
3,-6
1,-2
0,11
-3,13
-2,-2
-2,-7
-4,-8
-3,-16
1,-2
2,18
0,12
1,2
3,-10
4,-11
7,-2
9,-4
7,8
4,16
6,2
5,-13
0,-9
-5,1
-9,0
-11,9
-9,19
-9,4
-12,-11
-10,-17
-2,-12
4,4
9,12
13,15
13,7
10,-14
9,-16
9,0
8,9
8,3
8,1
7,0
8,-5
10,-3
9,-7
4,4
1,17
1,0
1,-16
1,-5
1,12
-1,7
-3,-7
0,-3
1,13
-1,8
1,-14
4,-20
5,1
6,17
8,9
10,2
14,-6
20,-23
20,-21
12,5
4,21
0,20
-2,4
-6,-10
-13,0
-17,2
-15,-10
-10,3
-6,16
-3,9
3,-2
8,-12
7,-17
5,-15
6,6
4,25
0,12
-2,-1
-4,-10
-8,-18
-11,-2
-14,5
-17,5
-14,9
-6,3
0,-7
3,-7
5,-7
4,-7
3,3
8,7
14,12
14,11
13,-3
13,-9
13,-10
14,-4
14,3
12,2
8,2
8,5
9,-2
8,-5
7,-6
7,-9
5,5
0,21
-1,16
0,-9
0,-16
1,-6
2,-4
2,6
0,14
-3,4
-5,0
-4,-4
-1,-17
0,-13
0,10
-1,18
-3,9
-5,-3
-3,-17
-1,-6
-4,5
-7,-6
-5,-6
-3,-4
-4,5
-5,23
-6,13
-7,-6
-8,-17
-5,-16
0,9
4,13
8,0
10,5
9,2
12,-7
15,-11
13,-10
11,2
14,17
14,13
11,-6
8,-7
6,1
2,-4
0,-6
-2,0
-3,4
0,11
9,13
14,-6
13,-14
12,-3
12,-6
8,-1
8,16
12,3
15,-6
15,-4
14,-8
8,-1
3,1
3,0
3,13
0,16
1,0
6,-7
6,-15
5,-10
6,4
6,5
6,6
11,-11
14,-8
12,18
10,13
9,-4
9,-12
11,-10
15,3
13,-2
8,-7
7,5
3,8
-2,6
-2,-1
2,-3
4,2
3,4
5,7
7,-3
9,-16
12,-4
13,10
8,6
5,-4
6,-6
9,-3
12,5
14,11
11,4
5,1
-1,-1
-7,-13
-9,-12
-5,-2
-1,4
0,16
1,9
4,-9
6,-5
7,-4
11,-7
14,2
13,5
12,2
10,3
7,5
7,-1
7,-4
3,4
0,4
2,-2
3,-14
3,-10
8,17
13,12
12,-10
11,-3
12,5
11,-3
13,-12
17,-6
18,10
16,6
14,4
13,5
10,3
9,5
10,-7
10,-8
7,3
8,-4
8,-14
8,-9
10,8
9,19
7,8
6,0
9,3
12,-4
14,-17
14,-12
11,1
10,-3
15,-1
23,2
24,4
18,11
9,6
3,13
1,14
4,-5
7,-10
7,-9
9,-13
11,-1
10,18
8,7
8,-2
7,-7
5,-14
4,-6
2,-2
-4,2
-7,6
-9,6
-9,5
-6,-6
0,-4
3,3
2,9
0,8
0,-21
0,-23
4,15
7,26
8,11
8,-7
9,-18
8,-14
6,-6
5,9
0,14
-6,-1
-8,-7
-9,-17
-10,-5
-9,33
-6,22
-5,2
-4,-14
0,-25
5,-2
10,7
16,-3
18,-7
16,-1
13,3
9,12
2,10
0,-9
2,-1
0,10
-3,-2
-3,-11
-3,-10
-7,-3
-8,5
-5,8
-4,9
-4,6
-1,-7
0,-12
-2,2
-4,12
-5,-4
-6,-13
-6,3
-7,4
-8,7
-10,2
-11,-9
-16,1
-24,-7
-26,-11
-25,1
-26,13
-27,24
-24,9
-20,-10
-16,-15
-7,-8
0,2
5,-1
8,0
8,6
7,-3
6,-10
5,-1
1,8
-3,5
-5,-3
-8,0
-14,9
-18,1
-20,-21
-21,-6
-23,18
-24,9
-26,1
-28,-10
-25,-5
-20,5
-15,-2
-8,0
-3,4
-3,2
-4,-7
-2,1
-1,13
-1,-2
2,-2
3,-1
2,-16
1,-3
-1,10
-5,1
-10,3
-12,0
-14,-6
-13,11
-8,11
-4,-3
-4,-2
-3,-4
0,-8
3,-8
4,-4
4,7
-3,13
-11,0
-15,-13
-16,-9
-14,-3
-11,8
-10,22
-14,8
-16,-6
-16,-14
-17,-8
-17,14
-13,6
-9,-3
-6,-16
-2,-25
0,16
-2,30
-3,4
-4,-10
-6,-21
-7,-5
-6,15
-8,4
-11,3
-13,4
-15,-1
-17,6
-16,2
-11,-14
-10,-7
-12,6
-12,-1
-10,-7
-7,-2
-2,12
0,14
-3,-9
-2,-18
2,5
3,17
3,5
3,-12
1,-20
-4,-11
-7,18
-7,21
-7,-3
-7,-9
-7,-8
-10,11
-13,21
-14,-6
-14,-17
-15,-4
-13,3
-13,5
-12,-3
-9,-14
-3,-10
-2,9
-4,26
-3,16
-1,-10
0,-18
2,-14
5,-12
3,-4
2,9
1,26
-3,18
-8,-4
-11,-6
-13,-7
-14,2
-10,1
-5,-6
-6,7
-9,-10
-12,-5
-15,20
-15,0
-10,-3
-8,6
-10,-6
-12,-12
-11,-16
-11,-6
-12,19
-10,8
-12,-20
-15,-8
-11,20
-4,19
-2,1
-2,-6
-2,-6
-4,0
-7,-2
-10,-3
-12,3
-11,1
-8,-4
-9,-5
-13,0
-11,7
-9,7
-12,1
-11,-1
-7,1
-4,-2
-5,-20
-5,-13
-6,25
-11,28
-14,6
-14,-17
-15,-19
-15,-4
-11,3
-10,6
-12,5
-12,4
-14,-15
-17,-23
-16,11
-13,27
-15,11
-16,-2
-15,-13
-17,-22
-17,-11
-14,20
-12,23
-13,-2
-11,-9
-9,-8
-8,2
-5,5
-4,-7
-8,3
-11,15
-10,-1
-10,-9
-13,-5
-12,-5
-10,7
-12,13
-13,5
-11,-9
-12,-14
-16,-4
-16,-11
-15,-4
-15,17
-12,9
-10,-8
-10,4
-11,19
-9,8
-11,-9
-13,-24
-10,-19
-8,9
-11,14
-12,4
-11,1
-12,-9
-11,-9
-10,0
-12,11
-13,24
-10,10
-7,-15
-9,-21
-11,-8
-13,10
-16,18
-16,8
-14,-7
-14,-16
-14,-19
-12,6
-13,21
-14,7
-12,-1
-13,-7
-16,-21
-17,-9
-15,28
-14,25
-13,-2
-11,-8
-12,-12
-16,-20
-16,-5
-14,20
-11,14
-7,0
-3,-13
-5,-9
-9,6
-11,-9
-14,-14
-18,19
-18,23
-16,-9
-13,-13
-8,4
-5,21
-6,13
-7,-6
-7,-15
-9,-18
-12,-8
-11,-2
-10,-3
-11,3
-8,8
-6,14
-11,5
-15,-4
-14,-2
-12,-3
-10,4
-8,6
-9,-1
-11,2
-9,-12
-7,-4
-9,19
-9,-4
-5,-20
-3,-12
-5,13
-6,31
-9,2
-11,-16
-11,-9
-10,-6
-10,0
-11,4
-10,2
-9,-3
-9,-1
-9,17
-11,16
-15,-9
-16,-21
-15,-10
-16,6
-15,1
-11,9
-9,16
-9,0
-7,-13
-5,-18
-4,-6
-1,13
2,10
3,1
1,-8
-2,-15
-4,-1
-6,17
-6,19
-5,7
-4,-4
-3,-5
-1,0
-1,2
-5,-5
-7,-15
-10,-4
-13,14
-14,4
-10,0
-6,-3
-6,-13
-8,-1
-10,4
-13,-7
-13,6
-10,9
-8,-1
-5,5
-3,1
-6,-1
-7,2
-2,-12
1,-15
1,-1
2,17
3,20
1,1
0,-18
-1,-12
-7,16
-10,21
-9,-3
-10,-16
-10,-20
-5,-12
-1,10
-1,19
1,12
5,-3
7,-14
6,-5
3,-10
-2,-14
-5,12
-4,26
-5,18
-9,-3
-11,-17
-12,-23
-14,-6
-12,26
-6,21
-2,4
-2,-15
-1,-18
-1,-1
-2,-2
0,-7
6,-4
11,4
15,18
18,20
18,2
15,-13
12,-14
7,-9
0,-15
-5,-4
-7,25
-7,12
-3,-6
5,-1
10,4
11,6
10,-1
9,-13
8,0
7,12
6,-4
6,-4
10,-1
15,-7
16,-1
13,4
10,-1
7,-6
2,2
-2,15
-6,20
-10,5
-9,-13
-6,-18
-3,-17
1,-19
8,4
13,39
15,22
16,-7
16,-18
10,-18
5,-4
6,5
7,16
4,16
2,5
3,-9
5,-13
9,-9
12,-8
10,0
8,14
8,9
7,-4
4,-4
4,-2
5,0
3,6
4,13
3,9
-1,-10
-1,-19
3,-14
8,-2
12,10
14,6
13,0
10,8
14,11
18,1
17,-15
15,-17
17,7
16,17
13,-4
10,-8
9,8
9,3
12,-17
13,-19
10,9
8,31
11,15
13,-11
12,-19
13,-14
14,-1
13,5
13,7
13,12
13,5
15,2
17,-2
16,-7
15,-8
18,-16
22,-1
24,24
24,17
22,-6
18,-19
15,-7
12,7
9,8
6,0
5,-5
6,-11
7,-16
9,17
10,27
10,4
9,-5
10,-12
13,-16
18,-9
24,5
26,18
25,14
25,-8
23,-12
18,2
15,4
14,-6
12,-9
13,-1
17,10
18,12
17,1
20,-7
24,-10
24,-3
23,3
21,-3
18,-2
15,3
14,11
10,16
5,-1
5,-9
7,2
11,5
15,2
18,-1
18,0
17,-7
18,-12
16,-5
10,2
6,8
6,4
5,-6
5,-10
6,2
6,17
5,5
8,-10
12,-10
13,2
15,2
17,1
16,13
14,-5
12,-12
8,-1
6,-3
8,9
9,12
9,-6
12,6
16,4
16,-14
15,-1
14,-2
11,-11
8,8
8,11
8,-8
8,-4
9,3
8,1
5,11
4,5
4,-14
2,-8
1,7
1,4
-1,-7
-3,-1
0,8
4,-3
3,-3
1,9
2,6
4,-2
5,-19
6,-13
6,16
5,7
6,-6
9,8
8,0
8,-1
11,7
10,-8
9,-12
10,-3
9,9
9,12
12,2
15,-6
15,-2
15,-1
15,-4
13,6
9,1
10,-15
11,-5
8,15
7,21
9,3
9,-21
9,-9
12,5
13,-6
12,-1
13,10
12,4
10,-5
11,-3
14,5
13,9
12,0
15,-8
16,5
14,3
13,-8
9,-6
6,-6
9,2
15,9
17,10
16,5
13,-9
11,-5
12,4
13,0
14,-7
16,-7
17,2
15,9
13,4
15,-6
15,2
10,6
6,-7
7,-1
11,6
13,1
16,1
20,-5
21,-8
18,-2
12,10
8,8
10,-4
17,-9
20,-10
16,2
10,12
5,6
4,-1
7,-2
10,-14
9,-16
8,16
10,30
12,3
13,-25
15,-15
13,21
7,17
4,-18
4,-21
3,5
1,19
0,12
-2,-10
-1,-18
3,-13
7,2
5,25
4,13
6,-8
5,-22
4,-11
7,27
7,22
6,-2
8,-12
10,-18
10,4
10,8
10,-15
7,-10
5,5
4,16
4,16
4,-4
4,-20
5,-10
5,5
5,14
4,11
3,0
3,-2
8,-15
9,-9
5,15
4,13
3,-1
2,-18
5,-19
7,3
5,23
0,18
-2,-5
-5,-16
-7,-11
-5,12
-3,16
-1,-6
5,-9
15,-9
19,-7
19,4
18,5
18,-3
15,-11
14,-7
12,15
8,27
4,12
2,-6
-1,-14
-4,-7
-6,10
-7,15
-8,1
-6,-26
-6,-11
-9,25
-8,7
-7,-12
-7,-18
-8,-7
-5,18
-3,2
-5,-15
-8,-2
-8,2
-9,4
-10,7
-12,0
-12,0
-10,0
-7,6
-10,-1
-12,-10
-9,13
-5,9
-5,-4
-5,-6
-4,-22
-5,1
-4,21
-2,4
-3,-4
-6,-14
-7,-8
-7,15
-9,11
-8,0
-5,-2
-5,-13
-6,-15
-5,1
-4,11
-7,11
-10,7
-9,0
-8,-5
-8,-5
-10,-5
-13,-5
-14,-2
-13,-1
-12,3
-13,11
-12,5
-11,-1
-11,-2
-9,-2
-7,6
-10,3
-10,-9
-6,-15
-6,-3
-7,15
-6,14
-8,1
-13,-3
-13,-3
-11,-10
-12,-21
-11,-11
-6,17
-3,24
-4,15
-6,-2
-7,-11
-9,-2
-8,1
-6,1
-8,-3
-11,-15
-11,-6
-11,14
-13,17
-11,7
-11,-6
-12,-16
-10,-15
-7,1
-6,12
-6,3
-4,-3
-3,6
-5,12
-6,-7
-7,-24
-11,3
-12,24
-11,11
-10,-15
-10,-25
-11,2
-16,17
-18,9
-13,1
-8,-6
-9,-10
-9,-3
-8,18
-10,12
-14,-5
-13,-15
-9,-20
-7,1
-4,8
-4,-5
-8,8
-10,17
-8,4
-5,1
-4,-7
-6,-17
-10,-10
-13,5
-10,18
-6,15
-6,-5
-7,-16
-10,3
-12,4
-11,-6
-7,7
-8,0
-13,1
-15,7
-15,-11
-15,-6
-13,0
-12,1
-12,15
-12,1
-7,-12
-3,4
-3,5
-3,-10
-2,-7
-4,0
-7,5
-7,7
-8,0
-9,-3
-8,-1
-8,-2
-8,0
-7,5
-7,-2
-9,-2
-9,6
-9,-4
-8,-7
-6,10
-1,16
2,-3
3,-18
5,-19
6,-7
3,10
1,16
3,16
4,3
1,-8
-1,-2
-3,-4
-5,-5
-6,1
-6,6
-6,9
-4,-10
-2,-14
-4,8
-6,14
-6,5
-7,-5
-9,-16
-9,-15
-10,-1
-12,16
-7,17
0,1
3,-14
5,-4
10,10
14,-7
14,-13
13,-4
11,3
7,3
4,-5
-1,11
-9,26
-16,12
-17,-8
-17,-19
-17,-9
-16,10
-14,17
-13,3
-10,-14
-5,-10
-3,-4
-1,-2
2,7
2,6
-1,-12
-2,-9
-1,8
-2,10
-5,7
-9,-10
-16,-19
-19,-1
-16,19
-14,18
-15,-5
-14,-20
-10,-11
-7,3
-4,12
-5,12
-8,2
-9,-12
-4,-12
1,2
2,11
2,4
-1,-5
-5,0
-7,3
-7,-7
-7,-8
-5,4
-2,14
-2,10
-6,0
-9,-9
-11,-14
-14,-5
-16,9
-16,9
-15,-3
-13,-7
-10,-4
-9,-5
-8,1
-2,16
2,9
2,-5
1,-14
0,-10
-4,17
-7,16
-6,-5
-4,-12
-3,-12
-3,3
-5,11
-5,4
-3,-3
-2,-12
-5,1
-8,9
-5,-5
2,4
7,5
9,0
8,-1
6,-19
8,-8
12,21
9,16
5,-2
5,-13
6,-6
6,6
8,-3
9,-4
7,12
5,14
5,1
3,-17
2,-18
4,1
5,6
2,7
2,14
2,-2
0,-13
3,-2
6,2
5,3
3,-3
3,2
5,13
7,-2
10,-9
12,-5
9,-5
6,9
3,8
0,-4
-2,-6
1,-4
2,-4
0,0
-1,9
0,15
1,14
6,-3
14,-22
15,-19
12,-5
10,8
11,25
11,12
11,-17
10,-14
8,0
8,-1
8,3
4,19
3,4
8,-15
9,-11
2,8
-3,20
-3,-3
0,-17
4,-4
8,-3
9,-5
10,10
13,13
16,0
17,-11
18,-5
15,8
10,2
9,-1
11,7
10,4
9,-6
11,-10
11,-11
9,-1
12,12
19,8
22,1
23,-6
23,0
20,9
17,-12
16,-12
16,13
16,12
17,3
15,-8
10,-6
9,11
12,-1
11,-18
10,-1
12,11
14,3
14,3
13,-5
10,-5
7,15
7,5
10,-5
12,-10
11,-11
9,3
8,-3
11,8
19,28
25,-2
25,-23
24,-23
23,-11
22,24
20,14
19,-7
16,11
13,3
15,-9
17,-7
13,-2
10,21
10,17
9,-7
9,-11
11,-10
11,-3
7,5
6,-5
7,-8
7,1
7,5
7,9
5,8
6,-12
8,-9
8,2
6,-2
6,10
6,5
5,-6
7,0
8,-5
5,0
3,8
7,-1
8,-4
5,-4
4,-2
4,5
0,5
-2,5
-1,3
0,-12
2,-23
5,-5
3,17
-1,18
-1,15
0,-2
-1,-15
-2,-18
0,-20
1,6
1,31
2,20
1,-4
-2,-16
-3,-16
-2,3
-3,10
-3,5
-4,-2
-8,-10
-9,4
-6,9
-5,-4
-7,-12
-6,-2
-6,4
-7,-5
-7,-2
-6,11
-5,10
-3,-10
0,-16
0,2
-1,6
0,4
0,10
-3,-2
-5,-4
-4,-2
-4,-1
-5,14
-3,4
-2,-11
-5,-11
-5,-16
-6,3
-8,31
-7,10
-5,-10
-5,-10
-2,-8
3,-5
3,9
-2,26
-4,11
-5,-20
-5,-30
0,-12
4,13
2,21
-2,6
-3,-1
-5,-9
-5,-22
1,0
3,21
-2,15
-3,9
-1,-13
-2,-24
-3,3
-2,15
-3,4
-4,-3
-1,-7
-1,-8
-4,-10
-4,-5
0,15
4,22
6,-2
6,-14
3,-1
-1,9
0,8
2,-6
2,-18
1,-3
0,11
-2,3
-4,3
-2,4
0,-4
0,-9
1,-5
1,-5
-3,-5
-1,18
3,21
2,2
-2,-9
-5,-21
-4,-12
-1,6
2,10
4,9
2,1
2,-19
2,-4
-1,29
-2,7
2,-15
4,-13
3,-6
3,13
2,12
0,0
1,-4
4,-18
4,-16
1,10
0,15
0,-2
1,0
4,5
6,1
4,10
1,1
-1,-17
-3,-1
-2,7
3,-4
8,-10
9,-12
11,11
11,29
7,4
4,-15
2,-9
0,0
2,1
7,-4
9,-2
6,5
5,9
6,2
6,-4
6,-20
5,-6
1,26
-1,14
2,2
5,-15
6,-24
11,9
15,19
14,6
14,-8
17,-32
17,-19
15,18
14,24
11,10
6,-7
3,0
1,4
-2,-7
-2,10
0,14
0,-5
0,-11
-1,-6
-5,14
-8,7
-5,-15
-1,-9
-1,2
-2,6
0,-10
1,-13
2,10
6,14
6,7
3,-7
3,-17
5,4
1,14
-2,0
-2,-2
-2,3
-3,-7
-4,-18
-5,9
-2,27
2,2
1,-12
-4,-11
-3,0
-2,3
-6,-4
-10,2
-9,-8
-6,-1
-3,21
-1,14
-4,-5
-8,-17
-8,-10
-3,-5
-2,-14
-5,4
-7,32
-11,14
-14,-16
-14,-10
-12,4
-9,-9
-7,-9
-7,14
-7,13
-8,2
-8,-5
-7,-10
-7,-10
-5,-2
-4,6
-6,10
-6,10
-4,-3
-3,-4
1,7
5,0
4,-14
0,-13
-3,-3
-5,-2
-7,10
-6,18
-4,4
-5,2
-8,-2
-9,-15
-11,-3
-13,4
-12,-5
-12,13
-11,20
-7,0
-3,-16
-2,-26
-3,-8
-1,25
1,15
-1,-22
-3,-7
-3,18
-4,8
-5,4
-4,-10
-8,-10
-14,4
-17,-2
-21,-2
-22,-1
-18,-4
-17,5
-21,21
-22,5
-18,-22
-14,-12
-9,3
-6,10
-7,6
-7,-8
0,-2
5,4
3,1
0,5
-3,8
-8,-2
-11,-10
-13,-1
-14,-1
-14,6
-11,12
-10,-10
-14,-21
-14,-1
-10,11
-7,9
-6,7
-6,0
-7,0
-7,-3
-3,-7
0,8
-1,-2
-4,-18
-6,0
-9,1
-12,9
-11,19
-13,-2
-15,-10
-14,-13
-13,-5
-14,18
-13,6
-12,-15
-13,0
-11,3
-6,-3
-4,-2
-7,-3
-9,14
-8,19
-9,3
-7,-15
-5,-14
-6,2
-9,9
-10,7
-9,-3
-8,-7
-6,-7
-4,-6
-5,6
-4,10
-3,-11
-6,-17
-8,-9
-6,14
-6,39
-8,11
-9,-14
-6,-19
-5,-17
-5,7
-5,13
-6,2
-4,-10
0,-6
0,4
-4,2
-4,14
-2,12
-1,-2
-2,-11
-5,-20
-11,-5
-15,8
-16,2
-17,2
-18,13
-18,9
-17,-8
-18,-6
-17,-4
-13,-4
-10,16
-7,11
-3,-16
-1,-28
2,-11
8,25
10,16
9,-8
8,-12
7,-8
3,1
-2,5
-8,22
-16,22
-21,-8
-20,-17
-15,-5
-12,15
-10,17
-9,-4
-10,-10
-11,-16
-10,-18
-12,3
-14,14
-13,11
-11,-2
-11,-12
-11,-6
-12,3
-13,6
-10,0
-6,0
-8,5
-11,-6
-10,-6
-10,14
-11,6
-10,-8
-7,-9
-8,-7
-9,1
-10,-1
-9,-1
-7,4
-6,7
-6,3
-9,-5
-10,8
-12,11
-16,-7
-17,-7
-13,-2
-9,-4
-4,-6
2,-7
5,6
3,16
-1,3
-4,-6
-8,-2
-10,-3
-10,-3
-10,3
-10,12
-9,-4
-9,-13
-11,1
-14,8
-14,9
-15,-5
-14,-9
-11,-6
-9,-5
-8,12
-4,16
1,2
3,-17
3,-11
2,7
-1,4
-3,3
1,2
4,-2
3,8
3,-4
2,-22
0,2
0,30
1,17
-1,-13
-2,-25
1,-18
2,9
2,22
7,6
12,-2
14,-8
15,-17
13,2
7,17
2,5
3,5
6,-1
6,-10
5,0
2,-13
-1,-14
1,17
5,21
8,6
8,-19
6,-19
1,18
-5,11
-4,-4
-3,-2
-2,-9
1,2
5,5
6,-8
8,-2
11,4
10,-5
9,-5
11,-3
12,14
10,29
10,-1
12,-14
13,-7
15,-5
16,4
13,-7
9,-14
9,-9
11,1
12,20
13,11
12,-11
8,-7
4,25
4,27
6,-8
9,-26
12,-16
12,3
10,6
7,-5
5,-2
3,6
7,3
12,-5
13,-5
9,2
6,6
4,14
2,11
3,-3
5,-11
6,-12
6,-7
9,3
12,-2
15,-13
18,0
16,11
13,19
14,7
14,-5
12,4
12,-7
10,-11
5,-16
-1,-4
1,30
5,14
6,-5
7,-10
6,-19
1,-7
-1,6
5,18
9,14
9,-6
9,-4
9,2
5,-8
6,-12
9,-11
8,3
7,10
7,-5
5,2
2,23
4,17
6,-5
3,-19
1,-19
-1,-11
-3,7
-4,21
-2,9
0,1
1,-5
5,-9
5,0
3,-7
2,-5
5,4
8,3
11,-1
14,-3
16,0
15,-3
14,2
13,8
11,-1
8,-2
4,8
-3,9
-5,3
-2,2
0,1
-1,0
0,-3
-1,-18
-6,-12
-8,16
-8,11
-12,-5
-15,3
-15,-1
-14,-8
-13,0
-9,-1
-5,-3
-1,5
2,1
4,-5
3,-17
3,-16
3,28
-3,32
-8,-7
-8,-18
-7,-4
-8,9
-7,6
-8,-4
-13,-5
-16,-16
-13,-8
-11,13
-13,10
-14,13
-15,-9
-17,-12
-14,12
-10,-4
-8,1
-6,3
-2,-20
-1,-1
-2,20
-1,4
-2,-11
-4,-16
-3,-5
-1,20
-6,14
-13,-5
-18,-3
-20,-9
-20,-5
-15,13
-11,7
-12,-6
-12,-12
-11,-7
-12,6
-12,6
-8,2
-6,3
-8,-3
-9,-5
-7,-8
-5,1
-7,19
-10,10
-11,-4
-8,-17
-1,-24
1,3
-1,26
-2,7
-5,3
-8,2
-6,-9
-4,-2
-7,-7
-9,-4
-7,8
-6,-6
-6,-8
-3,4
-2,15
-4,18
-3,-4
-1,-17
-1,-5
-2,0
-1,3
-1,-6
-3,-22
-3,0
-4,28
-6,14
-6,2
-6,3
-9,-9
-12,-17
-12,-2
-10,3
-8,-6
-6,14
-7,17
-9,-2
-7,-4
-5,-15
-5,-12
-6,7
-3,6
-3,7
-4,9
-2,-8
0,-12
-3,5
-5,11
-5,-6
-5,-18
-3,-13
2,1
0,21
-5,28
-5,3
-3,-18
-3,-11
-5,-5
-4,2
