eog,emg
16,23
22,14
26,-8
26,-1
25,5
25,0
26,-2
24,-6
21,-3
18,-5
17,-7
21,14
25,22
23,-9
18,-20
18,3
23,9
25,2
23,-13
17,-10
10,14
10,10
17,-1
24,-4
26,6
24,20
21,-5
18,-24
18,-14
20,-3
21,10
20,9
19,0
17,5
15,6
15,1
15,-5
12,-16
8,-16
7,-4
7,8
9,13
9,1
5,-2
1,5
1,7
3,13
6,-2
8,-18
10,1
10,4
11,2
19,19
28,18
35,2
39,-5
37,-10
23,-15
4,-22
-11,-26
-17,-13
-16,7
-13,7
-14,4
-14,7
-9,16
-5,22
-5,5
-4,-12
-3,-15
0,-1
4,9
5,0
3,-1
8,11
19,15
26,2
28,-20
30,-24
31,-11
31,2
32,14
34,14
32,7
28,1
28,-3
30,-7
30,-1
29,10
28,-4
27,-15
28,1
29,8
30,13
31,4
31,-17
28,-7
26,3
25,3
27,8
30,14
31,2
29,-21
24,-13
24,5
31,4
40,-1
47,0
56,6
66,8
72,1
73,7
73,13
71,-16
68,-30
68,-9
72,7
74,13
72,11
70,-2
66,-12
62,-8
61,3
58,15
57,6
58,-15
56,-10
51,4
48,13
49,13
50,-1
50,4
49,6
46,-19
41,-21
39,-3
39,13
38,18
38,-2
40,-13
44,-4
48,-3
55,5
61,17
64,8
63,-7
61,-6
57,-7
54,-11
54,-2
56,5
58,9
58,7
57,2
54,13
50,11
46,-18
43,-24
42,-9
41,3
38,8
34,-2
34,1
32,11
28,8
29,10
32,3
33,-18
32,-19
33,-2
31,15
26,14
22,-5
22,-5
23,0
24,-1
23,2
22,-6
23,-12
24,2
20,11
15,10
9,-3
5,-14
3,-4
6,4
9,18
11,17
11,-16
9,-27
4,-12
0,7
-1,19
-2,12
-1,9
2,10
4,-8
2,-19
-3,-7
-7,5
-8,4
-9,3
-7,8
-4,-9
-1,-20
1,-1
-2,20
-9,15
-11,-8
-9,-10
-10,-5
-13,6
-15,6
-17,-16
-19,-12
-15,0
-11,8
-12,17
-14,8
-16,1
-18,-2
-21,-15
-23,-11
-19,9
-10,12
0,17
8,20
13,5
12,-7
7,-22
-5,-19
-20,-9
-30,-29
-31,-27
-29,10
-27,18
-26,9
-27,13
-28,18
-30,9
-34,-15
-36,-24
-32,1
-28,25
-25,16
-23,3
-21,-4
-24,-14
-29,-9
-34,-3
-37,0
-36,1
-33,0
-33,21
-35,17
-35,-20
-35,-25
-36,-8
-37,3
-39,18
-41,20
-42,1
-40,-13
-36,-12
-32,5
-28,11
-26,6
-28,-6
-32,-16
-37,-8
-42,-7
-43,3
-42,20
-40,11
-38,0
-34,-4
-31,-3
-29,3
-28,0
-28,-5
-28,-3
-29,3
-29,3
-31,-12
-34,-17
-34,-4
-31,13
-29,16
-30,-2
-32,-8
-32,0
-31,6
-28,9
-29,-14
-31,-19
-33,12
-33,5
-33,-4
-32,6
-31,9
-33,1
-35,-19
-33,-9
-30,21
-29,15
-30,-6
-33,-9
-35,7
-35,4
-34,-9
-34,8
-31,2
-27,-16
-28,-8
-31,-3
-34,-2
-35,6
-34,29
-31,19
-29,-21
-31,-20
-32,1
-30,3
-28,-6
-28,1
-29,16
-30,-2
-32,-21
-34,0
-35,15
-37,2
-39,-15
-36,-8
-32,27
-30,16
-30,-14
-32,-12
-33,-10
-32,0
-32,11
-34,6
-37,0
-38,-3
-38,-7
-37,7
-32,13
-30,-6
-31,-14
-33,-17
-36,-5
-40,14
-41,9
-39,-2
-37,-3
-35,4
-34,9
-34,6
-37,-12
-40,-2
-41,16
-39,-9
-35,-11
-33,-1
-34,-15
-35,-3
-32,29
-28,23
-29,-2
-34,-8
-38,-15
-38,-12
-33,-6
-27,-9
-25,0
-26,13
-25,21
-25,20
-28,4
-30,-19
-30,-20
-30,0
-26,3
-23,-9
-26,-5
-30,6
-30,2
-28,0
-29,-1
-30,-1
-28,14
-24,9
-25,-11
-26,-2
-26,9
-25,-10
-27,-21
-29,-2
-28,9
-25,19
-17,13
-5,0
4,11
10,4
13,-7
10,-2
0,-6
-13,-15
-21,-19
-20,-16
-16,-8
-11,3
-5,14
0,22
5,12
10,-12
13,-19
15,-7
21,9
30,22
36,18
35,0
35,-17
36,-19
38,1
40,26
38,12
34,-16
31,-17
28,-2
23,13
16,6
9,-9
4,-4
-2,1
-10,-2
-17,-4
-24,10
-34,19
-42,4
-48,-15
-54,-16
-62,4
-70,5
-74,-4
-76,-3
-78,1
-84,16
-94,1
-105,-20
-108,-6
-107,4
-110,9
-113,20
-114,11
-115,-16
-117,-22
-122,-5
-127,7
-131,6
-135,-1
-141,-2
-143,10
-140,3
-139,-5
-144,2
-148,-13
-148,-16
-143,10
-135,11
-132,0
-136,2
-139,11
-137,8
-133,-23
-131,-25
-129,6
-129,23
-129,17
-126,-2
-121,-9
-118,-2
-116,-9
-115,-13
-113,8
-113,22
-114,0
-114,-14
-113,-2
-110,3
-106,9
-105,-1
-106,-6
-104,0
-96,-9
-90,-2
-88,14
-89,7
-91,-3
-92,6
-90,1
-91,-11
-88,-5
-81,-5
-78,-13
-79,-4
-78,11
-75,19
-71,9
-66,-14
-62,-9
-59,9
-56,11
-54,2
-58,-9
-62,-14
-63,9
-60,23
-57,-15
-53,-32
-52,-5
-53,23
-51,28
-47,-7
-47,-22
-48,-3
-48,-1
-46,0
-42,4
-37,9
-31,20
-29,0
-30,-14
-31,5
-27,8
-24,-14
-22,-15
-21,2
-24,11
-26,9
-25,-9
-22,-23
-19,-7
-14,12
-11,13
-11,13
-11,7
-7,-4
-3,-12
-2,-19
-4,-9
0,14
6,17
7,4
7,4
8,2
11,-17
12,-8
14,14
15,3
13,-13
10,-5
11,6
16,1
21,-3
20,6
15,19
11,4
10,-28
13,-24
17,-2
17,10
15,15
13,4
11,-4
11,-2
18,5
27,17
36,10
48,-7
59,8
61,16
56,1
48,-13
34,-26
22,-22
18,-13
20,-11
23,2
28,14
30,10
28,0
25,5
25,19
27,8
29,-12
33,-16
40,-7
44,18
43,20
40,2
35,-10
33,-17
33,-11
32,4
29,8
27,-3
29,-1
35,15
39,11
39,-8
38,-15
38,0
37,13
37,4
37,-12
39,-10
41,-3
42,6
46,22
49,8
45,-19
43,-13
47,0
49,9
46,13
42,-5
42,-11
44,-2
44,-7
43,0
43,20
44,14
45,-9
47,-18
49,-11
50,16
49,28
45,-3
43,-31
44,-20
48,10
52,22
54,1
52,-13
48,-3
47,2
45,0
42,-1
42,2
44,9
47,4
50,-3
52,4
50,-2
46,-3
43,2
42,-16
43,-16
47,6
53,15
59,19
60,11
60,-5
59,-3
57,-6
57,-19
58,-10
60,0
60,0
57,19
54,19
50,-10
44,-13
38,-2
35,-6
42,-9
50,-3
53,12
51,35
48,23
49,-20
51,-26
52,-16
54,1
52,19
50,6
51,-3
52,-9
53,-18
57,-1
60,19
56,9
51,3
50,9
49,3
46,-9
43,-19
42,-19
46,2
49,15
49,5
49,13
48,7
49,-15
55,-4
63,6
71,6
76,1
76,-13
74,-2
73,3
72,-7
72,-2
70,3
67,7
62,2
56,-4
54,4
51,5
49,-4
49,-14
52,-4
55,13
56,11
58,-4
61,-13
62,-6
58,3
57,13
59,18
60,1
60,-11
59,-13
58,-13
53,-3
48,1
48,7
49,21
50,18
49,-13
48,-30
47,-16
46,0
44,11
41,14
41,14
42,4
41,-12
39,-9
42,7
45,10
48,7
55,12
65,8
72,-2
74,-7
70,-9
59,-8
43,-17
28,-18
21,2
22,-3
27,-15
29,-7
28,3
28,22
31,36
33,13
33,-12
34,-10
35,-4
33,-4
32,-9
33,-2
36,11
39,10
40,1
39,0
36,8
33,4
29,-16
27,-17
26,-2
26,10
30,3
33,-9
32,-3
28,8
27,7
27,-1
27,2
24,17
21,17
20,-8
22,-30
28,-21
36,1
42,12
44,13
44,5
44,-3
43,-6
40,1
37,17
37,10
38,-9
37,-19
34,-16
32,-5
34,1
36,7
35,15
35,11
35,1
35,-9
31,-20
28,-14
28,7
32,19
35,15
31,1
24,-4
22,0
26,-7
30,-11
32,-5
31,3
29,11
27,10
26,3
24,-16
24,-7
26,19
25,5
22,-16
23,-14
27,3
27,20
25,7
26,-12
27,-5
24,4
21,1
20,0
18,1
17,0
16,-2
12,-4
11,1
15,9
17,3
16,-13
14,-16
14,6
17,22
18,9
14,-10
6,-18
4,-14
6,7
6,18
3,2
2,-7
4,7
7,13
11,-4
15,-19
14,-6
9,20
4,14
2,-13
0,-21
-2,-13
-2,4
0,21
4,20
5,0
2,-11
3,-5
6,-8
8,-1
6,13
1,-2
0,-12
1,-7
4,9
5,22
4,-5
3,-19
2,-2
2,5
2,1
2,7
4,11
5,0
6,-13
7,-11
5,1
3,5
3,4
4,4
4,5
6,3
6,-11
1,-12
0,0
4,7
4,10
0,4
-2,-6
-1,-4
2,1
7,1
7,-1
1,-16
-4,-15
-7,13
-9,18
-6,8
-3,-1
-5,-10
-6,-1
-2,8
1,2
-2,-6
-7,-7
-6,11
0,17
10,-1
20,-4
27,5
28,15
21,6
7,-24
-10,-27
-22,-20
-21,-16
-16,9
-11,27
-6,5
-5,-15
-6,-5
-4,15
-1,18
-1,-3
-4,-12
-6,9
-6,21
-3,-2
0,-21
0,-6
-2,5
-2,7
-2,3
-3,-7
-3,-3
-5,6
-11,3
-14,1
-15,5
-16,-3
-16,-10
-17,-6
-16,-9
-14,-8
-12,6
-12,15
-14,8
-17,-4
-16,-1
-12,6
-8,11
-4,10
-3,-6
-6,-17
-6,-14
-3,-13
-5,-3
-7,10
-9,9
-10,20
-8,13
-7,-20
-7,-15
-9,-2
-10,0
-9,-1
-10,-2
-12,22
-10,29
-9,-7
-10,-41
-8,-25
-5,5
-4,14
-5,10
-5,-4
-7,2
-8,8
-5,-2
-3,-7
-6,-5
-6,7
-5,15
-7,3
-8,-11
-7,-7
-8,-5
-8,-7
-9,14
-11,18
-14,-4
-15,-14
-18,-13
-21,-2
-24,10
-27,6
-27,7
-23,15
-20,-5
-22,-21
-25,-9
-24,8
-23,14
-25,5
-26,-3
-28,-10
-30,-16
-30,-3
-24,15
-20,26
-20,19
-22,-15
-22,-29
-23,-8
-23,0
-24,5
-23,14
-19,0
-16,-10
-17,3
-17,5
-16,6
-19,6
-26,-14
-29,-21
-27,-1
-27,19
-26,13
-21,-7
-16,-12
-16,1
-19,4
-22,-2
-22,5
-20,6
-20,4
-18,3
-13,-9
-10,-7
-11,-3
-13,-4
-12,9
-10,-4
-10,-13
-12,8
-13,12
-13,8
-13,0
-15,-14
-14,-6
-9,12
-5,3
-6,-7
-10,-6
-14,-7
-19,-2
-24,8
-26,19
-25,12
-21,-3
-17,-7
-13,-10
-12,-9
-12,-3
-11,13
-6,26
0,-2
7,-33
12,-21
13,6
11,19
9,4
7,-8
5,-2
5,-2
5,-1
4,2
6,5
9,8
10,5
10,1
7,1
3,-7
1,-12
6,4
17,16
29,10
40,1
46,-3
40,-1
26,7
13,-1
6,-24
1,-29
-4,-15
-7,3
-7,16
-5,6
-5,-9
-5,0
-5,10
-4,13
-1,13
2,4
4,-1
5,-4
7,-7
7,-7
5,6
4,14
4,1
7,1
10,2
8,-15
3,-24
0,-9
-4,6
-7,13
-7,13
-8,9
-9,11
-6,4
-2,-14
-2,-21
-2,-12
-4,12
-8,26
-11,3
-13,-22
-12,-19
-6,0
0,16
3,13
4,-2
4,-7
4,-3
4,-1
4,8
3,15
1,5
-1,-8
-4,-16
-4,-17
-3,2
-1,24
2,4
0,-30
-2,-16
-4,10
-4,21
-3,18
0,10
3,1
6,-20
6,-23
6,-12
6,0
3,8
-3,7
-7,22
-8,19
-5,-16
0,-15
5,-2
7,-6
5,5
2,14
1,7
3,-5
4,-10
4,-2
4,2
6,-3
7,8
6,19
4,-11
4,-33
6,-19
10,2
12,27
12,25
11,4
9,-4
7,-9
6,-11
4,1
0,13
0,7
-1,-10
-3,-15
-3,-5
-1,5
-1,9
-3,4
-3,6
-4,7
-8,-12
-10,-11
-9,3
-6,-2
-2,-2
-2,9
-7,16
-10,2
-9,-16
-9,-6
-10,-1
-10,-1
-8,2
-6,-6
-8,-3
-9,5
-8,13
-6,12
-4,-7
-4,-14
-6,-4
-8,10
-7,8
-6,-4
-8,2
-8,5
-6,-4
-6,-7
-8,-10
-8,0
-4,3
-1,-4
-2,14
-7,18
-8,0
-5,-13
-5,-17
-5,-2
-3,4
-3,1
-9,8
-13,15
-10,-1
-6,-18
-4,-7
-2,-3
-5,3
-9,14
-7,2
-5,-1
-8,12
-14,-6
-20,-27
-23,-13
-24,-1
-21,12
-14,20
-9,8
-9,4
-13,-3
-17,-21
-24,-13
-32,10
-36,15
-34,11
-25,3
-10,-3
5,0
17,11
21,13
16,-11
3,-20
-13,-10
-28,-15
-36,-8
-34,0
-27,-4
-21,0
-20,-5
-20,-1
-21,16
-20,16
-19,4
-20,4
-22,2
-22,1
-22,-1
-20,-3
-16,8
-13,2
-13,-5
-13,-2
-13,-16
-14,-16
-15,2
-15,13
-16,17
-15,3
-13,-9
-12,5
-14,5
-16,-8
-15,2
-15,6
-18,-4
-22,-13
-22,-14
-20,10
-19,18
-19,3
-18,-9
-15,-10
-11,15
-9,14
-9,-21
-7,-12
0,10
6,12
10,6
14,-14
14,-9
13,4
16,-3
19,-1
23,12
28,16
30,7
29,-12
28,-23
26,-16
24,-4
22,9
23,13
24,8
23,-2
21,-11
21,-1
23,6
22,-1
19,-2
14,0
11,13
13,12
13,-16
12,-20
14,2
16,14
16,11
14,-2
10,-1
6,14
4,11
3,-17
1,-26
0,-9
1,3
2,11
4,13
7,0
10,-2
9,0
7,0
5,0
1,-7
-2,-5
-1,8
2,5
6,-1
5,-5
2,-10
0,0
0,5
0,0
0,6
-2,10
-3,4
-4,-5
-6,-16
-4,-6
0,15
2,4
3,-12
2,-2
-1,5
-3,-6
-1,-7
-1,12
-4,17
-6,-2
-6,-4
-4,5
0,1
5,-20
7,-20
5,18
3,23
2,-3
1,-12
1,-6
1,2
-3,-1
-5,-1
-1,15
3,11
5,-19
4,-23
4,-2
5,14
7,26
9,17
10,-13
11,-23
13,-12
11,4
8,14
9,3
10,2
8,19
4,0
3,-30
2,-22
1,1
1,19
-2,10
-6,-3
-6,11
-5,15
-5,-16
-6,-34
-5,-10
-1,13
3,17
6,5
5,-8
1,-5
-2,2
-4,0
-3,3
0,3
5,5
11,23
20,28
29,9
33,-15
32,-23
25,-17
10,-20
-7,-21
-15,-6
-15,5
-13,2
-10,9
-7,13
-4,1
-2,-4
-1,-1
0,7
0,9
-1,5
-3,5
-6,-5
-9,-13
-12,-2
-12,5
-9,2
-7,-5
-7,-6
-7,2
-5,12
-4,6
-7,-3
-11,6
-14,-1
-14,-11
-13,-2
-11,-5
-9,-7
-9,-2
-8,6
-4,14
-3,6
-4,-10
-4,-10
-5,10
-6,17
-8,-1
-8,-8
-7,-7
-6,-5
-7,4
-10,3
-13,-5
-13,-5
-13,9
-9,19
-2,-4
2,-21
-1,-14
-3,0
-2,21
0,13
3,-7
5,-6
3,-6
0,-1
-3,6
-5,5
-6,-2
-7,-8
-8,-8
-9,8
-8,16
-10,-6
-16,-17
-20,-13
-21,-7
-21,16
-20,26
-18,6
-15,-11
-12,-16
-4,-6
6,11
8,2
5,-1
3,6
3,2
2,3
0,6
-2,-1
-5,-12
-8,-11
-7,3
-4,12
-2,3
-1,0
-5,2
-11,-12
-14,-11
-12,2
-11,3
-10,9
-9,11
-10,-4
-9,-11
-1,-4
6,5
6,14
6,9
7,-2
5,-7
2,-10
1,-4
2,-1
0,-8
-3,-10
-5,2
-5,16
-3,12
-1,3
-3,4
-4,1
-4,-9
-4,-9
-4,1
-2,4
-1,0
-2,-7
0,-5
4,12
5,9
6,-4
8,-2
9,-8
11,-10
11,5
10,6
9,4
10,10
12,0
13,-15
12,-16
14,-2
17,26
20,24
26,-11
31,-29
34,-6
36,25
35,11
31,-12
29,-17
29,-14
27,7
23,23
21,14
21,1
16,-4
10,-12
8,-3
8,6
8,-6
6,-14
0,-16
-9,0
-17,19
-19,15
-17,5
-18,7
-25,1
-33,-20
-35,-20
-33,-3
-31,9
-30,14
-30,8
-25,7
-13,12
0,12
11,9
16,-8
17,-16
10,-12
-4,-18
-16,-27
-21,-14
-19,8
-16,12
-14,12
-12,12
-13,4
-12,-10
-7,-13
0,-2
4,9
6,13
7,15
5,11
0,-3
-5,-17
-11,-18
-16,0
-21,17
-26,18
-30,3
-34,-14
-37,-14
-36,-10
-33,-6
-29,11
-25,16
-19,-1
-15,-6
-10,-2
-2,5
8,8
12,-6
9,0
5,15
-1,-5
-10,-17
-17,-7
-19,-2
-21,9
-24,16
-25,5
-26,-4
-27,-6
-26,-15
-24,-5
-23,16
-22,5
-23,-13
-23,-12
-22,-9
-17,13
-10,26
-5,13
-1,2
2,-13
5,-18
9,-5
11,2
10,2
7,-1
3,-3
-3,-2
-11,-2
-16,4
-18,13
-17,9
-14,-7
-13,-14
-17,-7
-20,7
-19,16
-18,7
-16,-10
-13,-20
-12,-9
-13,10
-13,13
-12,16
-9,11
-8,-17
-6,-20
-3,9
1,11
10,-16
21,-20
27,1
28,21
26,18
22,-1
14,7
5,11
-4,-21
-11,-31
-13,-6
-15,7
-19,16
-17,18
-13,-1
-12,-4
-10,-7
-7,-5
-6,19
-9,8
-11,-13
-10,-8
-9,-7
-7,-6
-5,-3
-5,-4
-3,20
3,28
11,-10
19,-33
24,-13
18,17
7,23
2,12
3,-7
3,-19
-2,-12
-4,-7
-1,0
2,15
1,15
-3,5
-6,-2
-8,-7
-9,-7
-9,-9
-8,1
-8,11
-6,11
-4,12
1,-6
8,-15
12,-7
11,-5
10,1
11,1
12,-1
10,5
12,12
18,14
22,1
19,-7
10,-7
1,-14
-3,-7
-2,13
3,17
9,-8
12,-26
9,-12
6,10
5,20
4,6
4,-2
3,6
1,-1
0,-13
1,-3
1,11
2,-4
7,-12
12,1
10,-1
2,-3
-2,7
-2,4
-1,8
4,14
14,7
25,16
33,7
37,-19
33,-16
22,-7
7,-15
-8,-22
-14,-18
-14,2
-15,26
-18,23
-22,-2
-28,-18
-33,-14
-31,4
-26,21
-21,19
-18,0
-15,-15
-13,0
-12,13
-14,-4
-18,-7
-21,-1
-22,-1
-22,8
-20,5
-20,-10
-21,-13
-23,-11
-24,-2
-23,13
-25,10
-26,0
-22,6
-19,8
-20,0
-19,-4
-15,-5
-12,-7
-11,1
-11,7
-12,4
-13,4
-14,3
-14,-6
-13,-21
-15,-14
-15,7
-13,14
-13,13
-16,0
-20,-7
-22,-1
-20,-6
-15,0
-11,7
-8,6
-6,7
-6,-12
-7,-19
-7,-4
-5,2
-2,9
-2,12
-5,14
-10,5
-15,-24
-15,-26
-14,0
-15,20
-16,21
-16,0
-14,-11
-11,-9
-12,-8
-14,6
-15,13
-14,4
-16,-1
-17,-2
-14,-3
-9,-5
-6,-7
-1,8
3,8
6,3
5,2
1,-17
-3,-12
-6,3
-8,13
-12,21
-18,5
-22,-13
-19,-18
-15,-8
-10,9
-4,5
-2,1
-3,4
-5,2
-6,6
-7,-1
-7,-11
-6,-3
-4,2
0,-3
3,-2
5,-2
5,-14
7,-4
9,24
8,26
5,4
1,-17
-2,-16
-3,-4
-3,4
-1,-2
-1,-8
-2,8
-2,10
-2,-2
-1,-1
3,-4
5,-5
4,3
4,6
5,1
4,8
2,14
0,-8
1,-19
3,-10
2,-1
3,10
5,7
4,-6
1,-1
-2,9
-1,5
3,4
8,-2
10,-9
9,-6
7,-6
7,5
9,12
7,-6
3,-14
1,3
4,21
11,5
13,-13
12,-9
10,-2
7,4
5,6
4,1
6,-8
7,-15
5,-3
3,10
4,5
8,12
10,12
8,-4
7,-13
6,-10
5,2
6,4
8,8
11,24
18,28
28,10
37,-16
36,-28
27,-31
13,-25
-1,-8
-7,1
-8,7
-6,11
-2,1
4,0
6,9
5,17
5,16
7,-5
7,-23
6,-16
7,0
13,8
24,10
31,8
31,7
27,6
27,-5
29,-3
33,3
37,-10
39,-12
40,-5
41,-1
41,10
38,13
32,6
27,-1
25,-2
24,-2
25,-7
25,-8
22,-4
21,6
23,12
21,1
16,1
12,12
8,-4
7,-20
7,-7
7,8
6,8
3,0
4,-8
4,3
5,16
9,5
14,-4
11,-4
5,-7
2,2
1,2
2,-7
1,-7
-3,-9
-6,-5
-6,10
-3,21
-1,8
2,-5
3,-8
3,-6
4,-1
7,-13
9,-10
8,6
5,10
2,11
2,14
5,15
8,-1
7,-17
4,-19
5,-9
4,1
1,-3
4,0
9,20
8,15
3,-1
0,-4
2,-17
10,-17
15,5
12,20
4,12
-1,-14
-2,-18
-6,3
-10,14
-7,12
1,4
6,-4
2,-12
-7,-11
-11,1
-8,5
-8,-2
-8,-3
-8,11
-8,16
-8,-7
-9,-17
-12,-8
-12,4
-9,10
-3,6
2,3
5,3
4,-3
2,-8
5,-7
9,1
6,-3
-2,-8
-9,1
-11,9
-8,14
-9,3
-11,-4
-9,10
-4,5
-3,-8
-7,-17
-11,-11
-13,6
-11,2
-10,2
-13,0
-15,-10
-13,-2
-12,7
-9,12
-2,9
1,-3
-3,-13
-9,-6
-14,14
-18,10
-18,1
-13,-1
-7,-4
-6,-3
-7,-9
-8,-2
-6,7
-4,-1
-6,-11
-5,-8
4,9
12,9
10,-1
3,2
1,-2
2,-4
4,3
6,9
7,7
9,-7
10,-14
7,-4
3,1
2,-1
5,4
8,13
7,8
11,-1
23,3
34,18
37,24
27,-9
10,-41
-5,-31
-11,-13
-12,0
-9,6
-1,5
5,2
4,-3
1,4
1,15
0,11
-2,9
-5,3
-5,-9
-7,-10
-11,-11
-15,5
-19,14
-22,-5
-21,-5
-15,11
-7,6
-4,-1
-5,0
-7,7
-4,0
1,-21
4,-12
6,8
5,12
1,2
-4,-4
-4,5
-1,6
1,-5
2,-7
1,-5
-2,-10
-2,-3
1,6
0,9
1,13
5,9
3,-3
2,-9
7,-17
9,-6
8,12
8,1
9,0
11,12
13,10
13,1
11,-10
12,-19
12,-13
11,4
10,19
9,24
5,2
3,-30
4,-30
1,-10
-6,8
-6,26
1,19
6,4
2,6
-4,-7
-8,-18
-11,-3
-14,4
-15,-4
-12,-8
-2,-5
8,5
10,16
5,7
1,-4
0,-1
-1,-7
2,6
7,23
10,-2
8,-31
4,-19
0,3
1,13
4,28
4,10
0,-20
-3,-16
1,3
3,15
-4,-8
-11,-22
-15,8
-17,22
-17,4
-15,-17
-14,-13
-13,8
-12,13
-13,2
-12,3
-5,5
-2,-8
-5,-9
-4,1
1,0
2,-3
4,1
11,8
15,1
12,-7
5,-2
-2,3
-5,0
-3,-6
0,5
1,13
1,-1
-1,-14
-6,-12
-8,0
-5,11
0,10
4,-2
10,-13
11,-9
8,11
9,27
12,15
11,-12
8,-29
11,-17
16,14
17,13
15,-1
12,1
9,-4
8,3
9,12
7,-2
2,-13
0,-13
2,-4
2,11
1,12
5,11
12,2
14,-20
13,-17
13,9
15,17
18,-6
17,-19
11,2
7,19
8,5
7,-9
3,-6
1,-8
2,-6
1,6
-4,9
-9,2
-9,1
-3,4
4,12
9,10
16,-2
24,1
27,1
22,-5
16,-4
6,-11
-9,-13
-20,-15
-21,-16
-19,3
-15,7
-11,6
-8,15
-7,1
-8,-7
-11,5
-10,9
-6,14
-3,4
1,-8
7,1
7,-4
-2,-16
-9,-1
-7,15
-5,2
-8,-20
-12,-15
-13,22
-7,33
0,-5
0,-27
-5,-11
-5,4
0,5
1,13
-4,16
-10,-10
-11,-22
-9,-3
-3,8
3,8
7,-8
8,5
9,20
12,-7
13,-16
13,-4
9,1
4,2
0,6
-3,6
-9,-2
-14,-10
-12,-9
-5,-1
3,-4
4,-1
1,13
-2,18
-4,-1
-3,-14
2,-4
6,-1
7,11
4,8
-1,-10
-4,-9
-2,-5
-2,-1
1,7
4,4
5,1
3,2
0,-6
-4,-2
-6,5
-4,6
-3,10
-2,4
1,-12
3,-25
3,-7
6,18
13,18
17,4
17,-10
16,-11
13,-9
9,3
8,19
8,8
6,-13
1,-25
-2,-1
-2,43
0,14
0,-42
0,-22
-2,17
-2,21
2,13
6,-13
5,-24
3,3
3,14
7,13
14,11
20,-9
19,-13
19,0
20,-1
20,-11
20,-7
22,-2
23,3
22,25
23,33
25,-5
21,-41
15,-23
8,13
1,17
-5,4
-12,-10
-12,-10
-8,5
-6,11
-2,6
2,-9
3,-13
7,-1
13,12
16,20
11,-6
3,-24
-1,-4
2,5
2,1
-3,1
-3,14
4,16
7,5
2,-13
-5,-26
-9,-5
-10,8
-8,9
-7,12
-6,-1
0,-3
7,10
9,5
6,-30
3,-29
-2,10
-7,20
-8,10
-10,1
-13,8
-9,10
3,-11
11,-19
9,-12
7,-4
9,1
7,6
1,24
-3,11
-5,-23
-8,-10
-3,17
7,14
19,9
29,9
32,4
29,-14
18,-22
1,-12
-12,-4
-15,-7
-12,-18
-12,-9
-15,15
-18,11
-18,14
-19,21
-19,-3
-17,-12
-14,-1
-13,-2
-9,5
-5,9
-3,0
-6,-9
-11,-17
-15,-9
-13,16
-11,27
-13,2
-16,-7
-16,7
-16,-5
-17,-19
-16,-21
-16,-9
-17,18
-17,19
-17,2
-15,2
-13,10
-14,2
-18,-19
-18,-16
-13,-7
-7,11
-7,35
-7,8
-5,-20
-5,-15
-7,-14
-7,11
-7,17
-8,-9
-6,-4
-2,3
-2,5
-4,3
-5,-4
-6,0
-8,0
-12,-1
-15,3
-15,1
-12,-9
-7,-9
-2,3
2,5
7,1
8,-9
10,-11
15,8
18,15
14,3
7,-6
1,-4
-4,-1
-5,0
-6,3
-11,0
-17,2
-17,11
-13,4
-10,-15
-10,-9
-9,16
-7,14
-6,-7
-4,-12
-2,4
3,19
8,-5
8,-30
5,-9
5,2
7,1
12,23
16,18
17,-7
17,-8
17,-9
13,-2
4,-2
-5,-17
-11,1
-11,20
-9,9
-7,8
-7,5
-13,-22
-17,-16
-16,8
-14,13
-11,11
-4,-7
4,-16
7,-4
5,1
4,0
5,2
7,14
9,12
6,2
5,-7
8,-15
10,-8
9,-2
11,1
16,9
17,4
16,-3
16,8
12,10
7,-12
4,-20
2,0
1,18
3,8
4,-12
4,-2
7,18
9,2
11,-17
16,-16
19,-1
16,20
9,24
5,5
6,-17
8,-21
10,-7
15,6
16,4
15,4
14,-3
14,-13
11,-10
8,14
8,34
7,3
5,-28
1,-14
-2,10
-1,5
5,-7
8,8
6,11
6,0
8,-9
9,-11
7,2
6,6
4,8
6,16
12,1
21,-12
29,4
36,13
39,-2
37,-11
28,-13
17,-16
8,-10
4,1
8,10
15,5
18,-3
19,-6
22,-3
25,8
25,10
23,5
21,1
18,-1
13,2
10,11
11,11
16,-9
17,-16
13,-5
10,3
13,12
17,2
22,-14
26,-5
28,1
27,0
24,12
23,12
19,-3
18,-5
18,-2
14,-4
14,-5
19,-5
20,4
16,14
13,13
12,1
10,-14
6,-18
3,-6
1,7
-1,8
2,1
8,5
9,13
8,6
10,-1
14,-10
18,-21
20,-3
17,14
10,5
7,-4
5,-3
3,-1
4,-4
8,-5
8,1
8,9
6,11
4,-4
4,-15
8,-8
12,-1
10,12
7,8
6,-8
5,1
4,14
4,12
4,0
2,-8
1,-10
1,-19
-1,-13
-8,4
-11,12
-9,10
-5,2
-1,3
3,0
7,-6
8,0
6,3
3,-4
2,-3
2,15
2,16
1,-5
-4,-21
-7,-17
-6,-3
-5,8
-6,15
-5,9
0,-5
3,-13
-3,-7
-9,3
-8,3
-8,-7
-12,0
-12,25
-4,11
0,-14
-3,-11
-6,-5
-7,3
-3,4
1,-3
3,6
0,9
-1,-3
1,-7
4,-6
5,-8
4,5
0,19
-4,0
-1,-16
5,-4
11,1
11,5
7,15
0,6
-4,-12
-6,-27
-8,-12
-9,27
-6,18
-4,2
-4,5
-4,-8
-3,-16
-2,-13
-1,13
1,25
1,-9
0,-20
-1,-6
-1,10
