eog,emg
-9,-14
-3,5
2,5
2,0
5,7
6,-2
0,-6
-2,-1
2,-2
1,-8
-4,-3
-4,12
-8,9
-16,6
-17,8
-13,-3
-13,-9
-8,-12
-1,-4
0,8
-2,-5
3,-9
5,2
3,3
5,10
4,11
-2,1
-5,-4
-4,-11
-6,-5
-11,8
-12,5
-16,1
-23,2
-22,-1
-18,-5
-17,-3
-9,-5
5,-7
11,-2
11,3
15,7
15,-2
10,-13
11,0
10,22
1,17
-4,6
-3,-6
-4,-12
-4,-8
2,2
3,12
-2,1
-3,-9
-4,-1
-11,6
-14,0
-9,-6
-8,-3
-10,-11
-6,-18
-4,6
-6,29
-3,16
0,-6
-1,-13
-1,-10
2,-9
-1,2
-6,20
-3,13
-1,-10
-6,-18
-5,-7
-3,7
-6,15
-7,10
-4,-2
-7,-9
-9,-6
-6,0
-7,-1
-11,-3
-8,4
-3,7
-4,-9
-5,-13
-3,8
-5,19
-9,15
-5,1
-2,-18
-5,-26
-4,-9
-3,11
-8,17
-8,7
-1,-10
-1,-8
-4,3
-3,6
-5,9
-10,6
-7,-5
0,-11
0,-11
-1,-4
0,6
-4,9
-7,6
-2,-2
-3,-5
-8,4
-5,6
0,0
-2,-4
-3,-1
1,4
1,-9
0,-9
5,7
6,6
1,10
1,5
1,-9
-2,-3
1,-9
8,-14
7,10
4,14
9,3
9,1
3,-8
5,1
7,16
5,3
5,-15
9,-20
7,-8
2,14
5,17
5,3
3,-3
8,-3
11,-7
5,-3
1,6
4,0
3,-10
1,0
3,12
2,3
-3,-5
-3,2
1,10
3,7
5,-12
8,-20
5,-7
3,8
8,17
9,13
5,-7
5,-22
6,-9
2,11
1,10
4,5
3,0
3,-11
10,-14
12,2
7,19
8,7
8,-6
-1,-11
-3,-4
3,18
3,13
0,-4
2,-9
3,-18
1,-12
5,5
8,8
6,4
5,0
5,8
1,13
-3,0
0,-3
-2,-11
-9,-9
-7,11
0,3
1,-19
-1,-11
0,15
-2,18
-1,10
6,-11
8,-23
3,0
4,7
8,1
5,4
0,-10
-5,-2
-12,23
-17,13
-13,-4
-10,-14
-12,-20
-8,-7
-2,11
-1,18
2,-7
8,-27
9,9
8,39
11,18
11,-15
4,-26
3,-11
3,-1
0,-5
-2,1
-3,6
-9,5
-11,9
-4,7
-1,-2
-7,-10
-7,0
2,8
9,-9
15,-10
18,-6
12,-9
5,5
7,16
11,9
11,1
10,-11
4,-15
-13,-2
-23,21
-17,30
-8,12
-3,-11
0,-24
-4,-14
-9,4
-5,7
0,4
-2,0
-3,-3
0,-4
-1,1
-5,8
-3,11
-3,1
-8,-16
-8,-21
-6,-5
-7,15
-4,11
1,-7
-5,-15
-15,-4
-13,11
-7,8
-5,4
0,5
6,-6
5,-4
2,2
2,6
0,4
1,-10
5,-7
3,4
-3,4
0,-3
2,-12
-2,3
-4,20
-3,10
-5,-3
-5,-18
1,-22
1,9
-6,23
-4,8
1,6
0,-10
-1,-18
1,6
-4,1
-10,-8
-7,6
-1,2
-1,3
1,7
4,-12
1,-8
0,5
4,2
3,4
-1,3
1,10
3,11
3,-13
5,-17
7,0
5,-4
6,-18
12,-6
11,22
7,23
8,0
6,-18
2,-13
4,-3
3,-7
-1,11
3,18
13,12
14,17
12,-2
12,-16
8,-16
1,-23
6,-2
12,24
9,15
7,6
9,-7
7,-18
4,-3
5,15
3,11
-2,-2
0,-9
2,-12
1,8
4,11
9,-9
5,-11
-2,-1
-3,7
-1,-4
0,3
1,16
1,7
0,2
3,-15
7,-21
5,2
5,14
11,11
8,5
-1,-13
0,-16
4,9
-2,14
-5,1
3,4
10,-2
11,-7
15,-8
12,-17
6,-5
6,11
8,-1
7,-13
6,19
5,43
0,17
1,-15
5,-36
4,-15
1,13
5,-1
9,-10
10,2
12,7
14,-4
10,-3
4,8
6,12
3,9
-9,-5
-16,-6
-21,-3
-22,-11
-12,-3
-1,6
-3,-4
-9,-4
-7,6
-3,16
-2,8
5,-16
11,-10
6,12
3,14
6,8
4,-7
0,-30
1,-16
-4,20
-14,22
-16,-1
-14,-15
-15,-5
-11,10
-3,3
-4,-12
-8,-7
-2,6
3,2
1,-4
1,-5
2,11
-1,23
1,7
6,-8
5,-16
5,-7
11,0
11,-10
2,3
0,6
1,-18
-3,-10
-3,16
2,21
1,7
-3,-14
-2,-6
-3,15
-7,12
-5,-2
-6,-10
-11,-4
-11,12
-5,7
-7,-18
-12,-11
-8,12
-5,13
-6,2
-2,-25
2,-16
-1,23
-2,17
2,3
-2,-12
-8,-23
-7,-5
-9,2
-17,6
-17,11
-13,0
-10,4
-7,-1
-4,-7
-7,-1
-9,-3
-2,10
-2,3
-8,-14
-10,2
-12,6
-15,-4
-11,-4
-5,-7
-10,3
-17,16
-14,1
-10,-15
-11,5
-8,21
-4,7
-5,-10
-7,-20
-7,-10
-11,6
-15,6
-12,11
-10,7
-13,-9
-11,-10
-8,3
-8,12
-5,1
1,-14
0,-5
-2,5
2,2
4,0
2,-8
5,-9
7,3
1,12
-1,6
3,-4
4,-11
5,-9
10,20
9,31
4,-4
5,-22
7,-5
3,5
1,3
3,-4
2,-5
-1,-6
2,-12
2,-9
0,21
7,35
10,0
1,-21
-4,-16
-5,2
-8,14
-11,-3
-6,-15
-3,0
-5,11
-2,7
1,2
0,-7
3,-8
9,3
7,7
3,4
6,-8
7,-6
3,10
1,4
-2,-4
-7,5
-6,7
-2,-2
-5,-16
-9,-20
-9,1
-10,7
-11,1
-6,22
-2,19
-4,1
-4,-15
-2,-19
-2,12
-2,14
5,-3
7,-7
1,-11
-1,-6
-3,-7
-8,-7
-9,5
-4,10
-1,18
-2,17
0,-5
-3,-20
-8,-12
-2,3
5,0
4,-2
1,5
1,5
-2,3
-4,0
1,-1
2,-1
-3,-7
-3,-1
-2,8
-7,4
-11,0
-10,5
-13,-4
-14,-11
-3,2
6,-9
5,-8
3,21
0,16
-5,-4
-2,-9
4,-2
4,4
1,-11
5,-5
5,13
3,-4
5,-17
5,-1
-2,20
-4,19
0,-6
0,-14
-4,-10
-3,-10
-5,8
-11,20
-9,4
-4,-9
-2,-9
1,-1
3,0
1,-11
-1,-5
5,0
8,11
4,31
6,9
10,-13
11,-12
13,-10
17,3
14,-2
6,-12
4,4
3,6
0,4
3,16
6,1
4,-14
4,-9
7,5
3,23
-2,13
1,-10
6,-22
8,-13
9,-2
7,2
2,17
4,19
10,3
7,-5
3,-13
7,-29
7,-26
0,23
1,47
7,11
8,-18
8,-24
7,-2
0,3
-4,-30
5,-1
11,51
5,29
2,-4
4,-20
3,-29
2,-11
4,1
5,-3
7,15
13,29
14,7
7,-11
4,-11
3,-12
3,-12
6,6
10,8
6,5
1,20
4,6
7,-13
5,-14
9,-9
12,9
7,15
1,-2
3,-14
0,-9
-5,-6
-1,0
4,17
5,15
8,-3
9,-16
1,-10
-4,-3
-1,0
0,20
0,19
5,3
4,-6
-2,-13
1,-6
4,0
2,-7
4,-7
9,10
6,14
-2,-2
-1,-5
1,-4
-1,1
0,9
2,-4
-3,-5
-4,3
3,2
6,-2
8,-3
13,1
13,1
5,2
4,-3
10,3
8,12
7,-7
10,-9
10,4
6,3
7,-1
6,-12
1,-4
5,6
11,-5
9,2
7,16
11,16
9,6
3,-13
3,-14
-2,-15
-8,-13
-3,20
4,32
4,10
3,-8
6,-18
3,-11
-1,-4
0,-15
0,-11
-1,14
3,11
7,-4
3,9
0,13
1,7
-2,-3
-6,-16
-2,-5
-1,-1
-5,3
-2,17
2,13
-1,-2
-3,-19
-1,-10
-3,3
-3,-10
2,-5
2,10
-5,10
-4,2
-2,2
-8,8
-10,3
-5,-11
-3,-18
-4,-5
-2,11
-4,10
-9,13
-6,10
-2,-9
0,-26
2,-11
7,12
3,11
-1,5
1,-4
0,0
-5,5
-3,3
1,1
-1,-5
-2,-10
1,-11
-1,3
-5,13
-4,4
-3,-2
-5,-1
-3,2
-1,4
-4,-5
-3,-12
3,0
6,6
7,2
10,1
7,-3
0,-4
-2,-1
-4,3
-12,4
-15,-2
-11,4
-10,13
-10,1
-4,-12
-4,-7
-10,5
-12,4
-12,4
-14,14
-13,6
-8,-5
-10,-15
-13,-15
-10,2
-9,-3
-13,-9
-10,-1
-4,3
-3,3
-3,1
-2,3
-7,4
-12,2
-8,5
-4,4
-6,3
-6,-4
-6,-19
-9,-17
-7,1
-4,23
-8,28
-12,12
-8,-1
-5,-18
-4,-25
2,-13
2,-5
-6,14
-8,17
-4,-2
-5,0
-11,4
-9,-9
-8,-22
-10,-5
-6,27
-3,22
-7,8
-9,-6
-7,-16
-8,-7
-10,-11
-7,-12
-6,1
-10,14
-9,19
-6,6
-8,-7
-9,-15
-6,-5
-7,9
-5,3
2,-1
4,-3
-1,-8
0,4
4,8
1,0
-2,3
3,0
2,-8
-1,-6
2,-4
3,-2
-2,13
-2,19
-1,5
-3,-14
-3,-11
1,8
1,1
0,-12
5,-6
6,3
-1,4
-4,-3
-3,-1
-3,12
0,8
4,-7
0,-8
-5,-10
-2,-9
-2,6
-7,16
-5,7
-1,-7
-2,-6
1,8
6,16
2,6
-4,-15
0,-18
2,-4
0,5
1,-1
4,0
3,8
2,6
5,4
3,-3
0,-10
3,-8
4,-9
1,-3
1,21
3,22
0,3
-2,0
1,-8
-1,-12
-3,-7
2,-10
4,-7
-3,11
-7,16
-7,-9
-8,-11
-8,9
-6,13
-10,23
-15,0
-9,-33
-5,-17
-5,-5
1,-4
7,20
5,19
5,-3
7,4
1,-2
-5,-14
-4,-10
-3,-9
-6,13
-3,20
0,4
-4,-4
-6,-3
0,-6
3,-16
2,-3
5,9
4,-1
-2,0
-2,6
-2,0
-6,-6
-7,3
-2,12
-2,7
-5,-3
-2,-1
-2,4
-6,-13
-2,-18
4,4
4,15
5,5
10,7
9,10
6,-7
10,-27
13,-29
11,0
10,22
11,19
9,7
8,-7
6,-11
-1,-1
-7,17
-3,13
0,3
-2,-1
2,-17
6,-2
5,17
3,0
2,-7
-1,-10
-3,-11
2,-5
3,-5
-2,12
-2,29
-1,16
-4,-21
0,-43
8,-4
6,37
2,21
5,-3
5,-32
-1,-34
1,12
6,28
5,18
4,-1
6,-24
5,-12
5,10
13,10
16,4
11,-6
10,-10
10,0
7,8
9,8
13,-4
9,-12
3,4
5,6
8,0
4,17
3,9
3,-12
-1,-8
0,-4
6,-5
5,-10
1,-3
2,19
0,12
-5,-11
-4,1
1,10
-2,-9
-6,-23
-3,-10
-1,18
-1,17
2,6
2,3
-2,-8
1,-7
2,-4
-4,-1
-6,-1
1,3
5,10
3,4
3,-3
3,-10
0,-6
4,2
9,-7
5,-2
3,15
6,6
5,-8
3,-14
5,-5
5,9
2,5
4,1
6,4
2,7
-1,3
1,0
-1,-1
-3,5
1,7
2,-12
-1,-10
3,-8
7,-23
4,-2
0,24
0,15
-6,8
-13,-5
-12,-9
-8,4
-7,-5
-4,-12
0,4
-2,7
-2,-2
-1,-3
-5,-7
-8,2
0,14
5,6
2,-5
2,-7
3,6
-2,8
-6,-10
-5,-7
-8,3
-8,0
-2,-11
1,-7
-2,21
0,22
2,8
-2,-9
-5,-14
-3,-6
-4,-12
-6,-12
0,11
2,17
-2,0
-2,-6
-1,-4
-5,-5
-6,-13
-1,7
-1,27
-2,12
2,0
2,-11
-1,-11
1,-3
2,-10
-3,-3
-3,9
4,9
6,10
3,-1
5,-13
3,-20
-3,-3
-3,25
-3,12
-8,0
-8,-1
-1,-8
-2,-3
-4,-4
0,1
1,9
-3,-3
-2,-11
1,1
-3,12
-3,5
6,-12
10,-18
10,0
16,10
17,-3
12,3
12,13
11,5
5,-7
3,-10
2,9
-6,13
-10,-1
-2,1
3,5
-1,0
-1,-7
0,-12
-4,2
-4,8
1,-9
-4,-11
-13,4
-12,8
-10,2
-14,-3
-12,-7
-3,-1
4,5
9,2
12,5
5,4
-2,-1
2,-5
6,-4
2,2
0,5
1,3
-1,-7
0,-8
4,0
1,3
-3,6
0,-2
2,-8
-2,-3
-4,0
-2,3
-1,6
1,4
5,-1
2,-4
-3,-4
-1,6
2,9
0,2
4,-5
7,-10
2,-1
-2,10
0,4
-3,-12
-8,-16
-3,9
0,24
-1,11
3,-9
7,-17
3,-8
1,3
5,2
5,-2
5,-7
10,-4
11,8
5,8
4,-2
5,-6
3,-2
8,4
15,1
12,-2
7,3
9,7
8,1
2,-8
2,-10
7,6
8,20
9,14
13,4
10,-9
3,-18
3,-14
2,-6
-3,7
0,9
4,-4
2,-8
2,1
5,9
0,3
-8,-2
-5,-3
1,-7
2,1
5,13
5,12
0,3
-1,-6
1,-6
-3,-2
-7,-9
0,-19
4,-2
0,24
-2,19
-1,5
-2,-2
-2,-10
0,-15
-4,-22
-7,-8
-3,30
0,29
-4,2
-4,-10
0,-14
-2,-8
-2,-8
5,-6
10,9
8,10
5,5
-1,4
-9,-2
-10,-5
-6,-5
-6,0
-5,6
-1,5
-2,2
-2,-3
7,-6
11,-8
6,-1
6,8
9,6
5,-2
1,-5
2,1
0,7
-3,2
1,-4
0,-2
-8,-3
-7,-4
-2,6
1,6
7,-1
13,-1
11,2
4,1
4,-11
3,-18
-2,4
-2,21
-1,8
-5,-2
-9,-3
-6,-2
-7,-3
-11,-6
-10,2
-10,6
-12,7
-6,7
2,-1
0,-11
-1,-14
3,-2
2,8
2,-1
8,-7
9,-3
2,-1
2,1
1,3
-6,8
-11,7
-11,0
-15,-3
-19,2
-17,10
-18,10
-21,0
-16,-8
-10,-2
-13,2
-18,-5
-18,-4
-21,-8
-25,-3
-21,8
-19,4
-21,3
-21,-6
-19,-16
-22,-5
-22,8
-14,7
-12,-2
-15,1
-12,12
-10,4
-12,-7
-9,-6
-5,-1
-8,3
-9,1
-2,-1
-2,-1
-8,-4
-10,3
-11,13
-17,5
-18,-1
-16,-7
-18,-11
-18,-7
-11,-2
-9,8
-11,11
-8,2
-8,-2
-13,-5
-11,-9
-9,-7
-13,3
-15,13
-11,8
-14,1
-20,-7
-20,-11
-20,-1
-24,5
-22,2
-17,1
-16,0
-13,-1
-8,-2
-7,-10
-7,-9
-1,9
0,18
-4,13
-3,1
-2,-12
-7,-14
-9,-5
-5,5
-3,8
-4,4
-2,-5
-4,-11
-11,0
-13,10
-13,7
-16,4
-13,-10
-5,-17
-2,4
-4,12
-1,8
0,6
-5,-5
-5,-4
-2,-1
-4,-8
-5,-2
-2,3
-6,-3
-12,-3
-10,7
-8,12
-12,1
-10,-9
-7,-9
-9,0
-8,7
-2,2
-4,0
-7,2
-3,2
-1,-1
-3,-8
-1,-10
2,3
2,15
4,14
6,1
-1,-12
-9,-9
-10,-8
-10,-8
-12,6
-6,10
0,4
-4,2
-8,1
-3,0
-2,-6
-2,-6
6,3
9,4
6,4
6,0
5,-1
-1,-6
-5,-10
-4,-1
-8,2
-12,4
-9,7
-10,4
-14,5
-12,0
-8,-6
-10,-3
-10,-4
-5,-1
-2,-2
0,-3
7,3
10,3
6,5
6,1
8,0
6,-3
7,-6
12,5
11,5
7,-1
9,-2
7,-3
2,-3
3,-5
5,0
-2,4
-6,6
-1,6
1,2
-1,-6
4,-9
8,-1
7,6
8,4
8,-2
1,-1
-1,9
3,5
1,-9
-2,-9
3,1
7,-1
6,-7
10,-4
15,-2
12,2
11,2
13,0
8,7
4,6
9,3
12,8
8,5
7,-3
9,-12
8,-9
8,2
10,8
9,9
7,5
9,0
9,-6
6,-11
8,-10
12,0
10,6
10,1
14,-1
11,0
7,-1
11,0
13,2
12,3
14,1
17,3
13,-2
10,-8
14,1
15,5
14,1
16,4
13,3
7,-6
9,-2
15,-3
14,-6
13,1
16,0
13,2
8,4
9,-1
8,0
2,7
3,8
6,-2
4,-3
2,0
5,-6
7,-6
7,3
10,9
8,4
4,-2
6,-5
9,-11
6,-5
6,8
8,12
5,7
1,-5
3,-11
4,2
3,8
6,-7
10,-6
6,5
2,4
3,1
2,-11
1,-9
7,8
10,6
7,0
11,-2
16,-6
15,6
13,15
14,4
9,-2
3,-1
6,-4
10,-10
9,-4
9,6
10,4
6,-4
3,-5
7,4
6,5
2,-2
6,3
8,5
7,-3
9,-12
10,-6
5,7
2,5
6,6
6,3
7,-7
14,2
16,7
10,-1
8,-6
9,-1
4,0
2,-3
6,-1
6,1
5,1
9,2
10,-1
5,-4
5,-1
6,3
0,2
-2,-3
2,-3
2,6
1,12
6,1
9,-11
6,-6
7,0
7,-4
1,1
0,9
6,2
9,1
7,4
11,0
12,-6
11,-8
14,-6
15,-5
10,6
6,17
6,12
3,-1
1,-15
8,-12
11,-1
6,1
8,-2
13,1
13,2
13,2
16,14
13,8
8,-7
9,-7
8,-13
4,-13
7,6
11,15
9,11
8,5
13,-5
11,-6
6,-1
6,-8
6,-12
4,-4
7,12
9,18
5,8
3,-2
6,-3
6,0
6,-5
8,-14
6,-21
5,-6
13,19
22,20
19,10
17,-5
19,-12
16,-9
10,-14
7,0
4,22
-3,17
-3,0
0,-6
-2,4
0,8
5,-7
-1,-6
-8,8
-6,1
-5,-7
-7,-6
-3,-4
-1,-7
-4,-6
-5,8
-1,15
-1,6
-4,-7
-1,-11
-1,-10
-5,-9
-1,2
4,21
1,16
-4,-4
-6,-10
-12,-12
-15,-4
-7,12
-1,10
-1,3
2,-5
4,-7
-1,1
-5,-1
-4,-10
-5,1
-8,12
-3,5
0,-1
-3,-15
-4,-17
-2,10
-5,21
-7,10
-5,1
-7,-10
-9,-10
-4,1
-3,-7
-7,-6
-4,11
-2,11
-9,3
-13,-4
-10,-10
-9,-1
-9,11
-3,5
-1,1
-8,0
-8,-10
-3,-12
-4,-9
-4,3
2,14
3,9
-2,5
-1,5
-1,-2
-7,-9
-8,-7
-7,-2
-8,3
-6,7
-1,6
-1,1
-3,-10
-1,-12
-1,-3
-2,1
3,-8
6,0
1,24
-1,17
2,-1
-3,-10
-9,-18
-4,-11
1,-5
-2,5
-1,22
1,9
-1,-6
0,0
3,3
0,-1
-5,-12
-3,-8
-4,7
-8,2
-8,-6
-7,0
-11,4
-10,4
-2,5
0,-3
-3,-7
0,3
1,6
-4,1
-2,-7
1,-7
-2,5
-5,9
-3,4
-5,-2
-10,-3
-7,1
-4,-5
-6,-4
-3,3
1,5
0,5
3,-5
8,-12
5,-1
0,4
0,5
1,9
2,0
8,-6
11,-8
6,-7
1,4
1,4
0,-3
-2,4
2,9
2,4
-2,5
0,-4
6,-10
7,-1
11,0
16,-2
12,2
4,5
2,2
0,-5
-5,-11
-3,-9
2,7
0,17
0,8
3,1
0,-7
-3,-17
3,-8
6,6
4,11
7,9
13,-7
12,-11
9,4
7,12
0,6
-8,2
-8,-1
-11,-7
-17,-7
-16,-9
-13,-5
-16,7
-13,6
-3,4
1,-1
4,-1
13,2
19,-4
17,-5
16,-2
16,-3
11,-12
6,-11
5,12
3,25
-1,18
1,8
0,-6
-7,-13
-9,-8
-8,-6
-13,-8
-14,2
-10,16
-12,11
-17,-1
-13,-10
-9,-6
-9,4
-3,-6
3,-12
3,2
3,0
6,-1
2,10
-5,6
-7,-1
-8,-6
-12,1
-10,5
-8,-2
-9,3
-8,2
-1,-7
-2,-10
-5,3
1,9
6,-6
5,-8
6,6
8,10
3,4
1,-1
5,-2
7,-9
4,-12
5,4
3,14
-3,15
-5,3
-4,-9
-8,-7
-11,-9
-11,-13
-13,-5
-11,15
0,22
6,10
3,-6
1,-14
1,-16
-2,-16
-2,0
3,19
2,19
-3,2
-3,-11
-3,-8
-8,6
-6,6
0,3
1,2
3,-8
7,-6
4,2
-2,1
-2,1
-3,-1
-6,-4
-4,-7
-1,-9
-3,-4
0,8
9,12
13,6
12,-4
15,-3
16,7
10,7
7,2
7,-5
1,-10
-3,-2
-1,7
-1,6
-2,1
4,-4
9,-7
10,-8
15,-7
18,2
11,12
6,4
6,0
1,1
-4,1
-1,2
3,-5
2,-4
3,1
4,0
-2,2
-4,3
0,6
-2,0
-4,-11
-1,-14
-2,-7
-9,7
-8,12
-5,9
-7,2
-7,-7
-1,4
0,9
-4,0
-2,0
-1,-6
-3,-5
0,-6
4,-11
0,5
-4,11
-2,1
-5,-5
-10,-6
-10,1
-10,2
-14,4
-12,8
-7,3
-8,-7
-7,-10
0,3
0,12
-3,2
0,-8
2,-9
0,3
3,8
7,-5
4,-9
2,3
3,8
-3,0
-10,-7
-8,-2
-6,3
-8,5
-3,2
3,0
2,0
1,-2
6,-2
7,-1
7,2
11,3
10,5
6,0
7,-12
8,-5
0,5
-6,1
-5,-3
-6,-11
-5,-3
0,15
2,9
-4,-2
-6,0
-7,3
-11,2
-11,-6
-4,-7
-2,5
-2,8
3,0
6,-3
7,-5
13,-4
13,-12
4,-12
-1,3
1,5
0,8
-6,14
-6,11
-8,8
-16,1
-17,-4
-14,-3
-17,-10
-18,-14
-12,2
-12,12
-15,5
-13,0
-14,2
-21,-4
-21,-11
-17,-4
-18,6
-18,4
-14,1
-14,3
-15,1
-10,-8
-6,-9
-7,6
-6,16
-7,6
-14,-10
-15,-12
-10,-8
-10,-4
-12,4
-9,14
-9,8
-13,-3
-13,0
-11,-4
-13,-9
-14,-4
-9,3
-8,12
-12,3
-9,-8
-7,-2
-10,-1
-10,0
-8,8
-11,2
-12,-8
-8,-6
-7,1
-9,5
-8,0
-9,-9
-15,-2
-14,6
-12,5
-15,9
-15,8
-8,-4
-5,-12
-7,-6
-5,1
-6,1
-11,1
-11,3
-6,-1
-4,-6
-1,-3
5,2
6,3
1,-2
0,-4
-3,6
-9,13
-7,4
0,-4
-1,-3
-1,-6
5,-9
5,0
3,4
4,7
3,7
-2,-5
-2,-5
1,-3
0,-6
0,1
4,9
3,2
0,-4
2,0
2,-3
-1,3
2,7
4,-3
2,-3
2,-1
6,-2
5,-3
2,0
6,7
8,5
3,0
1,-5
1,-8
0,-7
0,4
2,12
-1,3
-3,-1
0,5
0,6
-5,0
-4,-15
-1,-13
-3,1
-2,-4
4,4
3,16
-2,5
0,-7
0,-10
-5,-4
-6,6
-5,7
-8,6
-8,3
0,-2
0,-1
-5,-3
-2,-6
1,1
-3,6
-1,1
2,-10
-1,-9
-3,4
2,4
3,-7
-2,-1
-1,16
-2,8
-5,-3
0,-6
9,-7
10,2
9,-5
11,-11
8,3
2,14
1,13
0,2
-4,-8
-2,-6
3,1
1,-1
-1,-4
3,6
4,10
6,-1
13,-9
13,-8
6,1
5,5
7,-3
3,-1
0,6
3,3
4,-3
4,-4
10,2
12,5
8,-1
9,-3
13,-2
11,-2
9,1
11,5
7,2
1,3
3,2
5,-6
4,-3
6,0
7,-5
0,1
-3,8
3,6
4,2
-1,-5
2,-5
6,-3
4,-7
7,-5
11,4
10,13
10,7
16,-1
17,-6
15,-20
19,-19
21,2
18,17
18,17
19,9
12,2
7,-5
8,-1
7,4
4,6
7,4
8,0
3,-1
2,-3
0,-11
-6,-15
-8,-4
-4,12
-5,11
-6,0
2,-3
7,-5
2,-6
2,-3
3,1
-3,1
-6,2
-5,3
-6,-1
-5,-1
2,5
7,9
6,7
7,-3
8,-11
3,-6
2,-10
8,-11
9,10
5,18
7,8
9,-7
4,-6
4,4
5,3
1,3
1,-2
10,-6
12,-9
6,-6
5,8
3,5
-1,0
0,2
3,-2
1,4
1,5
4,-1
0,-1
-8,-9
-6,-7
-4,4
-6,9
-6,9
-5,2
-6,-8
-1,-10
7,-2
8,0
3,3
5,1
5,-5
-1,4
1,4
8,-1
9,2
9,5
14,5
14,-6
10,-10
12,-3
14,-3
10,-2
9,2
10,11
6,11
3,-2
6,-6
7,-1
5,-3
7,-5
8,-1
6,3
8,3
12,-1
11,-4
12,-4
17,4
15,13
8,4
9,-11
10,-6
4,6
2,9
2,2
-1,-10
-1,-7
2,5
-1,7
-5,-4
-1,-5
1,1
-3,4
0,9
7,2
7,-9
7,-12
11,-12
8,-1
2,16
4,14
6,-1
1,0
0,7
3,4
2,-5
1,-7
4,-5
4,-13
1,-11
4,10
9,19
11,7
15,-6
16,-11
8,-4
5,6
9,10
8,10
2,0
4,-11
3,-13
-2,-11
-2,10
3,24
7,4
11,-9
16,-8
14,-10
9,-2
10,3
9,1
3,12
4,9
8,-6
6,-2
5,-5
8,-14
5,-2
0,6
3,9
6,9
4,-2
7,-10
13,2
12,13
11,-1
14,-12
12,-7
7,-1
10,7
11,8
6,2
5,-5
7,-7
4,-3
3,-1
5,-6
5,-2
2,15
2,13
-1,-4
-7,-10
-5,1
0,7
-1,0
-1,-4
3,-1
1,1
-3,-4
0,-3
0,6
-5,5
-5,-4
-1,-13
-3,-3
-5,14
-3,5
-3,-7
1,-3
14,5
19,4
14,-8
14,-14
15,-4
10,0
7,-7
6,6
1,22
-4,16
-2,8
-2,3
-5,-6
-2,-8
1,-4
-2,-5
-4,-3
-2,4
-4,0
-5,-1
-1,0
-1,-8
-6,-2
-6,2
-5,-6
-9,8
-11,12
-7,-5
-7,-9
-8,-2
-2,7
0,8
-4,1
-3,0
0,-2
-4,-12
-6,-6
-1,14
0,8
-4,-3
-4,-10
-5,-10
-8,-3
-1,2
5,12
3,14
2,-7
6,-15
5,-1
2,6
4,9
3,8
-3,0
-2,-2
6,-12
6,-18
3,-2
4,12
1,9
-5,7
-2,1
1,-7
-1,2
1,8
2,3
-3,-4
-6,-14
-1,-11
-2,0
-4,2
2,4
5,8
0,9
-1,6
1,-2
-1,-4
-3,-5
3,-5
6,2
2,3
3,-1
4,-5
0,-8
-1,-7
0,3
-3,7
-2,5
2,11
0,10
-3,-3
1,-9
5,-5
4,-2
5,-1
7,0
3,4
2,3
8,-1
6,-7
1,-6
2,-1
4,4
1,15
0,9
2,-5
1,-10
0,-8
2,1
1,1
-2,-1
-1,5
-2,5
-8,5
-7,-3
-4,-10
-6,2
-7,8
-3,2
-2,-1
-2,-2
4,-4
7,-10
4,-4
2,13
1,11
-5,-3
-7,-12
-1,-7
4,11
4,15
6,4
4,-6
-4,-17
-4,-6
1,6
0,3
-1,-4
2,-4
1,7
-1,9
1,5
-2,-2
-11,-2
-10,3
-1,-4
0,-17
0,-13
1,12
-2,20
-6,7
-4,-8
-1,-14
-1,3
1,13
2,-5
-4,-5
-8,3
-6,-4
-8,-5
-15,-3
-11,5
-6,4
-9,-4
-10,4
-7,7
-8,-4
-7,-6
-3,6
-3,7
-4,-2
0,-6
1,2
-3,2
-3,-9
0,-6
-3,3
-5,5
-2,-4
-1,-13
-2,1
-1,16
-3,11
-8,-1
-5,-3
1,-1
1,0
-2,0
-2,-13
-6,-12
-11,2
-10,3
-8,11
-11,17
-11,2
-8,-9
-9,-6
-8,-6
-3,1
-3,13
-6,1
-4,-7
-2,-2
1,-9
7,-5
12,1
11,-6
9,-5
10,3
4,11
-4,15
-4,6
-3,1
-6,4
-5,-4
-1,-11
-6,-2
-12,3
-10,3
-10,3
-11,-3
-5,-4
-5,2
-12,-2
-13,-2
-8,-4
-8,-12
-7,-5
-3,7
-4,15
-9,9
-6,-1
-5,-6
-9,-8
-12,-1
-14,3
-18,-3
-17,0
-13,6
-15,-1
-18,2
-14,1
-10,-13
-11,-4
-9,15
-8,9
-13,-6
-16,-7
-13,0
-14,1
-17,-2
-13,0
-12,5
-16,6
-14,0
-8,-5
-7,2
-9,-6
-7,-11
-8,7
-11,11
-10,7
-11,6
-17,-7
-15,-13
-10,-12
-11,-2
-15,8
-16,11
-21,8
-23,-5
-16,-11
-11,-4
-13,6
-10,14
-6,2
-11,-6
-15,-3
-11,-3
-9,-4
-10,-5
-4,3
0,7
-3,1
0,-6
4,-6
1,2
0,5
6,5
5,5
0,0
4,5
8,5
6,-7
7,-14
10,-11
4,2
0,8
3,8
2,7
0,2
3,-8
3,-12
-2,0
0,6
6,-2
4,-3
1,2
3,5
2,-1
-1,-2
1,4
4,2
1,1
3,0
5,-5
1,-5
-3,2
0,9
-2,10
-7,1
-4,-9
1,-16
1,-9
4,5
6,9
0,8
