eog,emg
24,6
19,30
0,28
-15,1
-18,-13
-8,-13
6,-2
11,10
8,6
2,4
2,-13
7,-26
6,-10
6,7
10,5
14,0
22,7
15,15
5,2
18,-17
27,10
15,16
5,-10
6,2
9,1
12,-8
10,3
7,2
15,-3
28,0
23,2
3,-3
-3,2
6,0
9,-9
7,3
14,-6
21,-22
20,-6
19,16
21,15
28,7
40,7
42,-12
20,-19
-11,4
-27,10
-25,3
-8,1
19,-11
34,-10
26,10
8,6
-1,-13
8,-5
11,14
0,13
-5,2
-5,-2
-3,2
2,4
6,-9
11,-13
16,-3
17,8
8,16
-2,6
3,-14
16,-14
16,3
9,-1
-1,-13
-9,5
0,20
15,11
14,-4
0,-9
-1,-1
15,9
27,2
22,1
14,3
14,-9
16,2
19,7
16,1
4,8
-7,4
-1,0
15,-5
18,-13
8,-10
7,-9
11,1
12,9
10,4
8,3
14,3
20,3
16,1
7,5
0,9
0,-5
4,-13
7,-5
6,-3
3,-4
5,-4
13,-3
17,7
13,11
0,3
-10,-6
-3,-11
4,-2
0,14
-5,14
-6,-3
-1,-14
6,-10
8,-5
10,11
13,25
13,9
9,-12
6,-14
7,1
7,7
8,-6
9,-10
7,-3
2,1
-1,3
3,11
13,11
17,-1
15,-12
10,-12
9,0
8,3
6,-2
8,1
15,6
19,4
17,0
12,-4
6,-5
3,-1
4,3
8,3
14,6
19,7
18,3
10,-5
7,-12
16,4
24,13
24,-1
21,-4
17,-6
15,-3
19,3
23,5
21,5
13,-5
9,-12
11,-11
14,-4
17,5
18,7
17,10
18,12
23,-1
22,-9
15,-4
16,2
22,4
25,2
23,-6
19,-5
15,2
16,4
20,5
24,6
21,5
16,0
15,-5
19,-8
20,-7
15,-3
8,2
5,-1
6,-4
9,4
12,6
12,-2
9,-5
10,-1
14,2
17,0
14,-3
12,0
15,7
15,6
13,2
14,-6
12,-8
7,3
2,4
3,-3
6,-5
9,-2
9,9
4,7
3,0
6,-1
7,-2
6,-3
8,2
12,1
11,-4
10,-2
10,3
8,3
5,-4
4,-8
5,-1
5,5
4,3
1,3
-1,4
-3,1
-3,-1
0,-1
5,-2
8,0
6,-2
-1,-4
-5,-2
-3,-2
-3,1
-4,5
-4,4
-4,-1
-5,-6
-3,-2
1,3
-1,3
-5,0
-8,-1
-7,-1
-2,-4
1,-3
-1,11
-4,12
-5,-9
-9,-12
-15,2
-13,9
-8,2
-7,-10
-7,-7
-7,-3
-10,-4
-12,4
-6,13
1,13
2,7
-4,-3
-6,-4
-3,6
-3,0
-6,-9
-8,-12
-8,-11
-8,4
-5,6
-3,4
-4,7
-8,-2
-8,-8
-7,-4
-7,0
-9,-2
-8,2
-2,7
1,6
0,5
-5,1
-10,0
-9,1
-4,-2
-4,-2
-9,-3
-9,-2
0,4
5,2
1,-1
-3,-3
-6,0
-9,7
-11,0
-11,-7
-7,-3
0,-1
3,2
0,3
-4,-3
-5,-4
-8,-2
-15,4
-17,14
-13,4
-8,-11
-6,-5
-8,9
-12,5
-17,-9
-19,-6
-20,6
-21,11
-15,4
-8,-5
-4,-3
-1,-8
2,-8
-1,7
-7,6
-9,-5
-9,-7
-10,-2
-10,3
-8,-1
-4,-3
-2,2
-4,4
-5,6
-7,8
-12,0
-11,-12
-4,-13
3,7
2,18
-4,3
-4,-12
2,-12
5,4
2,7
-6,-1
-9,0
-3,-1
3,-1
3,0
-2,3
-4,7
-3,-4
-4,-6
-4,-3
2,-11
4,-8
0,11
-2,20
2,14
5,-4
0,-16
-11,-7
-17,1
-11,-2
-2,4
2,7
-1,-6
-5,-6
-7,0
-8,1
-8,2
-9,-2
-14,-3
-16,-1
-13,2
-8,14
-5,17
-4,3
-3,-14
-4,-19
-4,-2
-5,16
-6,8
-2,-9
4,-8
3,3
1,2
-1,-7
-3,-5
-4,3
-5,10
-5,8
-4,-3
-3,-1
3,-2
7,-10
5,-6
3,0
-2,7
-2,13
5,4
8,-8
5,-8
-1,0
-7,12
-8,0
-7,-20
-4,-10
-2,11
-1,20
2,5
6,-8
3,3
-4,16
-6,-3
-3,-20
-1,-7
-3,2
-3,11
-5,3
-6,-17
-2,-7
2,1
1,-4
1,-5
5,-6
6,4
2,16
-3,16
-3,7
-2,-7
-5,-7
-4,-6
4,-8
7,10
4,8
0,4
-4,4
-5,-18
-2,-9
2,13
-3,-1
-11,-8
-10,6
-4,14
-3,7
-3,-13
-6,-18
-9,1
-9,10
-6,6
-3,1
-3,-2
-5,1
-6,4
-6,1
-2,0
4,-12
2,-15
-7,5
-11,7
-10,14
-11,15
-12,-3
-8,-6
-3,-11
2,-10
0,-4
-4,2
-2,9
1,3
-2,-2
-6,-1
-10,7
-7,13
0,-9
0,-15
0,2
1,-1
-3,-3
-5,-3
-3,3
-2,8
-1,-2
5,-4
5,3
-1,2
-4,0
-5,8
-2,8
1,-5
-1,-6
-4,-8
-5,-6
-9,5
-16,1
-23,-2
-17,2
-6,12
-9,11
-21,-10
-24,-19
-13,-9
-5,8
-10,13
-17,5
-17,-1
-18,-11
-22,-14
-22,1
-14,13
-9,12
-15,3
-20,-4
-16,-3
-13,-2
-13,4
-13,11
-16,2
-23,-2
-26,-6
-22,-24
-19,-18
-18,5
-18,22
-19,19
-19,-3
-18,-14
-15,-11
-12,4
-14,7
-20,2
-24,12
-26,6
-21,-8
-13,-10
-13,-1
-21,16
-22,17
-13,-12
-4,-35
-2,-21
-11,12
-14,18
-8,-2
-5,-14
-9,-4
-12,17
-14,22
-17,12
-16,1
-10,-7
-8,-3
-16,2
-24,-5
-24,-4
-19,6
-20,8
-21,6
-15,-10
-9,-24
-4,-19
-3,-13
-6,4
-12,19
-15,10
-15,0
-13,1
-11,8
-11,13
-17,5
-23,-7
-23,-17
-22,-8
-22,5
-17,10
-8,12
-1,-3
0,-16
-2,-13
-6,-3
-13,3
-19,-2
-18,-5
-7,7
2,20
2,8
-6,-5
-12,-2
-13,1
-12,10
-10,9
-6,1
-3,6
-7,-2
-13,-20
-10,-23
-2,-20
5,1
5,19
-1,0
-8,-8
-7,9
-2,14
-3,10
-9,-2
-11,-11
-6,0
-4,16
-4,15
3,3
8,-9
-2,-10
-7,2
-3,0
-4,-20
-10,-23
-12,-10
-12,-5
-10,3
-4,13
0,18
-3,23
-7,9
-5,1
-5,6
-4,-2
4,-6
1,-13
-20,-22
-30,-14
-15,-4
5,-1
8,3
1,14
-1,19
0,17
-3,7
0,-17
3,-19
-6,2
-16,9
-14,7
-10,-7
-9,-13
-6,3
1,3
11,6
16,8
10,-7
-3,-6
-11,-5
-7,-1
3,8
5,4
1,5
-1,6
2,8
5,-7
4,-21
1,-9
-1,-3
0,12
0,19
-3,-5
-8,-15
-10,-11
-11,-6
-8,15
-4,24
-3,2
-3,-10
-1,-6
-3,-1
-5,10
-3,5
1,-12
5,-15
5,-14
-4,-5
-10,13
-5,18
-4,10
-7,-7
-4,-14
-8,-1
-17,8
-17,5
-8,3
0,-1
4,0
0,3
-13,-9
-19,-2
-14,16
-8,3
-4,-5
-4,-2
-6,1
-4,-5
0,-14
2,1
-3,9
-14,0
-17,-3
-13,-2
-10,1
-7,-4
-8,-5
-16,6
-22,4
-19,-1
-9,3
-2,13
-4,10
-8,-12
-2,-15
8,4
5,10
0,-1
0,-13
-2,-16
-5,2
-3,9
0,-1
-5,10
-11,22
-5,5
5,-17
7,-17
5,-6
3,9
2,9
5,-3
10,2
11,5
9,-1
7,-9
6,-10
8,-2
9,6
7,14
10,11
14,4
11,0
6,-10
5,-6
8,-1
9,-1
6,0
5,-8
6,-9
5,2
3,4
2,4
3,4
-3,2
-11,2
-8,0
-1,-4
5,0
9,2
10,1
9,0
4,1
-2,2
-4,3
2,-2
9,-6
11,0
10,3
11,0
14,-7
14,-8
9,0
7,5
9,8
12,7
12,3
10,-4
8,-4
8,2
9,0
5,-3
1,-1
2,3
7,5
11,-3
11,-8
9,-6
9,2
10,10
8,7
5,-1
8,-2
14,-5
18,-4
14,-3
7,-1
4,7
7,7
8,4
6,1
7,-6
11,-10
14,-11
14,-5
16,3
17,3
18,8
20,10
21,3
17,-1
14,3
15,5
15,-3
13,-14
17,-16
27,-2
33,9
31,8
28,5
26,4
25,6
29,-2
33,-9
33,-4
31,1
31,4
33,-2
40,-2
45,8
42,8
37,2
36,-3
32,-11
27,-10
25,1
27,2
29,-4
28,1
26,9
26,8
26,2
27,-5
24,-1
20,4
25,3
32,-6
29,-24
22,-15
17,12
14,22
15,9
19,-6
21,-6
19,4
19,-1
21,-14
22,-4
19,7
17,10
18,9
20,-5
22,-8
21,0
18,1
15,-1
17,-1
22,4
27,3
24,-9
17,-6
11,12
10,13
12,0
14,-7
14,-7
16,1
18,6
16,1
9,-2
6,-7
10,-15
18,-5
21,14
17,20
12,13
11,-7
11,-22
11,-16
12,-3
14,14
16,21
13,7
7,-6
6,-6
10,-6
13,-4
10,0
7,2
6,7
8,-1
12,-9
14,-2
11,2
6,-2
6,-2
7,7
2,5
-3,-6
-3,-8
4,-5
11,4
15,12
15,8
12,0
8,-2
3,-2
-4,0
-4,3
4,-6
12,-5
14,5
10,-1
3,-7
-4,-1
-8,3
-4,3
3,1
6,-1
4,2
2,0
1,-2
-2,3
-4,5
-1,1
1,-4
2,-3
3,-1
5,0
5,3
0,-3
-2,-5
1,3
3,4
2,0
0,-7
-2,-9
-6,3
-8,14
-5,13
0,6
3,-8
0,-15
-4,-14
-5,-5
-4,8
-2,7
4,11
11,12
9,-4
0,-6
-3,-4
-1,-13
1,-9
-2,4
-5,9
-4,9
-1,-4
0,-10
-3,5
-4,9
-2,3
2,-3
5,-2
5,-1
2,-7
-4,0
-9,6
-9,6
-2,6
2,-4
-1,-10
-9,2
-17,5
-24,-1
-25,2
-21,2
-17,-1
-12,0
-7,1
-10,-1
-17,-5
-22,-11
-23,-11
-16,3
-10,14
-11,8
-17,-2
-21,-1
-23,-2
-23,-2
-22,-2
-19,-2
-18,8
-17,5
-16,-4
-19,4
-24,3
-29,-6
-29,-5
-22,-4
-13,2
-9,14
-10,2
-9,-12
-9,-3
-9,4
-6,8
-5,-1
-7,-14
-11,-1
-15,5
-14,-3
-11,4
-7,13
-5,3
-10,-13
-17,-1
-16,8
-9,-2
-5,-5
-3,1
-5,4
-11,-3
-11,-8
-7,3
-7,9
-9,-1
-8,-8
-6,-3
-10,7
-16,1
-13,-9
-9,-4
-9,-4
-7,6
-4,22
-6,8
-9,-12
-10,-11
-11,-1
-13,14
-12,12
-5,-16
-1,-22
-7,-6
-16,0
-17,8
-9,10
-8,2
-14,0
-12,4
-10,5
-9,-1
-6,-3
-9,-2
-14,0
-13,0
-12,-11
-12,1
-8,9
-2,-7
-4,-2
-12,6
-16,7
-10,4
-4,-11
-3,-8
-8,5
-13,2
-9,-7
0,-2
2,15
-1,15
-1,-8
5,-15
5,-7
-2,6
-2,9
5,-4
4,-8
1,4
6,3
8,-7
2,3
-3,8
-3,10
-2,7
2,-16
8,-16
12,-4
5,-7
-3,0
-2,15
-1,14
0,6
2,0
-2,-8
-4,-11
-2,-5
-1,3
1,8
3,0
3,-7
3,0
6,6
5,4
-3,-4
-10,2
-14,7
-11,-8
-6,-13
-10,1
-16,16
-14,10
-10,-10
-6,-13
1,8
11,16
12,5
11,1
15,-4
15,-3
14,-7
9,-10
1,0
-4,-5
-3,-8
-1,1
-2,-4
-3,1
-2,15
2,11
3,6
3,0
6,-7
14,-1
18,-6
8,-10
-3,3
1,7
9,1
11,-3
11,-4
11,4
6,2
-5,-9
-10,-1
0,10
9,5
10,3
13,-2
14,-6
11,2
9,0
8,-9
4,6
0,9
-2,-9
-3,-10
-5,-4
-2,5
4,15
6,5
6,1
9,6
9,-10
2,-12
-4,3
-6,-3
-9,-14
-13,-3
-13,10
-8,13
-2,3
0,-10
0,3
0,16
2,3
4,-8
4,-10
3,-4
1,11
0,3
-1,-10
-5,-1
-6,5
-6,3
-6,-5
-7,-11
-7,-5
-4,-1
-2,-2
-3,13
-4,19
-2,1
-2,-6
-4,-6
-6,-2
-8,2
-7,3
-3,2
-1,-3
-4,-9
-5,-4
2,7
8,4
5,-3
0,3
-2,-1
-3,-10
-4,1
-1,10
3,-1
5,-7
5,-4
5,5
4,17
4,7
3,-6
2,-9
0,-14
0,-8
2,8
6,12
9,3
13,-7
14,-6
9,1
7,7
11,7
13,-4
9,-5
3,-4
1,-6
2,8
0,13
-4,-3
-3,-8
-2,-4
0,1
4,-3
5,-2
2,7
4,3
7,-1
6,-3
2,3
2,9
3,-1
3,-5
6,-1
9,0
7,4
2,-3
-1,-9
-1,-1
-5,6
-8,12
-5,5
3,-9
10,-5
11,1
5,4
0,10
-1,10
-2,-2
-1,-15
0,-14
0,-7
-2,-1
-1,-1
-1,2
-6,5
-8,2
-4,2
-2,1
-8,2
-17,-2
-20,-8
-14,1
-7,7
-4,1
-9,-3
-12,2
-9,11
-9,4
-12,-7
-7,-6
-3,-2
-10,1
-16,0
-10,4
-2,7
-1,-8
-6,-13
-9,1
-6,10
-4,-1
-11,-11
-16,2
-15,10
-11,6
-5,3
0,-2
-1,-3
-5,-6
-8,-6
-8,7
-5,9
0,-2
1,-3
-1,6
-1,4
0,-13
-1,-17
-7,-6
-15,7
-22,16
-19,7
-9,-3
-2,0
-1,-7
-3,-5
-8,12
-12,10
-11,-2
-8,-8
-4,-6
2,5
2,4
0,-6
2,-4
1,-1
-4,-6
-7,-6
-5,4
-3,16
-1,10
0,-5
-2,-3
-2,-1
2,-2
2,-2
-5,-2
-7,2
-2,-3
2,-6
5,-2
6,0
5,10
2,8
0,-3
0,-3
2,-5
5,3
4,11
3,0
6,-9
4,-8
-2,6
-5,12
-3,1
3,-6
4,-8
0,0
2,2
8,-10
6,0
0,11
-2,6
1,-3
2,-8
-1,5
-1,13
0,3
2,-4
7,-7
10,-5
8,-1
6,-2
6,-4
10,-3
11,7
8,7
7,-2
6,-8
6,-3
9,7
10,8
5,-7
2,-8
2,9
5,-3
8,-7
6,9
6,3
10,3
10,3
5,-2
2,0
0,-3
-2,-6
0,-5
4,-1
8,-3
7,6
2,15
1,-1
4,-6
3,-3
2,-7
4,9
3,11
-1,-3
-1,-3
-1,-9
-1,-8
5,4
9,2
5,1
4,-2
7,-9
4,0
-2,8
-3,7
-1,3
2,1
1,1
-5,-11
-8,-13
-8,4
-5,8
1,9
4,6
0,-8
-7,-10
-7,-3
-3,8
-7,19
-13,7
-6,-15
6,-14
7,-4
0,7
-7,13
-12,0
-11,-3
-5,3
0,-5
-2,-9
-9,-1
-10,5
-3,11
3,6
2,-11
-4,-10
-1,2
6,3
7,-3
1,4
-2,11
1,7
6,-3
12,-13
16,-9
17,5
13,6
9,1
13,4
19,-3
16,-6
9,3
9,3
14,-1
14,-5
7,-3
1,-1
1,-4
4,-2
7,5
10,5
11,6
9,7
5,7
3,-4
6,-14
5,-2
2,10
1,7
2,-5
4,-12
5,-4
4,0
3,-5
3,1
0,7
1,3
8,8
14,12
12,-1
7,-9
6,-10
8,-8
11,1
10,3
6,6
3,9
3,-5
4,-10
5,4
7,6
11,2
12,-1
7,-2
4,0
8,-1
10,-1
8,-5
2,-3
-2,6
-1,8
7,2
14,-4
10,1
6,5
7,-7
8,-12
8,2
5,9
1,3
1,0
3,-6
-1,-4
-7,4
-3,0
3,-2
4,6
1,8
-2,1
-4,-8
-4,-10
-5,1
-9,7
-14,-2
-16,-3
-12,5
-3,3
2,-7
-2,-2
-9,3
-9,-3
-6,-4
-5,7
-5,11
-5,6
-5,-1
-5,-2
-10,-1
-12,-7
-10,-9
-11,-5
-14,1
-16,3
-16,2
-15,4
-12,0
-10,-4
-11,0
-13,-2
-12,3
-6,8
0,-6
-1,-8
-8,-1
-14,3
-15,12
-13,4
-11,-2
-10,2
-8,-8
-4,-5
-4,2
-7,-2
-9,5
-9,10
-7,4
-5,-5
-3,-7
-3,-6
-6,-2
-10,2
-14,4
-11,7
-2,4
3,-4
1,-2
-5,-2
-9,-5
-7,-1
-5,4
-2,0
-5,-3
-12,-1
-13,-1
-7,2
-4,4
-3,0
-3,0
-7,2
-9,0
-8,2
-8,2
-10,-1
-9,-3
-5,-2
-2,1
-3,2
-7,-3
-11,-7
-14,-5
-12,-1
-10,2
-7,1
-5,2
-6,6
-7,8
-9,3
-14,-8
-16,-11
-16,-3
-17,6
-16,5
-14,3
-13,7
-12,2
-10,-10
-9,-12
-5,-2
-3,7
-4,8
-6,6
-7,1
-7,-2
-8,-7
-10,-7
-10,3
-7,4
-7,-3
-12,-2
-15,6
-9,7
-3,-1
-5,-3
-10,-5
-14,-3
-15,2
-12,1
-4,4
1,1
0,-5
-3,0
-5,4
-3,-1
1,-4
2,0
0,2
-1,-2
0,-2
-1,0
-5,4
-3,3
3,-2
5,0
1,2
-3,2
-3,-3
-2,-8
-2,-3
-2,1
0,2
5,7
7,6
6,5
4,-5
4,-11
5,-2
5,1
2,0
0,1
2,5
4,9
1,3
-4,-8
-6,-8
-1,-1
7,4
17,7
24,8
24,2
22,-5
22,-5
22,-4
17,0
15,4
19,0
19,-6
14,-6
11,-1
15,5
18,1
16,-4
11,-1
5,3
3,3
10,-2
17,-6
19,-4
17,2
15,4
12,3
10,1
8,-1
8,2
10,2
10,0
8,0
6,1
6,0
6,-2
8,-1
10,0
11,0
9,0
6,0
4,-1
2,-1
4,1
8,1
10,0
10,-1
11,0
9,0
5,1
4,-1
6,2
7,7
6,1
9,-3
11,-1
10,0
6,1
3,-3
3,-4
6,-2
9,2
9,6
8,4
7,0
5,-2
4,-4
5,-3
5,-3
5,-5
1,0
-2,4
2,4
7,5
7,1
3,-3
0,-4
-1,-6
1,0
5,4
10,3
10,7
8,4
7,-4
7,-7
3,-6
2,1
4,4
5,4
6,6
7,3
8,-4
7,-10
6,-7
9,3
11,5
9,2
5,3
6,3
11,-1
14,-3
14,-3
8,-2
5,-1
3,-2
-1,-2
-2,4
2,6
5,7
4,5
2,-5
1,-10
0,-8
-2,1
-1,5
0,3
2,3
4,2
7,0
5,-6
0,-6
0,0
4,3
7,8
5,7
1,0
-3,-7
-3,-7
2,0
6,2
9,-3
11,-3
9,3
6,5
3,2
3,-5
7,-4
7,3
1,2
-3,-2
-1,-2
2,0
4,4
5,3
7,-3
6,-1
2,2
1,-1
0,-2
-6,-5
-11,-2
-8,4
-3,2
0,5
5,5
8,2
7,3
6,3
2,0
-3,-6
-7,-7
-8,-6
-6,-4
-5,-2
-4,-2
-5,-1
-8,-1
-10,-3
-9,4
-9,9
-13,2
-14,1
-10,2
-4,-1
0,-1
1,-1
0,0
0,-2
-1,-1
-6,0
-7,1
2,2
9,-2
10,-1
10,2
8,1
4,6
3,3
5,-9
3,-8
2,-3
5,3
7,7
7,3
5,2
3,-2
0,-7
-1,-3
3,4
9,3
11,-3
3,-3
-4,0
-3,0
4,0
9,-1
8,5
4,5
3,-1
5,1
5,0
4,-5
7,-5
10,-4
9,-1
3,2
-5,4
-8,5
-8,0
-8,-5
-6,-2
-2,2
2,2
2,0
-1,-2
-6,-3
-7,-4
-3,-1
-1,1
-1,3
1,8
4,7
7,0
8,-8
6,-9
3,2
0,6
2,4
4,5
5,-1
8,-5
12,-1
13,-4
10,-2
6,5
2,2
0,2
3,2
7,0
6,0
4,0
4,-2
3,-3
1,-2
-1,-1
-2,-1
0,4
5,1
10,-3
8,0
2,1
-1,1
-2,2
-2,2
1,3
3,1
2,-4
-2,-7
-2,-1
1,6
5,6
6,-2
4,-4
1,0
1,-4
2,-1
2,2
2,0
0,3
-1,2
-1,2
2,-1
3,-7
1,-2
-1,1
2,-2
6,3
5,8
6,-2
8,-10
10,-6
8,9
2,13
2,-9
2,-14
-3,3
-4,11
3,9
9,-2
13,-4
13,-2
11,-2
15,7
19,11
17,5
12,-7
8,-13
3,-6
3,-2
2,-3
-2,-1
-6,5
-3,0
2,-6
4,3
1,4
-3,1
-6,-1
-6,3
-6,11
-4,-3
-4,-10
-9,0
-11,2
-12,3
-19,-1
-26,-1
-22,3
-11,0
-5,0
-7,-3
-6,-4
-5,3
-10,4
-13,5
-13,-3
-17,-12
-19,-2
-13,8
-9,11
-21,-1
-33,-12
-30,-6
-21,1
-9,6
-3,10
-13,6
-26,-6
-24,-8
-16,-2
-11,-1
-10,0
-20,1
-27,2
-21,5
-13,-2
-11,0
-12,5
-13,-4
-14,-6
-16,-1
-20,3
-19,4
-15,-2
-7,-9
-2,-5
-4,7
-8,11
-8,2
-8,-6
-12,-1
-18,1
-21,-5
-15,0
-6,4
-3,4
-5,4
-10,-6
-12,-8
-12,-2
-10,-3
-7,3
-6,10
-8,0
-12,-5
-16,2
-13,3
-7,-1
-8,-5
-12,-4
-7,5
-6,6
-16,-3
-23,-4
-14,2
-2,4
-1,2
-5,2
-4,1
-1,-4
0,-3
-3,-3
-4,-7
3,2
6,8
0,3
-7,1
-7,-4
-4,0
-4,2
-8,1
-14,4
-16,0
-13,-4
-10,-5
-7,-2
-7,0
-7,0
-3,0
2,-2
0,0
-8,6
-11,7
-10,3
-10,-5
-7,-6
-2,4
0,2
-6,-5
-11,-4
-7,-2
2,2
2,2
-6,-2
-17,0
-21,2
-13,1
-4,-1
-2,1
-4,4
-6,1
-5,0
0,0
8,-5
13,-4
12,4
10,8
7,2
4,-5
-1,-4
-2,5
0,11
0,4
2,-2
8,-7
12,-12
10,-8
7,0
7,3
5,1
-1,2
-6,4
-2,-1
6,-2
7,1
1,0
-1,1
3,-2
6,-2
5,6
5,6
5,-1
5,0
3,0
2,-3
-1,-5
-3,-6
-2,1
-1,8
-2,6
-3,4
-4,3
-2,-4
4,-9
6,-6
0,-1
-6,6
-5,8
-2,3
-3,-2
-5,-7
0,-2
6,1
5,-4
1,1
-1,8
-2,4
-2,-4
-3,-9
-2,-3
0,5
-1,2
-6,3
-6,6
-2,-2
1,-3
0,0
-2,0
-3,0
-1,-1
1,-1
0,-1
-2,-1
2,0
7,1
5,-2
1,-2
-1,5
-2,4
-1,-6
-1,-6
-5,-3
-6,2
-5,9
-3,2
-1,-3
2,0
3,-4
3,-1
0,3
-3,3
-3,5
-2,5
-2,3
0,-5
5,-12
8,-6
7,8
5,10
5,-5
9,-13
11,-3
6,10
0,9
3,-3
11,-9
14,-3
9,5
4,11
2,5
3,-7
6,-9
9,-7
7,3
1,3
-2,0
0,9
4,6
4,-1
1,-2
2,-6
5,-9
4,-1
4,5
8,5
5,1
-2,-7
-4,0
1,8
6,0
3,-3
-2,-1
0,-1
5,3
5,5
-1,-3
-1,-8
5,-6
9,1
5,9
-3,5
-3,-4
1,1
1,1
0,-3
3,2
4,2
1,-4
-2,-2
-5,11
-5,9
-3,-7
1,-14
1,-3
-4,10
-8,2
-8,-6
-5,-2
-5,4
-7,0
-8,1
-12,7
-16,1
-12,-4
-5,-6
-3,-7
-9,-3
-15,0
-15,2
-9,3
-2,-5
-5,1
-11,4
-14,-3
-13,3
-9,4
-4,-5
0,5
3,11
4,-1
1,-6
-1,-10
-6,-4
-12,9
-16,4
-14,-1
-7,3
-3,2
-5,0
-7,1
-6,-2
-7,-7
-11,-5
-12,1
-7,4
-2,1
-2,-3
-6,-4
-10,1
-6,7
-2,6
-5,7
-7,0
-6,-10
-5,-2
-6,5
-7,0
-8,-5
-10,-3
-14,2
-15,1
-13,-3
-12,-5
-12,-1
-11,4
-8,5
-2,8
-1,8
-4,-1
-8,-11
-11,-12
-14,-5
-16,3
-15,8
-11,6
-5,5
-2,1
0,-6
-1,-6
-6,0
-8,4
-2,2
5,-8
5,-8
0,3
-2,6
-1,3
2,-1
3,-2
0,1
1,4
7,6
13,2
12,-4
6,0
1,5
4,-4
12,-14
18,-10
21,2
20,5
17,2
13,5
9,6
6,2
3,-1
0,1
-3,5
-1,-3
2,-9
2,-5
5,-2
10,1
14,1
13,3
7,6
2,3
3,0
6,-1
9,-2
11,-1
11,-3
8,-3
4,1
8,0
13,-3
14,-2
15,1
16,7
13,7
9,-2
7,-7
7,0
7,3
9,-3
13,-4
14,-2
11,0
8,3
11,2
14,1
12,2
8,-2
7,-3
8,2
9,4
13,1
20,0
24,2
21,5
17,2
18,-4
18,-6
15,0
10,5
5,1
6,1
10,2
13,-7
12,-13
9,-2
5,7
7,3
15,4
20,-1
20,-3
17,0
14,-4
10,3
11,8
15,-7
15,-8
14,5
13,7
9,4
5,0
7,-8
9,-5
7,2
6,-7
6,-1
6,12
3,5
0,3
-1,3
-1,-6
5,-1
12,4
13,0
11,3
8,-4
5,-10
6,-1
4,6
-1,-1
1,-8
3,4
1,7
-1,3
-7,0
-13,-13
-11,-6
-8,10
-7,2
-1,-3
4,-2
2,2
-3,12
-3,5
3,-6
9,5
13,12
10,-6
4,-18
-1,-13
-5,-3
-12,6
-14,2
-6,-3
6,7
13,5
9,-3
0,9
-7,7
-8,-7
-4,-13
-3,-10
-8,10
-7,18
1,4
7,-5
8,-3
10,-5
9,-7
1,2
-5,6
-5,-2
-3,-7
-2,2
-2,10
-1,-2
0,-16
-3,-3
-9,16
-10,13
-5,-6
-2,-15
-2,-8
-5,4
-9,6
-8,1
-4,6
-2,14
1,1
4,-16
-2,-13
-5,3
0,11
1,3
-6,-2
-10,3
-7,2
-2,-7
-2,-6
-5,4
-8,5
-9,1
-5,0
-3,-2
-8,0
-9,3
-3,-3
3,-8
4,-4
5,5
4,2
1,-2
2,3
4,3
6,-1
5,-5
2,-1
-2,10
-6,7
-3,-6
-1,-7
1,1
4,3
4,-1
-1,-3
-4,-5
-2,-2
3,5
9,6
14,5
10,5
3,0
8,-3
17,-3
15,-1
11,2
12,-3
11,-5
5,-4
1,-6
4,-1
15,4
23,1
15,0
1,-2
0,0
3,5
0,0
0,-3
7,0
9,-2
-4,-2
-6,5
3,7
2,-2
-1,-6
2,3
2,9
-3,1
-3,-5
-2,-5
-9,-5
-11,1
-2,1
3,2
-7,3
-16,-1
-5,2
10,3
3,1
-14,1
-10,2
1,-1
-2,-9
-9,-8
-10,-1
-8,2
-8,2
-5,4
2,6
3,5
0,0
4,-3
10,-2
11,0
7,3
-2,-1
-9,-10
-11,-10
-8,-1
-4,6
-2,6
-6,2
-9,2
-1,2
8,-3
12,-2
10,1
5,1
6,0
8,-1
4,4
0,0
0,-5
1,-3
2,-1
3,6
3,8
-3,3
-9,-1
-9,-4
-8,-5
-11,-2
-11,-1
-9,-2
-7,0
-9,1
-13,-3
-10,-2
-1,3
-1,6
-7,4
-5,1
1,1
3,1
4,-5
5,-5
5,-2
1,0
-2,1
-3,-1
-6,1
-12,0
-11,1
-5,3
-1,0
1,0
2,0
-5,1
-9,4
-3,4
1,-1
0,-5
3,-7
5,-4
2,5
-4,5
-8,3
-8,2
-5,1
-1,1
0,-2
1,-4
3,-3
2,-2
-1,0
-7,0
-13,-1
-7,2
5,4
7,2
-2,-2
-8,-4
-6,-2
-2,3
2,5
6,-2
3,-8
3,-5
4,6
3,7
5,0
8,3
6,4
5,2
3,-3
0,-5
-1,-2
0,-5
5,-4
11,-5
12,-5
6,2
-1,7
-1,7
6,2
6,-4
1,-4
-1,-2
2,0
3,2
1,6
2,5
6,-4
8,-4
8,-1
7,-2
6,2
4,3
2,6
-1,6
-3,-4
-5,-7
-7,-5
-6,0
-4,0
-3,2
-4,9
-6,5
-7,-4
-6,-8
-3,-4
3,4
8,5
7,-2
5,-4
0,0
-4,2
0,-2
7,-6
5,-4
-1,-1
-3,4
-1,12
-3,10
-5,-1
-4,-11
-5,-8
-9,-2
-12,1
-9,4
-1,0
7,-3
7,-2
0,6
-7,13
-8,4
-4,-14
1,-16
2,1
-2,6
-6,4
-6,1
-4,-3
-3,7
-3,6
-4,-3
-9,-6
-15,-4
-13,0
-7,3
-4,7
-3,1
-5,-6
-11,-1
-11,1
-8,-4
-9,-1
-8,3
0,10
3,8
-5,-5
-15,-7
-19,-3
