eog,emg
0,-11
3,1
8,8
9,-1
7,-9
3,-4
0,11
0,14
1,3
4,3
8,6
9,-2
6,-10
2,-6
-1,3
-1,3
2,0
4,-2
4,-3
5,-4
7,-13
5,-7
4,12
6,11
6,6
3,2
2,0
7,7
10,5
6,-4
1,-7
0,-7
0,-5
0,1
1,7
6,4
6,-2
3,-1
0,-1
1,-3
1,-4
1,-1
0,3
-1,1
-3,-4
-6,-2
-8,5
-6,8
-5,4
-4,-5
0,-5
4,-1
4,-8
0,-7
-4,2
-5,5
-5,0
-4,4
-2,10
1,-1
1,-7
-1,-8
-1,-3
0,7
2,8
5,13
8,8
9,-10
6,-12
2,-9
-1,-14
-3,-14
-1,0
2,16
6,10
7,1
4,1
0,6
-2,10
-5,5
-9,2
-12,3
-12,-2
-15,-8
-18,-8
-20,-4
-19,7
-17,8
-19,-2
-21,-6
-21,-8
-17,-2
-15,6
-15,4
-18,-2
-20,-2
-20,4
-18,11
-12,12
-10,-2
-16,-20
-24,-15
-25,-1
-23,-3
-22,-5
-20,2
-17,13
-16,11
-16,-3
-17,-7
-15,1
-11,3
-6,-1
-3,5
-3,8
-5,-1
-7,4
-8,6
-6,-3
-5,-8
-6,-12
-7,-8
-8,-3
-9,0
-10,10
-15,9
-21,0
-17,-1
-10,0
-6,-1
-6,-1
-7,1
-7,2
-7,-1
-5,0
0,5
5,2
6,-5
6,-5
6,1
7,6
8,3
7,-4
3,-7
-2,-4
-7,-3
-9,-2
-7,-2
-6,0
-4,16
5,23
13,9
12,-10
4,-22
-1,-15
-1,-1
0,-2
2,-1
4,3
6,4
7,6
7,5
8,4
9,1
6,-1
3,-2
1,-3
1,-2
1,-3
-1,0
1,8
6,5
6,-2
5,-4
6,1
8,9
9,2
4,-16
-6,-24
-11,-10
-9,12
-4,18
-1,9
1,2
5,-2
7,1
3,1
-4,-8
-9,-7
-11,0
-6,6
4,7
11,-3
10,-4
8,3
6,4
4,1
7,1
12,4
14,2
13,-7
9,-10
5,-13
3,-9
1,8
-1,6
0,-5
3,-5
5,0
6,17
13,21
24,7
30,1
29,-7
20,-17
10,-17
6,-12
3,-10
-1,-2
0,8
12,11
27,13
32,14
32,10
30,7
26,7
19,2
10,-8
3,-12
-1,-9
-1,-3
0,0
0,-2
0,-2
1,3
2,0
3,-2
4,5
9,7
14,6
15,6
13,0
13,-2
14,-5
13,-13
10,-11
8,-4
5,1
4,4
2,1
-1,2
-1,6
2,8
1,4
-8,-4
-16,-11
-16,-10
-11,0
-6,6
-4,7
-6,3
-7,-1
-6,-2
-4,-2
-1,1
2,4
2,4
-2,-2
-4,-9
-3,-5
-1,6
1,11
0,11
-1,5
-3,-7
-8,-8
-16,-7
-18,-4
-13,0
-5,-4
2,-3
6,1
9,4
13,6
15,6
18,4
19,-2
19,0
17,3
14,-4
13,-6
15,-7
13,-1
8,1
7,-1
8,5
9,-2
8,-10
3,-3
-1,3
-1,7
2,7
2,1
-2,-7
-5,-6
-2,3
5,5
12,3
16,5
19,8
20,1
19,-9
15,-10
12,-2
10,4
8,1
4,-1
3,-2
5,2
4,11
2,9
1,3
2,-5
1,-12
-1,-13
-2,-12
-1,-5
1,4
4,8
6,12
7,9
7,5
6,8
8,6
15,-1
17,-15
12,-16
9,-1
12,2
16,-4
16,-3
14,1
12,-1
7,2
2,5
6,5
17,1
22,-10
21,-1
19,15
18,8
15,-16
12,-16
10,10
10,9
9,-6
9,-8
12,-5
14,7
18,11
25,7
33,6
33,-5
25,-18
17,-9
15,0
15,-3
12,-1
7,9
6,10
11,1
14,-5
10,-6
5,6
4,12
6,7
9,11
11,5
10,-6
7,-9
6,-8
5,-3
3,-2
2,-3
1,0
0,1
-3,-4
-7,-2
-11,4
-14,6
-13,4
-7,2
-4,2
-6,1
-10,-3
-12,-10
-13,-11
-15,-5
-17,5
-19,11
-21,6
-22,-1
-21,-2
-15,-4
-9,-3
-8,-6
-11,-2
-14,10
-14,7
-12,3
-9,1
-7,0
-7,1
-6,0
-5,1
-5,5
-5,1
-3,-3
-1,1
1,1
2,-4
0,-13
-4,-11
-4,3
-3,3
-3,-1
-6,0
-6,1
-3,4
-2,11
-2,13
1,-3
4,-12
7,-10
7,0
5,11
7,3
12,-4
13,-3
11,-3
11,-2
10,6
11,9
12,4
13,-3
12,-10
13,-6
15,0
11,3
6,4
5,5
9,5
15,-5
19,-5
17,0
12,-6
10,-5
10,-5
10,-3
11,6
13,4
13,6
10,6
7,-5
5,-5
4,5
7,4
10,3
13,8
14,10
18,12
21,-1
18,-21
13,-18
9,-8
5,-4
5,0
7,9
10,13
10,0
9,-6
8,7
9,17
9,4
10,-18
10,-20
8,0
6,9
5,-2
5,-2
6,2
6,1
6,2
8,-1
11,0
9,1
7,1
6,6
7,0
5,-2
4,-5
6,-10
7,4
6,5
5,2
8,11
11,7
11,0
9,-1
10,-6
16,0
22,2
21,-14
15,-13
9,-3
4,1
3,5
7,1
13,-5
18,-4
18,3
15,8
11,13
7,14
2,9
-2,3
-4,-4
-6,-7
-6,0
-5,3
-5,-6
-5,-9
-4,-3
-1,-2
0,-6
0,1
-1,11
1,9
3,4
2,-6
-2,-9
-7,-2
-9,-3
-7,-7
-2,-8
-1,-2
-2,9
-4,15
-5,8
-5,-3
-2,-6
2,2
3,7
0,-3
-2,-5
-1,-6
0,-8
-1,2
-1,5
-1,0
1,-5
2,1
2,8
1,6
-2,5
-6,-4
-8,-1
-4,6
1,-6
2,-10
-1,0
-4,6
-4,8
-1,-2
4,-14
6,-2
10,10
15,4
16,-3
12,-7
10,-9
9,0
8,13
6,11
5,4
3,-5
3,-9
6,-6
8,-2
6,4
5,7
6,3
9,-2
9,-4
7,-1
5,-6
7,-5
13,9
19,12
18,3
14,0
12,0
14,-4
15,-9
13,-13
9,-8
8,6
7,9
3,6
-2,7
-4,2
-1,-3
5,-4
9,-6
6,-5
2,-1
-1,5
-1,9
5,9
11,4
14,-4
10,-8
8,-6
13,1
18,4
16,2
11,2
9,-7
4,-8
-1,5
-3,7
-3,6
-2,0
-1,-10
-1,-4
-5,3
-10,2
-13,1
-12,-3
-7,0
-3,3
0,2
2,2
1,-3
-1,5
-4,10
-8,-2
-10,-6
-10,-10
-8,-13
-7,-10
-9,0
-11,9
-11,8
-9,9
-6,2
-5,-2
-4,4
-3,4
-3,2
-1,-3
5,-13
7,-12
5,-2
1,-5
-3,-8
-1,0
4,5
8,8
10,8
9,10
3,8
-3,2
-3,5
-1,5
-1,-1
2,-2
8,-3
12,-4
11,1
9,1
5,-7
3,-6
2,0
1,1
1,6
4,4
5,-5
5,-5
5,-8
6,-3
7,8
6,9
5,6
3,2
2,-3
2,-10
-2,-11
-4,-1
2,3
8,-2
9,-6
8,-3
6,6
4,15
2,9
0,-4
-1,-6
-3,-1
-3,2
4,0
14,4
20,4
21,-2
20,-3
20,0
23,8
28,6
29,-5
25,-7
21,-9
22,-10
25,-4
24,2
19,1
14,-2
13,1
19,10
24,7
22,1
21,-4
21,-1
20,10
21,4
24,-11
24,-10
21,0
19,2
16,-3
11,-5
9,0
9,9
11,4
13,-2
17,2
16,-4
14,-6
13,0
12,3
13,7
13,3
11,-8
8,-5
4,2
3,2
4,9
4,6
6,-2
8,3
9,2
9,-5
9,-8
9,-8
10,3
9,10
6,5
2,-4
1,-8
2,-3
0,-2
-3,-2
-5,-3
-4,0
0,8
1,9
0,6
1,0
1,-3
1,-2
1,-4
2,-2
3,2
4,2
6,2
6,-1
2,-2
-1,2
0,2
1,-3
2,-5
6,-7
12,-5
13,6
11,8
9,8
6,5
2,-4
-2,-5
-6,-2
-7,-13
-4,-17
-1,7
-1,12
-3,1
-4,8
4,4
15,7
20,11
21,-1
21,-4
19,-5
16,-13
12,-14
5,-8
-7,-11
-13,-10
-8,1
-2,5
0,10
-1,18
-1,14
-2,10
-6,8
-12,5
-14,-2
-9,-5
-3,-3
-2,-3
-6,3
-10,1
-14,-11
-19,-12
-20,-4
-12,4
-5,1
-4,-5
-5,-2
-8,5
-15,9
-19,4
-15,4
-11,2
-13,-5
-14,-9
-12,-11
-15,-9
-21,3
-24,17
-19,5
-12,-6
-12,-10
-20,-5
-28,14
-25,10
-16,-3
-11,-7
-10,-5
-11,1
-8,4
-3,4
-3,-1
-10,-6
-19,-6
-18,-2
-7,0
1,-3
-1,8
-5,22
-4,7
-1,-4
-3,-3
-9,-5
-12,-4
-8,-9
-5,-9
-14,-1
-22,5
-14,-1
4,2
16,13
16,4
8,3
-1,-1
-5,-14
-7,-11
-5,-5
0,-1
2,8
-2,4
-9,3
-14,16
-10,9
-3,-3
0,-3
-4,-9
-11,-9
-17,-5
-16,-3
-10,2
-3,-2
-1,-3
-6,4
-11,5
-12,4
-12,7
-13,8
-14,0
-15,-3
-15,3
-14,-2
-15,-11
-14,-7
-11,-4
-7,3
-7,14
-11,10
-15,2
-15,-6
-8,-12
1,-6
4,1
-1,1
-5,-3
-4,-2
-3,1
-5,4
-9,8
-15,1
-22,1
-20,1
-7,-9
3,-8
2,8
-3,16
-4,6
0,-3
3,-14
-5,-18
-19,0
-20,9
-7,4
1,1
-6,4
-13,8
-12,1
-12,-8
-17,-6
-19,1
-14,1
-4,-3
-3,-16
-11,-12
-15,14
-9,19
-2,17
1,7
0,-10
-1,-2
1,2
7,3
11,12
15,1
17,-23
11,-26
0,-17
-7,-9
-10,3
-15,8
-20,7
-16,10
-10,13
-16,8
-21,4
-16,13
-14,11
-17,-2
-20,-3
-24,-4
-24,-2
-19,0
-11,-6
-9,-11
-14,-5
-18,-3
-17,0
-16,0
-14,-4
-13,2
-13,5
-14,1
-13,-2
-12,-3
-14,2
-17,0
-19,-4
-18,6
-14,10
-10,1
-8,-2
-7,-3
-9,-3
-10,5
-8,8
-2,0
5,0
5,0
-1,-2
-5,-3
-6,-11
-8,-10
-7,-5
-2,-4
-1,6
-1,9
2,8
2,8
-2,5
-7,5
-13,-6
-12,-16
-7,-7
0,4
6,6
10,5
7,2
-1,-3
-8,-6
-5,-9
3,-7
5,1
0,11
-6,10
-5,-1
5,-10
11,-6
8,2
2,2
2,4
7,6
8,5
5,5
1,-3
-2,-13
-2,-1
-2,11
-5,1
-10,-6
-12,-6
-12,1
-11,5
-5,-1
1,0
4,3
6,-4
8,-8
7,1
2,3
-2,-4
1,-7
4,0
7,0
5,-1
-2,6
-6,5
-7,0
-11,-1
-12,-1
-6,4
4,5
10,1
11,-2
7,-4
6,-6
10,-1
11,9
6,15
2,8
3,-8
1,-8
2,5
8,8
10,-2
7,-11
5,-2
7,4
10,-8
13,-11
16,-3
15,5
11,10
9,2
9,-2
6,7
6,3
11,1
17,2
20,-7
21,-10
18,-7
13,-12
9,-7
8,4
7,14
5,18
5,1
7,-4
9,2
10,-6
11,-6
15,8
20,16
20,9
17,-9
13,-17
11,-14
10,-16
9,-11
8,8
7,15
10,5
17,3
18,13
14,14
12,10
11,4
8,0
0,-3
-8,-12
-9,-8
-3,0
-2,-1
-4,1
-6,-5
-4,-10
-3,0
-1,2
3,-2
6,-1
5,0
1,7
-3,9
-4,-1
0,1
7,5
10,-4
8,-10
6,-4
6,0
4,2
1,8
0,3
0,0
1,-3
4,-5
5,-1
4,-4
7,-5
8,0
5,2
1,5
3,2
9,-5
12,-7
12,1
5,16
0,12
3,-2
9,-8
8,-8
-1,-1
-7,6
-1,6
12,3
21,-5
21,-8
18,-3
15,2
13,0
15,-5
21,2
27,13
28,13
24,7
22,-5
24,-21
24,-15
23,5
25,11
24,5
17,-5
12,-5
15,0
19,-7
17,-11
14,0
9,8
7,7
11,9
17,6
19,-4
16,-4
13,0
13,2
14,3
15,-3
10,0
7,4
10,-2
17,3
21,6
21,-4
17,-7
13,-3
13,0
13,2
11,-4
10,-8
13,2
16,2
13,-2
8,2
4,2
2,4
4,3
7,-8
10,1
12,15
10,13
5,13
0,0
1,-16
6,-15
4,-11
0,2
1,8
4,-5
4,-14
3,-11
1,3
-2,16
-4,12
-4,4
-6,-2
-9,-4
-8,0
-5,-4
-5,-7
-6,3
-4,10
0,7
5,-3
4,-18
-1,-19
-2,7
-4,23
-8,9
-10,-2
-6,-6
-2,-5
-3,-1
-4,-3
4,5
13,11
16,2
10,-8
-1,-13
-7,-13
-7,-8
-7,2
-6,7
0,2
5,1
6,12
4,19
1,13
-2,-2
-4,-7
-5,-2
-6,0
-8,3
-10,0
-10,-4
-11,-5
-15,-8
-18,-4
-16,-2
-14,-5
-18,0
-21,8
-15,9
-4,2
2,-2
0,-2
-5,-3
-5,-2
-3,-4
-2,-4
-3,1
-5,2
-6,1
-6,4
-7,2
-6,1
-4,-2
-4,0
-4,10
-6,4
-7,-3
-1,-6
4,-10
1,-5
-5,-4
-6,-1
-5,4
-4,2
-2,5
-2,7
-1,-3
-1,-11
-2,-2
-2,13
-2,12
-2,3
-4,0
-9,-1
-10,-2
-4,-9
1,-15
-1,-4
-5,2
-6,-4
-5,-2
-8,3
-14,6
-15,8
-13,0
-13,-2
-13,7
-13,0
-10,-8
-5,-6
-2,-1
-1,6
-2,0
-3,-2
-4,2
-4,3
-5,2
-8,3
-11,5
-6,2
2,-6
4,-10
3,-8
-1,-2
-8,2
-15,2
-19,3
-22,3
-20,3
-12,5
-5,1
-8,1
-12,4
-10,0
-5,-1
-1,0
0,1
1,-2
3,2
5,8
0,-7
-6,-13
-4,1
0,5
-1,3
-4,-2
-3,1
-1,8
-4,-3
-6,-8
-4,2
2,8
4,9
1,2
1,-4
5,-12
8,-17
7,2
3,12
-3,0
-4,-1
4,-2
12,-4
12,3
9,6
7,4
8,1
5,-4
-1,-7
-3,-3
-2,0
-3,-12
-7,-8
-8,13
-6,7
-3,-6
0,-9
4,1
6,19
10,20
18,12
25,5
28,-2
23,-16
18,-24
13,-13
9,-5
9,-11
11,-5
14,11
13,9
10,8
8,8
8,4
7,13
2,13
-4,1
-6,-1
-2,-6
3,-8
6,-2
7,-7
7,-8
6,1
4,6
3,7
4,-1
1,-3
-2,1
-2,2
2,-4
5,-6
6,2
5,-1
4,-5
4,1
3,-1
0,0
-2,1
-4,-5
-9,-3
-19,5
-24,8
-20,5
-7,1
5,-2
12,3
13,5
12,3
12,1
11,-3
10,-2
9,-3
8,-9
6,-7
1,-4
-7,0
-12,7
-13,6
-12,-2
-12,-3
-14,-1
-19,-1
-21,-1
-21,3
-20,10
-19,12
-18,0
-13,-7
-4,5
0,1
-3,-6
-2,-4
0,2
-2,4
-4,-12
-3,-21
-4,-7
-6,1
-6,3
-6,12
-5,11
-7,1
-11,1
-13,5
-10,1
-5,0
-5,-3
-9,-6
-13,-3
-15,-1
-13,1
-8,8
-1,12
2,1
0,-2
-3,-5
-2,-15
3,-4
9,2
11,0
11,3
9,1
7,0
8,4
10,1
11,-1
9,1
7,-3
7,1
2,1
-7,-2
-12,1
-7,-2
1,-3
4,-2
0,-3
-6,2
-7,6
-4,2
-1,0
0,2
3,0
6,4
8,7
8,4
6,0
3,-9
0,-13
3,1
8,6
10,0
5,-2
1,-9
1,-3
1,5
0,1
-2,12
-5,15
-6,-1
-3,-12
1,-21
3,-14
3,-7
0,5
-1,26
1,12
3,-2
5,-6
7,-7
7,6
13,0
22,-5
30,13
29,10
18,-13
5,-17
-3,-14
-8,-10
-9,4
-8,12
-8,11
-7,8
-2,2
1,0
0,8
-2,6
-5,0
-10,-1
-13,-5
-15,-6
-14,2
-9,8
-2,7
1,1
-3,-6
-7,-6
-10,-3
-10,-6
-6,-6
-3,-2
-5,0
-9,1
-11,2
-12,2
-14,1
-14,-1
-14,3
-13,4
-12,1
-8,-3
-6,-4
-6,1
-2,-1
2,-5
4,-5
3,-1
3,7
2,7
1,-1
-3,-3
-8,8
-10,6
-10,-3
-11,-10
-9,-13
-5,-4
-4,1
-3,0
-2,1
-2,-2
-5,1
-7,16
-8,15
-12,-2
-16,-9
-11,-1
1,6
9,4
11,-2
9,-4
8,-1
5,0
-1,-2
-4,-3
-1,-3
-1,-5
-6,-7
-8,-6
-5,-2
-5,1
-7,5
-7,14
-3,9
1,2
1,-1
-1,-1
-3,2
-2,0
1,-7
1,-7
-3,-2
-5,-4
-4,1
-4,11
-6,5
-5,-1
-1,4
4,8
8,1
4,-11
-2,-16
-5,-6
-6,2
-7,-5
-8,-3
-6,2
-4,8
-7,11
-9,1
-6,-1
-3,3
0,2
3,4
4,1
1,-3
-2,0
-6,-1
-9,-1
-6,0
0,-3
6,-1
8,4
7,3
4,-5
-1,-4
-5,4
-6,1
-6,-6
-6,-2
-3,3
-2,4
-1,2
-3,-6
-5,2
-6,8
-6,-4
-6,-3
-3,0
1,-3
2,0
-1,6
-3,7
-2,0
-1,-7
0,-15
1,-6
0,12
-2,-6
0,-10
4,-2
8,-1
13,12
18,13
22,6
23,8
18,2
3,-8
-8,-13
1,-16
21,-11
33,3
33,6
26,8
18,13
17,12
19,11
18,2
10,-3
2,-2
-2,-2
-1,3
1,1
3,-11
7,-13
10,1
9,9
4,5
-1,-2
-4,-4
-5,-2
-3,-3
-1,-3
-1,2
-1,1
-4,-6
-8,-5
-12,1
-13,9
-9,10
-2,0
3,-7
1,-5
-5,1
-10,6
-10,2
-9,-1
-8,7
-8,3
-8,-8
-8,-10
-9,-4
-11,8
-16,5
-20,-2
-18,-5
-11,-6
-6,-1
-7,0
-13,1
-19,6
-22,1
-23,0
-26,3
-27,2
-18,-1
-5,-7
0,-5
-4,5
-11,12
-13,7
-13,-5
-13,-6
-11,-4
-8,-6
-8,-2
-11,-3
-13,2
-12,12
-11,3
-13,-4
-17,-9
-18,-6
-18,4
-19,0
-21,-5
-19,1
-17,6
-19,7
-22,8
-22,3
-18,-2
-16,-9
-19,-11
-25,-1
-31,1
-36,-4
-33,2
-23,17
-15,13
-14,-9
-19,-8
-25,-2
-29,-3
-30,2
-28,-1
-26,0
-26,8
-25,1
-19,0
-15,1
-18,-7
-24,-3
-27,-1
-27,-4
-24,5
-16,11
-10,6
-15,-3
-20,-4
-20,2
-21,2
-19,1
-16,-1
-15,-4
-14,-5
-11,-3
-13,-1
-14,-3
-12,0
-9,5
-9,6
-11,5
-12,3
-12,-1
-12,-6
-12,-13
-11,-8
-9,3
-6,10
-5,12
-9,4
-14,-7
-18,-6
-25,-5
-30,-7
-25,-3
-13,-2
-5,-7
-7,11
-10,27
-12,8
-13,-3
-9,-8
-3,-6
2,4
6,0
8,2
9,4
8,-13
2,-23
-7,-10
-13,9
-13,10
-9,1
-6,3
-6,2
-9,3
-11,4
-9,-2
-8,1
-10,6
-13,4
-18,3
-21,3
-20,2
-18,2
-16,2
-14,3
-10,0
-9,-8
-10,-12
-11,-8
-8,6
-6,12
-9,3
-13,-1
-13,-1
-10,-3
-9,-5
-12,-8
-15,-6
-16,-3
-15,-3
-12,2
-10,18
-12,15
-14,0
-14,-7
-13,-8
-15,1
-14,5
-10,-7
-6,-8
-3,-1
2,3
4,9
2,7
-3,-2
-10,-5
-15,-9
-16,-12
-15,-5
-12,5
-10,13
-11,9
-9,1
-7,2
-7,1
-7,0
-6,-4
-5,-6
-4,2
-3,-1
-3,3
0,9
4,-3
4,-8
-2,-5
-8,-9
-10,-5
-10,-1
-10,1
-9,6
-7,6
-6,3
-6,5
-6,3
-7,5
-6,8
-1,-2
6,-5
9,0
9,-1
5,1
0,-3
-3,-15
-6,-13
-7,-1
-9,6
-15,7
-18,0
-19,0
-16,7
-12,4
-10,-5
-13,-9
-20,-4
-22,8
-19,12
-17,13
-14,5
-6,-5
1,-2
2,-6
-3,-12
-10,-8
-15,-4
-15,-2
-13,2
-13,2
-17,-1
-21,0
-23,1
-25,5
-22,10
-13,8
-6,-1
-6,-3
-8,4
-8,1
-8,-4
-10,-5
-9,-2
-8,1
-9,-4
-11,-6
-15,1
-19,2
-21,2
-22,5
-22,-2
-20,-7
-18,-2
-17,0
-19,5
-17,4
-11,-3
-8,-3
-8,-2
-11,-5
-15,-4
-15,10
-12,12
-10,3
-11,-4
-13,-9
-13,-7
-9,2
0,11
5,12
2,6
-6,-9
-9,-19
-4,-12
5,-5
8,-4
5,-3
-1,5
1,11
9,10
15,10
14,4
10,1
6,4
3,-4
2,-10
1,3
-1,20
2,15
8,-3
10,-12
8,-8
5,-3
3,-7
2,-8
4,-5
4,-5
4,-1
6,2
6,2
3,3
2,0
7,0
15,6
17,3
15,0
13,3
14,-1
18,-2
18,2
14,-5
11,-3
12,15
14,9
15,-4
14,-8
10,-13
5,-9
5,-1
6,4
1,5
-4,5
2,4
12,5
18,-1
21,-6
24,-2
23,-3
16,-3
11,-2
10,-3
11,4
11,9
12,4
15,1
16,4
14,9
18,7
23,-10
18,-16
11,-6
14,0
21,-4
22,-1
14,3
9,0
14,2
22,3
26,3
26,3
23,-1
22,-3
21,-4
18,1
16,11
16,4
19,-4
22,-7
23,-5
21,4
17,-3
15,-9
17,-1
17,3
16,5
16,7
19,3
22,4
24,12
24,4
22,-10
19,-15
19,-14
20,-3
20,7
17,9
15,3
12,-3
9,1
8,3
11,4
17,-1
20,-9
18,-1
13,9
10,7
10,3
13,0
17,-4
16,-3
11,-4
12,-7
15,-5
16,0
13,6
10,9
8,5
6,-4
4,-9
-1,-10
-8,-2
-12,6
-10,3
-3,6
6,7
9,5
4,4
1,-4
3,-6
5,1
4,2
4,1
4,-4
2,-9
-2,-14
-6,-1
-5,12
-5,0
-5,3
-4,4
1,-3
5,7
5,2
4,1
9,12
20,4
23,-8
16,-14
5,-21
0,-18
1,-2
5,9
7,10
3,9
1,12
9,14
23,10
29,4
25,6
22,8
24,1
29,-11
33,-15
33,-3
32,5
31,-1
30,-8
27,-11
23,-6
19,2
20,3
26,0
31,-1
29,3
22,2
17,-5
15,-2
16,7
19,10
20,7
18,3
18,-1
21,-3
23,-5
24,-9
19,-12
12,-8
8,4
10,10
9,0
2,-1
4,4
18,3
27,-1
24,-1
19,1
18,-5
17,1
13,13
3,8
-10,1
-11,-5
9,-1
34,2
46,-8
44,-7
35,1
25,-1
16,-6
10,-3
9,4
14,8
19,7
17,-1
12,-9
11,-12
12,-10
15,-2
21,8
25,13
22,12
19,8
18,1
14,-6
7,-5
7,0
14,2
22,0
25,-2
23,-1
19,1
20,-1
21,-3
20,-1
20,0
24,0
30,-3
36,-3
41,0
40,-2
36,-1
38,0
43,3
41,5
37,2
37,2
37,4
36,2
36,-1
36,0
36,-2
35,-5
33,-2
32,-3
31,-4
31,-6
29,-4
26,6
23,6
21,2
16,2
7,2
2,3
11,5
31,3
47,5
49,4
42,-4
33,-2
27,0
23,-2
22,-3
19,-7
13,-6
10,4
10,6
14,0
21,-11
24,-7
20,13
14,11
9,0
8,-2
14,-4
17,-1
12,-3
6,-7
4,-3
6,0
10,1
12,2
12,0
14,-11
15,-1
15,12
14,-5
11,-5
10,10
13,13
19,12
27,0
35,-6
38,1
34,-4
26,-10
19,-8
13,-14
8,-16
4,-11
2,0
1,18
6,23
16,16
22,8
19,-1
13,2
14,3
19,-5
17,-2
13,-1
11,-4
13,1
14,3
11,-2
5,-4
-2,1
-5,2
0,-3
9,-5
12,-4
9,-3
8,2
11,2
12,1
9,-2
3,-6
-4,3
-8,11
-5,2
0,-1
1,3
-4,-2
-9,-6
-15,-3
-19,0
-18,1
-11,1
-4,6
1,4
5,-5
5,-7
4,-1
2,4
3,1
4,-4
3,1
-3,1
-9,-2
-12,4
-11,-1
-10,2
-9,13
-9,6
-11,-8
-13,-15
-15,-11
-18,-2
-21,-4
-18,0
-12,16
-7,14
-7,1
-9,-9
-11,-7
-12,3
-12,3
-13,0
-10,1
-6,2
-6,-1
-9,-6
-15,-8
-24,-7
-32,-4
-34,3
-29,9
-22,8
-16,6
-16,6
-22,1
-28,-6
-30,-7
-28,3
-22,8
-17,-2
-16,-12
-15,-5
-14,9
-12,7
-14,-1
-18,0
-20,-2
-22,-5
-26,-3
-29,-2
-33,3
-37,-2
-39,-10
-38,-2
-37,9
-33,13
-29,8
-25,2
-22,-4
-18,-3
-13,1
-11,1
-13,-3
-14,-9
-14,-4
-13,6
-14,6
-16,4
-19,2
-24,1
-31,-2
-35,-5
-35,-4
-32,-1
-30,-1
-30,-2
-30,3
-29,6
-25,-1
-21,-2
-18,-3
-16,2
-16,13
-15,7
-13,-4
-10,-4
-6,-5
-6,-8
-8,-8
-11,-3
-13,1
-12,-14
-11,1
-9,29
-7,15
-6,1
-8,-14
-10,-18
-9,-2
-3,-5
6,-2
14,14
17,7
13,-4
6,-5
-1,-6
-6,-4
-6,1
-3,3
1,7
6,10
12,8
15,0
13,-4
6,2
-4,4
-10,2
-15,2
-16,-2
-13,-5
-11,-4
-13,-3
-17,-6
-16,-6
-12,-1
-9,1
-10,-1
-11,2
-8,9
-3,7
-1,-2
-1,-3
0,-1
1,1
0,0
-4,-1
-5,1
-6,-3
-8,-4
-11,-3
-14,-2
-13,-2
-9,0
-6,2
-5,1
-6,1
-7,-2
-5,5
-2,11
-1,2
-3,0
-5,-2
-9,-7
-12,-4
-14,-5
-13,-4
-10,2
-5,5
-1,5
2,5
1,-3
-2,-4
-7,0
-11,1
-11,1
-7,3
-5,2
-4,-1
-4,1
-1,7
3,1
5,-9
6,-9
4,-9
-1,-9
-5,-7
-6,5
-6,19
-6,11
-7,-2
-5,-1
0,0
4,-3
4,-6
8,-3
7,-5
-3,-1
-11,6
-9,4
-1,4
6,-1
4,2
0,15
1,9
2,-4
3,-5
2,-7
3,-7
6,-5
9,-4
9,3
5,10
-2,-2
-3,-12
-2,-4
-4,9
3,12
10,10
9,-3
5,-12
-5,-4
-14,-1
-15,0
-11,4
-9,5
-3,2
7,-1
7,-1
-3,2
-5,2
4,-2
11,-2
14,2
12,5
9,4
9,-4
12,-8
13,-3
8,1
-2,4
-7,0
-11,-11
-15,-6
-17,3
-14,2
-8,4
-7,6
-7,0
-6,-3
0,0
9,2
14,3
13,0
11,-6
7,-13
3,-4
2,17
4,12
3,1
2,-6
4,-4
8,10
11,7
13,-3
14,-7
9,-13
3,-13
1,-6
0,1
-1,0
0,-7
7,-1
13,8
19,9
23,12
19,9
13,1
9,-1
1,0
-10,4
-17,4
-17,-1
-17,-2
-20,1
-17,3
-9,-3
-3,-7
-2,-4
-4,-4
-6,-6
-4,-3
0,1
6,1
10,-6
5,1
-4,14
-14,6
-21,-4
-28,-7
-34,-5
-38,1
-38,-2
-34,-2
-29,4
-23,5
-18,-1
-17,-2
-17,-1
-16,0
-15,6
-14,3
-11,-2
-9,2
-9,-2
-14,-5
-18,-1
-18,3
-15,2
-10,-3
-10,-4
-14,2
-17,4
-20,-1
-23,-8
-24,-8
-21,6
-18,11
-17,5
-15,-1
-8,-3
2,1
8,2
9,-3
8,-7
5,-3
4,2
4,-1
3,0
1,-2
-3,-1
-8,4
-11,0
-14,-4
-17,2
-17,6
-15,5
-12,-1
-10,-6
-9,-2
-6,2
-1,3
4,2
8,-1
11,-1
9,-1
6,-6
3,-3
3,2
7,-3
9,-3
10,4
9,6
6,6
2,1
-2,-2
-6,5
-8,2
-6,-7
-6,-7
-9,-2
-12,-1
-12,-1
-8,2
1,4
10,6
15,-1
15,-9
12,-5
9,2
9,7
9,5
5,-1
-4,2
-12,2
-16,-5
-14,1
-9,6
-2,4
5,4
8,-1
6,-3
6,0
6,-8
4,-15
1,-7
0,2
3,9
6,9
10,3
13,3
13,1
12,-5
11,-7
9,-2
8,1
5,-10
2,-7
0,14
-1,6
-2,-6
0,1
6,9
14,16
22,9
28,-7
32,-11
33,-8
30,-20
23,-21
17,-3
17,1
20,-1
23,1
27,4
30,13
29,14
27,9
26,9
27,3
27,-2
24,-3
19,0
14,2
13,-6
16,2
21,12
26,4
30,-3
31,-7
28,-10
26,-13
27,-5
26,8
23,8
17,0
9,1
4,1
5,-3
5,-5
1,-2
-2,10
-1,10
1,-4
3,-4
2,-1
0,-2
