eog,emg
-4,7
8,7
17,0
5,-7
1,-5
8,0
3,2
0,0
6,-2
-4,2
-14,2
-2,4
5,4
-9,-4
-11,-4
-1,-6
-9,-4
-11,3
9,7
19,8
12,-4
11,-8
10,2
1,0
5,-1
18,3
14,8
6,3
12,-9
15,-5
15,0
25,0
24,-4
9,-7
7,4
19,9
19,6
19,-1
27,-7
24,4
22,9
37,0
41,-8
25,-10
26,3
45,7
46,-2
37,-5
40,0
40,8
33,1
32,-4
31,1
27,4
32,2
33,-4
20,0
23,4
40,-1
35,-2
16,-7
15,-5
23,5
24,8
27,5
28,-2
16,3
13,7
25,1
17,-6
0,-13
5,-4
17,8
15,1
20,-3
27,-6
18,-1
14,5
23,-1
19,-1
9,0
16,2
22,5
12,-1
12,-2
20,-6
13,-3
12,3
19,-2
6,0
-5,1
10,4
21,5
12,-2
10,-3
15,-4
7,-1
7,0
23,-3
21,4
10,2
13,-1
15,2
9,1
14,1
23,-2
14,-2
8,0
16,-3
12,-1
4,0
12,3
13,6
-1,-1
-1,-1
10,0
7,0
4,-4
9,-6
4,7
-3,5
3,-6
1,-3
-5,5
10,11
26,0
9,-8
-8,-5
-1,-4
4,3
1,2
7,-1
7,-1
-4,-3
2,3
18,4
19,-2
17,-10
24,-14
21,-4
15,3
26,7
28,10
14,6
14,4
18,2
2,3
-7,3
4,-2
5,3
-5,2
0,1
6,1
-3,-5
-5,-2
-2,-7
-12,-6
-10,6
10,4
10,1
-5,-4
-5,-8
-4,-2
-12,3
-5,6
8,6
2,3
-1,-2
10,-6
8,-3
-5,-4
-4,-1
-2,3
-12,0
-9,4
2,3
-8,-1
-16,-1
-5,0
-6,8
-15,5
-3,-4
7,-5
-5,-4
-11,3
-5,1
-6,-4
-6,-2
3,-1
2,5
-1,0
6,-5
4,-2
-14,-1
-17,0
-9,-2
-11,3
-9,5
2,0
-5,3
-18,0
-15,-5
-14,-1
-21,-3
-11,0
6,2
2,-3
-10,-6
-12,-3
-19,2
-24,1
-8,2
4,6
-6,0
-8,-4
0,-3
-4,4
-7,4
-3,-6
-10,-2
-14,3
0,1
7,1
-4,1
-4,2
2,-4
-11,-3
-19,3
-11,2
-13,1
-21,0
-14,2
-8,3
-14,-1
-7,-2
6,-1
4,4
2,3
7,-3
-4,-1
-20,-3
-17,-2
-13,1
-17,-2
-10,2
1,3
-4,3
-7,1
-4,-8
-16,-3
-22,0
-4,0
6,4
-1,2
3,-1
10,-5
-2,-1
-5,4
10,0
8,-2
-6,-2
1,3
8,6
-4,-2
-5,0
6,4
3,1
-2,-3
1,-5
-4,-1
-6,-2
4,-4
1,2
-14,6
-8,6
11,-1
7,-3
-4,1
1,0
-1,2
-8,-1
0,-1
6,2
-6,-6
-10,-4
2,5
6,6
8,-3
13,-9
4,1
-9,3
-6,0
-6,-1
-17,-2
-17,2
-10,-1
-17,-1
-21,3
-9,0
-4,6
-4,6
2,-3
-2,-4
-12,-6
0,-5
22,-6
22,-7
19,-1
28,3
26,6
15,9
20,10
18,9
-2,-1
-11,-4
-7,-2
-11,2
-5,0
15,-6
17,1
11,-2
16,-10
10,-6
-8,2
-5,10
14,5
15,-3
10,-4
9,-4
-4,2
-12,3
2,4
9,2
-9,-10
-21,-5
-11,4
-1,7
9,5
19,-2
7,3
-11,1
-10,-7
-6,-7
-10,1
0,9
11,2
-1,-5
-9,-1
0,0
0,2
-9,-4
-6,-7
-5,-2
-10,3
2,10
17,8
10,2
-3,-3
-5,-4
-14,2
-25,-3
-18,-7
-10,-3
-17,-4
-14,-1
-5,0
-12,1
-16,1
-4,0
-3,5
-11,1
-4,-2
1,5
-7,3
0,2
13,-3
5,-3
2,4
18,4
19,3
4,-4
-2,-8
-7,-5
-23,-5
-20,5
2,6
3,3
-4,4
6,-4
6,-1
-5,0
-6,-10
-11,-8
-24,1
-12,13
20,13
30,-2
15,-14
0,-15
-13,2
-10,13
18,10
32,4
19,0
12,-6
10,-10
-3,0
-10,3
-5,-2
-7,5
-6,3
14,6
31,11
28,1
19,-4
11,-10
-5,-5
-3,6
16,1
10,-3
-8,-3
-4,1
1,2
-12,-4
-18,-1
-10,2
-12,0
-12,-1
0,0
1,6
-6,-4
-3,-8
-1,0
-11,-3
-10,3
3,5
-1,-1
-10,-1
-2,3
5,11
7,6
13,-6
7,-7
-14,-5
-20,-1
-10,-1
-11,8
-8,14
11,2
12,-3
-5,-8
-13,-11
-16,-6
-20,2
-9,7
2,-2
-7,-3
-7,5
7,1
1,-3
-15,-5
-13,-2
-11,5
-18,4
-14,1
-5,3
-13,-2
-23,-11
-20,-7
-16,8
-9,5
7,-3
13,-6
5,-11
7,-9
10,-5
-1,0
-1,6
15,8
12,14
-4,12
-9,3
-14,3
-18,5
-6,4
-2,-5
-24,-6
-33,-1
-13,-1
0,2
-10,-3
-17,-2
-21,5
-25,1
-14,-1
-8,-5
-19,-4
-18,3
-3,3
-2,1
-10,-2
-7,-2
-5,1
-14,-2
-17,-6
-12,-4
-12,4
-9,5
1,3
1,2
-7,0
-1,5
1,-1
-18,-13
-22,5
-1,15
7,7
0,-4
-3,-11
-11,1
-20,2
-16,-7
-17,-4
-26,4
-19,3
-3,-2
-4,4
-5,2
1,-10
-7,-5
-13,0
4,0
15,3
5,2
-2,3
-1,3
-6,4
-5,6
6,0
-5,-9
-27,-13
-20,-1
-3,10
-2,1
-5,-5
-4,-1
-9,7
-11,3
-9,-5
-15,-1
-21,-3
-11,-1
-10,5
-24,0
-25,3
-12,2
-12,0
-13,3
-5,-3
-7,-3
-10,2
2,-1
4,-6
-13,-4
-17,6
-7,5
-17,0
-28,2
-18,-2
-18,1
-29,5
-28,-3
-32,-12
-40,-1
-26,7
-12,3
-20,3
-20,-2
-6,-5
-8,3
-20,-2
-12,0
-1,6
-7,-7
-5,-6
6,5
3,7
0,3
10,-4
6,-1
-9,-2
-12,-6
-13,1
-16,3
-4,3
7,4
-1,-1
-10,-7
-5,-5
-6,5
-9,5
-1,-1
-3,-2
-18,0
-19,2
-8,-4
-11,-4
-10,4
2,3
-3,2
-14,0
-11,-4
-12,-4
-20,0
-9,5
6,2
-2,1
-5,1
4,-6
-7,-8
-24,-9
-14,6
1,19
0,5
3,-2
10,-3
0,-2
-7,-4
-3,-11
-10,-2
-17,7
-3,6
5,2
-7,2
-8,4
-2,-7
-8,-9
-6,-5
9,-3
9,9
5,4
19,-8
29,-5
22,-3
21,4
19,8
2,7
-9,5
-2,3
0,5
-5,-2
2,-4
6,2
-7,-3
-12,-2
-6,-1
-12,-2
-18,-1
-11,-8
-11,-3
-16,5
-5,5
-1,3
-15,-4
-20,-2
-17,-1
-23,-4
-19,1
3,5
8,5
-7,-2
-8,-5
-3,-1
-4,3
8,6
23,-3
12,-3
4,2
9,-6
-5,-5
-23,-1
-13,-1
-6,5
-17,7
-12,1
2,-1
-4,2
-13,-5
-10,-8
-11,5
-13,8
-4,4
-1,0
-11,-7
-11,-2
-7,1
-20,-1
-24,0
-8,3
-4,7
-7,0
0,-5
-1,-4
-11,-2
-7,-2
1,0
-5,4
-10,-1
-7,-9
-12,0
-11,6
10,6
24,7
15,-2
8,-3
9,-2
-3,-4
-9,0
3,-1
3,-2
-8,-3
-6,4
-1,11
-2,6
7,3
12,-7
-7,-12
-19,-4
-1,-3
13,1
10,-1
8,-4
4,5
2,13
11,9
10,-6
-11,-4
-15,6
5,0
6,-6
-9,-6
-4,5
2,8
-8,-5
-9,-3
-2,1
-13,-2
-22,-6
-16,-6
-13,7
-10,7
1,-1
-4,-1
-24,3
-24,7
-7,1
-6,-4
-10,-9
-6,-16
-7,-2
-8,5
1,8
6,15
3,5
6,-3
9,-5
-8,-7
-19,-2
-2,3
8,4
-1,0
1,-5
7,-8
7,-1
18,8
25,7
11,11
4,6
12,-7
4,-7
-15,-7
-17,-4
-17,-2
-23,-3
-7,9
17,7
14,1
1,2
0,-7
-8,-8
-11,1
11,11
25,12
9,-4
0,-14
-1,-9
-12,3
-3,3
19,-4
11,4
-6,5
-2,6
-1,10
-16,-4
-15,-8
1,-6
-4,-9
-14,-10
-2,-8
13,0
23,5
43,13
47,13
22,5
10,8
15,4
2,1
-10,-2
0,-8
9,0
11,-3
20,-11
18,-5
-1,0
-7,6
7,6
13,8
16,5
24,-4
17,-5
6,-7
9,-9
8,0
2,7
17,5
33,-8
20,-11
8,-5
24,4
40,19
45,12
53,-1
39,-11
-2,-14
-13,12
10,15
18,0
17,-1
21,-1
9,6
-3,-3
2,-17
3,-8
-4,0
6,0
26,-3
29,3
26,5
28,0
15,3
-2,-3
3,-3
18,1
19,-4
17,-6
15,-3
4,9
0,12
11,3
15,8
16,11
22,0
10,-16
-14,-15
-15,-1
-3,5
4,13
17,6
26,-9
12,-1
5,-1
15,-9
11,-6
-1,4
10,9
20,-3
11,-14
12,-8
28,3
27,5
17,0
23,7
21,8
3,-7
3,-9
18,1
15,1
12,3
27,9
28,9
10,-4
2,-11
1,-4
-4,5
6,7
24,-3
22,-1
19,8
23,3
5,0
-20,-3
-16,0
2,1
11,0
23,1
28,-4
8,-3
-1,0
13,-3
15,-1
6,0
9,6
11,8
0,-3
-1,-5
5,-1
3,7
7,8
16,1
12,6
7,1
11,-5
4,-3
-9,-2
5,-2
28,-13
21,-15
10,-2
19,3
18,5
8,0
8,0
10,5
5,1
11,5
18,3
4,-5
-8,-7
-3,-5
-5,6
-11,6
3,2
15,5
8,-2
12,-2
23,-1
16,-2
13,-4
25,-8
22,4
15,8
24,1
19,-1
-7,-3
-10,5
11,10
6,4
-11,-3
-6,-5
2,3
7,0
19,-13
15,-21
-1,-9
14,7
40,3
30,-1
8,2
8,8
10,21
8,11
14,-6
14,0
4,6
11,8
30,4
26,-4
13,-8
14,-6
13,-2
14,-1
30,2
34,-1
15,-7
9,0
16,-1
9,-5
1,-6
8,-5
9,6
6,6
14,-1
14,-1
2,-1
2,-1
11,0
4,1
-1,-1
6,-4
-1,-1
-9,-4
0,-8
2,-5
-5,2
10,3
29,2
24,9
21,5
27,-4
14,-2
-7,-5
-8,3
-1,14
-3,9
0,10
7,5
-2,-4
-10,-3
0,-5
1,-2
-13,-3
-21,-5
-23,-2
-22,5
-2,13
17,4
11,-6
3,-8
5,-10
0,2
-3,9
9,2
7,-7
-11,-8
-8,2
7,4
6,-1
-1,-6
-3,-3
-11,12
-12,7
5,-1
14,2
3,-3
-2,-2
1,-1
-8,-3
-13,1
-3,3
3,12
8,9
19,0
11,-6
-15,-10
-17,-4
1,-2
7,1
6,-1
8,-7
-4,-1
-20,0
-15,2
-5,5
-5,2
-2,1
-1,1
-10,1
-7,-2
7,-8
0,-7
-19,-1
-15,9
1,11
3,6
3,0
3,-5
-9,-3
-12,-1
-4,-6
-10,-4
-17,-4
-7,-3
1,2
-5,3
-4,1
-3,-3
-15,2
-17,4
-5,-4
-8,-1
-15,4
-6,6
-3,7
-12,-3
-9,-8
-3,-7
-8,3
-5,6
10,-2
9,-5
0,-8
7,-3
8,2
-8,-4
-8,-1
5,-1
1,0
-1,8
12,6
11,5
-2,0
-2,-7
0,-2
-9,3
-8,6
-4,1
-19,-5
-27,-1
-11,4
-4,6
-13,-1
-10,-2
-6,1
-14,0
-11,4
2,-1
-3,-3
-11,-6
-6,-9
-7,-3
-5,-1
15,1
28,5
20,3
16,3
18,4
4,7
-6,6
2,0
-1,3
-15,-3
-17,-9
-17,-2
-22,2
-14,4
1,1
-3,-2
-11,-4
-9,-4
-12,0
-16,-1
-9,2
-8,4
-18,-1
-17,-2
-12,-7
-24,-3
-28,7
-13,2
-14,-1
-20,1
-3,1
5,2
-8,0
-11,-3
-2,0
-9,5
-14,-1
-6,-4
-6,2
-12,0
-3,0
1,0
-11,-4
-16,1
-12,0
-25,-2
-36,-1
-32,-2
-35,4
-42,4
-35,1
-35,-1
-52,-6
-57,-3
-49,0
-58,8
-67,12
-59,1
-61,-2
-71,-4
-71,-3
-75,0
-89,-3
-87,3
-75,2
-81,5
-90,13
-83,11
-90,8
-107,-14
-105,-23
-99,-8
-103,0
-94,6
-78,6
-81,9
-92,18
-97,16
-112,-2
-117,-14
-101,-1
-92,2
-95,-6
-85,0
-72,-6
-83,-17
-96,-32
-95,-41
-97,-4
-98,30
-80,25
-67,5
-81,-5
-92,-7
-86,-6
-89,1
-91,-3
-78,-4
-80,1
-91,-8
-83,1
-75,19
-90,10
-96,-2
-80,-2
-70,6
-62,9
-48,3
-52,-3
-64,-10
-57,-4
-48,6
-55,2
-54,-3
-46,-11
-53,-7
-55,4
-41,-2
-39,-2
-43,-1
-30,-2
-22,5
-31,9
-28,11
-17,7
-22,9
-26,12
-16,8
-19,9
-30,8
-24,5
-17,3
-23,2
-16,4
0,-3
-5,-7
-9,-9
2,-10
0,3
-7,0
2,-6
8,5
-3,-14
-1,-28
9,-11
2,0
2,10
19,0
20,-14
9,5
13,12
21,-12
15,-16
15,-3
24,4
19,24
15,14
22,-15
20,-6
14,8
25,13
34,4
28,-16
29,-4
41,22
39,14
39,-13
51,-17
43,-5
20,4
10,5
1,-6
-19,-11
-27,1
-24,13
-32,12
-33,-2
-21,-11
-22,0
-29,-6
-16,-17
-8,-4
-17,6
-15,4
0,-10
-2,-10
-7,5
1,3
-2,-2
-9,2
0,11
1,11
-13,3
-14,6
-5,8
-15,7
-21,2
-8,-3
-6,0
-12,-3
-5,1
1,8
-8,0
-8,-9
-2,-10
-11,5
-18,13
-8,0
-6,-4
-7,9
1,3
-1,-18
-15,-13
-13,4
-3,3
-13,1
-17,2
-4,6
-6,3
-22,-13
-25,-9
-19,12
-20,10
-16,-1
-9,-6
-19,-11
-21,-10
-8,-1
-7,8
-12,7
-4,3
-4,5
-13,-3
-8,-12
2,2
-8,14
-12,0
3,-15
6,-9
-3,2
2,5
7,-1
-1,-2
3,6
12,3
3,1
-4,4
5,1
3,2
-8,1
-1,2
8,0
2,-4
4,1
12,-1
4,2
2,8
18,2
19,-2
9,-10
15,-12
21,0
12,5
12,2
21,-4
15,-2
10,-1
20,-2
19,2
9,0
15,1
20,0
10,-4
9,1
18,2
13,2
12,4
24,-2
25,2
17,2
24,-1
29,4
20,1
21,2
30,2
24,1
21,0
32,-4
28,-2
15,-2
18,-4
23,-2
18,-3
24,0
34,0
24,0
14,-2
20,-6
15,2
6,2
15,-2
23,-1
17,-4
26,0
40,1
34,1
28,2
37,1
35,1
25,-1
30,3
35,4
26,-1
27,-1
35,-4
27,0
22,2
33,-5
33,1
24,4
27,1
30,0
20,-3
22,-1
35,-1
32,1
30,2
43,-4
48,-2
47,-3
58,-3
64,1
53,-1
50,2
53,2
41,3
33,5
41,2
36,3
24,0
30,-1
35,0
26,-1
27,-1
36,-4
30,-4
26,-2
34,-2
28,6
16,5
21,1
25,2
17,-1
22,0
34,-2
28,-1
26,1
38,-1
36,4
26,1
32,0
34,2
21,-1
24,-1
37,-5
30,-3
23,1
31,-2
28,1
18,1
26,0
32,1
25,-3
27,2
35,3
26,2
19,1
28,-2
29,2
22,0
30,-2
34,4
23,4
21,1
31,-4
25,-1
20,3
31,-1
32,0
24,-2
31,-1
37,1
32,-3
36,0
43,-1
32,2
24,4
33,-2
32,-2
24,-4
32,-4
37,-1
28,-2
32,2
45,3
38,3
33,4
42,0
41,2
34,-1
41,-3
45,0
35,2
37,4
45,1
36,0
28,-1
36,-4
35,1
27,-1
35,-1
40,1
30,0
32,4
41,1
34,-2
29,-2
40,-3
39,3
28,2
32,0
35,0
22,-3
22,-1
32,-2
26,1
20,2
30,-2
29,3
21,2
30,-1
36,-1
28,-4
31,-1
40,-1
32,-1
26,0
35,0
32,4
23,0
29,-2
32,-1
22,0
23,5
35,1
28,0
22,0
33,-3
34,1
27,-1
33,0
38,1
29,-2
29,-1
37,-3
28,0
23,2
33,-1
30,4
22,1
30,-2
35,2
24,1
23,1
32,-3
26,-1
19,2
27,3
25,4
19,-3
28,-4
34,-1
23,-3
22,1
32,1
26,2
22,3
32,0
31,2
24,1
32,-1
35,1
25,-1
31,-2
49,-5
49,-3
48,-2
57,-4
51,1
37,2
35,3
29,7
13,4
11,3
20,3
14,3
11,-2
21,-6
19,-1
12,-2
22,-2
28,-2
17,-3
17,-2
27,-4
22,4
16,7
24,-1
20,-1
11,-2
16,1
18,3
7,-2
9,-1
20,-1
11,0
4,2
13,0
11,4
0,3
6,1
11,1
4,-4
9,-2
20,0
12,5
3,7
11,-2
11,-5
2,-7
9,-5
13,2
3,1
4,5
12,6
2,2
-4,-4
8,-7
10,-1
3,-1
10,-1
14,1
3,0
3,0
13,-3
8,1
6,3
19,-3
19,0
9,-1
15,-5
19,-1
7,1
6,3
15,3
9,3
4,0
15,-7
15,-2
6,4
11,1
13,1
2,3
6,11
18,6
13,-1
8,-6
18,-11
14,-4
0,0
4,8
12,13
6,-2
4,-11
11,-9
6,-6
3,4
10,3
5,-11
-3,-14
8,-4
13,6
3,4
5,-8
14,-9
8,6
2,13
12,8
12,12
6,9
15,2
21,-6
13,-6
14,4
21,4
12,1
5,1
13,-1
12,4
5,2
11,1
14,3
3,-1
6,0
17,0
11,-1
7,-3
19,-5
20,1
12,-1
17,-4
20,0
9,-2
9,-2
17,-4
6,-2
1,-1
14,-2
14,2
4,2
8,2
12,2
3,0
6,3
17,1
10,1
5,1
14,-1
10,2
1,-3
13,-4
21,0
11,-1
8,2
13,0
3,1
-5,2
3,-1
1,1
-7,-2
-1,-4
3,-3
-8,-5
-5,-1
6,-2
0,-1
-7,1
1,-2
0,2
-7,1
1,0
9,2
3,-1
9,-1
23,-3
18,-1
12,1
19,0
14,6
1,5
2,5
2,6
-11,2
-9,2
1,0
-5,1
-10,2
1,-2
-1,2
-11,1
-4,-2
0,-1
-13,-1
-16,0
-10,-4
-18,-4
-20,-4
-6,-6
-6,1
-16,1
-9,-1
-3,1
-13,-2
-13,2
-5,6
-12,3
-16,-2
-3,-2
-2,4
-10,2
-2,1
4,-1
-7,-4
-9,3
-5,2
-14,3
-18,5
-5,0
-5,-1
-14,-8
-7,-7
-3,4
-13,4
-12,2
-2,1
-10,10
-15,21
-2,-1
-2,-24
-10,-16
-3,-2
1,6
-7,2
-3,-5
8,-2
2,5
-1,2
10,-2
8,4
-1,5
6,2
11,-1
0,-6
0,-6
10,-5
3,2
-3,2
6,-2
3,4
-5,0
3,-7
9,-3
-3,-4
-4,-2
7,0
3,2
1,0
12,-3
9,0
-2,0
4,2
11,3
3,0
5,5
15,2
10,2
8,4
18,0
14,5
1,2
6,0
11,2
2,-2
3,-1
14,-1
5,4
-3,5
5,-4
4,-2
-4,-2
5,-1
11,3
2,2
3,2
11,-4
3,-3
-4,0
6,-3
6,1
-1,-2
4,-5
7,-4
-4,-6
-4,-2
7,0
2,-2
-2,2
6,6
3,8
-6,2
1,0
5,-1
-3,-4
2,0
13,1
6,3
-1,2
7,-1
4,4
-7,2
-2,-2
2,-2
-8,-3
-7,0
5,-1
0,1
-6,-1
3,-4
0,6
-9,2
-1,-7
6,-8
-3,-6
-2,3
8,5
2,4
-4,4
6,1
7,4
1,1
8,-5
11,-3
-2,0
-3,5
5,3
-5,2
-13,7
-5,8
-7,4
-15,-6
-7,-11
0,-11
-4,-5
4,7
22,7
22,-4
18,-11
24,-11
16,4
0,15
3,7
7,3
-4,1
-5,-8
2,-11
-6,-3
-11,3
-1,5
-4,5
-13,-1
-5,2
-1,2
-11,-6
-10,-2
-1,1
-8,2
-12,3
0,1
0,5
-9,0
-2,0
3,6
-6,-2
-6,-5
1,-1
-8,6
-15,5
-7,-7
-8,-5
-15,-2
-8,-1
-2,1
-11,-1
-10,3
0,1
-7,-2
-13,-2
-7,-3
-10,3
-18,0
-11,-2
-6,2
-16,0
-16,-2
-8,-5
-16,-2
-21,3
-10,1
-11,3
-20,3
-12,2
-6,2
-18,3
-18,5
-6,-4
-10,-6
-16,2
-8,2
-6,2
-6,-2
6,-3
9,1
-7,-2
-13,-1
-7,-1
-14,0
-17,-1
-6,-4
-5,2
-12,-1
-4,1
1,6
-10,1
-11,0
-3,-3
-11,1
-16,3
-5,-5
-7,-1
-17,0
-12,-1
-6,1
-13,1
-10,1
0,-4
-5,-2
-9,1
1,-2
-1,0
-9,0
0,1
7,1
-3,-1
-5,0
0,2
-12,6
-20,1
-9,-4
-8,2
-20,1
-19,2
-17,3
-26,-1
-24,-4
-14,-8
-20,0
-23,4
-10,-2
-8,0
-13,-1
-4,0
1,2
-8,-4
-5,-2
6,3
-1,5
-8,-1
0,-4
-5,1
-19,0
-14,0
-11,-1
-22,-5
-20,1
-8,0
-13,-1
-20,0
-14,-1
-16,4
-23,1
-14,1
-10,3
-19,1
-16,3
-4,2
-9,0
-13,0
-1,-6
0,-1
-7,1
-1,-1
4,1
-5,2
-3,2
5,-2
-6,0
-13,3
-3,-2
-4,-2
-13,-4
-5,-2
-1,0
-14,-1
-14,3
-3,0
-6,-2
-9,-1
2,2
2,7
-7,3
-1,-1
2,-2
-8,-4
-1,-2
17,-5
14,-2
10,0
18,0
12,9
-4,8
-5,3
-6,3
-20,0
-21,0
-9,-5
-13,-5
-14,0
-1,1
-2,6
-11,2
-6,-3
-3,-3
-13,-6
-11,-3
1,-2
-5,1
-10,3
1,0
0,3
-9,1
-3,-1
0,0
-11,-3
-10,1
1,2
-6,3
-11,2
-1,-3
-3,0
-14,0
-9,-2
-3,-3
-11,-3
-9,0
-1,1
-12,6
-21,3
-11,-4
-11,-2
-18,-2
-8,1
-3,2
-15,-1
-16,1
-8,2
-16,4
-22,1
-11,-4
-13,1
-23,0
-16,-1
-12,-1
-21,-3
-19,-1
-9,-4
-14,-1
-18,4
-6,1
-6,5
-14,1
-6,-4
0,-1
-9,-1
-6,1
5,-2
-1,-2
-5,2
5,3
0,3
-12,0
-7,1
-3,1
-14,-1
-14,2
-3,0
-9,3
-14,4
-5,-4
-7,-6
-16,-7
-9,-3
-3,3
-11,3
-7,3
2,1
-7,3
-11,0
4,-5
8,-1
0,-1
5,-1
8,2
-3,-3
-2,-1
5,3
-5,4
-13,2
-7,-3
-12,0
-23,-1
-16,-2
-10,1
-19,0
-17,1
-6,0
-11,-1
-15,-1
-4,-1
-2,5
-7,3
3,-1
7,-3
-4,-4
-6,3
0,3
-9,3
-15,2
-3,-4
-4,1
-13,3
-7,0
-4,-1
-16,-3
-17,1
-7,2
-12,1
-15,-2
-4,-4
-6,2
-18,1
-13,1
-8,2
-16,-2
-14,2
-2,5
-7,2
-12,-3
-4,-7
-8,0
-17,2
-10,2
-7,2
-18,-2
-17,-2
-9,-3
-16,0
-19,-1
-7,-2
-9,8
-19,3
-13,-5
-8,-4
-16,-3
-13,3
-2,-1
-8,-3
-12,5
0,2
-1,-2
-9,0
-1,1
4,-1
-4,-4
2,-3
16,-2
9,3
2,3
9,1
4,8
-8,6
-5,4
-3,3
-14,-2
-13,1
-3,0
-10,-1
-14,-2
-3,-4
-5,0
-13,-2
-5,-2
1,1
-8,0
-7,-1
1,-4
-6,-1
-12,3
-3,-3
-4,-2
-11,-1
-3,4
1,7
-12,1
-14,-1
-5,-4
-11,-3
-15,-1
-5,-1
-6,8
-13,3
-6,-5
-3,-3
-15,-3
-16,3
-8,4
-15,2
-21,-2
-16,-3
-26,3
-44,3
-47,2
-51,1
-64,-2
-62,0
-49,0
-53,2
-54,1
-40,-6
-40,-3
-48,-4
-37,-5
-26,1
-28,7
-22,8
-10,-2
-14,-8
-15,-8
-4,-9
-4,3
-10,7
-2,2
3,2
-5,2
-1,7
9,2
1,-4
-4,-4
6,-8
3,-5
-6,-4
2,3
9,9
2,1
4,-2
11,-8
2,-4
-5,3
6,1
8,6
3,4
11,2
15,4
4,1
6,2
19,2
13,2
8,3
17,3
15,4
4,-3
9,-5
13,-2
6,-3
9,0
16,0
7,1
1,1
11,-3
9,1
1,0
10,-1
17,0
7,-2
8,4
16,3
11,-1
10,-2
20,-3
14,3
3,2
12,-1
20,3
11,1
11,0
18,-1
9,1
4,1
16,-3
13,1
2,0
7,1
10,4
-2,1
-3,3
4,-1
-1,-1
-4,2
5,-2
4,-1
-2,-3
11,-2
18,0
8,-1
8,0
16,-1
9,0
3,-1
11,-2
8,4
1,1
7,-1
8,1
-3,-2
-3,-3
6,-7
1,-3
-2,3
8,-4
4,-3
-6,-2
1,2
6,6
-4,-2
-1,-2
9,0
2,1
-4,2
7,2
7,5
-1,0
5,-2
11,-2
9,-8
20,-5
36,-4
30,0
21,5
27,3
21,6
6,2
6,2
7,7
-3,2
-2,3
8,0
1,-1
-3,0
9,-3
7,-3
-4,-4
1,-4
5,0
-5,2
-2,2
9,-1
3,-1
-2,2
6,0
2,3
-6,2
2,1
7,3
-4,0
-4,-4
4,-5
-5,0
-9,2
3,-2
2,3
-6,0
1,-2
5,0
-5,1
-4,3
7,0
3,-1
-2,0
5,-3
2,2
-6,4
1,3
4,2
-5,-4
-3,-2
6,-2
-1,-3
-5,-1
4,-1
1,5
-8,1
-1,-4
4,0
-6,0
-8,-3
-1,-5
-9,4
-13,6
-2,-2
-3,-1
-12,-4
-4,-2
2,1
-5,-3
0,1
10,0
2,0
-4,4
4,4
2,4
-3,-3
8,-2
14,6
4,3
4,-3
12,-4
4,-2
-1,-1
8,-2
2,3
-11,2
-4,3
3,1
-5,-3
-5,3
0,1
-10,-1
-14,3
-2,-1
-3,-1
-12,-1
-4,-2
2,-2
-7,-6
-4,-2
7,2
0,4
-5,2
4,-3
1,3
-8,1
-1,-5
4,-2
-5,-1
-2,0
6,-2
-3,1
-10,3
2,-1
2,1
-8,2
-4,3
-4,5
-16,0
-15,1
-5,0
-10,-1
-12,1
0,-2
-2,0
-8,1
1,1
3,-1
-9,-2
-8,0
3,-4
-3,-1
-5,1
5,0
1,6
-10,1
-6,-2
-3,0
-10,-3
-8,0
-2,-1
-11,0
-14,2
-4,-2
-7,2
-16,1
-7,-1
0,1
-8,-2
-7,-2
1,-1
-6,2
-10,1
-1,-5
-2,1
-9,1
-2,-1
0,2
-9,-1
-7,0
2,1
-6,1
-13,1
-4,-4
-6,-1
-13,1
-5,5
-1,5
-11,-2
-9,-1
3,-3
0,-2
-1,-3
11,-9
8,0
-3,5
0,3
-1,6
-15,4
-15,3
-5,-1
-9,-2
-10,3
1,0
-3,0
-13,-4
-7,-5
-4,0
-16,-2
-15,-2
-4,-1
-7,-1
-10,0
-2,-1
-9,3
-22,1
-13,0
-2,3
-7,0
-6,-1
0,-2
-9,1
-14,2
-6,-6
-11,-1
-21,4
-10,1
-4,-1
-12,-1
-9,3
2,3
-6,2
-14,3
-5,1
-5,0
-10,-4
-1,-1
0,3
-12,1
-12,2
-2,-1
-9,-2
-13,2
-2,3
-5,2
-14,-4
-7,-3
-1,2
-8,2
-5,4
1,-1
-12,-1
-21,-1
-11,-5
-11,1
-17,-1
-8,-4
-1,1
-9,0
-6,2
-1,0
-13,0
-17,0
-5,-6
-4,-2
-11,1
-4,1
0,3
-9,-1
-7,0
-1,2
-11,3
-17,1
-7,-3
-11,0
-21,-2
-17,-2
-16,1
-28,-2
-27,1
-19,2
-25,2
-26,1
-13,-3
-15,1
-24,2
-15,1
-9,2
-17,-2
-14,-3
-4,-2
-9,2
-10,4
1,-3
-4,-3
-15,1
-9,2
-5,2
-16,-1
-15,-1
-8,0
-18,1
-24,1
-14,-1
-19,1
-25,-2
-10,-1
-1,2
-8,-4
-5,-3
2,-4
-9,-2
-18,5
-13,6
-19,7
-30,0
-27,-4
-27,1
-42,1
-43,-2
-35,-5
-42,-2
-47,2
-36,-1
-37,3
-45,0
-40,-1
-38,2
-45,-2
-38,-2
-28,-2
-34,1
-35,4
-21,-1
-21,1
-28,-1
-19,-2
-13,1
-16,-1
-7,1
6,0
0,1
-4,1
8,-4
8,0
1,2
8,0
12,0
4,-2
7,3
17,2
9,0
3,1
10,-1
5,2
