eog,emg
17,-2
17,3
17,2
16,0
14,5
10,-1
7,-7
5,-4
4,0
1,2
-3,3
-6,1
-7,-2
-9,0
-11,-1
-11,-4
-8,1
-5,5
1,1
7,0
12,-4
17,-3
23,5
28,4
32,0
33,-2
31,-3
27,-4
22,3
17,6
14,0
12,1
10,-2
8,-6
7,-1
5,5
4,6
3,-1
1,-8
-1,-5
-2,2
0,2
3,0
5,5
10,1
17,-5
24,1
31,1
36,-1
36,-1
33,-2
31,2
29,0
26,-1
22,8
19,2
17,-8
16,-6
16,0
15,6
13,8
12,2
12,-5
14,-6
14,-4
15,2
16,3
19,2
22,3
25,-3
30,-3
34,4
36,4
36,1
34,-4
29,-5
26,0
24,1
23,3
22,5
20,-1
17,-4
15,-1
12,1
11,0
8,-2
4,-2
0,1
-1,2
0,2
2,3
5,2
9,-1
12,-3
17,-1
22,3
25,-1
24,-7
21,1
19,8
19,0
20,-3
19,-7
15,-3
10,6
7,2
4,1
3,-2
3,-4
2,2
1,3
1,2
1,-4
2,-7
4,4
5,4
6,2
7,3
8,-2
8,-1
9,-1
9,3
7,4
3,-8
-1,-9
-3,4
-3,10
-2,0
-1,-5
0,-1
1,4
2,3
3,-6
5,-6
6,0
6,2
3,5
2,2
2,-3
1,-1
2,0
3,-3
2,-4
0,6
0,11
1,3
3,-5
2,-10
0,-5
-2,2
-2,4
0,2
3,-3
4,0
5,4
4,3
1,0
-1,-4
2,-3
5,0
6,-1
5,8
3,6
1,-6
1,-6
3,-3
4,-2
4,2
2,5
-2,5
-3,0
-2,-4
-2,-3
-2,0
-1,-1
0,0
2,4
3,-2
5,-4
5,1
5,1
4,1
3,-1
4,-2
6,-3
8,3
9,9
9,3
9,-5
6,-7
5,0
4,0
1,-4
-2,2
-2,5
0,-1
1,-6
0,1
-1,9
0,3
1,-4
3,0
5,-2
7,-6
6,1
5,5
4,0
4,-3
4,-4
2,2
1,7
-2,2
-3,0
-2,1
-1,-4
0,-5
1,0
1,-2
1,0
3,8
5,3
6,-4
7,-7
6,-4
6,0
5,-2
5,4
5,9
4,3
1,-2
-1,-4
-1,-5
-3,-1
-6,1
-7,4
-7,5
-7,0
-7,-5
-7,-2
-8,-3
-6,0
-2,8
2,3
6,-3
8,-3
5,0
1,4
0,-2
-1,-6
-3,-1
-6,4
-6,5
-6,0
-3,-3
0,-3
-1,-4
-5,0
-6,3
-4,2
-2,2
-2,-4
0,-3
2,2
2,2
2,3
3,1
2,-3
0,-2
-3,3
-3,3
-1,-2
0,-3
-2,-1
-5,-1
-5,-1
-2,1
0,1
-1,-1
-4,-1
-5,0
-4,2
-2,3
-1,-2
0,-3
1,-1
3,2
2,5
0,5
-3,-2
-6,-9
-5,-3
-5,1
-5,-1
-5,5
-4,3
-4,-4
-4,1
-3,3
-3,5
-5,1
-5,-7
-4,-3
-3,2
-3,-1
-5,-2
-4,2
-4,3
-2,-3
0,-3
0,4
-3,4
-5,-1
-5,-6
-5,1
-5,6
-7,-2
-10,-3
-12,-3
-13,1
-16,3
-18,-4
-16,2
-12,6
-9,-1
-7,1
-7,4
-6,-2
-5,-8
-4,-5
-3,2
-4,2
-6,1
-9,1
-9,5
-8,3
-8,-7
-11,-5
-14,7
-17,8
-17,0
-14,-8
-12,-7
-13,-2
-15,4
-14,8
-12,2
-11,-4
-11,-2
-9,0
-6,0
-4,-3
-1,-2
0,9
-2,8
-4,-6
-5,-7
-7,0
-8,2
-7,2
-7,0
-9,-3
-11,-1
-14,-1
-15,-1
-14,2
-13,0
-12,0
-13,6
-14,2
-12,-4
-8,-1
-4,-1
-3,-1
-3,2
-5,4
-7,-1
-11,-2
-13,1
-13,-4
-12,-4
-13,0
-13,2
-12,7
-11,1
-10,-4
-10,1
-11,0
-11,-3
-11,4
-11,6
-11,-2
-9,-6
-9,-4
-11,1
-13,2
-14,-2
-14,-1
-15,8
-15,6
-14,-3
-15,-6
-16,-5
-17,1
-18,4
-17,1
-17,-4
-18,-5
-16,4
-13,8
-14,-1
-18,-4
-19,1
-18,0
-20,-3
-22,-2
-23,0
-24,7
-24,6
-22,-3
-19,-9
-19,-6
-19,4
-20,7
-20,4
-18,-2
-16,-5
-16,3
-18,4
-18,-1
-17,-2
-18,-4
-19,1
-21,7
-23,0
-24,-8
-24,-5
-21,0
-18,0
-16,5
-15,7
-13,-2
-12,-3
-13,-1
-16,-1
-18,2
-21,4
-25,0
-29,-4
-31,-4
-32,-1
-29,4
-26,3
-24,-2
-22,-1
-21,2
-22,2
-22,-1
-21,0
-20,1
-22,-6
-24,-5
-25,3
-26,6
-25,7
-22,2
-18,-6
-16,-4
-15,-2
-14,0
-14,3
-13,4
-11,2
-12,-4
-17,-3
-19,0
-19,-3
-18,2
-16,5
-15,-2
-15,-2
-16,2
-17,-1
-17,-1
-16,-2
-17,-4
-17,4
-19,4
-20,-2
-23,0
-27,-2
-30,-3
-28,6
-23,7
-20,-4
-19,-6
-20,-4
-22,2
-21,6
-19,0
-18,-3
-17,0
-18,1
-20,-1
-21,0
-20,0
-16,0
-13,0
-11,-1
-10,-2
-10,1
-10,3
-11,3
-13,-1
-13,-5
-15,-2
-17,2
-18,3
-19,-1
-18,-3
-17,2
-16,4
-14,2
-13,-4
-11,-4
-10,1
-10,-2
-11,2
-11,6
-11,2
-12,-2
-14,-6
-15,-3
-12,3
-8,4
-5,2
-4,-2
-4,-2
-4,-5
-4,0
-4,8
-4,-2
-4,-3
-1,0
1,-3
1,4
-1,7
-2,-1
-4,-6
-6,-4
-6,-5
-4,1
-1,11
1,4
1,-2
2,-6
3,-8
4,5
4,9
3,-1
3,-2
1,-6
-1,-4
-4,7
-4,9
-2,2
-2,-9
-2,-6
-3,1
-2,0
0,-1
2,-1
2,8
1,10
1,-4
3,-8
4,-2
4,1
3,0
2,4
1,3
0,-5
-2,-6
-3,-1
-2,5
-2,4
-3,-3
-3,-1
0,5
3,1
4,-3
6,-5
6,-1
5,8
3,1
2,-8
2,-6
2,0
1,8
1,3
1,-4
2,3
3,4
5,-1
4,-4
3,-4
4,5
7,6
8,-1
7,-8
5,-6
4,4
3,6
2,0
0,-4
-3,-3
-3,3
-1,7
4,5
11,-4
14,-5
12,1
11,1
13,-1
15,-6
14,-5
12,8
7,5
2,-5
-1,1
-2,3
-1,1
0,3
1,-5
2,-4
3,6
3,5
3,-2
4,-9
6,-9
6,1
7,12
9,8
10,-1
8,1
4,-9
2,-11
3,6
3,9
1,3
-2,-2
-6,-7
-6,2
-5,4
-4,-2
-2,0
3,-4
7,-7
9,2
8,9
7,4
7,-4
6,-3
5,2
4,1
3,-1
1,0
0,1
-1,2
0,0
2,-2
4,-2
4,-3
4,1
4,5
6,0
8,-5
9,-2
7,6
5,5
2,2
-1,-1
-3,-7
-4,-5
-3,-2
-2,4
-1,9
2,4
4,0
5,-6
4,-8
4,-5
5,4
5,10
3,6
0,-3
-2,-8
-3,-2
-3,1
-1,3
-1,2
-1,-3
1,1
2,4
2,-2
0,-6
0,1
1,1
2,-1
3,3
4,3
6,0
8,0
9,-2
8,-5
6,0
4,1
3,7
2,10
0,-3
-1,-9
-1,-6
-2,-4
-3,-1
0,6
3,6
2,-2
0,1
0,2
3,-3
5,-2
6,0
7,-1
7,2
6,2
6,-2
8,3
9,2
7,-8
5,-5
3,1
0,0
-5,2
-9,3
-12,6
-9,4
-2,-3
3,-5
5,-2
6,4
9,-2
11,-5
11,5
9,1
8,-2
8,2
7,-3
4,-2
3,-1
1,-2
-2,4
-3,0
-3,-3
-2,5
-2,1
-1,-3
-1,-1
0,-2
2,2
3,4
5,-1
5,0
6,0
9,-4
9,-1
7,2
2,3
-5,-4
-9,-6
-8,1
-4,0
-1,3
2,5
4,0
7,0
12,-3
18,-6
21,0
21,2
19,6
17,7
14,-2
11,-6
9,-4
8,1
6,2
3,0
3,3
3,1
3,-3
2,0
1,1
3,0
9,-1
13,-3
15,0
15,4
15,3
16,-2
14,-5
12,-1
9,8
6,6
1,-3
-2,-5
-3,-6
-1,1
1,2
4,-1
9,4
14,2
18,-2
21,-2
22,-1
22,7
21,4
20,-6
18,-9
15,-4
14,5
12,7
10,1
8,-2
6,-3
6,-2
9,2
12,6
14,0
15,-3
16,1
16,-2
16,-4
17,-3
18,2
18,8
16,5
15,-2
17,-6
18,-5
17,0
14,1
10,4
9,4
9,-2
9,0
10,1
11,0
12,1
12,-4
11,-7
12,2
16,9
18,0
18,-2
19,-4
20,-6
18,-2
17,3
20,11
21,8
19,-7
18,-12
18,-6
20,5
21,10
22,5
23,0
24,-8
24,-6
24,3
22,6
22,3
22,-4
24,-6
25,0
26,5
24,2
22,-3
21,-3
20,2
19,6
17,2
16,-8
17,-9
19,-4
20,3
22,10
22,9
22,-2
21,-8
20,-4
18,1
18,7
20,4
21,-5
22,-8
24,-5
27,4
29,4
31,1
30,1
29,0
28,1
27,-2
25,-2
24,7
23,2
22,-8
21,-2
18,-1
16,0
16,3
19,2
22,4
24,0
25,-4
25,0
24,-2
23,-4
22,6
23,1
23,-4
21,-2
20,-2
20,10
19,4
19,-6
20,-2
23,-6
24,1
25,10
25,2
23,-6
21,-8
20,-2
19,8
18,8
19,2
21,-5
21,-9
22,-7
23,3
25,8
25,5
24,0
22,-5
21,-3
21,1
19,-2
17,4
15,6
14,-2
15,-3
18,-3
21,1
22,5
21,-1
18,-3
16,3
15,6
17,-1
20,-8
21,-5
21,-5
20,-1
18,10
15,8
15,2
15,-2
14,-14
13,-8
11,12
9,12
6,2
6,-6
9,-7
12,1
14,-2
15,-4
13,-1
8,2
5,6
6,1
7,-3
6,-2
6,-1
6,7
7,4
9,-5
11,-2
9,2
8,1
8,-1
8,-2
9,2
8,1
6,1
4,1
2,-5
2,-2
1,2
1,-3
1,4
3,7
4,-3
6,-7
5,-5
4,5
3,2
3,-3
0,-1
-2,1
-2,4
-2,4
-4,0
-5,-4
-3,-3
-1,2
1,7
2,0
2,-7
2,-7
2,0
2,5
2,2
0,4
-1,-1
-3,-7
-4,1
-3,6
-3,3
-5,3
-7,-6
-8,-8
-8,-1
-6,0
-5,6
-6,4
-7,-4
-8,-4
-10,1
-14,2
-14,2
-13,3
-12,1
-12,-3
-12,-4
-12,1
-13,1
-12,0
-11,-2
-9,-3
-8,0
-9,0
-9,3
-9,7
-9,0
-11,-6
-13,-2
-15,4
-16,5
-15,-4
-16,-7
-16,-1
-16,-3
-16,-2
-15,6
-15,10
-15,2
-16,-9
-17,-8
-18,5
-20,7
-20,1
-20,0
-19,-2
-17,-3
-15,-8
-14,0
-14,8
-14,-1
-15,0
-15,2
-14,-2
-13,-1
-12,-1
-14,3
-17,5
-19,-3
-19,-5
-18,2
-17,2
-17,1
-15,4
-15,1
-15,-7
-14,-10
-13,-3
-14,9
-15,7
-16,-1
-16,-2
-17,-5
-18,-2
-19,8
-21,6
-22,1
-22,-7
-21,-8
-21,1
-19,4
-17,2
-16,0
-15,-1
-14,-1
-15,-4
-17,0
-19,4
-20,2
-18,5
-18,-4
-19,-6
-19,0
-17,-3
-16,3
-15,10
-13,0
-13,-8
-14,-9
-16,0
-19,8
-21,3
-18,0
-15,1
-14,0
-15,-1
-18,0
-20,1
-21,-5
-22,-3
-22,7
-21,3
-19,-2
-18,-4
-16,-4
-13,5
-13,3
-14,-2
-15,2
-14,0
-14,-2
-15,3
-16,1
-17,-6
-17,-1
-15,4
-15,2
-17,-1
-18,-9
-19,0
-19,12
-18,2
-18,-2
-18,-4
-17,-5
-19,2
-23,6
-23,4
-20,-6
-19,-7
-18,1
-16,4
-15,2
-14,0
-14,-1
-13,-1
-14,1
-15,5
-16,3
-15,-6
-13,-6
-11,5
-11,3
-14,-4
-16,-2
-17,0
-17,1
-16,3
-14,1
-11,1
-7,-2
-6,0
-6,5
-7,-2
-8,-4
-10,-6
-13,-3
-15,3
-15,3
-12,7
-11,2
-12,-6
-13,-1
-12,4
-8,2
-5,-4
-5,-5
-6,0
-6,3
-7,3
-6,3
-6,1
-9,-2
-14,-6
-15,-3
-14,1
-11,0
-7,1
-4,1
-3,2
-4,2
-6,1
-8,-2
-8,-4
-7,2
-6,1
-6,-2
-6,3
-6,2
-8,-4
-10,-3
-10,0
-10,5
-10,2
-9,-3
-4,-4
-1,-3
-1,1
-4,5
-9,2
-13,-6
-15,-5
-12,5
-6,5
-3,3
-2,3
-1,-3
0,-5
-1,-2
-4,1
-7,4
-7,4
-8,-1
-9,-4
-11,-7
-13,-6
-13,7
-11,10
-9,3
-6,-1
-2,-8
3,-11
9,-2
13,6
13,9
9,6
3,-2
-3,-2
-9,-2
-11,-3
-11,1
-10,3
-8,-4
-6,-3
-3,5
1,-1
6,-3
6,1
4,0
2,7
3,1
3,-8
4,-2
6,-4
8,-7
8,8
6,13
6,3
7,-5
7,-10
6,-5
5,4
6,4
8,2
7,4
4,2
1,-4
0,-7
1,-3
4,4
7,2
10,-1
13,3
14,1
14,-2
12,2
11,2
10,-2
9,-1
8,2
7,3
6,-1
4,-2
5,-1
6,-2
6,-2
8,1
10,7
10,4
10,-8
10,-5
10,0
10,2
11,9
12,4
12,-8
9,-2
6,2
4,-2
2,0
2,-5
2,3
3,12
5,-1
8,-7
9,-6
10,-4
11,9
12,6
14,-7
16,0
13,9
10,1
6,-6
3,-1
2,-2
2,2
3,-1
5,-7
7,4
10,3
13,-3
14,-6
16,-2
17,8
17,9
15,5
12,-5
9,-8
9,7
10,0
11,-11
11,10
10,1
10,-12
11,7
12,-3
11,-19
10,-4
10,11
10,10
9,1
9,2
9,-12
9,-18
7,19
3,18
2,-8
2,-7
3,3
5,7
5,-27
4,-70
4,-9
7,14
7,-48
4,14
3,41
3,1
5,10
7,-21
9,17
9,60
8,-4
4,-4
1,-16
1,-30
2,49
2,13
2,-65
1,-2
-1,19
-1,-17
0,-4
1,18
2,43
6,-7
10,-43
11,-26
8,-15
4,77
2,15
0,-82
-3,-5
-7,29
-7,89
-6,47
-5,-138
-4,-68
-4,77
-4,34
-4,1
-4,0
-3,-1
-4,-22
-6,-6
-8,-2
-7,-34
-6,28
-7,13
-8,-21
-10,19
-9,26
-8,4
-9,-10
-9,-30
-7,-36
-7,30
-6,-3
-4,-55
-4,8
-5,64
-5,58
-4,-19
-5,-84
-5,-41
-6,60
-6,28
-5,-11
-3,-3
-2,5
-3,1
-6,-47
-6,-10
-4,7
-5,50
-7,41
-9,-100
-6,-33
-3,44
-2,4
-3,35
-5,1
-5,-31
-5,24
-5,10
-4,-29
-4,-23
-5,-22
-6,44
-5,27
-1,-5
4,-3
3,-45
-5,20
-14,13
-21,33
-25,22
-24,-106
-18,-4
-10,113
-6,29
-8,-40
-10,-61
-10,4
-11,106
-11,-31
-13,-88
-14,46
-10,32
-8,49
-8,-26
-8,-86
-6,80
-8,-10
-14,-102
-13,54
-9,95
-11,-18
-15,-56
-19,38
-18,44
-13,-23
-7,-21
-6,62
-11,24
-15,-132
-17,-16
-18,112
-15,22
-6,-38
-2,-10
-4,22
-10,7
-18,15
-21,-33
-16,-48
-14,-11
-16,78
-18,125
-18,-63
-16,-130
-16,17
-16,100
-16,70
-14,-20
-13,-130
-10,-70
-6,105
-8,53
-12,-60
-13,0
-16,18
-17,11
-17,2
-15,-7
-10,78
-10,52
-14,-58
-16,-147
-19,-31
-21,123
-18,9
-14,4
-14,-20
-15,-3
-15,118
-13,-45
-9,-92
-5,39
-6,14
-8,-26
-7,33
-4,66
-1,9
-4,-64
-9,-79
-9,-10
-7,52
-8,29
-9,-31
-6,13
-3,47
-3,-17
1,6
7,-11
9,-21
9,35
7,2
3,-14
4,1
7,-7
11,9
12,23
11,-24
7,-45
3,-8
0,13
2,16
7,17
9,7
8,-16
8,-10
9,-3
11,-21
13,-11
13,11
12,20
15,21
16,4
15,-16
15,-16
14,-21
10,-5
7,27
8,5
10,-2
10,3
7,-22
3,-11
3,6
6,-1
12,8
17,6
18,-4
15,3
13,-4
13,-1
14,16
14,2
11,-7
8,-8
8,-14
10,-2
14,1
15,-1
13,1
12,-3
12,5
11,16
11,1
13,-13
14,-6
14,-2
15,-1
15,5
12,5
9,-4
10,0
12,0
14,0
14,4
14,-6
13,1
11,-3
11,-14
12,2
11,5
9,2
7,1
7,-8
9,-5
10,4
9,5
8,0
11,5
14,3
13,-9
10,-6
11,-2
13,5
13,6
11,-6
10,-4
12,5
15,1
14,1
12,0
11,-5
13,-2
11,-4
9,0
9,2
10,-2
12,3
13,7
11,0
7,-10
4,-7
6,4
9,3
11,0
11,-3
11,1
10,6
9,-3
8,-6
8,0
8,7
7,7
8,-2
9,-4
9,-1
8,-6
9,-3
12,3
10,4
7,0
5,-4
8,4
11,4
10,-8
8,-7
8,0
10,4
11,2
11,-2
11,1
11,4
11,-1
9,-5
7,-4
5,-1
3,5
1,5
0,0
2,0
4,3
7,-3
11,-9
14,-7
14,-2
11,6
7,7
4,-1
2,-2
3,3
5,0
6,-1
5,-5
3,-3
1,7
0,-2
1,-1
1,7
1,-5
2,-6
5,-3
8,-2
10,1
9,0
7,2
5,5
3,2
2,1
1,4
3,-1
3,-6
2,-3
3,-1
4,-2
2,-4
0,-2
0,7
0,8
1,2
1,-2
0,-3
0,-2
-1,-1
-1,-3
-1,3
-3,10
-5,3
-3,-8
-2,-10
-1,-3
-1,-2
-1,1
-1,8
0,5
0,-1
-2,-3
-5,-1
-7,1
-8,7
-10,6
-9,-5
-8,-10
-7,-9
-7,-1
-7,2
-7,-1
-7,4
-6,7
-6,3
-8,-1
-10,-3
-10,-1
-7,-1
-5,-3
-4,5
-3,5
-3,-3
-6,0
-8,-2
-7,-3
-6,2
-5,-3
-7,-3
-11,5
-13,4
-10,-2
-5,-3
-2,-4
-1,-1
0,1
1,-1
1,6
-2,4
-5,-4
-7,-1
-8,1
-9,2
-10,1
-10,-5
-8,-7
-6,-1
-4,7
-4,7
-6,-2
-6,-5
-6,0
-6,4
-7,-2
-8,-5
-8,2
-7,5
-5,3
-4,0
-5,-4
-8,-5
-10,-2
-10,-3
-7,0
-5,7
-3,8
-4,2
-6,-5
-6,-5
-8,-2
-11,-2
-11,-2
-8,1
-6,3
-5,3
-4,6
-4,3
-5,-3
-6,-3
-6,-3
-5,-1
-5,0
-7,-4
-10,-3
-11,3
-11,3
-10,3
-7,2
-4,-2
-2,2
-1,0
0,-5
-1,-3
-3,0
-5,4
-8,5
-6,1
-3,-4
1,-4
2,-3
1,-4
1,-3
1,1
-1,6
-2,7
-1,7
0,1
0,-6
1,-4
1,-5
-2,-4
-4,1
-5,2
-4,2
-2,1
-2,1
-1,2
1,-1
2,-5
-1,-3
-3,3
-4,2
-3,0
-1,1
2,0
5,-2
6,-2
6,-1
7,2
8,2
8,0
7,1
6,-1
5,-4
4,1
2,2
0,0
-2,2
-3,-2
-3,0
-3,6
-4,-3
-4,-6
0,-2
3,-1
3,4
1,3
0,0
1,5
3,2
4,-4
5,-5
6,-4
4,2
3,5
3,4
2,3
0,-4
-2,-4
-4,1
-4,-2
-4,-3
-2,1
1,3
1,4
0,3
-1,-2
-1,-4
-1,-3
0,-3
1,-2
1,-2
0,4
0,7
0,3
-2,-2
-6,-4
-7,1
-6,0
-7,-1
-7,4
-7,1
-4,-2
-1,-2
2,-2
5,-1
8,-2
12,-1
16,3
16,4
12,2
8,-1
4,-4
1,-2
1,1
2,1
3,0
1,-2
0,-2
2,1
6,3
10,0
14,-2
17,-2
18,-2
17,2
16,0
15,5
14,10
14,-3
12,-8
8,-5
5,1
3,8
3,0
5,-3
10,-2
16,-5
20,-4
21,1
24,1
28,2
30,8
30,4
28,-1
23,-2
16,-6
11,1
8,9
6,2
4,-3
2,-5
0,-9
2,-2
5,5
8,6
9,6
12,2
16,-4
21,-6
26,-6
29,-2
27,6
22,9
15,1
12,-6
11,-5
8,-1
5,4
2,8
0,1
-1,-7
-1,-4
1,-3
3,-3
5,1
6,7
5,14
4,1
5,-12
7,-7
9,-2
12,0
15,-5
17,2
18,18
18,7
18,-7
16,-8
13,-9
10,-2
6,3
1,1
-2,6
0,9
1,0
0,-6
-1,-5
-2,-6
-2,-2
0,3
4,3
7,3
9,4
10,2
13,0
14,-3
14,-6
16,-2
18,2
16,1
14,-3
13,-3
11,3
8,6
7,2
5,-3
3,-4
3,2
3,3
5,-3
7,-5
8,1
9,6
12,0
13,-6
13,-2
15,8
17,7
18,-2
17,-4
16,-1
13,-2
10,-3
10,-1
12,4
11,5
10,-5
10,-5
13,5
14,6
14,1
13,-2
13,-4
15,-4
16,-4
18,2
19,13
18,6
17,-6
15,-10
14,-6
12,6
12,5
11,0
10,3
9,-3
7,-1
6,7
6,1
5,-8
5,-7
6,-1
6,3
6,5
6,6
7,3
6,-4
5,-9
3,-2
3,10
2,5
0,0
-1,-4
0,-9
0,2
-1,5
-1,-1
0,-1
1,-1
2,1
3,2
3,3
3,1
4,-5
7,-8
10,-4
11,4
8,8
5,4
1,1
0,1
-1,-6
-1,-3
-1,2
0,-4
-1,0
0,6
1,0
2,-2
1,-2
-1,-9
-3,-1
-4,11
-6,4
-6,4
-6,0
-5,-10
-4,-5
-4,-1
-6,7
-7,10
-5,1
-2,-11
-2,-9
-2,4
-1,11
-3,4
-7,-3
-8,-6
-5,-4
-3,-1
-4,-5
-4,-1
-4,9
-4,7
-4,-3
-4,-5
-3,1
-3,2
-4,1
-4,0
-2,3
-1,1
-3,-3
-5,2
-7,-3
-9,-3
-11,2
-11,-5
-11,-1
-11,5
-9,8
-8,9
-7,-7
-5,-13
-2,-4
1,-1
2,4
2,5
1,4
0,2
0,0
-1,2
-4,-5
-4,-7
-4,-5
-4,2
-1,6
1,2
1,8
2,2
4,-8
5,-5
4,-4
3,3
2,3
-1,-3
-4,1
-7,2
-7,4
-5,10
-3,-4
-1,-9
0,-4
2,1
4,6
5,0
4,-4
2,0
2,1
3,-3
0,3
-5,4
-9,0
-12,-2
-14,-8
-13,-3
-11,10
-6,10
0,-2
8,-10
17,-3
22,4
24,-1
25,-2
24,-3
19,-4
11,8
4,11
-4,3
-11,-4
-16,-11
-19,-6
-20,7
-19,7
-16,0
-13,-4
-12,-5
-11,-4
-6,2
2,8
7,3
11,-1
15,0
18,-2
20,-3
20,-1
22,-3
26,0
29,3
28,-2
24,0
16,5
8,4
1,0
-4,-4
-9,-4
-13,-4
-14,-1
-12,1
-8,6
-3,8
2,-3
4,-7
5,1
7,5
11,1
15,-4
19,-4
22,7
25,5
28,-4
28,-4
25,-6
19,-2
13,5
11,2
11,3
9,1
6,3
2,7
-1,-4
-5,-12
-6,-3
-6,5
-6,3
-6,2
-4,-3
-2,-2
0,2
1,2
3,5
3,2
4,-7
4,-5
4,-4
2,0
0,6
-2,3
-2,2
0,0
0,-3
-2,4
-4,0
-5,-6
-7,-2
-10,-1
-13,0
-17,3
-18,1
-18,3
-17,3
-15,-5
-13,-4
-11,3
-9,2
-8,-6
-7,-7
-6,4
-4,7
-3,4
-2,-1
-3,-3
-5,3
-4,3
-4,1
-4,-6
-4,-9
-6,-3
-10,-1
-15,5
-20,10
-24,4
-26,-2
-28,-6
-28,0
-25,9
-21,-2
-17,-14
-14,-8
-12,3
-10,11
-8,8
-7,-1
-6,-5
-5,-8
-4,-4
-3,2
-4,3
-5,3
-7,-1
-10,-1
-14,4
-17,8
-18,6
-18,-6
-17,-8
-17,-6
-14,-8
-12,5
-12,13
-13,5
-13,-5
-12,-10
-10,7
-9,14
-8,-5
-7,-11
-6,-5
-5,-4
-4,0
-5,9
-9,12
-13,3
-14,-7
-16,-9
-17,-6
-17,4
-16,11
-16,5
-16,-8
-16,-12
-15,-4
-14,6
-11,5
-8,3
-8,4
-9,-2
-12,-2
-14,-1
-14,-5
-12,-1
-13,3
-15,3
-16,2
-16,-4
-15,-1
-14,1
-13,-4
-12,4
-13,8
-15,-6
-15,-8
-14,0
-14,2
-17,4
-20,2
-21,2
-21,2
-21,-3
-18,-2
-16,0
-15,-6
-14,-5
-14,9
-14,9
-13,-5
-12,-6
-13,-1
-16,6
-16,3
-15,-7
-14,-4
-15,1
-17,6
-18,8
-17,-5
-15,-7
-14,-2
-14,-4
-13,4
-13,10
-15,1
-17,-2
-20,-3
-20,-6
-20,3
-18,3
-18,-1
-18,1
-18,-6
-16,-6
-14,7
-13,8
-13,3
-13,-2
-11,-6
-10,-4
-11,-3
-14,1
-15,1
-13,2
-13,2
-14,3
-14,3
-15,-2
-18,0
-20,-1
-21,-3
-23,2
-23,-2
-22,-4
-19,0
-17,1
-17,-3
-15,2
-14,6
-14,6
-15,1
-16,-9
-16,-4
-16,1
-17,1
-19,1
-22,-2
-23,6
-23,5
-23,-4
-23,-1
-21,-4
-18,-2
-17,6
-17,2
-17,-1
-18,-3
-18,-10
-17,-2
-17,14
-17,12
-17,2
-15,-7
-12,-16
-12,-6
-12,13
-11,9
-10,0
-10,-7
-11,-12
-12,0
-13,11
-13,9
-12,5
-11,-8
-12,-15
-12,0
-10,5
-10,1
-10,5
-10,0
-8,0
-6,1
-6,-8
-6,-1
-8,4
-10,-3
-13,0
-16,3
-17,5
-16,0
-16,-7
-16,-4
-15,4
-14,9
-14,5
-13,-4
-11,-10
-10,-12
-9,-3
-8,13
-7,12
-6,1
-5,-5
-5,-5
-6,-5
-6,2
-8,10
-11,2
-13,-4
-15,-5
-14,-4
-14,0
-14,7
-12,9
-8,-4
-6,-8
-8,-5
-10,0
-10,11
-10,3
-10,-5
-8,0
-6,-4
-5,-1
-6,2
-6,-1
-5,2
-5,5
-6,0
-8,-5
-10,-5
-10,-1
-8,7
-6,5
-4,-1
-4,-5
-6,-7
-7,4
-8,6
-8,-2
-6,0
-3,-1
-2,-1
-1,3
-1,0
-1,-1
-1,-1
-2,-2
-3,1
-4,4
-3,1
-1,-5
-1,-3
-3,-2
-5,3
-3,10
-2,3
-2,-4
-3,-6
-3,-4
-2,1
-2,7
-3,6
-2,-7
-1,-7
1,-4
3,-2
3,7
1,7
-2,5
-3,3
-4,-9
-6,-9
-8,1
-9,2
-8,3
-6,6
-4,-1
-2,-4
-1,0
-1,-5
1,-3
4,12
5,4
6,-7
7,-3
7,-4
7,0
9,4
10,0
10,5
10,5
10,-6
7,-5
4,-2
3,-6
0,2
-1,8
-1,0
1,1
4,5
5,-2
6,-5
7,0
8,1
11,3
12,1
12,-6
11,1
10,-2
9,-4
9,9
9,7
8,0
8,-6
8,-9
9,0
8,4
8,1
7,1
6,-1
6,1
7,2
10,0
13,1
16,-3
17,-8
17,-3
17,5
16,5
15,3
13,1
13,-3
15,-2
15,1
13,4
10,3
9,-4
8,-5
9,-2
11,4
13,5
14,-1
15,-3
16,0
15,2
14,1
13,5
13,-2
13,-8
12,0
12,-1
12,0
11,5
10,3
11,4
11,-4
11,-10
12,-2
13,4
13,6
14,0
16,-3
16,1
16,-2
19,-3
21,-3
20,-1
19,6
19,6
22,-3
24,-5
25,2
24,-2
23,-4
22,4
20,7
18,3
16,-2
16,-9
16,-8
17,5
17,7
17,1
16,0
16,0
15,1
16,4
19,-2
21,-7
20,-4
19,2
19,7
20,2
21,-3
21,-5
22,0
22,5
22,-1
22,-5
23,0
24,0
25,3
25,5
23,-3
22,0
21,3
21,0
19,1
18,3
18,0
19,-3
21,-7
25,-7
27,4
28,8
25,5
23,3
22,-3
20,-6
19,-4
19,-2
20,3
22,6
22,3
22,0
21,-3
20,-2
18,-1
17,5
18,4
19,-9
20,-8
19,1
19,5
18,4
18,1
19,-2
20,-1
19,-1
17,-2
19,2
21,8
22,5
21,-5
21,-7
21,-5
21,4
20,7
19,0
17,-2
17,-2
19,-1
20,-2
20,-3
19,5
16,7
14,0
17,-3
20,-5
21,-3
20,2
18,-1
18,0
20,5
22,3
23,-1
24,-3
23,-1
22,2
21,0
21,-3
21,2
21,-1
20,-3
19,2
19,-2
20,4
21,1
21,-7
20,5
19,3
