eog,emg
-17,17
-29,28
-28,-9
-15,-38
-11,-2
-17,31
-34,5
-46,-11
-23,4
7,5
8,-15
-5,-11
-20,8
-38,9
-49,-1
-45,-2
-39,3
-48,1
-57,-7
-42,-5
-32,-7
-44,-3
-36,12
-9,12
-3,-3
-20,-9
-39,-1
-55,-12
-63,2
-54,28
-37,6
-36,-12
-40,-20
-16,-11
-1,17
-33,10
-69,-5
-60,11
-41,17
-44,-10
-48,-21
-55,-8
-59,5
-48,13
-36,-1
-36,-16
-35,-19
-27,0
-24,27
-20,11
-17,-3
-31,-8
-37,-1
-36,20
-38,-6
-30,-31
-21,-11
-14,7
-19,7
-36,19
-37,9
-37,-16
-40,-16
-22,2
-15,12
-26,8
-27,3
-16,4
-9,15
-27,-2
-47,-36
-28,-21
7,32
16,22
-17,-21
-52,-18
-45,-11
-22,-9
-2,11
2,21
-18,14
-20,-6
14,-25
23,9
-13,10
-23,-13
-1,17
-8,31
-37,15
-51,-20
-44,-12
-19,17
12,-21
27,-27
9,-5
-27,20
-26,21
4,-11
5,-5
-21,-6
-45,6
-35,10
2,-9
14,-12
-3,-5
-19,1
-40,12
-65,25
-51,-3
1,-16
33,-3
15,-17
-24,-4
-47,9
-56,17
-50,11
-32,-38
-34,1
-49,54
-43,4
-27,-38
-17,-27
0,18
9,25
-1,-12
-11,-18
-9,0
-9,10
-30,-2
-50,-5
-35,8
-4,4
8,0
1,-5
2,-16
6,-6
-7,7
-10,10
5,18
21,15
23,-2
11,-16
-6,-28
-21,-4
-22,21
-7,1
17,4
30,10
14,-6
-12,-12
-12,-3
4,1
6,8
-1,12
9,-17
15,-2
-9,21
-26,-12
-26,-6
-17,7
9,-19
20,-3
9,21
4,6
12,-1
2,-4
-27,-7
-28,0
-2,5
1,-1
-11,-3
-7,-5
-14,-21
-32,0
-31,28
-24,15
-13,2
-2,-11
-9,-10
-29,3
-42,-10
-28,-13
-1,13
1,29
-23,4
-41,-29
-32,-16
-16,16
-26,20
-33,-3
-18,-12
-16,0
-24,5
-22,1
-22,-3
-23,-11
-14,-10
0,14
-4,12
-33,0
-51,1
-40,-3
-22,-1
-11,3
-19,2
-27,-3
-14,-7
-24,-6
-60,2
-53,5
0,2
31,2
13,-3
-26,-6
-40,1
-16,8
-2,2
-11,-7
-5,-4
8,-4
11,-3
12,1
8,8
6,3
4,-4
-6,1
-17,-2
-24,0
-18,4
5,0
18,0
10,-8
-1,-7
2,7
12,7
15,1
14,1
14,-2
16,0
15,0
13,-2
16,0
25,0
27,-3
20,-2
17,-1
19,-2
19,-3
21,1
31,5
27,2
9,0
6,0
15,2
15,2
7,-3
9,-4
26,-2
38,-3
27,-2
5,3
-3,5
7,2
20,1
19,2
10,0
11,3
17,6
12,2
5,-1
9,-7
21,-5
27,4
22,2
11,-2
10,-1
16,-1
15,-2
14,4
18,3
17,-1
14,-3
19,1
21,3
10,-3
5,-5
14,-2
22,4
26,5
27,1
24,-1
19,1
20,2
20,3
10,1
4,-8
9,-8
19,-1
31,5
27,6
4,1
-10,-5
1,-2
16,6
22,5
20,-2
11,-2
-1,-4
4,-5
22,0
29,2
26,4
22,5
20,-2
16,-3
8,0
13,0
25,0
27,-1
27,-3
31,2
24,4
16,-1
14,-3
7,0
0,3
6,0
21,-6
33,-4
36,2
31,6
23,5
21,-1
24,-3
24,0
17,1
17,2
25,-4
28,-8
24,-1
20,5
16,6
15,-2
24,-7
31,4
28,7
22,0
17,-2
11,1
2,-1
0,-4
14,-3
37,-3
53,1
50,1
35,1
22,4
8,2
12,-2
27,-3
24,1
15,5
14,5
15,2
19,-3
17,-4
15,-1
24,-1
29,-2
20,-2
8,-3
5,-3
9,1
10,2
10,0
19,2
26,4
14,2
4,-1
8,-4
15,-4
16,-2
11,-1
6,0
4,1
6,3
14,3
22,2
24,4
23,4
18,-2
14,-6
16,-6
19,2
15,8
13,4
17,5
19,1
14,-10
7,-8
9,-4
20,1
28,3
21,-1
7,2
-3,4
-6,1
-5,3
-1,1
6,-5
9,-6
6,-2
3,4
6,1
9,-4
11,2
12,4
9,2
5,2
3,-1
1,-1
0,-2
5,-2
11,2
12,5
6,1
1,-6
3,-2
9,2
13,1
10,-2
1,-5
-2,-1
3,3
6,2
3,2
-3,-2
0,-1
10,0
13,1
15,1
19,-1
16,2
5,2
-3,-2
-2,-1
0,0
-6,0
-10,0
-3,-1
5,1
9,1
12,-2
5,-2
-8,-1
-12,-2
-1,1
8,6
7,5
-1,2
-5,-2
-3,-4
-2,-2
-4,0
-3,2
1,4
7,-1
12,-4
9,-2
2,-3
-2,-3
-9,1
-13,5
-8,4
1,2
5,2
1,1
-7,-3
-10,-5
-2,-1
7,2
11,1
10,-3
5,-4
-2,3
-4,4
-2,2
-7,-2
-14,-4
-11,0
-5,1
-3,0
1,1
5,2
-2,1
-11,2
-12,0
-10,-7
-11,-6
-13,3
-12,7
-5,5
1,-1
1,-2
-1,0
0,-2
0,-2
-4,1
-8,2
-8,0
-10,-2
-15,0
-20,2
-17,-1
-8,0
1,8
4,5
0,-5
-11,-5
-26,-3
-30,0
-21,-2
-3,-5
8,3
3,7
-5,3
-9,2
-15,-3
-19,-5
-15,-2
-7,-3
-6,-1
-15,2
-27,2
-25,3
-10,-1
-1,-2
-4,0
-10,-4
-11,-4
-9,3
-9,4
-8,1
-9,-1
-11,-1
-13,2
-11,0
-7,-2
-6,0
-9,1
-11,0
-10,0
-3,2
2,2
2,3
-1,-1
-5,-4
-7,0
-9,-1
-8,-1
-6,1
-8,0
-10,0
-6,2
-3,2
0,-3
2,-4
0,-1
-1,2
-2,4
-8,2
-13,-2
-11,1
-4,3
-1,0
5,-1
11,-2
6,-1
-6,3
-11,1
-8,-3
-6,-1
-4,-1
0,-1
5,0
6,2
-1,2
-10,-1
-11,-2
-5,1
-3,0
-8,-2
-4,1
7,3
11,3
5,-3
0,-4
0,2
0,2
-3,0
-1,1
5,-1
6,-3
3,-2
6,0
8,1
3,3
-7,3
-17,0
-16,-2
-5,-2
2,1
2,1
7,-1
15,1
17,1
12,0
4,-2
1,-2
3,0
6,-1
5,1
7,6
10,3
8,1
6,-1
7,-4
8,-4
6,-2
7,2
10,1
12,-3
11,-2
8,3
4,5
6,1
12,-2
15,-1
11,1
5,2
3,-1
0,-3
0,-2
6,-2
11,-1
8,1
1,1
2,1
9,1
10,3
3,4
-5,0
-3,-4
5,-5
0,-5
-8,-3
-1,3
14,5
18,4
14,4
11,0
7,-2
4,0
1,-3
-6,-3
-8,2
2,0
10,-2
8,-4
5,-1
4,4
3,2
5,-1
7,3
6,5
4,2
4,-4
7,-3
7,-2
0,-3
-5,2
-6,6
-1,4
2,1
-1,-1
-4,-4
-11,-4
-19,-4
-15,-2
-5,2
-5,0
-11,-1
-12,2
-6,2
-3,0
-7,-2
-3,-3
2,-2
4,0
5,2
1,3
-7,-1
-8,-5
-7,0
-10,4
-7,3
0,2
-1,-1
-4,-2
-5,2
-3,1
-2,1
-6,4
-9,-2
-8,-6
-4,-1
0,0
3,0
8,1
8,-1
0,2
-3,2
-1,0
-5,0
-6,0
3,-2
11,-1
14,2
13,2
11,2
8,-1
1,-1
-4,2
-6,1
-5,-3
0,-3
6,0
5,0
2,1
1,2
3,1
8,5
17,2
18,-5
9,-4
5,-3
7,0
8,2
9,-1
10,1
8,4
9,3
16,1
19,-3
16,-3
14,-1
10,0
6,-3
7,-3
8,2
5,1
5,-2
9,0
11,2
10,5
11,1
12,-2
14,-1
17,-4
20,-3
19,6
14,5
9,-2
7,-4
5,-1
4,0
-1,-1
-6,0
0,2
14,2
23,0
20,-1
13,-2
10,-1
12,1
17,5
20,2
14,-1
3,1
-1,-1
5,-6
10,-5
8,-2
7,1
10,4
13,2
11,3
7,4
7,0
10,-4
11,-5
8,-2
4,4
0,6
0,0
10,-4
21,-2
21,-2
15,-2
12,2
8,3
2,4
6,3
18,-2
21,-3
14,-3
13,-4
14,3
11,6
9,0
4,-1
0,-2
6,-4
13,1
12,0
6,-1
2,6
9,4
18,-1
15,1
5,-1
0,-4
12,-2
24,-2
24,-1
17,2
12,3
9,2
8,5
3,1
-2,-5
-1,0
4,0
5,-3
2,-2
1,1
8,4
14,3
14,-2
14,-3
10,1
0,0
-8,-1
-12,-1
-12,1
-4,3
7,4
10,0
3,-8
-5,-6
-6,-1
1,3
10,3
10,3
7,4
6,1
4,-4
-4,-6
-11,-1
-4,3
8,1
9,-3
6,-5
9,2
10,6
6,2
6,1
9,1
7,1
-1,0
-6,-1
-6,-2
-4,-3
-1,-2
0,0
3,4
8,3
8,-2
5,0
0,0
-8,-4
-11,-4
-4,2
-1,6
-8,4
-14,-1
-8,-1
4,0
12,-3
12,-4
3,-2
-8,4
-9,4
-5,0
-2,1
-6,4
-8,1
-7,-6
-3,-5
4,0
7,3
2,2
-1,-1
-4,-1
-9,2
-6,-1
6,-3
14,0
10,0
2,2
-3,3
-5,0
-6,-2
-7,-2
-8,0
-7,0
-3,-2
4,1
5,3
0,0
-5,0
-4,-2
-2,-2
1,1
4,-3
3,-1
1,4
-2,2
-3,2
1,2
4,-1
4,-1
6,-3
9,-3
3,1
-5,0
-5,0
4,4
13,2
8,0
-2,0
3,-1
16,0
21,0
16,-3
10,-4
6,-2
0,-1
-2,2
1,4
6,4
8,4
-1,-1
-12,-7
-12,-3
2,3
19,3
26,2
16,-1
2,-5
-1,-4
1,0
4,2
7,3
9,-1
13,0
19,4
20,1
17,-2
12,1
2,2
-1,-2
8,-2
20,2
21,-1
12,-3
7,-2
8,1
8,1
8,-2
8,-2
8,1
5,4
-1,2
-6,0
3,2
18,1
23,-4
20,-6
15,-1
7,1
5,2
9,3
6,-1
2,-1
14,-2
30,-3
29,1
17,6
6,2
2,-1
8,0
22,0
31,1
26,0
12,0
2,2
5,2
13,-2
23,-4
25,0
19,0
16,1
14,4
4,0
-4,-6
-3,-3
-2,1
2,3
10,-1
15,-4
15,-1
12,0
13,-2
19,1
23,4
18,5
11,1
15,-3
26,-2
27,-1
19,-1
13,3
12,3
7,0
5,0
17,-3
28,-4
26,-1
18,1
11,5
5,4
5,-1
12,0
17,0
17,-2
21,-2
23,-5
19,-1
10,4
2,-2
3,0
13,2
21,-1
18,2
9,4
3,1
2,1
4,-2
4,-4
-2,1
-2,1
10,-2
19,-1
15,1
12,0
14,-1
9,0
3,4
5,3
7,-2
3,-3
1,1
4,1
0,-4
-8,-3
-2,2
12,1
15,-1
7,3
3,2
2,-1
1,-3
6,-5
11,0
13,1
11,0
2,3
-4,2
0,2
1,3
-8,-2
-10,-3
0,-6
6,-3
0,5
-6,4
-2,-1
5,-3
6,0
5,4
6,1
8,-2
9,-2
8,0
9,1
9,1
5,2
1,-1
1,-3
1,-2
-2,0
0,4
4,4
0,-2
-1,-4
8,-2
12,1
5,0
-3,-2
-5,5
-2,6
4,-1
6,-2
-5,-2
-10,-2
1,-1
11,-1
9,2
-1,1
-10,0
-7,1
3,0
7,0
2,-1
0,0
1,1
-4,-1
-10,2
-9,3
-6,-3
-8,-3
-11,0
-9,0
-6,-1
-4,-1
-5,3
-7,3
-7,-1
-7,-2
-11,-1
-15,2
-14,0
-9,-4
-2,-3
0,4
-4,5
-9,3
-9,1
-6,-1
-9,-2
-14,-1
-10,-1
-2,-2
3,-1
5,1
-3,4
-21,6
-29,-1
-21,-6
-13,-4
-16,0
-21,2
-17,5
-11,6
-10,-1
-13,-6
-17,-3
-20,1
-21,2
-20,0
-18,-4
-16,-2
-16,6
-14,5
-12,-1
-14,-3
-17,-6
-22,-3
-24,0
-21,0
-16,2
-16,-1
-17,0
-17,1
-13,0
-5,2
0,0
-4,0
-16,2
-23,-1
-16,-1
-2,0
6,0
2,3
-7,2
-14,-1
-17,-3
-15,-1
-9,1
-12,5
-18,5
-16,-3
-8,-7
-2,-1
-5,6
-12,3
-16,-3
-12,-5
-5,-1
-7,3
-17,0
-22,-1
-22,1
-24,2
-23,4
-15,-2
-7,-5
-10,2
-15,5
-17,0
-16,-3
-15,-3
-16,0
-22,-1
-21,-1
-14,4
-12,3
-10,1
-6,3
-10,-1
-22,-3
-28,-2
-26,0
-20,3
-9,-1
-8,-2
-17,0
-23,-1
-15,-1
-3,-2
-4,1
-14,3
-20,-2
-22,-1
-19,0
-15,-2
-13,1
-18,0
-26,0
-30,2
-27,2
-21,-1
-15,-1
-10,0
-10,-1
-14,1
-19,-2
-17,-4
-12,1
-14,3
-20,4
-21,3
-16,-2
-14,0
-15,3
-21,-5
-25,-7
-18,-1
-7,2
-5,4
-11,1
-12,0
-13,1
-16,-1
-16,2
-13,3
-14,-2
-20,-4
-22,-1
-15,2
-11,1
-12,-1
-14,0
-12,1
-10,1
-12,3
-18,1
-19,-4
-13,-2
-12,2
-17,2
-17,0
-13,-2
-12,0
-6,2
3,2
-2,-1
-15,-1
-24,1
-24,0
-20,0
-15,1
-11,0
-10,0
-8,-2
-5,-3
-4,0
-5,-2
-14,0
-24,5
-25,0
-18,-2
-10,2
-3,-1
1,-4
3,-4
2,-2
-3,5
-11,5
-14,-1
-8,0
0,1
4,2
3,1
-1,-4
-7,-4
-13,-1
-10,4
2,7
9,1
2,-4
-6,-3
-5,1
1,3
5,0
4,-1
-4,1
-16,0
-13,-2
4,-3
15,-3
12,-1
1,0
-5,0
0,1
7,3
5,5
-3,2
-9,-3
-11,-3
-9,-1
-6,-1
-2,0
0,1
0,2
-2,5
-10,1
-17,-3
-14,0
1,0
13,0
9,0
-2,-3
-11,-1
-18,2
-18,1
-13,0
-11,-4
-10,-5
-8,1
-7,3
-5,3
-2,1
4,-2
9,-2
8,-3
2,-1
-4,5
-8,2
-7,0
-9,3
-12,1
-3,-4
6,-5
3,-1
-7,1
-14,1
-8,4
0,4
0,1
-3,-4
-3,-3
-5,2
-7,2
-3,-1
-2,-2
-2,2
2,-1
4,-1
0,0
-4,1
-4,4
-8,-2
-14,-4
-14,1
-7,6
-2,1
-3,-6
-6,-3
-5,1
-6,2
-8,0
-9,-2
-8,1
-11,4
-9,3
-8,1
-11,-2
-16,-1
-16,-1
-9,-3
-3,-2
-1,-1
-1,5
-3,4
-8,-4
-14,-3
-14,-1
-8,0
-6,0
-8,0
-8,2
-5,2
0,3
0,1
-8,-2
-17,-3
-21,-5
-20,1
-13,6
-7,2
-1,1
3,2
1,-2
-9,-2
-16,0
-17,-3
-16,-4
-12,-1
-7,4
-2,5
3,1
7,-2
4,-2
-3,0
-5,1
-1,0
-2,0
-10,1
-15,3
-11,1
-7,-2
-9,-4
-8,-2
3,5
10,6
0,1
-14,-3
-16,-5
-5,0
3,3
1,-6
-5,-6
-8,4
-7,5
-6,2
-6,-2
-2,-2
1,2
-1,0
-9,1
-15,3
-14,-2
-8,-4
-5,-2
-5,0
-8,1
-8,1
-7,3
-5,0
-2,-3
3,1
2,3
-7,1
-16,-4
-14,-3
-6,1
0,1
0,0
-1,0
5,2
5,0
-3,0
-9,1
-12,2
-10,-1
-7,-5
-5,-1
-4,4
-7,6
-12,4
-16,-3
-17,-6
-17,-2
-20,-2
-18,-1
-11,2
-10,2
-16,2
-22,1
-24,-3
-22,-4
-14,-2
-4,0
2,0
2,2
-2,4
-6,2
-6,-1
-4,-3
-1,-4
-1,-1
-3,2
-6,1
-8,4
-3,4
3,-4
4,-5
1,0
1,1
6,3
13,2
11,-1
2,-1
-3,-1
-4,-1
-7,5
-8,3
0,-5
12,-3
18,1
13,-2
5,0
-2,4
-3,2
1,2
2,0
-2,0
-6,-3
-4,-7
1,0
4,5
10,4
15,2
13,0
3,2
-2,0
6,-3
16,-2
14,-2
3,-1
-4,3
-6,2
-5,1
3,2
15,-1
16,-2
9,-1
8,-2
10,2
9,1
7,1
6,2
3,-3
0,-4
3,0
9,-1
13,0
14,6
12,2
8,0
8,0
7,-2
2,0
4,-2
18,-3
28,3
24,2
16,0
13,-2
14,-3
14,0
8,2
5,2
10,-1
17,-2
18,3
19,3
25,1
31,-1
25,-2
10,1
0,2
4,0
12,-2
16,-2
15,-3
16,-2
19,4
17,4
13,-5
14,-5
16,4
11,5
5,2
8,-1
14,-3
12,-3
4,-2
-2,-2
3,4
18,5
29,0
30,0
23,1
18,-1
14,-1
10,-2
10,-4
14,1
17,5
14,2
13,0
18,-2
17,-2
8,-1
1,0
6,3
19,2
25,-1
19,-1
9,1
6,0
6,0
9,0
13,2
14,1
10,-3
8,-2
8,-1
5,-2
2,1
4,3
4,1
0,-3
-1,-4
1,-2
4,2
12,1
16,1
13,2
13,-2
18,-4
20,-2
17,0
13,5
13,5
14,2
15,-2
16,-4
21,-2
22,0
16,-1
6,1
2,5
9,4
16,0
19,-3
19,-2
17,1
12,-3
10,-3
14,2
15,3
11,0
7,-3
6,-1
12,3
19,1
19,-1
12,3
11,3
16,-3
17,-4
13,-1
7,2
3,3
1,0
3,-2
5,-2
8,-4
15,1
16,8
10,3
9,0
16,1
18,-2
16,-6
13,-3
8,3
2,5
5,1
10,-4
7,-2
4,2
10,-1
13,-1
10,1
8,2
6,1
4,-2
6,-2
13,-2
19,-1
18,2
15,0
11,0
8,2
5,-1
4,0
1,-1
1,-3
8,2
15,3
17,2
8,2
-3,-4
-1,-4
9,5
14,5
9,-1
4,-3
1,-5
0,-4
10,-3
20,-3
18,4
9,9
3,3
1,-2
1,-1
4,-2
8,-2
6,1
1,3
1,2
7,-3
9,-3
7,-1
6,2
11,3
18,1
15,0
4,0
-3,-2
-2,0
3,4
5,2
5,-1
8,-4
11,-4
10,1
8,2
7,0
-1,0
-9,1
-10,0
-5,0
6,-1
14,-1
14,2
10,1
5,0
-1,-1
-4,-1
-5,1
-6,2
-4,2
4,0
7,-2
-1,-2
-4,0
4,2
12,-3
16,-5
10,3
-4,3
-11,-1
-7,2
-4,0
-6,-1
-6,-1
-8,-2
-11,0
-12,0
-1,2
14,4
19,1
8,-2
-10,-1
-21,-1
-18,-3
-5,1
0,3
-1,1
3,-1
7,-4
1,-2
-7,0
-9,1
-10,3
-14,4
-13,0
-8,-3
-2,0
3,-2
-1,-2
-9,3
-12,3
-10,-2
-8,-2
-6,-2
-2,1
0,4
-3,1
-5,-2
-4,-2
2,-2
6,2
1,4
-8,0
-10,-3
-12,-1
-18,-1
-18,-1
-10,0
-1,0
1,-1
-5,-2
-10,0
-9,-2
-4,-1
-5,6
-12,5
-15,3
-13,-1
-16,-4
-20,-1
-16,-3
-4,-4
3,1
3,2
-4,1
-17,1
-27,4
-24,2
-19,-5
-18,-3
-15,2
-8,2
-4,2
-6,0
-9,-1
-12,1
-16,-1
-14,-1
-10,1
-10,0
-8,0
-9,-1
-13,-2
-18,0
-17,0
-12,2
-11,0
-13,-2
-8,1
-1,0
0,-2
-5,-3
-13,-4
-16,1
-12,5
-9,0
-8,0
-5,2
-7,1
-15,0
-24,-2
-20,-1
1,3
18,0
14,-2
-1,1
-10,1
-10,0
-9,1
-9,0
-12,0
-13,0
-7,1
-2,0
1,0
1,0
2,-1
3,-5
1,-4
-6,3
-14,3
-11,1
-3,1
1,0
4,1
2,-1
-9,-2
-12,2
-2,-1
0,-3
-8,1
-10,1
-7,-2
-5,1
-4,3
-5,3
-10,-1
-16,-3
-16,-1
-9,-1
2,0
10,0
7,1
-5,3
-15,3
-14,1
-9,-1
-4,-3
-2,-2
-4,0
-4,0
-3,1
-5,2
-7,0
-5,-4
-1,-5
0,-1
-4,4
-11,3
-16,-1
-12,0
-4,3
-5,-2
-14,-4
-21,2
-20,5
-6,2
5,-3
3,-3
-1,0
0,0
6,2
12,3
5,0
-7,0
-14,-1
-7,-4
10,0
23,3
25,4
16,2
5,-5
-1,-2
8,3
17,1
9,-1
-1,-2
-7,2
-29,4
-62,-3
-45,-8
24,-4
64,1
56,3
36,1
21,5
5,8
-14,0
-27,-5
-22,-2
-3,2
11,0
15,-2
17,0
17,-1
7,1
-9,2
-18,2
-20,-1
-18,-7
-17,-1
-9,2
5,1
4,3
-22,4
-65,2
-77,-5
-33,-6
37,1
77,2
65,1
19,3
-27,-2
-48,-5
-44,-3
-32,-2
-20,2
-16,4
-20,4
-19,9
-17,2
-6,-5
21,-4
38,-7
10,0
-48,5
-65,-2
-21,-2
20,0
19,1
4,4
6,-1
5,-4
-10,-2
-5,-4
23,-2
34,6
8,7
-27,0
-29,-1
-6,4
-2,0
-3,-6
20,-6
42,0
37,5
4,4
-21,-2
-6,-7
20,-2
20,2
-5,1
-27,5
-22,4
4,0
29,-3
25,-4
4,-2
10,-1
28,5
35,4
50,1
66,0
58,-5
31,-1
3,1
-22,-2
-36,2
-33,1
-25,-1
-9,3
23,5
43,-1
31,-6
22,-2
27,4
10,4
-19,2
-12,0
18,-6
25,-8
3,-5
-19,-2
-28,4
-22,7
1,-2
19,-8
14,3
9,8
21,2
25,-2
1,-3
-25,1
-27,3
-18,-2
-8,-2
3,4
10,4
19,-1
29,-7
29,-6
20,3
3,7
-8,3
-4,-6
-3,-3
-22,10
-25,4
14,-9
47,-5
26,4
-11,5
-18,4
-2,-3
19,-8
33,-1
27,1
12,1
9,4
19,1
20,-1
-5,5
-26,2
-15,-5
1,-3
-5,-1
-9,1
3,2
27,-2
39,-1
14,3
-15,-2
-15,-8
-8,1
3,10
23,9
11,4
-10,-5
8,-7
32,-1
35,1
18,-3
-15,-2
-27,0
-3,2
12,4
2,-1
-2,-4
-3,-3
-10,-2
-6,0
6,3
13,6
16,5
9,0
1,-3
2,-6
-1,-7
-8,3
0,9
8,6
-2,5
-13,-6
-5,-10
8,-2
10,0
7,1
7,4
-2,3
-18,3
-17,-2
-5,-4
3,4
9,4
12,-3
14,-4
15,0
1,4
-37,2
-58,-4
-20,-2
36,-1
56,-3
48,0
22,3
-16,2
-35,-2
-23,-2
-11,6
-25,4
-30,-1
-7,0
9,-3
9,-3
8,-2
12,1
19,5
15,5
-7,1
-27,-4
-23,-8
3,-6
19,2
20,6
12,2
-3,-2
-12,1
-13,4
-9,-3
-10,-4
-11,4
-4,5
-14,1
-25,-4
-4,-4
18,1
20,1
7,3
-21,3
-26,-5
13,-9
37,0
7,1
-31,0
-31,4
-4,5
12,4
-3,-1
-30,-12
-26,-2
3,10
21,2
7,1
-26,-1
-37,-6
-17,1
1,2
2,0
2,2
-10,-2
-31,-4
-21,1
10,2
17,0
-2,3
-7,1
2,-3
-3,1
-22,1
-33,-3
-22,-1
-13,1
-12,3
-2,4
8,-2
0,-4
-5,0
0,1
-5,0
-20,1
-18,-3
-3,-1
-1,6
-18,3
-28,-5
-14,-7
-6,1
-19,6
-18,-1
-4,-4
-3,-1
-5,2
-1,0
1,-2
5,-1
4,1
-12,0
-32,0
-36,1
-8,0
25,-4
33,-1
18,5
4,1
0,-2
-9,0
-18,-1
-12,2
-6,3
-11,1
-8,3
7,2
3,-6
-15,-6
-14,0
-5,4
-15,6
-18,1
-2,-2
12,-1
14,-2
7,-2
-6,-1
-8,-1
6,0
7,3
-20,4
-37,1
-17,-2
13,-11
27,-13
17,5
-17,16
-48,10
-36,3
1,-8
3,-3
-7,2
11,-3
19,-2
2,-4
-11,-8
-10,2
-3,8
6,5
9,2
4,-2
-4,-2
-22,1
-45,0
-41,-4
-10,-8
2,-6
-12,5
-18,9
-10,0
1,-2
5,3
-3,5
-22,1
-36,-6
-16,-5
22,0
26,2
-9,-1
-28,-1
-6,1
17,3
10,4
-23,2
-50,0
-44,-3
-12,-9
22,-2
31,7
8,6
-22,1
-17,-1
9,-2
11,-3
-14,0
-20,-2
3,-2
12,5
-7,1
-20,2
-10,1
5,-5
-4,-3
-20,-5
-13,0
-5,9
-8,5
3,1
13,0
2,-4
-26,-4
-49,-4
-31,-3
13,4
24,3
5,-3
1,1
13,4
10,3
-6,0
-12,-4
-6,-1
-7,3
-13,2
-7,1
2,1
-1,-5
0,-4
-1,5
-10,4
-14,-2
-22,-5
-28,-6
-13,0
5,3
3,4
6,4
21,-4
24,-9
12,2
1,9
-5,5
-10,2
-19,-4
-13,-8
-2,-8
-15,-4
-24,5
-11,7
2,5
2,6
-9,3
-19,-6
-15,-9
-3,-6
5,2
11,7
11,4
-3,2
-20,-3
-13,-6
11,-2
16,1
-10,6
-35,3
-27,-2
-13,1
-15,0
0,-1
20,3
14,-1
2,-2
-12,4
-37,4
-29,-1
17,-5
31,-3
0,4
-18,-1
-12,-7
3,-1
9,4
1,4
-5,0
-8,-2
-7,2
-5,1
-12,-1
-15,0
-16,-3
-23,-6
-8,-3
20,1
14,0
-8,-2
-3,1
-1,4
-15,5
-10,3
15,0
28,-1
21,-2
8,1
2,4
-4,3
-19,-4
-25,-5
-16,-1
2,-1
21,-1
25,0
17,5
2,6
-14,-1
-14,-5
-2,-2
-9,1
-28,5
-21,0
11,-6
33,-2
19,1
-9,3
-9,1
9,-1
7,1
-11,1
-14,-2
-1,0
8,0
8,-1
2,3
-7,1
-10,-5
5,-3
27,2
28,5
12,3
-7,1
-19,2
-13,2
3,0
8,-2
6,-3
10,-3
26,-8
29,-4
11,2
-9,2
-24,3
-25,3
-14,2
3,-2
27,-2
37,-5
26,-7
16,4
9,14
6,8
7,-1
2,-8
-2,-7
8,0
21,3
15,5
-1,1
-9,-3
-6,-4
8,-3
15,2
10,1
2,3
-7,6
-7,-4
9,-8
16,-1
7,4
2,5
8,-2
16,-4
9,0
-3,1
-2,4
2,3
-2,1
-7,0
9,-7
35,-7
33,0
0,3
-22,6
-11,4
6,-2
-7,-2
-41,2
-53,0
-19,-3
28,0
37,1
24,-1
16,-2
7,-3
-6,3
-14,7
-18,0
-20,-4
-17,-2
-6,-2
7,1
8,4
0,2
-5,-1
0,-2
17,-1
21,0
-1,2
-22,-1
-31,-2
-30,2
-10,0
14,-1
15,0
10,-2
24,-2
34,3
2,7
-47,1
-41,-9
11,-10
37,1
17,5
-8,-1
-11,0
5,4
22,5
24,2
4,-4
-16,-3
-13,-1
-3,0
-1,2
-3,1
-2,-2
1,0
6,2
10,1
5,-2
-10,1
-15,3
-2,-2
2,-3
0,-3
7,2
11,7
9,3
10,1
7,-2
-2,-4
-14,1
-20,1
-4,0
10,1
10,-2
10,-4
12,-1
11,-1
6,1
-7,1
-20,1
-26,5
-20,1
4,-4
29,-7
22,-5
-10,3
-22,0
-4,2
13,8
18,2
8,-1
-10,-3
-16,-3
-6,2
6,-1
15,-1
12,3
3,1
6,-2
9,-1
-5,-1
-17,0
-13,2
-6,1
3,0
12,-3
-1,-2
-21,3
-17,4
-4,1
-2,1
-4,0
-9,-1
-14,0
-1,-8
27,-9
43,6
36,10
21,1
8,-4
1,2
-6,7
-24,1
-37,-3
-22,-6
12,-7
29,-3
17,2
-3,6
-7,5
16,-2
34,-4
25,-2
-2,-2
-19,6
-8,11
11,2
9,-9
-9,-7
-19,1
-4,3
20,5
28,5
14,-6
-6,-9
-6,-6
0,-2
-9,5
-15,3
-5,2
8,3
14,-1
8,2
-9,3
-22,-2
-16,0
0,1
4,0
0,1
3,-1
5,-2
-3,1
-8,1
-4,0
-11,-1
-21,-1
-11,1
5,-1
20,-4
35,-1
34,6
17,8
-3,-2
-9,-7
-2,-2
-4,3
-7,3
9,-3
17,-4
3,2
-10,3
-6,1
5,-3
9,-1
5,2
-1,1
-2,-1
-8,-5
-12,-2
4,2
24,5
20,5
5,-6
3,-8
7,4
7,5
7,1
5,0
-10,2
-31,2
-26,-2
10,-4
33,-4
25,-2
4,0
-11,0
-7,2
6,2
16,1
12,5
-10,4
-33,0
-33,-2
-10,-6
10,-4
12,-2
5,-1
-3,1
-10,-1
-10,1
-8,4
-15,2
-24,-1
-11,2
19,5
31,1
17,-6
-6,-9
-17,0
-6,7
5,-2
2,-5
-2,5
-10,5
-30,0
-29,-1
3,0
26,4
19,2
-1,-2
-9,0
-4,-5
3,-12
7,-1
6,10
-2,8
-26,4
-50,-1
-34,-3
12,-2
41,-1
