eog,emg
-60,-12
-50,-24
-30,6
-19,23
-17,8
-31,1
-51,-53
-51,-9
-28,20
-11,-2
-14,-2
-24,-6
-32,23
-38,32
-27,60
-11,28
-4,-37
-6,28
-18,26
-23,7
-13,10
-6,-33
-8,-5
-12,-18
-9,15
3,28
7,-48
-1,8
-13,2
-11,-2
10,38
22,-17
14,-2
2,-25
-2,-2
5,37
19,-22
36,33
39,30
18,15
8,58
21,5
33,-11
34,-17
35,-6
32,9
24,-53
17,-66
17,-88
15,-55
7,12
14,24
35,46
30,22
2,56
-11,66
3,28
27,60
41,6
39,-39
26,-15
9,-15
3,4
12,-51
31,-50
48,-15
50,-46
39,12
25,-9
21,-24
35,-5
54,-30
61,3
58,-9
50,3
37,20
24,1
26,58
42,32
54,-18
53,5
46,-11
42,3
43,-1
46,-7
40,-24
33,-58
37,-12
45,0
46,-3
45,-7
49,-20
51,8
51,12
54,14
47,-8
38,-29
40,41
52,40
60,22
57,24
50,-6
47,20
43,3
42,40
42,40
46,-44
55,6
59,4
54,3
50,32
44,-26
27,-25
7,-30
-1,-1
5,34
19,-48
25,-42
15,-42
-1,-39
-2,35
11,21
15,9
4,-11
-8,11
-5,47
5,13
4,14
0,-22
0,-17
-8,35
-17,33
-15,28
-9,-18
-5,-5
-6,-1
-15,-30
-18,17
-11,-25
-12,-34
-24,-24
-25,-47
-18,3
-16,-36
-15,-13
-14,29
-20,0
-23,71
-14,35
-6,-17
-8,14
-10,-3
-3,31
2,11
-5,-11
-18,-12
-24,-35
-20,47
-13,33
-11,-39
-12,-21
-11,-7
-8,26
-6,-2
-10,-11
-21,-28
-35,-78
-40,-7
-31,-1
-21,-2
-16,17
-12,5
-9,47
-14,47
-25,62
-29,35
-21,-22
-13,22
-16,15
-19,100
-17,47
-15,-223
-16,-160
-25,-16
-30,97
-20,115
-12,-33
-20,-6
-33,28
-40,0
-38,12
-25,11
-6,-6
1,-37
-9,24
-23,43
-31,-45
-37,-11
-38,-2
-30,-29
-16,10
-5,12
-8,3
-20,-28
-27,2
-23,29
-18,-8
-22,10
-37,-14
-38,-31
-16,-3
-1,-13
-10,-18
-24,-37
-32,-2
-44,10
-54,-2
-35,46
-8,-4
-6,-21
-22,1
-39,-4
-49,28
-48,-34
-34,-21
-22,22
-21,-8
-24,46
-28,8
-34,-23
-34,-2
-24,-23
-13,23
-11,-6
-15,-40
-19,-26
-19,-42
-18,44
-24,52
-35,-11
-44,0
-40,17
-27,48
-22,30
-32,13
-45,-18
-54,-41
-63,-7
-62,-4
-45,9
-29,0
-29,-13
-40,8
-46,15
-42,49
-39,2
-37,-66
-31,15
-23,4
-16,0
-14,7
-16,-31
-21,17
-27,-5
-31,24
-26,27
-14,-32
-10,22
-18,6
-22,12
-17,33
-16,-19
-24,-8
-35,-48
-42,-22
-42,9
-39,-56
-39,-9
-37,-8
-34,-13
-38,-8
-49,-31
-58,-23
-59,-36
-50,27
-43,55
-44,25
-47,44
-48,9
-50,9
-55,34
-58,20
-54,11
-50,-26
-45,3
-39,6
-34,-4
-34,48
-38,-12
-44,-44
-49,-27
-46,-14
-35,5
-29,-57
-35,-35
-44,-3
-47,-5
-47,53
-52,11
-58,4
-54,24
-45,-2
-42,40
-43,16
-45,12
-43,5
-42,-34
-47,50
-48,56
-41,8
-39,0
-41,-2
-38,25
-35,-12
-36,-22
-40,-41
-40,-85
-33,-42
-24,-25
-23,3
-29,14
-35,4
-37,36
-39,59
-43,121
-48,74
-56,-4
-53,34
-39,-6
-29,-15
-32,-28
-41,-66
-47,-29
-51,-58
-54,-15
-53,1
-48,-48
-47,-2
-49,-17
-47,-5
-41,27
-35,-19
-34,-9
-40,-14
-46,20
-47,63
-39,-1
-27,4
-21,-5
-26,-14
-29,14
-21,-2
-13,-1
-13,-30
-13,6
-8,44
-7,2
-9,-6
-4,-37
7,-27
13,14
15,22
18,16
17,-58
16,-28
18,-18
18,-36
16,20
13,-60
11,14
11,-14
11,-215
13,-101
15,11
12,96
10,121
10,22
10,102
10,93
11,-16
10,-21
9,19
9,51
7,-3
6,22
5,23
3,-22
5,45
10,32
9,-6
6,-5
4,7
5,50
8,40
9,25
7,-70
4,-175
2,-116
7,-63
15,-23
16,-12
9,-22
6,19
9,31
12,73
13,36
22,-20
31,39
27,37
16,31
13,-14
19,-37
22,12
17,-14
11,36
12,32
12,-32
9,15
4,0
3,29
5,62
5,20
-1,28
-10,12
-13,79
-11,111
-5,36
4,24
4,-22
-6,-33
-13,-34
-16,-79
-17,-109
-12,-129
-5,-102
-7,-93
-19,-117
-27,-127
-28,-153
-31,-77
-39,35
-42,87
-43,100
-44,44
-41,88
-34,113
-34,143
-35,268
-22,232
-2,136
10,59
15,20
18,38
20,-73
25,-135
33,-158
41,-268
47,-213
54,-155
60,-95
65,-9
73,9
78,81
73,103
64,116
63,80
67,23
70,64
72,15
76,-10
79,4
78,-30
72,-7
65,-7
67,13
76,1
75,-55
68,-39
69,-38
69,-45
63,-67
64,-27
72,45
70,30
62,53
63,-2
71,-38
80,53
84,32
77,24
66,28
57,4
52,13
51,-30
55,15
61,7
60,-57
48,-23
38,-48
36,-17
38,7
39,-39
41,-8
41,-22
37,16
34,37
33,-10
32,40
37,36
42,41
37,71
29,62
31,45
39,-4
41,27
34,43
24,20
23,17
33,-31
37,-17
29,5
25,8
33,-10
39,-72
37,-18
31,-18
25,-30
19,-12
15,-68
15,-44
22,-44
29,-12
27,33
22,-11
18,53
16,67
17,6
18,11
14,-58
10,-57
13,-16
21,-13
26,33
25,6
23,15
19,8
14,-11
12,64
14,46
9,-15
2,-15
13,-8
28,16
25,12
18,6
18,-1
16,19
15,89
21,48
21,10
10,-25
-4,-43
-5,-32
1,-60
2,-1
5,-30
6,-79
-5,-35
-14,-25
-11,127
-19,66
-40,-201
-24,-133
32,-42
64,59
52,45
25,-186
6,-73
0,144
6,59
11,-60
5,52
10,56
34,-91
40,2
18,115
2,117
-2,13
-1,-143
12,-60
27,-22
26,-211
2,-308
-25,-326
-32,-228
-17,128
-12,587
-20,743
-24,287
-38,-99
-51,-100
-44,-123
-39,-213
-46,-432
-60,-303
-67,187
-49,217
-29,251
-40,619
-62,503
-71,423
-83,771
-78,684
-54,341
-40,-136
-32,-850
-25,-1029
-34,-794
-51,-712
-55,-462
-47,-197
-42,-115
-44,25
-40,114
-39,92
-50,3
-53,76
-41,230
-35,145
-36,73
-33,68
-33,23
-44,36
-60,79
-68,96
-77,46
-75,42
-45,90
-28,84
-42,68
-51,-2
-49,-26
-50,-42
-49,-46
-51,50
-51,8
-45,-38
-42,-3
-42,-27
-52,0
-64,-18
-48,-13
-30,28
-43,-7
-59,47
-53,7
-41,-68
-33,-52
-29,-94
-36,-50
-52,-45
-57,-94
-52,-66
-56,-69
-61,4
-57,22
-49,-36
-55,-33
-72,-3
-75,84
-65,97
-59,74
-60,68
-68,60
-70,96
-54,37
-34,-39
-27,-140
-36,-165
-47,-28
-49,-42
-44,41
-39,113
-39,-71
-44,-38
-46,371
-44,966
-44,1028
-43,-136
-45,-1358
-52,-1346
-51,-598
-48,63
-53,-42
-52,-124
-40,392
-35,332
-38,31
-35,256
-26,317
-21,55
-21,63
-21,153
-21,22
-13,-27
8,54
22,404
17,1525
4,2085
-11,1152
-15,76
0,-573
20,-708
25,-732
11,-986
-4,-846
-5,-562
-4,-563
-14,-459
-21,-205
-15,-127
-16,-114
-26,6
-22,72
-16,41
-27,33
-36,65
-29,89
-24,2
-27,-29
-29,67
-33,63
-37,2
-32,-2
-22,37
-22,-31
-29,-29
-29,85
-22,-47
-23,-93
-29,48
-34,106
-30,157
-17,35
-10,-88
-14,-52
-20,-45
-22,-11
-18,-8
-8,-5
-3,-7
-8,16
-18,109
-27,17
-29,-77
-25,-26
-21,-25
-20,-14
-23,15
-27,16
-29,-8
-26,-6
-26,44
-38,9
-43,-40
-31,-86
-16,-79
-13,48
-23,3
-33,-53
-29,32
-19,27
-20,5
-28,29
-30,47
-28,-90
-20,-114
-11,100
-7,1
-8,-144
-10,-19
-13,-6
-18,-55
-22,77
-23,149
-24,-111
-26,-149
-25,89
-20,7
-16,-82
-17,-4
-21,22
-28,36
-31,86
-26,119
-18,-14
-15,-64
-12,33
-9,22
-8,61
-6,60
-1,40
2,47
4,9
2,51
0,-23
2,-104
9,-48
17,-40
19,-45
14,-84
10,-55
12,-3
17,-7
17,71
13,11
10,-47
6,12
6,43
12,135
15,122
13,63
16,46
22,1
24,26
19,-17
10,-78
2,-26
2,9
7,55
10,49
6,68
2,76
1,12
0,59
-1,1
-3,-122
-9,-143
-12,-98
-14,-4
-16,-32
-17,-89
-16,-113
-16,-91
-17,-11
-20,-114
-26,-207
-33,-143
-34,-85
-30,4
-25,26
-24,63
-25,92
-29,88
-31,185
-26,142
-22,78
-24,71
-30,6
-34,12
-36,-9
-35,42
-38,112
-44,73
-48,71
-50,-37
-53,-124
-59,-85
-64,-35
-66,17
-65,-27
-67,2
-73,28
-76,-10
-75,58
-70,33
-72,10
-77,-4
-75,-53
-66,-61
-57,-133
-53,-118
-54,-62
-57,-38
-53,72
-46,84
-47,47
-49,47
-45,-7
-38,55
-38,455
-42,857
-44,698
-41,59
-37,-434
-35,-476
-32,-420
-26,-284
-22,-43
-25,-108
-29,-468
-31,-558
-32,-431
-34,-418
-39,-395
-44,-351
-49,-34
-53,293
-50,254
-45,276
-43,356
-44,346
-46,259
-48,169
-49,161
-45,58
-41,-21
-39,-28
-39,-1
-40,65
-41,-46
-42,-53
-40,143
-39,240
-38,301
-36,219
-32,93
-32,36
-36,20
-41,108
-43,11
-40,-166
-36,-211
-35,-124
-34,43
-33,32
-35,35
-34,42
-31,-118
-31,-191
-32,-184
-32,-93
-30,-43
-30,-39
-33,66
-37,-62
-42,-200
-44,-43
-45,168
-45,271
-49,179
-56,137
-62,104
-64,-25
-63,-78
-60,-179
-59,-155
-63,3
-68,69
-67,36
-65,-115
-62,-52
-59,138
-60,126
-62,66
-64,-99
-63,-200
-60,-105
-57,-28
-54,62
-54,-21
-57,-113
-61,-8
-64,63
-62,154
-57,135
-57,82
-58,103
-58,48
-56,-3
-55,-29
-53,20
-50,-42
-52,-172
-57,-115
-58,-122
-51,-166
-44,-98
-41,-52
-44,-31
-49,-44
-51,-5
-52,-27
-53,-46
-50,73
-47,86
-46,89
-43,77
-37,46
-34,86
-35,63
-34,70
-28,22
-20,-24
-14,102
-12,83
-12,15
-14,-17
-16,-47
-20,19
-22,-4
-19,55
-16,87
-18,28
-21,76
-22,57
-24,40
-27,33
-30,-18
-33,-10
-35,-29
-34,-12
-31,-10
-29,-92
-26,-85
-22,-103
-20,-79
-23,-25
-24,-47
-24,-43
-23,-65
-23,3
-26,68
-34,17
-38,-52
-36,-165
-32,-117
-35,27
-43,91
-47,139
-48,134
-52,180
-58,141
-60,54
-51,39
-44,-165
-47,-181
-55,31
-56,54
-52,-30
-46,-113
-41,9
-41,67
-49,-87
-60,-70
-69,-2
-72,39
-71,85
-76,81
-85,66
-84,-4
-77,9
-76,56
-80,-17
-88,-59
-95,-123
-100,-154
-100,-95
-95,35
-95,146
-103,68
-111,32
-116,-55
-122,-105
-127,72
-128,91
-128,76
-131,95
-140,18
-153,-27
-164,-73
-170,-37
-171,-32
-171,-62
-173,-28
-177,-96
-184,-28
-193,36
-198,53
-197,168
-192,119
-185,119
-183,70
-185,-76
-185,12
-176,90
-165,45
-161,-102
-164,-219
-166,-133
-165,-46
-164,60
-163,47
-157,-89
-152,-40
-149,-22
-148,-43
-147,2
-144,33
-141,24
-144,-55
-142,-47
-130,-81
-123,-142
-127,-103
-130,-113
-130,-34
-129,64
-123,91
-115,101
-111,26
-108,46
-103,63
-98,73
-93,140
-89,14
-87,-67
-86,-52
-84,-24
-82,72
-80,13
-78,-12
-77,-13
-76,-61
-71,6
-62,-14
-55,-12
-54,30
-56,40
-60,101
-59,48
-47,37
-35,15
-31,-68
-30,-22
-27,-73
-22,-110
-15,-38
-9,25
-7,41
-5,-48
2,-32
9,-33
11,-78
13,-6
14,-10
14,-31
21,-51
32,-49
32,22
20,20
9,82
12,80
21,20
26,90
28,74
25,75
21,64
21,17
20,98
22,-11
32,-135
44,-60
45,-11
42,63
47,25
52,-23
49,80
47,77
48,-46
47,-163
48,-120
55,-108
61,-164
60,-57
54,-15
48,26
42,110
35,99
32,34
37,-55
47,-4
52,43
49,18
50,34
64,-35
77,-31
75,25
66,38
67,38
73,-85
73,-27
73,28
78,3
74,90
67,20
76,-15
91,-9
96,-10
87,13
71,-71
69,-32
94,-4
111,-25
95,72
76,22
76,-25
87,-17
99,-5
102,58
84,2
67,-4
84,-13
114,-40
115,30
99,28
82,22
67,32
73,56
93,83
104,33
105,54
85,24
66,-48
81,0
106,-3
95,12
79,-8
98,-37
124,-22
112,-83
97,-48
110,-66
114,-102
109,8
110,29
97,66
85,65
102,30
125,51
122,2
99,55
89,18
108,-90
124,-23
132,-17
129,10
113,34
109,13
111,46
114,-1
114,11
111,6
122,-51
139,8
146,12
141,14
132,14
128,-3
119,-9
113,-57
131,-17
157,8
161,-11
151,7
139,-34
130,-35
133,-28
141,-17
148,-3
162,-63
162,-2
146,9
142,-17
144,55
143,5
147,1
155,8
146,14
128,74
134,28
151,78
153,88
150,7
154,61
152,14
148,-34
161,-51
168,-61
154,14
149,-23
158,-14
162,-27
165,-75
174,-6
182,-33
178,-40
170,-32
169,-8
163,69
152,62
158,119
170,93
178,5
182,34
165,17
141,32
137,-9
156,-42
175,16
170,-19
150,23
133,-17
128,-102
145,-37
167,-48
170,-26
155,-12
138,-28
128,3
134,-32
154,21
159,12
135,-84
121,-38
141,-47
160,-21
156,26
144,18
133,47
129,20
134,85
129,91
127,17
145,19
157,-50
146,-55
134,-23
135,12
132,32
126,-39
126,13
135,35
138,-3
133,32
131,16
131,43
128,46
124,48
115,53
111,-39
123,-10
132,-23
127,-58
129,-42
131,-114
115,-91
105,-72
116,-47
128,62
131,-57
130,-188
125,-134
120,-48
114,117
107,108
98,9
93,30
110,83
131,97
129,75
111,159
92,140
80,106
87,187
100,123
99,34
99,15
102,-4
96,-23
82,-68
74,-25
80,-33
86,-77
86,-12
83,-21
78,-36
82,-78
98,-64
101,4
90,-38
81,17
77,-11
78,-95
86,-58
97,-114
97,-134
87,-189
77,-233
79,-172
88,-190
95,-82
97,-5
95,25
91,141
89,147
89,196
86,220
79,187
75,167
79,94
84,128
83,94
83,-11
83,-7
81,-53
74,-76
68,-96
76,-95
85,-70
78,-96
66,-8
69,4
86,-38
91,2
80,-16
68,38
64,52
67,38
71,51
73,-52
66,-10
64,0
75,-51
78,10
71,-31
67,-31
68,-5
69,31
71,82
71,30
68,71
68,68
72,22
76,77
76,37
73,13
65,-39
61,-54
60,-9
63,-63
70,-27
71,-44
60,-63
50,15
49,-15
55,-56
55,-82
48,-33
42,43
40,26
40,61
44,18
45,-34
37,18
30,-15
34,-36
42,-65
42,-45
39,-1
41,-8
45,66
44,50
37,38
33,101
32,69
31,72
30,32
28,1
22,13
14,-67
14,-26
26,-60
36,-160
35,-106
26,-94
16,-20
7,44
6,50
17,77
27,27
26,68
17,71
9,-11
8,-13
15,-33
21,-20
21,-7
16,14
9,15
7,-48
12,29
19,61
20,53
11,77
3,23
7,40
12,37
11,55
9,34
12,-74
16,-26
18,-30
16,-40
11,18
9,-38
12,-42
14,-39
12,-22
7,24
1,-51
-3,-19
0,-7
7,-34
7,44
5,25
7,11
9,-7
7,3
1,50
-8,-5
-13,4
-10,-17
1,-37
12,23
14,-3
3,-5
-8,-34
-9,-20
-5,21
-7,-45
-8,16
-4,5
-4,-29
-8,41
-9,14
-9,25
-8,0
-8,11
-14,52
-17,8
-10,66
-3,10
-6,-63
-13,-9
-17,-33
-18,-16
-20,-36
-20,-28
-13,91
-12,-15
-15,-125
-13,-69
-14,-15
-21,39
-21,17
-21,-11
-22,23
-22,74
-23,32
-21,-22
-25,76
-35,45
-36,-28
-30,19
-29,-13
-30,-12
-35,16
-35,48
-24,40
-18,-17
-24,11
-32,-62
-39,-104
-45,-28
-44,-12
-34,-41
-25,-102
-24,1
-26,99
-25,44
-26,55
-27,-60
-21,-138
-18,-83
-24,-101
-28,-54
-21,-73
-14,-15
-14,137
-15,135
-15,136
-12,10
-6,-128
-2,-92
0,-71
-2,-32
-10,-42
-19,-11
-18,102
-13,106
-15,119
-17,90
-10,55
-7,99
-13,106
-15,93
-11,27
-13,-16
-23,-18
-29,-26
-28,44
-29,31
-28,4
-24,39
-19,16
-25,-4
-41,-75
-56,-33
-60,37
-58,-6
-56,46
-49,8
-43,-65
-41,-21
-40,-18
-46,-18
-52,-134
-48,-169
-43,-81
-44,-116
-46,-58
-48,-59
-53,-58
-55,44
-53,83
-49,166
-50,142
-57,24
-56,-67
-42,-71
-33,73
-34,95
-33,22
-28,5
-28,4
-33,84
-23,115
-3,132
7,108
2,44
-1,84
-3,-32
-5,-183
0,-227
15,-209
27,-44
30,64
29,138
21,80
14,-185
20,-183
25,-96
15,-92
4,-47
8,-57
28,-8
49,-41
53,-31
39,50
22,113
17,219
31,48
46,12
42,219
26,257
25,173
41,-68
61,-155
78,-89
79,-145
62,-154
61,-128
89,-67
99,-41
81,-26
73,68
77,24
81,70
93,95
109,-36
110,-22
100,-150
95,-252
98,-127
103,-105
104,-164
106,-157
113,42
118,273
113,361
110,470
122,499
148,305
161,10
152,-228
149,-309
160,-335
168,-301
169,-266
169,-260
168,-99
164,18
161,48
156,86
158,71
165,77
168,-30
161,-169
147,-118
128,-130
116,-183
115,-17
113,139
103,129
88,228
74,367
59,333
53,301
59,176
55,-30
42,-118
32,-175
26,-213
23,-281
21,-105
9,173
-13,174
-22,146
-10,-4
-9,-260
-22,-216
-30,59
-37,114
-42,69
-44,157
-49,164
-59,144
-69,72
-76,-90
-84,-98
-88,-57
-93,-25
-109,183
-119,267
-114,33
-115,-34
-123,125
-129,239
-132,279
-136,288
-130,255
-122,-9
-130,-135
-151,15
-162,-135
-159,-470
-155,-527
-159,-305
-168,-111
-171,-61
-163,-29
-165,-34
-178,82
-181,305
-177,420
-177,442
-185,225
-191,144
-188,222
-183,-43
-184,-304
-189,-389
-197,-342
-196,-157
-185,37
-180,100
-188,-192
-196,-315
-193,-293
-193,-435
-203,-151
-204,218
-193,283
-187,257
-194,217
-206,220
-209,2
-204,-275
-200,-294
-196,-103
-202,97
-215,68
-222,22
-221,54
-219,-16
-218,-104
-218,-58
-214,34
-215,53
-225,76
-237,84
-244,14
-244,-25
-234,-63
-227,-178
-230,-242
-240,-168
-248,-47
-241,25
-227,109
-223,201
-231,203
-242,212
-249,235
-250,222
-255,125
-261,-122
-259,-191
-256,-85
-258,-105
-259,-178
-261,-270
-267,-180
-266,70
-256,124
-255,150
-266,139
-271,100
-265,70
-261,-109
-263,-205
-270,-252
-276,-167
-277,81
-270,163
-262,138
-263,133
-273,115
-281,67
-278,30
-269,36
-265,-58
-269,-186
-272,-196
-270,-201
-267,-170
-268,-142
-272,-107
-272,-64
-269,36
-269,166
-267,84
-261,73
-264,194
-269,229
-267,210
-266,86
-268,24
-266,35
-259,7
-253,7
-251,-92
-250,-144
-246,-84
-239,-83
-236,-84
-237,-124
-239,-123
-239,-106
-239,-113
-239,48
-242,165
-244,139
-238,57
-225,-5
-219,43
-227,53
-230,57
-217,24
-209,-24
-209,29
-210,11
-210,-5
-208,-24
-201,-75
-200,-39
-202,-24
-199,10
-196,-3
-193,-45
-187,45
-185,27
-184,20
-182,71
-181,38
-181,37
-181,-16
-179,7
-178,17
-179,-90
-178,-72
-177,-66
-178,-71
-177,-45
-166,-71
-157,-75
-160,-100
-163,-72
-162,-21
-163,18
-164,81
-158,24
-146,-3
-136,16
-133,39
-136,95
-138,67
-136,113
-132,125
-135,30
-139,1
-134,-85
-122,-140
-113,-118
-108,-87
-107,-58
-106,-75
-99,65
-92,211
-94,221
-95,178
-87,18
-80,-52
-78,-71
-79,-51
-80,82
-77,142
-65,207
-50,271
-42,89
-43,-156
-49,-192
-54,-131
-52,-28
-41,-52
-27,-174
-23,-155
-28,-78
-30,-100
-23,-113
-14,-12
-7,62
-6,146
-4,160
2,43
7,-15
10,-14
14,9
21,-10
27,-66
27,-27
25,79
39,162
63,140
76,87
72,46
68,9
78,54
95,-4
104,17
102,189
101,98
102,2
105,29
107,10
109,16
111,-44
118,-57
124,-62
124,-131
122,-136
120,-230
118,-309
121,-128
130,137
135,276
132,261
135,261
146,252
149,253
147,325
150,74
154,-255
154,-308
157,-269
160,-169
158,-176
154,-204
155,-105
162,-18
170,0
172,-1
170,43
169,12
168,6
168,60
166,-40
163,-29
167,16
173,-7
177,25
182,-63
190,-68
191,-7
186,11
187,26
192,-44
192,-12
187,21
183,-29
181,-7
182,-78
182,-96
179,-57
180,-123
186,-151
185,-96
179,91
176,215
174,196
174,170
173,122
167,132
165,123
167,90
167,85
166,41
171,105
175,105
171,-22
165,-78
164,-143
167,-162
173,-187
181,-215
184,-159
176,-144
169,-71
167,17
163,61
159,120
158,47
159,12
163,33
161,9
150,18
146,-4
159,56
173,57
173,-33
166,6
157,33
146,59
140,85
146,55
152,23
158,-26
171,31
179,50
170,-24
154,-26
148,-69
158,-66
171,-32
175,-2
172,4
171,-49
179,-17
186,1
186,13
179,42
172,-22
170,-70
173,-110
182,-99
187,-3
182,36
180,138
182,160
182,105
182,135
186,-12
191,-170
194,-203
192,-168
188,-81
189,-120
192,-68
192,82
196,81
203,107
208,126
205,103
200,86
203,24
210,-6
209,-45
197,-41
182,-10
178,26
199,58
219,-4
212,-3
194,24
184,5
182,-13
184,-55
186,-28
182,-53
175,-105
170,-40
169,-26
172,-14
174,-49
176,-76
177,19
173,44
167,112
166,90
165,-6
162,37
158,30
154,33
157,12
167,-24
173,2
171,-8
163,66
154,157
147,51
149,-52
153,42
151,169
144,180
144,84
149,-32
146,-72
135,3
136,-8
146,-61
148,-31
145,-93
142,-99
136,-41
131,-62
136,-32
142,9
143,48
139,25
134,-13
132,37
131,18
124,1
119,-12
125,-27
129,-45
125,-139
123,-105
122,-105
119,-103
115,34
113,64
109,82
101,67
96,49
102,48
109,-39
109,-7
106,17
102,-31
101,8
101,-5
96,-7
91,3
93,-2
98,49
98,44
94,33
89,4
84,-28
82,-23
84,-35
89,-36
88,-31
81,15
75,40
72,15
70,59
68,18
64,-46
61,0
61,-12
60,-6
58,-40
61,-75
66,-45
63,-84
60,-47
60,-49
56,-78
52,9
48,18
42,39
37,57
37,16
42,16
46,-10
42,23
37,33
32,-1
29,40
28,21
25,14
23,37
23,25
30,5
37,-55
35,-25
26,-4
21,-59
21,-47
23,-51
22,-48
14,-55
5,-33
7,-34
18,-100
28,-60
28,-65
19,-50
16,61
16,67
9,74
-1,70
-5,87
3,169
11,144
10,133
9,76
13,-3
12,11
3,-38
-4,-47
0,-41
7,-32
10,19
8,-6
2,-6
-1,-10
2,-20
1,57
-9,1
-16,-53
-7,-52
7,-58
6,-11
-6,-31
-13,7
-11,20
-11,-9
-13,48
-8,58
-1,43
-4,3
-14,2
-20,52
-15,30
-8,79
-1,114
3,78
-7,51
-19,-18
-13,-36
0,-163
3,-205
1,-140
0,-190
-2,-70
2,-37
10,-99
12,-49
8,-54
5,63
6,222
2,227
-7,92
-7,-37
-3,88
-2,166
-5,96
-10,62
-10,-35
-11,-64
-11,-28
-2,-1
3,-28
-4,-127
-16,-89
-20,-61
-10,-159
7,-214
18,-116
24,54
28,13
26,-40
21,94
24,147
35,117
46,47
47,111
31,227
20,82
29,-9
40,-54
39,-104
35,-75
32,-80
26,20
23,-59
24,-245
26,-188
26,13
22,195
19,107
23,66
34,107
43,-8
34,1
21,57
28,125
33,292
30,263
36,70
43,-1
41,-53
38,-142
38,-67
32,47
19,-60
22,-70
43,61
53,71
47,51
40,-6
32,-88
29,-101
32,-46
33,30
36,-16
45,-43
38,-12
20,-66
20,-52
30,-16
30,56
28,102
30,18
28,17
28,-68
38,-162
38,-158
27,-188
23,-137
27,-132
25,-114
30,-60
48,-117
53,-15
36,66
25,40
27,89
22,54
16,54
27,54
45,33
48,44
38,29
31,86
32,92
36,47
42,24
48,-27
58,-21
62,-9
57,11
54,-9
54,-66
50,4
45,24
46,11
52,-21
55,-76
55,8
52,37
47,76
47,98
46,27
38,93
30,78
30,31
40,87
48,46
44,34
35,37
30,32
29,29
26,-47
20,-37
18,-42
26,-69
31,-14
31,-27
32,-46
31,-86
29,-48
26,44
20,40
18,64
18,25
17,-4
20,40
24,37
23,34
23,-17
28,-49
30,-46
24,-49
13,6
3,-43
4,-78
12,-16
16,47
13,87
6,4
8,-27
14,-55
12,-84
5,-4
-1,-16
-5,-45
-8,-10
-9,-1
-4,42
2,42
3,33
4,39
7,-10
5,41
2,41
0,2
4,40
5,21
-2,33
-3,13
7,-9
19,6
15,-6
6,28
5,-7
8,-81
6,-62
9,-38
17,-15
20,-25
16,3
15,-1
19,-60
18,-4
13,-20
8,-20
8,8
12,-25
16,18
14,6
1,36
-9,70
-3,-18
9,-2
11,-17
1,-26
-9,21
-10,-55
-9,-65
-12,-45
-11,-2
-4,64
-2,10
-8,28
-18,31
-22,-3
-19,30
-19,-4
-22,-29
-22,-38
-17,-7
-12,30
-13,-8
-14,10
-13,-13
-17,-48
-22,-28
-21,-17
-20,1
-26,-42
-30,-46
-28,-34
-25,-61
-22,2
-21,-12
-27,-19
-34,51
-38,53
-43,73
-46,29
-40,30
-33,63
-31,18
-35,60
-44,12
-47,-39
-42,13
-36,8
-38,36
-45,19
-47,-2
-44,-5
-41,-71
-36,-7
-34,52
-38,-48
-40,-167
-37,-113
-32,29
-32,70
-34,83
-34,34
-36,15
-35,75
-23,21
-14,-6
-12,21
-14,-21
-23,-8
-29,8
-23,-1
-13,-24
-14,-57
-23,26
-27,20
-21,-12
-14,13
-12,-11
-11,-4
-14,-23
-19,22
-21,38
-20,-13
-17,37
-16,5
-17,-11
-18,46
-19,2
-23,-6
-25,-48
-25,-53
-30,-7
-38,-35
-45,8
-45,13
-40,16
-34,40
-32,17
-33,-6
-42,-48
-53,-23
-50,-22
-41,-47
-39,3
-43,-10
-46,-14
-46,29
-44,33
-44,51
-43,26
-43,57
-45,74
-51,22
-60,35
-71,-49
-82,-113
-93,-82
-92,-71
-81,-34
-78,-64
-83,-12
-88,67
-93,6
-102,35
-106,50
-97,27
-87,32
-81,-22
-81,-31
-90,-41
-100,-32
-94,-30
-83,-83
-82,-14
-82,14
-77,-10
-73,19
-73,27
-79,66
-89,67
-92,80
-86,81
-84,35
-91,51
-93,24
-89,-26
-84,-29
-81,-27
-83,19
-91,30
-100,61
-102,42
-94,-66
-89,-63
-91,-75
-99,-63
-103,-34
-91,-42
-77,-13
-81,-49
-93,-26
-95,-3
-88,-35
-82,42
-79,42
-85,23
-93,51
-90,18
-84,26
-77,-25
-65,-40
-62,-44
-80,-101
-100,-29
-86,-4
-57,13
-55,79
-78,42
-100,-2
-94,-45
-63,-8
-51,64
-70,58
-81,65
-69,8
-51,-6
-44,20
-59,-1
-85,6
-90,-12
-69,39
-49,37
-42,-34
-47,3
-52,0
-52,6
-50,4
-47,-10
-40,42
-36,68
-39,96
-42,19
-32,-67
-20,-31
-24,-88
-38,-149
-42,-91
-40,-61
-39,-36
-36,-119
-34,-241
-35,-120
-32,47
-21,127
-14,66
-19,-62
-29,-22
-26,158
-15,256
-8,125
-8,0
-11,-2
-16,27
-18,44
-11,-26
-9,-71
-13,-36
-16,9
-17,9
-18,-17
-19,95
-20,96
-16,-7
-10,67
-11,63
-15,56
-18,106
-13,95
-6,75
-5,29
-6,11
-4,-24
-1,-67
0,-62
2,-104
2,-116
-2,-133
-10,-169
-16,-97
-16,-53
-14,27
-12,76
-10,2
-8,36
-13,120
-25,25
-33,-152
