eog,emg
-27,4
-25,7
-21,2
-17,-1
-15,3
-17,1
-21,-3
-26,-1
-30,-1
-33,-5
-32,-1
-28,7
-26,8
-25,1
-19,-4
-17,-5
-20,-4
-24,-1
-25,8
-26,10
-27,0
-25,-4
-19,-2
-12,4
-9,7
-10,4
-10,2
-9,0
-7,0
-7,0
-8,-4
-11,-5
-14,-4
-17,-2
-18,1
-17,3
-15,9
-13,6
-14,-1
-16,2
-14,7
-11,4
-8,1
-4,1
-1,-2
-2,-4
-4,-1
-6,6
-8,11
-9,9
-9,-2
-9,-10
-10,-2
-10,1
-10,4
-9,5
-7,-2
-7,-2
-7,-1
-7,-3
-7,2
-9,6
-13,3
-15,0
-17,-2
-20,2
-20,4
-14,5
-7,1
-1,-4
0,-7
1,-8
2,2
5,8
8,3
8,2
6,-7
2,-8
-3,4
-10,1
-18,1
-24,1
-24,-4
-23,4
-20,7
-19,-1
-19,-3
-17,-3
-12,-2
-6,0
-1,0
2,3
6,9
9,8
11,-4
12,-8
11,-3
9,-3
5,-4
2,-4
1,0
2,4
2,1
0,-2
-4,-1
-9,-3
-14,-7
-16,-4
-18,5
-20,3
-21,-3
-20,0
-18,2
-14,3
-9,-1
-5,-3
1,2
8,5
13,3
17,1
20,0
21,-8
21,-10
22,-9
23,-12
22,-13
20,-18
19,-19
18,-16
16,-15
16,-7
15,-1
16,3
16,8
16,10
15,16
13,16
10,14
8,19
10,19
16,15
20,17
22,17
23,14
26,7
29,-1
31,-1
30,1
27,0
26,0
27,6
29,11
32,13
36,12
39,2
37,-15
30,-23
26,-17
27,-8
28,-2
26,-1
23,-1
20,5
20,10
20,11
19,6
19,-2
19,-3
19,1
20,0
21,-6
23,-9
26,-1
30,4
32,1
33,-2
33,-5
31,-9
27,-8
25,-1
26,-2
25,-5
26,-1
29,1
30,5
27,0
23,-3
22,0
21,-4
18,-3
17,1
17,-2
18,-3
21,-5
24,-3
27,3
30,2
33,1
33,3
33,3
33,1
30,-5
23,-9
16,-2
13,5
15,4
19,0
21,0
22,2
25,-1
28,-4
29,-1
28,0
26,-3
23,-3
18,1
14,2
13,-3
12,-5
13,1
17,6
21,5
21,-1
19,-7
20,-5
20,0
16,7
8,8
1,-7
2,-10
8,1
13,3
16,-1
17,0
15,4
12,7
9,10
4,1
2,-12
4,-11
4,-6
2,1
6,3
13,-1
17,4
15,7
7,2
2,-3
6,-5
10,1
7,4
1,-1
-3,-7
-3,-8
-2,-2
-5,6
-8,3
-10,0
-11,3
-10,-2
-7,-6
-3,-1
2,4
5,3
7,1
7,5
3,14
-6,13
-16,-7
-11,-18
3,-16
9,-14
4,-6
-10,5
-25,6
-26,-9
-11,-11
-1,11
-11,26
-21,15
-16,-5
-14,0
-30,6
-44,-7
-35,-9
-20,-4
-25,7
-48,19
-64,6
-56,-16
-36,-35
-11,-27
5,16
-13,38
-55,21
-76,-4
-53,-22
-11,-23
5,13
-17,37
-33,-5
-6,-53
31,-48
32,3
-9,43
-49,26
-40,-6
-2,-3
21,8
25,0
23,-3
13,10
4,1
11,-17
34,-16
48,-2
41,11
18,20
-14,17
-23,-3
7,-12
45,-12
64,-6
58,13
47,10
47,5
45,11
35,-10
20,-25
13,-13
13,-3
17,-1
19,4
18,12
18,8
22,0
25,0
30,4
37,8
42,10
45,7
45,2
44,0
41,0
40,2
40,0
39,-7
39,-4
44,1
50,0
50,-3
44,-4
41,-4
40,-2
39,1
43,1
51,0
54,-4
51,-4
49,-2
44,-3
34,-1
29,5
40,7
59,2
69,-3
70,-3
69,-1
65,0
55,0
47,2
54,3
69,5
74,-1
64,-11
56,-8
58,-4
63,1
66,9
73,4
85,-6
93,-4
84,1
68,0
64,0
70,-2
76,-6
71,1
60,0
55,-7
57,-3
59,-4
66,-4
78,2
89,5
94,-1
94,-6
87,-4
69,-4
52,-5
43,-4
44,-5
51,-1
57,4
58,-1
67,-3
79,6
80,9
68,1
54,-7
47,-10
50,-5
57,4
55,2
49,-2
48,-2
55,-6
63,0
73,9
81,7
85,-1
76,-5
56,0
42,-2
41,-10
45,-10
47,-9
52,-3
67,6
78,9
70,10
55,9
53,11
55,12
39,8
19,-2
12,-1
14,7
16,3
23,3
36,4
45,3
44,10
40,10
38,5
39,5
40,4
32,4
22,0
17,-7
18,-2
20,5
21,0
20,-5
18,-4
11,1
3,5
-3,1
-7,-2
-10,4
-13,9
-14,7
-17,1
-24,-3
-23,1
-13,5
-4,4
-1,7
1,10
8,7
15,3
19,2
20,2
18,2
13,-1
6,-6
0,-6
-6,-9
-16,-12
-23,-5
-26,0
-30,-3
-32,-4
-31,-5
-30,0
-31,9
-28,6
-23,-1
-19,-5
-16,-5
-13,3
-11,10
-7,11
0,11
8,12
9,0
-2,-18
-18,-23
-33,-15
-41,-10
-41,-6
-39,-2
-38,0
-38,1
-36,-4
-33,-1
-30,10
-27,13
-25,4
-33,-4
-49,-3
-63,0
-71,2
-73,2
-69,-6
-62,-9
-51,0
-39,6
-35,6
-41,0
-46,-1
-42,4
-31,9
-20,5
-14,-2
-14,0
-14,2
-15,-2
-18,0
-22,5
-23,1
-24,-2
-27,-4
-28,-5
-31,-4
-37,-9
-43,-10
-49,-1
-52,3
-53,-2
-50,0
-43,5
-33,2
-17,0
-3,4
-1,4
-7,-3
-9,-5
-10,-3
-15,-3
-23,-4
-30,-8
-34,-6
-38,2
-40,1
-41,-1
-41,-1
-43,-4
-46,1
-47,7
-49,2
-53,-2
-57,-5
-56,-3
-51,2
-49,3
-46,5
-42,3
-41,1
-43,3
-43,2
-42,1
-41,-1
-40,-4
-37,0
-33,-1
-29,-6
-27,0
-26,0
-28,-1
-30,1
-33,1
-38,2
-46,-1
-53,-7
-60,-6
-64,1
-64,4
-65,2
-69,0
-72,1
-75,3
-76,1
-72,-4
-64,-1
-55,8
-43,6
-33,-2
-30,-1
-33,3
-38,2
-41,-7
-42,-12
-43,-5
-43,4
-44,4
-44,0
-46,1
-54,2
-62,2
-63,0
-62,0
-61,0
-63,-3
-67,-8
-71,-5
-72,2
-69,7
-64,5
-58,2
-51,0
-47,2
-42,3
-35,1
-31,2
-30,2
-30,0
-29,-1
-29,-3
-30,-6
-33,-5
-36,1
-37,5
-35,-2
-33,-9
-32,-3
-29,5
-24,8
-24,4
-31,-2
-37,1
-37,-2
-36,-6
-31,1
-23,8
-16,3
-14,-8
-16,-10
-18,-1
-18,7
-18,3
-18,-3
-18,2
-18,1
-19,-1
-19,4
-17,5
-14,1
-14,-4
-15,1
-11,12
-5,19
-1,13
-4,-7
-12,-25
-21,-25
-27,-14
-29,-3
-28,0
-26,-3
-21,3
-14,7
-10,7
-9,5
-10,-1
-12,-6
-14,1
-15,14
-12,8
-9,0
-5,1
-3,1
-2,-1
0,-6
4,-5
4,0
1,-2
-2,-3
-7,-2
-13,-1
-18,-2
-19,1
-19,4
-17,1
-17,3
-16,1
-10,-1
-4,3
0,-1
2,-2
3,4
4,4
6,0
8,-1
12,1
15,1
16,-2
16,-5
15,-6
13,-4
12,0
7,1
-2,4
-8,2
-10,-6
-7,-1
1,3
7,0
10,3
11,4
9,1
4,0
-1,-4
0,-5
3,-1
4,3
6,2
8,0
8,-1
8,-3
9,0
10,2
9,4
8,3
5,-4
2,-4
0,0
-3,2
-6,2
-4,3
2,-1
6,-3
9,-1
10,-2
9,0
4,0
-4,-3
-11,0
-16,2
-17,6
-16,6
-12,0
-3,-2
6,0
15,5
21,1
24,-3
24,1
21,-2
17,-6
12,-4
2,-1
-11,2
-21,-3
-26,-6
-26,-1
-23,2
-16,5
-4,7
6,5
11,2
13,1
17,-3
23,-2
26,3
24,2
20,-3
18,-5
18,-2
17,4
16,3
16,-4
18,-5
21,0
23,2
20,-1
12,-6
2,-9
-8,-3
-17,3
-24,0
-28,1
-28,7
-23,8
-17,3
-12,-1
-6,3
2,5
11,2
20,1
27,-1
31,0
32,-4
29,-8
24,0
21,3
21,-2
21,-5
20,-4
16,3
12,3
6,-9
2,-9
0,1
-1,8
-3,6
-4,-2
-7,-4
-11,0
-12,5
-11,1
-9,-3
-6,0
1,3
6,3
6,2
6,0
9,3
10,4
10,9
12,18
17,16
16,-3
7,-24
-4,-31
-9,-18
-5,-5
1,-2
4,2
6,3
10,5
16,10
23,7
30,-1
31,-1
28,2
27,3
25,6
20,2
15,-4
12,-3
11,0
10,1
12,0
17,-2
20,-1
21,3
24,3
28,2
30,1
32,0
34,-4
36,-5
40,-1
42,3
39,-1
35,-1
34,3
31,-3
27,-6
24,-1
22,3
19,7
17,3
17,-2
18,-3
20,0
24,4
28,1
32,-3
38,-2
41,0
37,3
33,-1
28,-4
22,3
17,6
15,2
16,-4
16,-2
16,1
18,0
22,0
25,-4
25,-4
23,-2
22,0
18,3
11,-1
5,-4
3,0
2,5
4,5
9,2
15,1
24,1
32,3
37,1
35,0
30,-5
23,-11
18,-8
14,-6
12,-6
13,9
17,22
17,14
15,6
14,-1
12,-6
9,-15
6,-14
8,11
13,16
15,-1
13,-18
15,0
25,44
33,33
33,-20
30,-44
25,-40
18,-8
18,26
24,15
27,-1
31,-12
35,-10
32,5
23,22
14,34
5,16
-4,1
-7,11
-6,1
-9,-17
-5,-14
5,-56
5,-53
4,49
14,92
24,36
22,-63
20,-45
28,59
37,31
35,-8
26,-5
18,-6
11,-123
10,-233
26,28
47,237
47,123
31,-25
20,-36
20,24
17,-40
13,-68
16,-28
18,30
11,80
4,-34
10,-74
21,56
23,3
18,-45
17,61
14,-64
12,-101
22,24
30,17
25,103
22,79
27,-81
32,-70
32,43
34,84
34,-38
24,-104
13,-1
12,78
17,43
20,-11
20,17
17,12
15,-65
17,-66
18,33
23,83
34,-40
40,-40
35,120
25,36
15,-62
8,-36
4,-33
2,12
7,-57
16,-21
20,88
23,9
27,18
28,33
22,-53
14,-1
15,117
19,-18
14,-158
9,-45
13,30
17,58
16,41
17,-16
17,37
10,50
2,-60
-1,-74
0,50
5,43
9,-20
7,-4
4,-21
7,-10
17,44
26,14
26,-42
17,11
6,51
-1,-28
1,-71
8,-25
8,14
1,61
-1,16
4,-37
6,16
6,-13
6,-39
3,46
-2,66
-5,3
-7,-55
-4,-53
-2,25
-5,19
-6,-16
0,53
3,39
1,-69
-3,-76
-3,2
6,49
19,29
27,16
27,40
25,-17
22,-87
14,-64
7,26
10,84
14,35
11,-15
5,-35
-3,-39
-9,-17
-12,5
-9,58
-4,54
3,-38
9,-41
7,4
3,1
4,10
8,-10
7,-5
4,39
2,-7
2,-22
4,17
1,-29
-3,-39
0,42
8,37
7,-2
0,11
-3,-33
-6,-32
-13,25
-16,27
-16,-12
-19,-57
-20,-13
-19,60
-15,42
-9,-12
-2,-6
8,37
18,8
24,-56
23,-59
18,-12
20,13
22,52
20,84
14,-40
6,-115
2,-8
2,58
-4,48
-11,28
-11,-28
-8,-36
-5,-6
-4,6
-3,20
-5,-30
-9,-43
-9,40
3,91
18,39
24,-81
19,-67
16,30
22,16
27,-8
26,-8
20,-8
10,29
5,37
6,-34
10,-65
15,-4
16,31
11,39
8,49
6,-4
-1,-77
-6,-61
-3,15
1,47
1,15
3,-14
6,-9
4,18
3,24
7,-21
10,-20
10,18
11,3
8,-13
1,-20
5,-11
22,44
31,82
25,20
17,-64
14,-60
8,-31
-5,6
-10,45
-3,20
3,-21
2,-14
0,-10
-3,-10
0,10
6,23
2,16
-6,-9
-5,-18
-1,-4
0,15
2,14
7,-24
10,-24
10,8
11,28
16,52
21,31
16,-60
4,-83
-6,6
-8,42
-2,23
6,16
10,7
2,-18
-7,-48
-5,-19
-1,29
-1,37
-1,35
1,-4
-1,-42
-3,-31
0,-19
5,37
9,58
11,-12
13,-15
10,5
5,-20
2,-7
0,-2
-5,-17
-11,2
-9,36
7,30
16,-10
5,-25
-10,-45
-13,-26
-6,72
3,88
8,-20
9,-83
4,-47
-3,15
-1,49
10,22
17,-12
15,-29
4,-43
-2,13
3,48
7,10
4,-19
-2,-43
-5,-6
-3,67
-2,48
-5,-24
-11,-68
-15,-59
-13,25
-7,79
0,18
3,-23
-1,-19
-10,-31
-19,-8
-20,29
-13,17
-10,-8
-11,-4
-7,15
1,15
1,-41
-3,-24
1,47
3,20
-5,-16
-12,-30
-12,-4
-13,17
-18,-41
-26,-25
-29,47
-22,45
-15,23
-13,11
-17,-27
-20,-50
-19,-20
-15,14
-13,19
-14,12
-14,16
-13,2
-12,-19
-10,-22
-11,-4
-12,29
-9,16
-4,-7
2,-7
5,-7
0,15
-9,28
-14,-27
-17,-65
-18,1
-17,48
-17,30
-14,8
-10,-33
-12,-31
-15,2
-11,1
-1,13
7,29
9,20
7,-31
3,-71
1,-7
4,69
3,64
-4,21
-18,-22
-27,-53
-25,-70
-18,-17
-5,71
6,50
1,-22
-11,-48
-14,-29
-8,22
-5,39
-7,39
-8,12
-4,-44
-5,-22
-10,11
-14,-20
-14,-16
-5,19
11,36
20,45
15,15
-6,-60
-24,-62
-22,11
-5,33
3,27
0,-45
-2,-79
-2,31
-2,79
-6,21
-17,-36
-25,-47
-22,-13
-16,54
-15,25
-19,-43
-23,-1
-22,19
-17,1
-11,6
-10,3
-19,-15
-29,7
-35,25
-30,-1
-18,5
-12,0
-14,-18
-14,-15
-11,-6
-11,-10
-19,-9
-24,21
-23,27
-21,9
-20,-17
-18,-6
-15,28
-10,2
-9,-45
-18,-36
-28,18
-27,36
-22,26
-20,6
-22,-22
-25,-30
-24,-5
-17,21
-8,-5
-4,-9
-5,32
-11,16
-20,-42
-26,-43
-25,14
-17,74
-4,47
1,-45
-5,-69
-14,-20
-17,20
-12,40
-6,30
-11,4
-21,-30
-28,-53
-31,-8
-29,25
-24,-1
-21,1
-19,29
-19,21
-17,18
-17,1
-17,-29
-14,-20
-13,-25
-11,-2
-2,43
3,19
-2,-24
-5,-51
-8,-2
-12,64
-14,29
-14,-9
-14,-19
-17,-28
-21,-21
-24,-4
-20,13
-16,9
-18,-15
-23,-26
-23,27
-18,60
-18,5
-21,-30
-21,-27
-19,-11
-19,18
-18,15
-16,-4
-18,-12
-23,0
-24,8
-20,-8
-15,-1
-15,-15
-22,-32
-26,23
-19,89
-12,37
-13,-73
-15,-61
-19,-15
-24,-2
-23,11
-15,38
-6,77
-6,23
-16,-61
-21,-45
-19,4
-12,1
-9,-16
-10,5
-9,40
-8,28
-11,-28
-12,-23
-13,4
-16,0
-21,4
-22,-4
-18,9
-14,21
-13,-3
-10,-10
-7,-23
-9,-27
-13,7
-14,28
-12,22
-8,3
-6,-6
-7,-15
-9,-17
-10,0
-10,9
-9,1
-8,-18
-6,-12
-2,16
1,16
-1,18
-1,37
1,5
-5,-48
-17,-45
-19,-8
-11,7
-4,-5
1,11
9,41
11,29
2,-48
-7,-69
-6,0
3,19
13,15
16,13
11,9
6,19
4,32
4,34
2,-24
-1,-71
-1,-47
-3,-3
-7,24
-5,21
1,37
5,69
5,16
3,-67
1,-66
3,-34
12,1
20,33
19,40
13,38
13,-5
15,-34
11,-10
7,-8
7,-7
8,-7
7,11
6,48
8,9
6,-52
-3,-50
-13,17
-11,52
1,16
14,-14
17,-5
12,13
7,-17
3,-30
0,7
2,32
6,32
7,-13
6,-44
1,-3
-6,34
-5,8
5,-20
14,-16
19,-5
24,20
26,12
20,5
11,31
7,-18
4,-61
2,-7
2,40
0,26
-7,-8
-17,-33
-24,-24
-18,4
-11,7
-7,25
-5,31
-4,4
-3,-17
-1,-25
3,-21
3,-5
-3,17
-7,36
-7,28
-10,-15
-11,-29
-11,5
-13,14
-14,-25
-14,-23
-12,0
-11,8
-8,30
3,19
10,-17
3,-35
-6,-28
-6,25
-3,64
-5,16
-13,-40
-25,-55
-27,-43
-16,18
-1,58
9,40
10,14
4,12
-5,-7
-9,-65
-8,-58
-3,15
3,48
9,34
8,-8
2,-20
-5,6
-9,-3
-9,-1
-6,25
-3,5
-4,-30
-12,-49
-17,-17
-10,57
-1,55
1,14
-3,-19
-6,-28
-8,-22
-8,-31
-10,5
-11,25
-10,14
-6,0
-2,-5
-4,15
-8,21
-10,-5
-8,-33
-8,-30
-11,-5
-16,20
-18,16
-17,9
-16,15
-15,2
-12,-9
-6,-16
-3,-13
-4,2
-7,1
-2,29
6,66
4,28
-7,-53
-22,-81
-30,-50
-26,0
-19,22
-16,15
-17,32
-17,36
-19,-9
-21,-44
-21,-25
-19,3
-18,14
-14,24
-8,36
-6,25
-11,-29
-14,-52
-14,-20
-15,10
-18,6
-23,-6
-24,15
-22,26
-18,22
-12,4
-9,-36
-14,-32
-19,-2
-18,22
-12,37
-7,0
-4,-23
-8,10
-12,15
-11,-2
-11,2
-17,-10
-22,-23
-26,-17
-26,9
-23,42
-23,26
-25,-15
-19,-18
-12,-7
-11,-5
-14,-19
-14,-16
-13,34
-15,46
-16,1
-16,-36
-19,-33
-23,-10
-24,16
-17,36
-7,16
-2,-7
-3,-18
-6,-17
-7,9
-4,13
0,-1
1,-15
-6,-30
-16,-9
-18,20
-17,19
-17,-7
-21,-21
-22,8
-17,24
-13,1
-14,-4
-16,2
-16,11
-16,7
-15,-14
-15,-24
-17,-11
-14,9
-12,4
-12,7
-10,14
-5,15
-5,10
-6,-11
-7,-16
-9,-9
-10,2
-9,18
-7,19
-5,4
-8,-19
-18,-44
-24,-27
-22,6
-17,17
-13,19
-15,15
-18,19
-18,2
-18,-28
-20,-18
-21,-1
-16,0
-11,18
-7,45
-5,14
-4,-39
1,-39
7,-17
0,6
-11,19
-15,30
-15,33
-13,-14
-12,-47
-13,-14
-11,20
-5,21
-1,15
-2,13
-9,-15
-19,-52
-24,-38
-17,7
-9,23
-4,19
-2,26
-1,28
-1,-6
1,-33
1,-24
-3,-6
-7,13
-8,12
-4,20
0,31
3,-19
4,-65
-3,-34
-13,8
-14,24
-8,41
-3,34
1,-8
-5,-27
-22,-22
-30,-16
-19,3
-4,15
6,38
10,50
14,1
19,-32
17,-25
5,-37
-2,-30
-3,14
-2,41
-3,12
-5,-38
-5,-42
-1,-1
-3,35
-7,20
-9,-2
-12,12
-12,18
-9,3
-5,-15
-6,-23
-7,-19
-8,9
-7,21
-2,12
2,28
5,10
3,-25
-4,-26
-9,-20
-9,4
-9,22
-9,7
-2,3
3,8
0,0
-2,-7
-2,-14
-6,-1
-9,20
-12,24
-14,-14
-12,-53
-7,-29
-5,5
0,30
4,31
1,5
-11,8
-21,17
-19,-6
-12,-16
-8,-10
-8,3
-7,7
-7,-17
-6,-27
-1,-14
5,23
5,33
2,-4
2,-5
1,1
-6,-6
-13,4
-10,-5
-4,1
-8,23
-16,-9
-14,-26
-6,4
1,1
4,1
2,12
-1,-6
-1,-5
2,3
3,-7
1,-4
-2,5
1,14
8,17
9,-3
6,-11
6,2
10,1
12,-3
12,-4
10,-8
8,-11
6,-10
6,12
12,23
15,1
10,-12
9,-8
10,-5
10,10
11,10
11,-13
10,-8
11,15
15,17
18,-11
17,-22
13,2
13,-1
17,-5
22,24
24,21
18,-26
8,-36
5,1
6,24
6,12
8,-13
9,4
8,25
9,-14
16,-17
22,16
22,3
20,-13
18,-20
14,-15
8,12
7,19
12,15
17,-1
22,-4
25,23
25,13
22,-14
17,-24
12,-12
7,10
1,28
-2,16
1,-36
6,-44
13,-1
22,33
29,26
31,-6
29,-4
27,0
25,-23
18,-12
9,27
-1,21
-9,-8
-9,-10
-5,-4
-3,-17
0,-20
6,6
10,29
18,25
31,8
45,12
53,21
55,13
48,-20
35,-55
23,-38
13,-8
5,1
1,-1
6,11
14,30
16,14
14,-22
11,-19
9,21
6,12
5,-18
5,-5
4,11
2,2
5,-2
12,6
17,28
20,14
22,-37
23,-29
19,-3
17,9
26,34
36,29
37,18
36,7
37,-42
37,-58
34,-13
32,16
34,18
33,28
31,17
30,-12
28,-20
24,-28
22,1
21,29
22,-4
28,-7
32,13
30,24
27,6
28,-32
28,-21
27,-3
32,20
39,33
45,-16
45,-21
41,6
36,-9
33,4
30,9
29,4
27,4
23,0
20,-16
23,-36
27,5
26,23
22,5
21,13
22,9
17,4
8,-13
3,-22
3,2
3,16
3,-4
7,-24
11,-3
11,36
11,16
16,-27
28,-11
41,12
47,21
46,19
43,2
35,-7
26,-32
24,-36
25,0
24,30
19,31
16,-14
13,-27
13,1
17,-6
16,6
10,27
12,2
18,-5
14,2
5,-10
3,3
8,4
11,-27
12,-10
15,25
20,17
22,-4
22,-15
25,2
27,17
27,-10
25,-2
23,14
16,-10
9,-19
10,-14
16,10
21,25
23,14
19,2
17,-10
16,-19
14,-18
10,1
8,11
6,17
5,21
5,-18
3,-34
6,3
14,8
18,8
14,21
10,5
9,6
6,15
3,-32
5,-46
8,-7
5,8
-2,33
-4,35
0,-14
6,-22
9,-5
9,-7
3,28
-5,21
-9,-35
-11,-23
-9,6
-4,47
2,65
3,-12
1,-45
-4,-31
-9,-28
-10,-8
-4,-6
4,7
10,28
13,12
11,-13
10,-7
12,9
7,-9
-2,-16
-7,5
-8,9
-6,29
-3,15
-2,-33
-4,-20
-8,7
-10,19
-9,4
-5,-4
-2,15
-3,-9
-8,-31
-8,-7
-7,15
-4,27
0,1
2,-14
3,15
4,2
5,-23
5,-18
6,4
10,44
10,27
1,-31
-4,-43
-1,-10
1,32
-2,26
-6,-18
-7,-25
-7,-10
-8,1
-6,28
2,43
6,24
3,-16
-5,-49
-11,-45
-10,-5
-6,38
-3,33
0,-22
1,-31
-1,16
0,40
4,7
2,-45
-3,-15
-1,31
4,17
3,7
0,-4
-2,-20
-4,-26
-6,-16
-8,11
-7,33
-9,-1
-13,-37
-12,2
-2,30
7,18
5,1
0,-14
-5,-9
-7,1
-10,7
-13,4
-13,-4
-11,-6
-11,6
-10,5
-8,-17
-3,-14
3,12
8,23
9,5
3,-14
-2,-17
-4,-5
-6,7
-9,10
-7,15
0,5
2,1
-1,18
-8,6
-13,-35
-13,-35
-11,-10
-11,5
-12,16
-14,9
-14,5
-13,8
-10,0
-4,8
1,10
1,-8
-1,-18
2,-10
7,8
9,14
6,-2
3,-6
5,16
9,11
7,-24
-1,-22
-9,1
-10,16
-10,16
-14,0
-20,-11
-25,-3
-25,2
-22,1
-16,4
-9,-10
-2,-22
1,2
-1,17
-4,-1
-5,-1
-6,1
-8,-9
-6,-5
-1,0
2,4
1,13
-2,11
0,3
4,2
5,8
5,5
7,-4
11,-6
17,7
22,10
18,-2
5,-19
-5,-36
-9,-29
-11,-8
-12,7
-8,33
-1,34
1,-1
1,-12
0,-10
3,6
8,11
9,-19
4,-12
-2,5
-5,15
-6,21
-8,7
-8,-3
-8,-13
-6,-18
0,-6
4,10
4,8
5,-2
7,4
6,4
1,-1
-5,8
-8,-5
-5,-25
-4,-3
-8,16
-10,11
-8,16
-2,-5
5,-18
10,4
19,3
29,-5
27,7
15,1
2,-18
-8,-17
-14,4
-17,27
-17,20
-14,-13
-10,5
-5,24
2,-27
9,-52
9,-9
9,42
13,42
16,-16
12,-31
7,5
6,14
5,4
3,3
4,-1
4,-9
-3,-18
-14,-18
-19,-3
-19,9
-17,17
-14,7
-10,-9
-5,-3
1,6
6,4
13,3
19,3
24,2
27,5
29,-5
30,-6
22,-5
4,-14
-10,6
-13,19
-16,-9
-22,-29
-26,-8
-25,20
-25,30
-24,3
-16,-15
-6,2
0,-1
3,-7
5,-1
11,2
17,5
17,4
13,8
11,7
8,-5
6,-26
6,-24
10,8
13,22
14,12
13,2
11,-2
6,3
4,8
3,-6
-1,-25
-3,-16
1,10
6,26
9,8
7,-18
4,-6
4,12
8,12
10,-3
8,-12
5,4
1,3
-4,0
-6,3
-4,6
-2,13
-1,-9
0,-28
1,-14
0,1
-5,5
-13,-6
-18,0
-18,24
-16,9
-14,1
-9,15
-3,-14
-2,-15
-4,10
-3,2
0,2
4,-8
8,-11
16,17
26,35
30,32
30,-4
27,-37
14,-34
-2,-14
-10,-4
-10,-14
-9,-9
-4,11
0,14
0,8
0,9
1,6
4,-11
12,3
19,19
15,-7
4,-24
4,1
8,28
5,20
0,4
0,-4
1,-17
4,-17
7,0
6,1
2,-6
-1,1
0,9
5,19
12,9
17,-20
12,-17
5,5
6,14
12,15
14,-1
8,-19
2,-8
8,13
20,8
23,7
20,8
22,-6
30,-9
32,-13
27,-2
23,10
22,-6
20,3
20,14
21,-4
20,-19
18,-10
15,12
9,7
5,-17
1,-10
3,24
15,19
26,-24
28,-30
24,10
23,26
31,-6
38,-31
34,-6
24,24
16,21
10,0
9,-15
11,-6
9,15
5,-1
3,-12
5,14
12,17
19,1
17,-20
11,-21
10,13
12,18
10,8
11,11
13,-1
11,-8
12,4
18,10
20,-10
16,-21
10,4
6,19
4,8
1,-7
-3,-15
-4,-11
-1,2
2,15
-1,18
-7,10
-9,-8
-5,-21
1,-14
6,0
6,21
5,24
8,-3
11,-21
10,-26
6,-19
8,-2
6,13
-1,18
-8,2
-12,-6
-12,2
-12,-6
-14,-12
-15,0
-14,3
-16,-8
-17,-4
-14,3
-15,5
-19,14
-23,5
-23,-22
-16,-26
-7,-1
-2,14
0,19
-3,-4
-9,-25
-17,-5
-22,12
-22,25
-19,5
-20,-36
-26,-21
-33,4
-35,17
-32,8
-29,-7
-28,14
-25,9
-18,-7
-2,10
15,27
19,33
10,6
1,-36
-4,-42
-9,-31
-9,-13
-8,2
-9,-5
-13,-5
-15,-1
-13,6
-6,21
-1,14
1,5
1,8
3,3
1,-10
-3,-18
-5,-7
-6,5
-10,6
-15,8
-17,7
-19,13
-22,11
-21,-11
-15,-10
-12,-4
-14,-6
-16,0
-18,-1
-16,8
-12,24
-9,15
-7,-6
-7,-16
-9,-11
-11,5
-11,17
-13,8
-15,-8
-16,-9
-17,-4
-17,-13
-19,-12
-19,11
-17,25
-15,0
-13,-19
-12,-2
-10,9
-10,2
-12,-5
-13,1
-16,4
-19,-4
-18,-1
-17,3
-17,-7
-16,-6
-13,11
-11,17
-10,5
-13,-19
-19,-26
-25,1
-28,12
-27,9
-23,2
-18,0
-17,13
-16,17
-13,11
-8,-15
-10,-31
-17,-11
-23,3
-26,11
-29,9
-32,-6
-34,2
-36,15
-34,6
-29,7
-25,8
-21,-6
-18,-6
-18,-10
-19,-6
-11,10
-1,-3
4,-4
6,7
5,4
1,6
-6,-4
-14,-13
-27,-6
-38,-2
-43,3
-45,10
-46,0
-42,-15
-33,-5
-23,13
-15,12
-9,6
-5,1
-3,-6
-4,-9
-5,-6
-3,6
-2,9
-5,-7
-12,-13
-18,-4
-21,4
-22,2
-21,-10
-20,-8
-21,-1
-22,5
-22,14
-21,7
-21,0
-18,1
-12,-8
-6,-9
-3,0
-2,11
-1,1
-1,-22
-3,-10
-4,18
-3,20
-2,0
-4,-11
-4,-5
0,2
3,-2
1,-7
-5,5
-12,12
-17,7
-22,6
-25,5
-26,1
-24,6
-18,12
-8,19
0,26
1,3
-1,-25
-6,-16
-12,-5
-15,-15
-16,-8
-14,2
-10,-4
-8,6
-9,13
-11,13
-12,13
-15,3
-20,0
-22,3
-24,-4
-25,-4
-24,9
-23,8
-22,-2
-21,-5
-16,0
-8,5
-1,5
5,-8
7,-17
4,-13
1,6
1,19
-2,-11
-6,-29
-9,1
-12,24
-17,14
-20,-5
-23,-8
-26,4
-21,15
-9,1
1,-14
8,-4
12,2
11,5
7,12
3,-3
0,-20
-5,-13
-7,-5
-6,4
-7,6
-10,0
-9,6
-4,3
-2,3
-3,5
-4,-10
-8,-13
-16,-7
-24,-6
-27,8
-25,9
-25,-14
-28,-8
-28,12
-28,8
-26,0
-24,-17
-23,-15
-22,12
-20,13
-18,7
-15,6
-13,-8
-10,-14
-3,-9
1,2
2,6
5,-1
10,8
12,9
11,-16
9,-13
6,10
5,16
4,6
4,-6
3,-6
3,0
2,-7
-2,-14
-6,1
-3,1
2,-7
7,13
10,15
11,-7
12,-13
17,-7
21,9
21,14
16,3
14,-7
14,-14
13,-10
