eog,emg
38,-1
38,1
32,11
20,12
13,10
12,-8
13,-18
11,-3
8,-2
6,-6
13,-3
26,-6
32,7
27,18
21,-2
19,-17
20,0
21,25
24,23
27,-3
30,-15
31,-7
28,0
23,2
15,4
9,-5
3,-6
-5,6
-10,3
-12,-7
-8,-12
0,-12
3,7
0,17
-2,4
4,-11
13,-8
21,13
27,15
32,2
37,-14
43,-15
47,7
45,9
34,4
17,3
3,-13
-5,-5
-7,12
-6,3
-10,-4
-16,1
-20,6
-20,2
-17,-4
-15,-3
-12,0
-7,-2
1,-8
10,-2
18,5
23,-2
27,0
28,2
28,2
29,7
28,-9
27,-14
22,7
11,11
1,6
-4,2
-7,1
-9,9
-11,-4
-13,-9
-17,9
-19,2
-19,-15
-16,-17
-12,-9
-8,7
0,25
10,25
13,3
10,-19
8,-24
9,-3
10,16
8,3
3,-9
2,-4
4,-9
2,-4
-4,8
-12,5
-16,7
-13,9
-5,4
1,-1
4,-10
7,-24
11,-18
11,2
11,17
16,21
19,9
19,-4
16,-4
12,0
12,-5
14,-7
7,-1
-2,1
-7,6
-12,10
-14,8
-13,3
-10,-12
-6,-15
-1,-6
2,4
0,5
-1,5
4,5
9,-1
9,0
5,-7
1,-15
1,-3
4,8
12,7
18,4
17,3
15,1
11,7
1,3
-6,-12
-7,-4
-7,3
-9,2
-10,3
-13,-9
-17,-3
-17,12
-10,-1
-2,-7
7,0
14,2
17,-4
19,-5
23,-1
25,-12
25,-4
25,22
21,18
14,6
7,-7
4,-5
2,11
1,-6
2,-16
2,-11
-3,-16
-8,4
-4,22
4,12
9,1
8,-6
10,4
18,8
28,-13
30,-27
24,-12
14,15
9,22
10,6
15,-4
18,-3
18,5
11,1
-2,-5
-9,3
-13,-2
-19,-1
-20,13
-19,10
-19,-5
-14,-16
-3,-7
9,1
15,-11
16,-12
17,1
17,8
18,7
22,7
27,9
31,1
29,-10
21,-8
10,-2
3,3
2,3
2,7
-2,13
-3,4
0,-10
1,-10
-2,-3
-5,1
-8,6
-6,14
-2,1
1,-11
-2,2
-1,-2
8,-16
21,-19
27,-12
22,14
13,18
6,2
3,-2
1,0
-1,19
-6,19
-14,-2
-21,-13
-25,-8
-24,1
-22,-3
-17,-9
-12,0
-7,6
0,-7
9,-13
14,12
15,20
15,1
14,-4
10,-9
6,-7
2,1
-1,-4
-5,0
-9,9
-11,-4
-13,-8
-14,7
-11,4
-7,0
-7,1
-12,4
-17,11
-15,4
-8,-5
-5,-8
-4,-12
-4,-6
-2,5
6,3
13,3
12,2
6,6
4,11
3,-4
-4,-21
-11,-19
-12,1
-7,11
-4,11
-7,10
-9,4
-7,2
-6,0
-9,-1
-9,1
-3,-9
5,-15
12,-1
14,8
8,7
2,0
-1,-1
-1,2
3,-3
5,-2
-1,2
-10,-1
-12,-5
-7,-4
-5,1
-6,6
-6,8
-5,7
-6,5
-5,-3
-1,-12
-1,0
-9,6
-15,-10
-13,-10
-8,-2
-4,5
-6,8
-8,-5
-10,-1
-9,11
-7,2
-6,-5
-4,-5
-4,-3
-4,1
-2,5
0,6
-5,-6
-14,-7
-14,11
-8,6
-4,-13
-3,-12
-4,3
-9,18
-14,11
-17,-6
-17,-4
-14,-5
-11,-7
-9,4
-11,0
-12,-8
-10,-3
-10,3
-11,10
-12,5
-14,-4
-19,0
-20,-2
-18,-1
-16,7
-17,3
-21,-5
-27,-7
-33,0
-38,3
-41,-1
-44,-2
-47,-1
-51,10
-54,9
-53,-8
-52,-6
-49,-1
-45,-2
-42,-1
-40,0
-39,2
-40,-2
-41,-1
-39,4
-36,-1
-35,-3
-36,-1
-33,-2
-32,-4
-39,-3
-45,7
-44,8
-41,-3
-42,-6
-45,-9
-47,-5
-47,6
-45,6
-43,6
-44,2
-44,-2
-38,2
-29,2
-26,-5
-27,-9
-28,1
-25,0
-21,-2
-19,5
-21,4
-26,7
-31,4
-30,-1
-23,-11
-20,-21
-30,-2
-40,13
-39,18
-40,11
-47,-3
-50,3
-46,1
-40,-9
-33,-9
-21,-11
-6,-9
6,-4
15,2
17,10
13,4
9,-1
8,1
7,2
-1,4
-12,-6
-21,-9
-26,14
-26,22
-23,4
-19,-8
-16,2
-11,-1
-5,-28
-3,-16
-2,19
2,22
6,7
12,-4
17,-5
17,-8
15,-15
18,-9
20,1
14,-5
3,-4
-6,23
-10,29
-11,7
-12,-5
-11,-6
-10,-9
-13,-9
-16,-15
-19,-16
-18,8
-12,29
-4,15
5,-8
15,-11
23,-10
28,-9
30,-3
28,5
20,15
10,6
3,-14
0,-12
0,-5
-1,2
-4,19
-5,19
-2,1
0,-5
-1,-7
6,-18
20,-12
28,9
28,8
27,0
27,1
27,1
30,1
33,4
35,-1
36,-11
35,-12
30,1
26,17
25,5
27,-4
29,6
25,3
18,-1
19,-4
24,1
27,10
29,-6
27,-6
24,9
25,2
29,-7
37,-4
44,2
46,7
41,-2
34,-15
28,-6
27,11
26,14
21,4
15,-9
17,-16
23,-9
23,0
20,8
23,11
28,2
33,4
36,6
37,-5
37,-16
40,-13
47,3
47,13
40,6
33,6
29,12
27,5
24,-8
21,-29
21,-12
18,24
13,17
13,3
16,-5
19,-11
19,0
23,-3
23,-15
20,0
20,16
20,11
17,5
16,-5
17,-5
16,6
10,1
8,-9
12,-16
14,-15
12,12
7,25
3,9
1,-1
3,-4
10,-4
17,-7
17,-21
16,-19
13,13
5,28
-1,14
-2,6
0,-1
6,-3
13,-4
17,-13
16,-19
11,-8
5,14
4,14
7,5
8,1
5,-5
4,-9
7,-11
7,2
1,14
-4,3
-4,-8
0,2
1,9
0,10
3,1
5,-12
3,-15
4,-12
8,6
8,26
4,12
1,-7
3,-6
3,-12
-3,-7
-8,11
-9,4
-9,-7
-10,-4
-10,4
-7,10
-5,9
-4,-8
-6,-24
-9,-8
-4,21
5,17
6,0
-1,-11
-7,-9
-10,2
-12,0
-11,-2
-10,6
-11,3
-12,-7
-12,4
-11,13
-7,3
-1,-6
2,-7
-2,-15
-9,-18
-21,9
-30,29
-21,20
-5,1
1,-15
-4,-10
-10,0
-10,-2
-7,-8
-9,-6
-12,4
-10,7
-5,5
1,-1
8,-15
16,-14
21,3
22,4
14,-4
5,10
2,29
2,22
1,-7
-1,-26
1,-11
14,16
23,11
21,-5
15,-8
12,-15
11,-12
10,6
11,8
10,3
9,-1
10,-10
11,-1
6,6
-3,6
-6,7
0,-7
3,-13
3,7
5,21
9,9
10,-3
10,-7
12,-7
15,-5
15,-5
14,-1
15,-5
20,-15
20,0
14,18
9,13
6,11
1,4
-4,-6
-6,-10
-3,-9
-1,0
-2,1
2,-13
7,-17
5,8
-1,19
-7,2
0,3
12,4
15,0
12,8
9,-13
2,-29
-5,7
-7,26
-7,13
-8,1
-14,-12
-18,-5
-13,7
-2,-5
6,-8
10,11
9,7
3,-1
1,5
4,-5
8,-19
10,-13
7,5
3,15
1,8
-1,-3
-4,-13
-8,-5
-11,8
-17,8
-22,2
-21,-20
-13,-22
-7,17
-6,31
-1,3
9,-18
10,-11
0,14
-15,20
-23,-8
-22,-8
-21,9
-20,1
-14,-6
-11,-9
-14,-13
-15,-12
-12,-8
-11,12
-12,24
-11,8
-10,-5
-7,-4
-4,1
-4,-4
-7,-9
-12,2
-21,10
-25,7
-22,5
-21,-6
-24,-10
-23,4
-19,4
-16,-6
-10,-4
-4,3
-6,5
-17,-4
-26,-8
-20,-2
-9,9
-9,9
-12,-2
-16,3
-17,-5
-21,-17
-26,0
-19,16
-9,17
-8,5
-11,-7
-11,-8
-6,-9
-5,-12
-9,-2
-9,8
-5,10
-6,8
-13,-3
-19,-11
-17,-13
-20,-3
-29,7
-24,4
-9,0
0,-1
0,5
-3,8
-7,-1
-8,-1
-8,-3
-9,-4
-7,3
-3,1
-9,4
-17,8
-17,-3
-19,-10
-26,0
-33,2
-31,-4
-20,7
-12,14
-11,2
-12,-13
-17,-15
-30,-3
-33,2
-16,3
2,2
7,-4
5,-11
0,-8
-9,12
-20,27
-25,20
-25,10
-32,1
-46,-9
-46,-26
-30,-24
-16,-4
-8,-7
-6,2
-7,13
-8,17
-13,11
-18,-8
-8,-13
1,-10
-5,-1
-8,5
-10,11
-18,13
-16,3
-3,-5
1,-18
-6,-20
-15,12
-21,24
-23,2
-23,-23
-24,-9
-30,29
-34,23
-28,-4
-17,-18
-16,-13
-15,1
-4,7
5,-2
2,-9
-8,-6
-16,6
-17,10
-16,-4
-15,6
-19,18
-22,-2
-19,-10
-17,0
-18,1
-19,-8
-24,-22
-27,-21
-25,15
-21,35
-19,20
-17,4
-21,-15
-29,-11
-28,4
-18,-5
-11,-19
-13,-1
-20,24
-21,16
-12,0
-1,-18
7,-23
6,1
-2,12
-15,3
-20,-5
-13,-4
-9,6
-12,15
-19,6
-26,-10
-29,-8
-33,5
-35,4
-26,-10
-13,-11
-5,-3
-4,8
-4,13
0,0
7,-9
12,-4
14,-6
10,-14
4,5
-4,35
-12,27
-7,6
0,-17
-6,-20
-16,1
-24,7
-25,8
-22,5
-21,-11
-22,-19
-18,-3
-10,8
-1,1
1,-6
-4,-3
-4,9
1,3
5,-6
5,1
1,2
-6,-2
-13,-2
-15,6
-11,12
-17,6
-26,-1
-18,-16
5,-21
17,-3
9,12
-2,15
-8,11
-10,-1
-8,-9
-5,-8
-2,-7
-2,3
-8,3
-12,-12
-7,-1
-1,16
-2,9
-8,-2
-12,0
-3,-2
8,-16
8,-20
0,-2
-3,9
5,13
9,17
6,10
0,11
-4,-1
-7,-15
-11,-9
-11,-15
-2,-11
11,10
17,7
12,-1
7,6
2,14
-2,0
5,-25
18,-21
19,-6
10,7
3,15
1,14
1,16
-3,8
-13,-13
-16,-21
-5,2
5,16
5,5
1,-3
-1,-14
2,-10
2,0
-1,-12
0,-12
2,17
-1,27
-3,5
3,-3
10,-3
11,-12
7,-18
2,0
-8,13
-21,13
-19,17
-3,14
7,12
5,-6
2,-32
4,-12
9,-5
7,-26
0,15
-4,47
1,10
8,-14
10,-16
8,2
4,10
5,-21
5,-28
-2,-11
-5,17
3,43
8,25
5,4
-1,-15
-5,-14
-6,0
-4,-27
3,-34
6,7
6,28
7,19
7,13
6,-2
8,-8
6,-6
-4,-19
-7,-15
-2,14
5,27
9,9
7,-7
1,-12
-5,-8
-4,-11
1,-5
3,17
1,20
-6,18
-8,0
3,-18
13,-5
12,-6
3,-20
-2,-18
-1,2
1,34
3,31
4,-4
3,-20
-1,-5
-4,6
-2,-3
-3,-12
-8,-7
-8,7
-2,16
6,6
8,-7
6,-12
0,-5
-8,-2
-10,-16
3,-11
15,14
9,31
-2,20
-4,-6
-3,-11
-4,-9
-1,-3
5,3
8,-5
7,-10
5,0
5,9
5,13
2,7
1,-16
3,-12
2,8
-1,1
-1,-5
5,-1
10,6
10,0
10,-7
16,4
21,10
12,0
-2,-13
-6,-10
3,0
16,3
14,-5
2,-5
-6,17
-5,21
1,-1
7,1
13,-6
23,-15
29,0
25,-10
13,-4
3,18
1,1
12,-7
16,-1
8,-2
5,14
3,17
1,-2
4,-4
11,5
17,-1
17,-12
19,-9
8,-1
-16,0
-17,2
11,-1
23,0
7,0
0,-11
3,8
-7,19
-23,-4
-14,-1
2,16
-3,-8
-10,-14
-5,-8
-3,-20
2,12
6,9
-5,-18
-9,15
5,19
25,3
22,-2
-3,-24
-17,-3
-12,28
1,9
7,-19
0,-15
5,-9
21,3
13,35
-3,13
-4,-10
-11,2
-22,-6
-21,-3
-12,-5
6,-6
29,8
37,0
20,-3
1,0
11,-2
34,0
34,-1
12,6
-6,-8
-2,-14
19,19
31,30
7,-7
-24,-26
-18,-11
10,-8
12,-4
-9,10
-17,16
-2,4
16,-9
22,-10
4,2
-11,25
-4,6
6,-22
9,-8
8,-6
-4,8
-11,18
4,-13
6,-17
-2,11
6,15
6,-3
-13,-10
-26,-5
-29,6
-41,3
-46,-11
-20,2
6,27
0,12
-18,-28
-29,-25
-38,-13
-44,8
-52,30
-54,11
-34,20
-10,10
-13,-21
-35,-11
-49,-17
-56,-4
-56,9
-46,-15
-34,-5
-28,11
-37,1
-41,5
-30,9
-35,-4
-50,-14
-59,-15
-72,-3
-74,15
-63,21
-53,1
-42,0
-32,6
-38,-17
-57,-22
-59,-6
-47,20
-48,36
-43,11
-27,-21
-27,-24
-42,-13
-52,-1
-50,9
-41,7
-37,-5
-48,-10
-64,3
-63,17
-50,17
-48,6
-49,-13
-46,-17
-40,-1
-37,17
-47,8
-55,-12
-53,-10
-54,7
-53,7
-43,-10
-36,-5
-26,8
-11,6
-16,1
-36,-3
-51,8
-59,7
-59,-8
-49,-2
-46,-11
-52,-12
-52,8
-43,-1
-38,-1
-40,6
-38,0
-31,8
-27,-3
-26,-22
-31,1
-40,18
-44,5
-38,-6
-33,-12
-36,5
-42,22
-44,-1
-41,-19
-36,-9
-38,9
-42,27
-38,15
-33,-10
-33,-9
-34,-9
-32,-5
-29,-8
-26,-22
-18,-12
-12,12
-16,20
-24,7
-32,-3
-36,-3
-29,7
-16,8
-13,-12
-17,-3
-20,16
-22,8
-23,1
-25,-5
-27,-10
-24,-10
-21,-7
-23,-2
-33,6
-38,6
-23,-4
-5,-5
-5,-2
-13,8
-16,18
-17,9
-20,-9
-25,-7
-30,-3
-29,-11
-24,-4
-20,13
-16,16
-11,0
-10,-8
-13,-2
-12,1
-7,1
-13,-3
-28,-4
-25,-5
-5,-8
5,-3
4,0
1,6
0,12
-1,4
-4,-2
-8,-1
-9,5
-7,8
-8,-3
-15,-13
-18,-12
-10,-8
-2,2
6,12
14,15
17,5
8,-9
-1,-15
6,-12
14,3
14,8
6,10
-3,9
-6,-8
0,-8
7,-13
12,-6
10,22
-5,18
-21,9
-15,-5
6,-16
12,-2
5,5
9,7
18,3
19,-13
15,-18
9,-4
-9,15
-27,19
-14,10
13,-6
25,-17
22,-19
13,-19
8,1
11,18
14,18
3,18
-3,0
12,-9
31,-4
35,-9
33,-7
36,-3
39,-10
35,-5
29,13
27,22
25,14
22,3
15,0
16,0
33,-9
44,-21
35,-13
27,-4
20,-3
19,-1
40,1
64,7
73,12
71,15
67,9
66,-6
64,-15
57,-9
51,6
53,11
52,-1
44,-2
38,4
38,0
36,-3
30,-11
30,-9
35,1
39,3
43,7
48,8
54,-3
59,-10
59,-5
58,13
60,11
66,-9
64,-1
56,-2
54,-6
52,2
49,-4
55,1
61,2
55,-7
48,-3
50,4
62,-1
70,0
69,11
68,6
69,6
76,1
76,-12
67,-8
70,-3
84,2
89,11
86,9
85,1
84,-6
79,-7
81,-1
93,-5
98,-11
85,-9
74,1
76,5
78,11
79,17
82,13
84,9
84,-10
82,-25
81,-13
79,1
73,18
72,27
74,6
76,-7
76,-8
72,-12
65,-7
60,-11
60,-15
63,-2
68,10
73,15
71,13
65,6
67,-1
74,-7
75,-2
68,6
58,4
55,2
56,6
54,4
52,-5
58,-13
65,-16
66,-9
68,-3
73,-7
72,-1
68,12
64,7
61,-1
59,1
57,2
57,5
58,2
56,-13
51,-7
46,14
46,9
51,-2
56,-5
55,-3
52,5
50,0
52,-6
54,-2
57,-13
60,-10
58,14
49,21
38,16
32,5
35,-3
41,-4
41,-7
36,-8
26,-5
22,-10
27,-8
34,11
36,15
32,5
33,1
38,-1
41,1
40,-11
39,-22
38,-5
37,11
34,14
27,11
23,-1
29,2
32,3
23,-3
16,-6
18,-8
22,0
22,1
16,-4
14,0
17,2
18,4
20,4
25,0
27,-9
27,-10
26,4
26,9
23,8
18,3
15,0
15,6
17,3
15,-7
11,-13
7,-10
10,8
10,13
1,7
-9,4
-10,-9
-1,-8
7,-4
6,-9
1,-3
-2,-2
-3,0
-3,10
-4,11
-7,4
-12,-5
-16,-3
-15,-1
-16,-5
-22,-1
-29,3
-33,6
-33,4
-31,-3
-29,-2
-29,3
-29,10
-31,-4
-36,-10
-35,-3
-26,-8
-22,-3
-32,1
-38,1
-27,7
-18,2
-19,-3
-26,0
-31,-1
-36,-7
-40,-7
-40,13
-37,19
-35,-1
-35,-10
-33,-1
-30,5
-26,-4
-21,-10
-21,-1
-19,5
-17,1
-18,-4
-21,-3
-23,-1
-23,-4
-26,1
-29,5
-33,1
-39,5
-38,6
-24,1
-17,0
-22,2
-26,-3
-24,-13
-25,-7
-27,0
-23,1
-17,2
-19,3
-33,15
-42,13
-32,-4
-17,-13
-14,-17
-19,-7
-22,0
-21,3
-16,12
-13,9
-12,3
-13,-7
-13,-10
-16,1
-21,3
-24,1
-24,2
-24,2
-20,2
-12,-1
-11,1
-15,12
-15,1
-8,-17
-4,-13
-7,-1
-9,7
-8,8
-6,-3
-5,-7
-8,1
-12,5
-16,5
-13,2
-6,-4
0,2
3,9
0,4
-6,-1
-13,-2
-16,-9
-10,-18
-7,-5
-11,16
-15,16
-13,9
-5,-7
0,-17
0,-6
-4,3
-9,5
-9,5
-5,2
-2,-1
-6,1
-12,2
-9,-7
-1,-10
4,-10
1,-6
-8,8
-17,8
-16,8
-12,10
-12,2
-17,-2
-28,-2
-36,6
-29,5
-15,-11
-5,-7
-5,1
-12,4
-18,5
-18,-6
-12,-5
-8,6
-13,-1
-19,-10
-18,-4
-16,5
-16,0
-17,2
-24,9
-33,6
-32,-10
-26,-17
-28,13
-35,30
-35,1
-28,-14
-24,-2
-23,3
-24,0
-24,-11
-22,-12
-18,-1
-17,0
-17,3
-18,5
-26,-3
-33,-4
-32,7
-29,15
-29,4
-28,0
-31,-3
-38,-17
-37,-9
-30,6
-27,11
-29,7
-32,-4
-39,-2
-46,2
-44,-9
-34,-11
-26,-2
-28,7
-31,10
-29,8
-30,3
-33,0
-33,-2
-32,-4
-35,-1
-33,-6
-29,-1
-29,13
-31,-6
-28,-16
-22,4
-17,5
-17,-6
-18,-9
-17,-6
-17,4
-20,11
-23,2
-27,-2
-31,5
-37,4
-46,20
-53,27
-47,-7
-34,-28
-21,-24
-16,-6
-16,13
-15,11
-23,2
-32,-2
-20,-8
-4,-4
-12,2
-30,6
-42,1
-38,0
-29,8
-33,2
-42,7
-54,6
-70,-16
-64,-17
-39,-3
-25,4
-22,8
-15,-3
-4,-9
3,7
-2,2
-12,-7
-17,0
-27,3
-43,7
-46,9
-34,9
-18,7
-14,-3
-32,-13
-63,-15
-81,-14
-60,-5
-13,6
19,4
18,11
-8,10
-37,-3
-36,4
-12,0
8,-5
10,3
-2,-2
-14,-3
-14,0
-8,-1
-12,-2
-19,-1
-17,0
-7,-3
1,-1
-8,1
-28,-4
-25,0
-7,11
0,10
-4,-3
-17,-4
-32,0
-24,-4
-7,-3
3,-8
18,-8
34,2
27,5
7,4
-1,7
3,5
5,-1
1,-2
-10,-2
-17,-4
-15,5
-13,4
-11,-8
-10,-6
-9,1
-10,3
-8,3
-1,-2
4,0
0,6
-7,3
-9,0
-7,-3
-3,-1
1,-1
3,-6
0,2
-5,4
-8,0
-11,0
-11,2
-9,8
-10,-3
-9,-13
-4,-8
0,-1
-2,7
-7,4
-5,-5
-1,0
0,4
1,2
3,-1
0,-6
-5,-2
-2,1
6,1
10,-4
9,-7
3,-7
2,-10
7,0
7,12
3,15
-4,11
-8,4
-2,2
6,1
7,2
3,-3
1,-14
3,-11
2,-1
2,7
9,3
19,-4
23,2
20,9
15,7
11,3
8,8
3,7
-2,-4
0,-5
3,0
2,1
-6,4
-16,2
-4,-5
20,-9
32,-3
32,3
27,4
22,1
22,-9
22,-8
20,5
15,9
13,8
10,1
4,-6
0,-4
1,-2
5,-5
9,-5
9,4
7,9
4,2
7,-3
18,3
32,0
37,-7
31,-5
24,-3
22,4
22,7
21,-2
20,-2
14,3
0,1
-11,0
-2,-5
10,-5
7,8
0,9
0,5
3,4
9,0
16,-4
21,-11
26,-12
30,3
35,8
41,-5
47,-3
44,7
33,11
17,5
6,-6
2,-9
-1,-6
-1,-1
2,1
1,5
-5,13
-9,9
-6,-4
2,-11
10,-8
14,3
17,7
21,1
27,-9
37,-6
43,-1
40,1
35,5
29,-2
18,-8
11,2
6,7
-1,3
-5,4
-7,2
-5,-3
-2,-4
-3,0
2,0
12,-5
19,-2
19,6
20,11
23,6
28,-2
35,-4
33,-2
21,-1
19,-1
29,1
34,-8
30,-11
22,1
18,2
18,3
18,7
15,-2
13,-7
12,-3
13,3
18,7
26,1
28,1
24,7
24,9
32,-4
36,-10
30,1
24,2
25,-2
25,-2
21,-3
19,-2
18,-4
16,-7
17,-1
17,4
15,2
10,3
7,4
11,2
19,3
22,11
20,9
18,-9
18,-16
20,-7
21,2
22,6
19,4
1,2
-9,4
3,4
15,-3
11,-13
4,-14
-2,-5
-7,8
-7,9
-2,3
1,0
3,0
9,5
18,6
24,1
26,-3
23,-2
17,1
11,4
9,0
7,-6
1,-3
-5,5
-8,1
-7,-6
-8,-7
-10,-7
-14,3
-17,9
-17,1
-16,2
-10,2
-2,-5
6,-2
13,3
16,-2
15,0
13,5
13,3
11,8
8,5
7,-7
7,-9
-1,-9
-8,-5
-5,0
2,-1
1,1
-6,0
-12,2
-9,4
-2,2
3,2
3,0
-1,2
0,5
7,3
13,3
16,-2
10,-3
3,-1
5,-5
11,2
9,5
3,-1
-2,-4
-4,-9
-3,-1
2,12
1,5
-6,-7
-12,-8
-13,-7
-11,-1
-10,8
-10,6
-8,2
-2,3
1,1
1,0
2,-1
3,-2
-3,3
-10,5
-7,0
0,-4
-1,-3
-8,1
-13,0
-10,-4
-5,-4
-2,-5
-1,-2
-1,2
-2,2
-3,5
-3,6
-4,1
-7,-5
-7,-2
-3,-5
0,-6
1,0
0,4
0,6
1,3
2,0
1,3
0,2
-1,0
-2,0
1,2
2,0
1,-7
2,-6
4,0
4,-2
6,-3
11,-2
16,2
19,6
22,1
26,0
30,2
28,0
21,-1
13,2
8,8
9,4
12,-7
16,-12
21,-9
27,-3
28,1
28,7
28,10
30,-1
34,-9
36,-11
40,-4
45,6
51,3
57,7
60,11
61,4
63,2
63,0
61,-4
58,-9
59,-11
65,-5
71,2
73,3
73,3
72,7
71,3
75,-3
79,-1
76,-1
70,-4
73,-2
83,1
88,8
86,11
82,6
81,0
81,-4
79,-3
77,-3
74,-6
69,1
68,4
69,4
66,5
62,3
66,0
71,-5
66,-16
59,-14
56,1
55,6
55,6
53,5
51,4
43,12
34,9
40,-10
52,-14
55,-1
48,9
37,9
30,2
27,-1
24,-2
17,-5
10,-5
6,-1
6,8
10,4
15,-12
17,-17
16,-8
10,7
1,13
0,3
1,-5
2,4
4,8
2,-3
-7,-1
-13,11
-15,6
-19,0
-30,-6
-44,-8
-54,0
-56,1
-50,0
-41,3
-34,1
-32,-8
-32,-13
-32,-7
-34,4
-34,10
-29,7
-24,2
-22,4
-22,1
-25,-3
-32,-5
-39,-7
-44,-5
-50,-1
-56,7
-57,10
-51,2
-47,-4
-49,-5
-51,-4
-53,-4
-53,-2
-47,4
-38,-1
-30,1
-27,9
-28,7
-28,-2
-23,-12
-20,-6
-27,1
-38,0
-43,5
-46,6
-50,6
-52,-2
-49,-11
-43,0
-39,2
-39,-3
-39,0
-37,-1
-33,0
-27,-1
-23,-4
-20,0
-17,2
-13,9
-11,4
-8,-6
-9,-2
-16,-3
-27,4
-39,7
-48,1
-53,5
-55,1
-54,-13
-49,-11
-41,0
-32,-1
-23,-1
-14,1
-9,-3
-7,5
-7,8
-6,0
-1,-2
3,-9
4,-2
0,9
-8,10
-18,6
-26,-4
-32,-7
-36,-4
-39,0
-41,7
-41,4
-46,-1
-50,-1
-42,-1
-30,3
-22,2
-19,-6
-16,-9
-11,-9
-6,-7
-3,0
0,11
1,13
1,3
-1,-7
-8,-5
-15,7
-19,9
-24,0
-31,0
-34,1
-34,-1
-29,-2
-24,-8
-22,-5
-22,1
-21,4
-17,1
-14,0
-12,6
-9,5
-11,-3
-18,-4
-26,0
-33,1
-42,0
-48,-3
-48,4
-51,13
-58,0
-61,-10
-61,-2
-59,0
-55,-6
-46,-5
-38,-5
-37,2
-36,6
-31,-4
-28,-2
-29,6
-34,4
-42,7
-45,3
-44,-3
-48,0
-53,-3
-56,-6
-59,0
-62,1
-61,-2
-59,-6
-57,-10
-50,-5
-40,2
-29,3
-19,6
-11,2
-5,-2
-1,7
2,9
1,5
-7,1
-16,-2
-21,0
-26,-2
-33,0
-36,2
-35,-5
-33,-11
-32,-10
-34,-1
-34,5
-29,-1
-25,-5
-24,-2
-18,2
-8,4
-2,6
1,5
9,-1
18,0
21,5
18,6
11,3
4,1
-5,1
-11,2
-14,3
-16,-3
-18,-9
-17,-7
-14,-6
-8,-4
-5,0
-3,-2
1,-1
6,0
9,0
11,4
15,4
18,5
21,4
24,0
27,5
27,3
24,-1
16,1
5,1
-4,1
-7,-6
-4,-7
-6,0
-11,-3
-11,-4
-5,-4
4,2
14,5
21,-6
25,-5
30,6
34,7
34,4
30,3
26,0
23,-1
21,-1
18,-1
12,3
4,4
0,-1
-2,-1
-4,-1
-3,-5
0,-1
-1,0
-8,-1
-11,0
-10,-1
-6,-1
1,0
5,1
10,3
20,2
26,-2
24,-6
22,-5
23,0
19,3
11,5
6,3
7,4
7,5
2,-1
-3,-5
-4,-8
-8,-7
-15,0
-16,1
-9,4
0,3
7,-4
9,-3
10,0
17,-7
28,-8
40,3
49,9
51,9
45,9
35,7
25,5
16,1
10,-2
6,1
2,-1
-2,-10
-5,-12
-7,-2
-7,3
-1,-3
8,-3
17,1
24,-1
30,0
34,0
38,-1
40,1
41,6
42,9
41,5
34,3
24,4
13,0
5,-1
1,-6
1,-7
-1,-1
-4,-3
-4,-4
0,-1
4,-4
7,-8
8,-2
6,5
4,7
4,9
7,8
11,3
16,3
20,3
19,0
16,-1
12,-6
5,-5
-2,-2
-4,-4
-1,-6
-2,-6
-5,-1
-7,3
-4,1
-2,-2
0,-1
3,2
6,2
6,5
6,4
6,0
8,3
12,4
13,6
8,6
-3,6
-15,6
-21,-8
-20,-15
-15,-7
-15,-6
-16,-3
-13,-5
-9,-7
-8,4
-8,3
-7,6
-6,3
-4,-9
-3,-7
-3,2
-3,9
0,5
1,4
-2,6
-4,0
-1,3
1,7
1,1
-1,-3
-6,-4
-16,-2
-27,-2
-33,-3
-37,0
-38,-2
-35,-5
-31,-6
-27,-6
-20,-3
-12,0
-6,6
2,5
10,-5
13,-5
13,-4
13,-2
15,7
15,13
12,9
6,1
0,1
-2,3
-5,2
-13,-5
-23,-10
-32,-3
-41,5
-44,5
-41,1
-34,-6
-30,-2
-26,7
-18,-2
-9,-12
0,-9
7,-1
11,5
14,4
15,2
14,4
11,3
9,-3
5,-4
-4,-2
-14,1
-21,6
-26,8
-27,8
-27,6
-29,-3
-32,-6
-35,-4
-37,-2
-39,-3
-37,-7
-30,-3
-21,1
-11,3
-2,-1
4,-10
5,-9
7,-3
13,5
19,10
23,6
24,4
21,6
17,3
10,0
1,-2
-8,-4
-13,-4
-16,0
-20,3
-24,3
-25,2
-22,0
-19,-2
-13,-5
-5,-9
3,-7
8,-1
11,4
15,7
18,9
21,9
22,-4
20,-15
15,-5
12,1
9,0
6,-1
3,0
-1,9
-2,9
-3,2
-3,4
-2,0
0,-11
2,-7
7,-1
18,0
28,2
32,3
28,4
19,5
9,4
4,0
1,-4
-1,-5
-2,-4
-4,-8
-6,-4
-5,1
-2,1
0,2
2,1
5,9
8,7
11,-9
16,-5
20,1
24,-2
23,1
22,1
20,4
15,5
7,3
1,4
-5,-1
-11,-8
-15,-9
-15,0
-11,2
-7,-1
-3,4
3,-1
11,-4
16,-1
14,2
11,4
13,0
17,-1
21,1
25,1
28,-2
26,-3
21,2
14,0
6,-5
-4,3
-13,7
-21,8
-25,8
-22,-5
-16,-11
-8,-7
0,-5
10,-2
18,1
24,2
30,5
33,4
31,1
30,1
28,1
20,1
11,-1
6,-2
3,2
0,6
-2,6
-4,4
-7,0
-8,-6
-8,-5
-7,-10
-5,-13
-4,-4
1,3
