eog,emg
-6,0
-7,0
-9,-5
-8,1
-10,6
-14,-3
-12,-2
-6,9
-5,11
-5,-9
-4,-20
-9,-5
-13,4
-13,3
-13,1
-13,2
-9,8
-7,5
-7,-3
-3,-4
-5,-5
-15,-5
-20,11
-24,6
-26,-13
-15,-10
3,-2
14,10
16,13
15,-5
15,-6
13,3
11,5
8,4
8,-4
6,-1
9,2
11,-5
10,-2
11,4
11,-2
7,-7
5,-7
5,0
2,9
2,5
4,4
2,7
-4,-1
-4,-9
-1,-6
0,1
2,-1
4,0
1,3
1,6
6,11
8,0
1,-17
0,-14
4,-2
4,7
2,7
1,0
-2,1
-3,9
-1,3
0,-12
0,-9
4,-3
7,2
2,7
-4,1
-6,0
-8,4
-7,0
-4,1
-4,4
-3,6
3,-3
6,-16
-1,-8
-6,0
-4,4
-5,6
-8,3
-7,4
-5,3
-4,-1
-4,-4
-3,-4
-5,-3
-5,-2
-1,3
1,3
-1,2
-1,5
-1,1
0,-6
2,0
2,4
-1,-2
-3,-7
-5,-5
-6,2
-4,8
-2,7
-3,3
-7,1
-10,-5
-11,-13
-11,-5
-4,1
5,4
5,13
1,6
1,-7
1,-6
-4,-3
-8,3
-5,2
1,-5
7,0
12,2
16,0
20,0
24,1
22,4
15,3
12,-4
14,-2
12,1
10,1
15,6
18,1
14,-9
12,-3
13,2
10,3
6,-1
4,-5
2,0
4,4
14,1
20,0
18,8
18,10
18,-8
12,-14
10,-7
12,-2
10,6
9,4
13,0
13,4
12,6
16,3
19,-3
17,-6
17,-5
15,0
5,9
0,2
3,-8
2,-2
-4,1
-8,1
-9,8
-10,4
-6,-8
-3,-10
-4,-5
-4,2
-2,9
-5,3
-10,0
-7,5
-3,-2
-4,-6
-5,1
-4,7
-4,3
-3,-7
-4,-7
-9,-1
-10,6
-8,6
-9,-6
-12,-6
-9,-1
-2,5
0,8
-2,-2
-3,-5
-4,-4
-2,0
4,6
9,3
10,2
8,5
8,-3
7,-6
1,-1
-5,-2
-6,2
-6,4
-8,-4
-10,-7
-11,3
-10,3
-8,-6
-9,-3
-11,3
-13,5
-15,1
-13,-5
-8,4
-6,11
-9,-1
-8,-6
-4,-3
-4,-3
-2,-3
3,-1
1,3
-7,3
-12,4
-15,6
-19,-2
-13,-6
-7,-3
-12,-2
-16,0
-12,0
-9,1
-8,5
-8,1
-10,-3
-13,2
-13,6
-11,1
-9,-7
-6,-10
-4,-3
-3,5
-3,4
-3,5
-3,8
-6,0
-6,-10
-4,-6
-4,5
-2,5
2,1
1,-1
1,-1
3,4
1,0
-3,-3
-4,-1
-4,-9
-4,-6
-4,1
-5,2
-9,11
-12,12
-11,-5
-9,-12
-5,-3
-1,2
-2,3
-7,1
-6,-1
1,3
1,10
-2,5
-3,-10
-3,-12
-3,-7
0,1
3,6
0,3
-3,3
-4,4
-5,-4
-5,-5
-3,8
-2,8
-4,-8
-6,-10
-6,-2
-5,2
-3,4
0,5
0,9
2,1
3,-10
0,-8
-6,1
-5,6
0,-1
2,-3
0,1
-6,5
-11,9
-10,-2
-3,-13
1,-8
-3,0
-10,5
-13,2
-11,0
-4,9
3,8
-1,-8
-6,-6
-5,1
-3,-6
-3,-2
1,2
2,-1
-2,3
-5,4
-5,2
0,5
7,4
10,-7
7,-9
1,-4
-2,-1
-3,5
-5,8
-8,2
-11,-4
-9,-4
-5,-3
-6,2
-10,5
-13,4
-13,4
-11,-2
-9,-4
-9,2
-9,0
-7,-8
-2,-6
3,2
4,12
0,5
-2,-9
-1,-2
1,0
3,-3
1,2
-6,0
-12,-1
-5,3
6,7
8,11
4,1
3,-17
7,-15
11,-3
11,5
11,8
14,6
17,1
16,0
14,1
14,-4
12,-3
7,0
6,1
11,4
14,3
13,4
6,7
0,-4
1,-13
8,-9
11,-1
4,3
-2,7
1,12
6,2
9,-10
15,-4
18,-2
14,1
9,2
3,-1
-5,7
-5,12
3,1
5,-15
2,-15
2,-8
3,3
1,12
5,3
11,-1
5,6
-4,1
-3,1
3,2
9,-8
11,-5
9,3
5,12
7,6
9,-12
8,-9
10,0
10,9
0,14
-5,-4
2,-17
7,-9
2,8
-2,21
-5,1
-8,-24
-8,-14
-2,3
3,8
5,8
4,5
-1,2
-4,1
1,-1
5,4
3,5
1,-8
2,-7
3,3
3,0
4,-3
2,-4
-4,0
0,13
12,6
19,-10
21,-6
26,4
31,-1
32,-11
31,-6
30,8
34,14
40,5
40,-7
34,-6
31,-3
31,-2
32,3
35,8
39,10
41,2
40,-10
39,-12
39,-8
40,3
41,6
41,2
37,10
33,13
31,-4
29,-12
27,-5
25,-2
21,-2
16,0
15,4
18,12
18,5
16,-13
19,-9
23,0
21,12
17,16
20,0
23,-15
19,-20
17,-7
15,6
9,11
6,9
6,1
1,-3
-4,-3
-4,0
2,8
5,3
3,-3
-1,1
-2,-2
-3,-2
-5,-3
-2,-7
9,-5
17,-3
10,-1
0,4
-4,7
-3,8
-3,8
-3,6
-6,7
-12,-9
-14,-26
-13,-15
-9,4
-5,12
-2,6
-7,6
-15,13
-18,2
-14,3
-9,9
-13,-20
-20,-36
-24,-14
-25,12
-23,24
-25,3
-28,-4
-28,18
-29,8
-33,-8
-35,-8
-32,-9
-31,-5
-31,2
-34,4
-35,4
-36,6
-36,13
-38,5
-41,-19
-42,-21
-41,-1
-38,13
-31,13
-26,-3
-30,-11
-37,-2
-39,-3
-34,-5
-25,3
-14,15
-10,22
-18,-4
-22,-29
-16,-11
-17,11
-23,11
-27,3
-28,7
-28,0
-24,-17
-20,-11
-21,2
-19,13
-14,16
-14,-6
-17,-4
-20,3
-20,-20
-18,15
-15,22
-15,-25
-21,-15
-27,-7
-27,4
-25,49
-21,16
-19,-52
-21,-38
-27,7
-27,54
-20,35
-15,-54
-19,-51
-23,-2
-25,61
-21,74
-15,-41
-15,-77
-19,-14
-16,42
-17,45
-27,-5
-32,-30
-29,6
-22,15
-18,-49
-20,-39
-27,7
-33,19
-33,42
-31,21
-34,-17
-35,-18
-32,-10
-34,10
-39,16
-38,9
-35,-8
-35,-29
-36,-4
-34,28
-36,10
-37,19
-34,18
-31,-59
-35,-53
-37,4
-35,31
-40,25
-42,-6
-37,2
-35,10
-38,1
-41,-8
-42,7
-40,25
-39,-12
-41,-19
-42,22
-38,-1
-34,-31
-35,-28
-34,-16
-32,29
-32,37
-34,15
-30,8
-25,9
-20,-13
-14,-59
-14,-11
-20,52
-19,10
-14,-46
-14,-18
-18,26
-21,38
-23,12
-26,-39
-28,-10
-28,22
-25,-9
-16,6
-8,31
-7,8
-13,-15
-21,-48
-26,-30
-28,51
-24,37
-19,-39
-18,-26
-16,26
-11,17
-12,-24
-20,-15
-22,19
-18,18
-13,14
-8,-3
-5,-32
-11,-18
-17,13
-12,34
-9,22
-11,-21
-13,-50
-15,-25
-17,30
-16,57
-10,21
-7,-58
-14,-43
-17,47
-14,30
-10,-29
-6,-25
-3,-17
-3,17
-4,40
-5,17
-8,1
-7,-20
-5,-31
-6,0
-4,23
3,5
5,-11
2,1
2,-8
4,-8
2,12
-2,4
1,-3
5,-4
5,-12
4,-6
2,36
2,23
10,-37
18,-6
14,4
8,-21
8,5
5,15
3,45
8,13
9,-75
3,-32
1,21
6,41
14,37
22,-22
27,-37
28,-15
25,6
22,21
17,8
12,1
12,13
12,2
2,-35
-4,-32
5,21
14,33
14,4
11,-8
12,-7
13,-1
16,14
22,14
25,-16
24,-25
23,-8
22,18
23,16
23,2
23,7
22,-15
25,-19
32,-2
34,1
31,10
33,8
38,9
40,2
39,-18
37,2
36,17
38,-8
41,-17
41,-2
43,12
46,13
41,1
34,2
36,12
40,-15
39,-31
40,0
45,5
48,6
46,9
43,-13
38,-4
32,24
30,18
33,-13
38,-21
37,-7
28,13
19,33
19,9
24,-35
23,-38
22,-3
25,28
28,30
29,-4
31,-26
34,-3
36,12
39,-2
43,-4
41,12
38,20
39,-1
42,-28
42,-15
40,5
34,5
30,13
33,9
36,-8
36,-11
35,-5
36,21
35,16
33,-28
31,-27
30,4
30,8
32,3
35,14
33,23
27,6
24,-29
25,-32
30,3
36,20
38,16
35,12
27,7
22,-6
23,-24
26,-18
27,11
27,7
28,-6
29,17
28,20
22,-19
20,-36
26,-14
29,18
27,37
27,18
25,-10
17,-19
11,-25
13,3
15,28
15,-2
17,-27
20,-9
20,19
21,24
19,3
12,-6
12,-3
23,-13
32,-10
32,6
29,14
28,17
23,-3
19,-16
18,-7
19,-4
25,-7
32,-9
26,-4
18,15
14,22
11,8
12,-5
16,-12
14,-9
8,-1
8,7
13,21
16,10
15,-29
17,-27
25,6
32,19
32,29
24,3
16,-35
18,-22
29,3
37,16
37,10
30,-5
23,6
20,16
21,-2
23,-15
21,-5
20,2
24,9
24,11
20,-15
14,-20
7,-4
9,10
22,14
31,2
28,1
29,-4
33,-6
35,-1
35,1
36,14
33,2
27,-9
25,8
28,-9
31,-13
32,14
33,2
29,-15
26,-5
27,-1
28,12
26,35
24,7
20,-32
16,-19
21,0
27,15
25,18
19,-15
21,-29
26,-3
28,16
23,19
18,9
20,-7
22,10
19,20
12,-23
6,-39
7,-9
7,11
6,16
11,2
17,-1
19,9
21,4
20,-6
11,-4
2,-3
3,-6
10,15
19,11
26,-15
25,-14
13,-9
7,2
12,16
18,16
20,17
19,-7
17,-39
16,-14
16,8
10,13
4,17
8,-3
12,4
8,16
7,-12
7,-22
5,-2
3,6
6,7
9,4
8,-13
6,-7
10,11
11,3
6,-7
2,-2
3,4
8,19
12,18
9,-15
2,-23
-1,-14
3,0
10,21
16,17
20,-7
16,-19
5,-11
3,-2
7,5
5,21
1,17
0,-8
0,-14
2,-7
6,-2
4,-4
-3,-5
-4,17
4,36
7,-8
1,-43
-4,-10
-7,9
-2,10
5,12
6,11
3,3
1,-20
1,-16
0,6
6,7
15,6
13,8
5,5
1,1
-2,-15
-4,-17
2,4
8,6
5,10
2,5
5,-14
7,6
4,14
0,-8
-1,-3
3,10
14,-1
18,-16
10,-9
3,12
1,11
1,-5
2,-9
8,-7
15,0
18,17
21,18
21,-17
17,-28
15,2
19,27
22,7
24,-20
28,-1
28,16
24,6
23,-4
22,-11
16,-13
9,-3
6,5
5,14
10,3
19,-18
24,1
22,10
22,0
24,8
25,-1
29,4
30,15
23,-19
15,-25
15,0
17,5
14,19
13,8
13,-18
9,4
8,19
14,-6
16,-23
15,-16
15,7
16,20
16,7
19,-5
21,5
13,4
4,-6
4,-2
0,-3
-8,-12
-10,-10
-10,5
-11,26
-10,19
-10,-13
-12,-17
-13,-8
-13,1
-15,11
-19,-2
-20,-13
-23,4
-25,8
-20,3
-11,13
-6,5
-7,-13
-12,-16
-17,-8
-16,8
-10,12
-6,-1
-2,11
3,24
9,-2
15,-24
18,-20
17,-6
15,0
15,2
16,10
13,11
11,-2
15,-11
17,-5
17,-3
22,0
25,7
18,16
16,11
21,-7
21,-12
16,-10
15,-5
18,10
20,17
21,-7
18,-23
7,-4
-2,21
-1,19
7,-16
8,-13
4,14
0,-2
-3,-17
1,-2
5,19
5,12
5,-4
8,-5
7,-10
1,-13
-3,-5
-5,23
-6,27
-5,-18
-5,-22
-6,10
-5,5
-3,-3
-8,0
-16,4
-18,3
-19,-12
-22,0
-21,11
-18,-9
-20,-9
-20,14
-17,22
-13,-2
-10,-24
-6,-15
-2,3
-5,5
-7,0
-7,16
-6,24
-10,-8
-11,-28
-7,-14
-10,0
-19,12
-27,5
-32,2
-31,15
-29,10
-32,-12
-34,-25
-28,-6
-23,16
-22,15
-20,-5
-18,-19
-18,-4
-22,11
-25,17
-24,10
-19,-3
-17,-6
-23,-17
-28,-17
-29,1
-27,9
-27,20
-28,15
-26,-12
-19,-19
-9,-8
-2,4
0,8
-1,0
2,3
6,18
2,11
-2,-17
0,-22
2,-8
4,6
8,9
6,1
-2,8
-3,6
2,-14
2,-6
-4,9
-7,4
-8,2
-12,-3
-14,-3
-11,2
-8,-9
-6,-6
-8,5
-11,5
-8,13
-3,1
-2,-16
-2,-7
-1,8
-5,10
-11,7
-16,2
-17,-11
-17,-10
-13,1
-5,14
-5,5
-17,-23
-31,-8
-29,10
-10,4
9,-1
16,-1
14,8
11,4
10,-6
11,10
14,30
19,-4
20,-42
12,-22
7,0
6,9
6,20
10,14
13,-3
9,-13
5,-10
5,1
2,21
-3,13
-4,-5
-1,-4
2,-15
0,-19
-5,-2
-12,6
-11,5
-3,8
0,9
-1,6
-1,0
1,-7
2,-8
2,-2
2,3
0,7
-2,3
-3,-7
-7,-6
-8,-4
-4,3
-8,12
-16,4
-9,-1
8,-8
18,-16
25,-4
38,8
45,8
35,6
22,4
18,8
17,7
19,-8
21,-13
19,-11
15,-4
15,4
17,4
16,14
14,10
12,-16
10,-15
6,3
2,7
1,0
5,-4
10,2
15,7
17,1
13,-1
6,5
3,-1
5,-2
4,6
1,-4
2,-14
8,-8
11,3
8,11
5,8
1,0
-4,-3
-3,-4
1,2
1,10
-1,-2
2,-12
5,1
-2,9
-12,-1
-15,-8
-18,-7
-18,-2
-12,8
-10,16
-15,8
-18,-12
-16,-15
-14,-2
-13,3
-10,0
-10,-1
-15,10
-18,12
-17,-8
-13,-10
-10,5
-12,5
-18,-1
-21,-6
-21,-7
-23,2
-22,8
-17,9
-15,5
-16,-6
-15,-12
-14,-9
-17,-3
-18,1
-15,5
-10,13
-3,8
3,-8
-1,-8
-10,1
-12,6
-8,0
-9,-5
-7,0
-3,4
-3,1
-7,-3
-5,1
-4,11
-11,7
-16,-14
-13,-16
-6,-3
-3,4
-6,6
-10,-1
-9,1
-6,15
-6,6
-8,-12
-7,-10
-8,-2
-11,4
-10,4
-8,-4
-13,5
-18,7
-21,-8
-16,-9
-3,-2
7,4
9,5
12,0
15,1
10,4
4,3
6,4
11,6
9,-10
8,-16
12,-3
12,0
8,2
9,2
10,1
4,8
-1,9
1,6
5,-2
7,-15
9,-10
5,1
-7,4
-13,3
-13,2
-7,6
4,1
7,-7
-2,-4
-9,3
-3,4
1,4
-7,8
-13,0
-13,-15
-16,-10
-19,0
-19,5
-23,4
-26,1
-24,4
-18,3
-17,1
-21,2
-27,1
-32,-6
-31,-5
-29,2
-30,0
-30,-4
-25,-3
-21,3
-23,7
-27,7
-26,6
-24,-7
-20,-16
-17,-5
-22,5
-30,8
-29,2
-26,-2
-21,6
-14,9
-10,-5
-9,-12
-8,0
-3,4
1,0
-1,-3
-4,-6
-3,3
-3,9
-4,-2
-3,-1
-2,6
-1,1
0,-2
4,-2
11,-5
16,1
12,4
7,1
5,0
1,-5
-8,5
-14,5
-13,-12
-13,-11
-17,-3
-17,4
-18,7
-23,3
-24,6
-24,15
-27,6
-29,-18
-28,-17
-29,-3
-28,4
-23,9
-21,3
-19,0
-14,3
-14,0
-23,4
-32,6
-29,-5
-22,-14
-19,-6
-17,2
-19,3
-23,1
-24,2
-21,7
-22,14
-27,5
-32,-17
-41,-19
-48,-6
-46,6
-39,8
-35,1
-31,6
-31,10
-35,-4
-34,-9
-26,-2
-22,2
-22,6
-22,3
-24,-5
-29,3
-30,4
-33,-10
-38,-14
-40,-8
-39,4
-40,12
-39,8
-34,2
-32,1
-35,-4
-35,-11
-33,-5
-35,2
-41,2
-39,6
-27,5
-13,5
-8,9
-8,-2
-10,-12
-13,-10
-16,-4
-20,3
-19,1
-12,3
-7,7
-5,0
-4,-5
-7,-2
-13,1
-12,4
-10,7
-16,6
-20,-6
-13,-15
-9,-8
-10,1
-9,5
-5,2
-6,2
-8,5
-8,6
-6,5
-4,-3
-5,-10
-12,-7
-19,-1
-18,7
-14,6
-15,-4
-18,-7
-16,-1
-15,6
-12,7
-3,-6
2,-9
1,0
-2,6
-6,7
-10,0
-6,-5
-1,-1
1,-1
0,0
-3,5
-5,8
-10,4
-14,-7
-16,-15
-18,-9
-16,3
-10,6
-9,2
-11,1
-12,2
-14,2
-16,9
-9,6
0,-12
-2,-11
-9,-2
-9,2
-9,4
-12,0
-13,1
-12,7
-5,5
7,-3
13,-6
12,-4
16,3
17,6
4,-7
-5,-9
1,2
7,5
4,0
0,-2
1,0
2,5
5,5
8,2
5,1
3,-8
8,-9
14,0
14,3
10,3
6,3
3,4
3,1
9,-4
10,-3
3,-1
-4,0
-6,0
-2,0
5,1
7,0
10,2
14,2
15,6
12,7
8,-5
8,-14
7,-9
4,-1
5,5
5,3
-5,2
-13,8
-5,3
10,-4
19,4
22,4
22,-8
25,-6
28,2
23,2
13,2
9,-3
10,-6
7,-2
5,3
6,5
6,-2
6,-6
13,-2
15,5
10,6
9,-6
10,-4
9,4
7,1
6,1
5,3
2,0
0,-2
0,-2
2,1
5,10
5,5
1,-14
-1,-13
-3,-3
-5,3
-7,6
-10,1
-16,1
-24,4
-27,1
-25,3
-24,2
-21,-2
-21,-1
-24,-3
-29,-2
-30,-1
-27,-3
-24,4
-22,0
-20,-4
-20,1
-18,-1
-10,1
-5,3
-9,4
-10,4
-3,-2
-2,-5
-5,-9
-6,-4
-6,3
-5,2
-7,3
-9,3
-5,6
1,7
-2,-6
-9,-13
-7,-7
-3,2
-3,8
-4,4
-4,-1
-4,-3
-2,-1
3,5
8,11
9,0
10,-16
9,-8
7,4
7,4
6,-1
5,0
5,11
5,12
5,-10
1,-18
1,-6
5,2
7,7
7,6
7,6
4,7
3,1
7,-12
12,-12
9,1
3,8
1,4
4,-6
15,-6
29,5
33,11
29,-1
27,-9
25,-1
24,6
30,5
36,-3
35,-7
31,3
31,11
31,0
27,-10
25,-11
26,-7
27,2
29,4
31,10
30,16
27,-2
25,-14
24,-8
24,-3
25,2
25,3
21,3
19,5
18,2
10,7
4,9
5,-9
7,-16
9,-5
17,0
23,0
21,1
19,2
21,11
19,7
19,-11
25,-9
30,0
32,4
36,11
37,2
33,-12
31,-10
33,0
38,4
40,5
42,4
43,1
41,6
38,9
36,4
34,-6
35,-18
36,-16
33,-1
34,7
38,8
34,11
25,14
25,3
27,-18
23,-18
20,-3
23,5
24,4
24,6
23,12
19,5
15,-11
13,-8
9,7
2,4
1,-12
3,-6
2,8
-3,3
-7,-4
-6,-1
-3,3
2,10
6,3
6,-12
4,-7
-1,-2
-2,3
1,13
1,2
-5,-3
-11,3
-13,6
-15,4
-21,-2
-26,-13
-31,-21
-38,-8
-41,6
-36,6
-30,5
-29,6
-31,8
-33,10
-32,0
-28,-11
-29,-3
-32,0
-29,-1
-29,6
-39,-4
-47,-11
-46,-3
-43,4
-42,9
-42,1
-38,-7
-35,-1
-32,8
-25,9
-24,-5
-35,-9
-40,-4
-38,-3
-37,9
-35,9
-31,-1
-29,-3
-27,-10
-23,-10
-22,-2
-27,5
-33,6
-35,2
-36,7
-35,10
-33,3
-31,-7
-28,-15
-26,-8
-25,3
-27,5
-31,2
-34,0
-35,7
-31,7
-26,-3
-25,-12
-27,-7
-28,2
-28,3
-31,3
-32,-2
-30,0
-32,6
-34,4
-30,-2
-24,-8
-22,-4
-25,2
-29,2
-32,2
-31,2
-25,4
-22,13
-24,7
-28,-15
-28,-17
-23,-8
-18,1
-17,7
-18,2
-15,4
-10,11
-17,2
-29,-5
-33,-1
-34,-5
-35,-3
-35,1
-35,-2
-39,2
-38,3
-31,-2
-25,0
-23,0
-24,0
-28,7
-32,5
-32,-5
-31,-7
-30,-3
-24,2
-18,3
-20,-2
-20,2
-18,10
-24,-2
-33,-16
-35,-7
-31,2
-23,6
-18,6
-19,4
-24,1
-29,-2
-34,2
-32,0
-17,-6
-2,0
2,5
-3,1
-3,-7
1,-8
0,3
-5,6
-8,0
-9,3
-8,9
-6,-2
-9,-11
-11,-4
-7,1
-2,6
-7,7
-13,-4
-13,-6
-8,6
-1,2
5,-8
2,-5
-5,-6
-5,-2
0,4
1,3
3,7
2,5
-2,-1
-1,0
2,6
2,3
-1,-3
-2,-5
-3,-8
-3,-6
-1,0
0,1
2,0
6,1
6,3
3,1
3,0
10,7
15,8
12,-5
10,-14
11,-8
12,-1
16,6
21,5
23,0
18,3
12,4
10,3
13,6
14,7
12,-4
11,-16
10,-10
11,1
12,3
13,5
14,4
16,3
19,4
24,1
29,0
24,3
15,-4
11,-9
13,-4
16,0
19,2
20,1
22,1
23,2
19,1
13,1
7,0
2,3
4,9
7,0
6,-15
5,-12
7,-1
12,7
17,4
17,-2
15,2
18,5
25,2
28,2
23,0
16,-4
13,0
9,4
8,3
8,4
9,0
10,-1
7,-1
1,-2
-1,2
3,-2
5,-9
5,-5
4,2
1,1
-2,-2
-3,-2
2,2
9,3
15,-1
22,-1
22,2
19,1
19,0
20,2
21,-1
17,-2
9,0
4,1
3,0
3,1
3,0
6,-5
5,-4
-5,1
-12,3
-2,2
13,3
22,5
27,-2
28,-8
25,-5
25,1
30,7
30,2
27,-4
28,0
27,1
22,0
18,1
19,0
21,1
22,1
21,-1
17,0
17,1
20,0
17,-3
13,0
18,3
27,-2
28,-5
23,-3
22,1
24,4
20,2
14,0
10,0
9,0
12,-2
16,-1
19,0
18,-1
12,0
3,1
0,1
5,2
11,1
9,1
5,3
6,0
7,-5
8,-4
12,0
13,2
11,1
13,-1
19,0
22,2
22,0
19,0
16,2
16,4
18,2
13,-5
8,-5
14,-3
22,-1
24,2
28,1
32,1
30,3
31,0
40,0
44,1
36,0
28,1
22,-2
20,-3
26,0
31,0
29,0
28,-2
31,-1
30,3
25,3
22,0
22,-1
21,1
22,2
21,-1
18,-4
18,-4
18,-1
15,3
15,2
21,1
26,0
19,0
12,0
13,0
10,1
3,0
0,1
0,1
3,-4
8,-3
10,0
1,1
-11,0
-17,-2
-18,2
-11,7
0,3
4,-7
2,-7
-4,-3
-12,0
-16,3
-10,2
-2,2
2,4
7,0
6,-1
3,2
6,1
12,0
15,3
14,4
11,-4
7,-9
8,-5
11,-2
12,1
9,2
8,1
11,2
12,1
11,-1
14,-1
18,0
17,2
15,5
18,1
17,-7
9,-5
8,0
14,2
12,2
6,0
6,0
10,1
20,0
26,0
15,1
5,2
9,4
17,0
18,-5
14,-3
10,0
4,2
3,0
5,-1
2,0
-1,1
5,2
12,2
10,3
5,-1
1,-6
-3,-2
0,-1
7,0
6,1
3,1
6,1
5,1
-4,0
-8,1
-3,3
3,1
0,-4
-7,-3
-14,0
-19,1
-15,1
-10,0
-11,1
-13,1
-12,0
-9,3
-7,0
-6,-6
-5,-5
-5,-1
-4,3
-6,2
-11,0
-13,0
-13,0
-14,2
-10,2
-7,0
-10,-1
-9,2
-4,3
-11,-4
-19,-5
-16,-2
-11,1
-8,3
-2,0
-4,1
-11,3
-13,2
-7,0
-4,-4
-8,-5
-10,-1
-8,2
-7,3
-5,1
-5,1
-9,3
-5,4
5,1
-1,-7
-13,-6
-14,-2
-5,3
-1,5
-1,-1
-3,-2
-7,1
-11,2
-14,2
-18,-2
-17,-4
-14,-1
-15,1
-20,1
-21,-1
-19,1
-19,3
-20,0
-20,0
-19,4
-19,3
-27,-5
-35,-7
-37,-2
-33,2
-30,3
-31,-1
-32,-1
-32,1
-39,3
-45,4
-41,-3
-33,-5
-30,1
-32,4
-30,2
-26,-2
-20,-2
-9,2
-7,9
-13,7
-14,-10
-15,-14
-21,-7
-26,0
-25,7
-23,5
-21,3
-19,1
-21,-4
-30,-3
-36,3
-38,4
-38,5
-31,1
-26,-6
-36,-5
-46,1
-44,3
-39,-4
-36,-5
-33,2
-29,4
-29,2
-28,0
-20,4
-18,10
-24,3
-29,-12
-32,-12
-37,-3
-37,3
-31,6
-26,0
-23,0
-25,5
-27,2
-23,2
-16,4
-15,-5
-14,-6
-5,6
0,7
-8,-5
-17,-10
-16,-6
-13,1
-13,3
-11,0
-15,1
-22,6
-23,3
-23,-5
-24,-3
-20,-1
-13,0
-18,3
-31,-1
-35,0
-23,2
-2,0
12,1
11,1
5,2
8,3
20,-1
28,-7
28,-6
23,-1
12,3
6,3
10,0
12,0
9,2
7,0
8,0
5,2
7,4
9,2
4,-5
-2,-7
-2,-3
0,1
3,4
4,1
6,0
11,1
15,0
10,0
5,3
5,6
8,0
10,-6
8,-5
7,-3
11,1
13,3
14,2
16,1
14,1
4,3
2,2
9,-5
13,-5
14,-2
16,1
9,2
1,-1
2,3
6,4
8,1
12,0
11,-5
6,-4
5,-2
6,1
4,4
6,1
12,0
11,0
0,1
-1,1
11,1
14,1
6,1
-1,1
-1,-4
4,-1
12,4
21,-4
27,-7
28,-4
22,1
14,5
12,2
14,1
13,0
15,-3
21,-1
25,4
26,5
19,-1
10,-3
6,2
7,2
7,0
8,-4
16,-4
28,3
37,6
34,-4
30,-9
33,-3
29,6
24,6
24,-3
25,-5
29,1
34,2
36,0
32,1
22,0
16,0
16,0
19,0
24,5
24,4
25,-1
28,1
24,-4
18,-10
19,-5
20,-1
17,4
17,4
19,0
14,4
11,7
14,-1
15,-7
13,-3
16,1
21,2
21,0
18,-3
14,-1
10,4
3,9
-7,1
-9,-11
-4,-9
4,-1
4,3
-2,3
-2,-1
-3,3
-7,8
-3,8
10,-2
14,-13
2,-10
-9,-1
-9,5
-6,4
-2,-2
1,0
3,3
2,0
-1,2
-3,2
-9,0
-11,5
-6,6
0,-9
2,-14
0,-6
-3,2
-5,5
-4,2
-3,3
-2,8
5,5
7,-3
-2,-1
-7,3
1,-2
13,-6
17,-5
13,-2
4,2
-5,2
-5,-1
-1,3
1,4
0,-3
3,-4
6,-1
3,0
-2,1
-3,1
-4,4
-3,6
-1,0
1,-6
-1,-8
-7,-4
-11,1
-10,2
-5,3
-2,2
-8,2
-13,5
-16,2
-18,2
-5,-1
17,-8
26,-6
22,-1
17,2
16,4
17,2
20,1
25,1
30,3
28,3
17,0
11,-6
15,-11
18,-4
22,4
27,3
22,1
13,1
4,2
3,4
11,2
17,-2
19,3
19,1
11,-10
4,-6
12,-2
20,2
16,7
11,4
12,0
9,-4
6,-5
16,-1
26,5
18,8
8,3
3,-6
0,-5
5,-2
14,1
16,6
13,0
15,-6
17,-3
10,-2
7,1
10,5
4,3
-2,0
1,7
4,6
4,-9
9,-9
13,-4
8,0
0,4
-6,0
-1,0
16,3
24,2
15,7
7,6
7,-8
5,-10
0,-3
4,1
11,2
9,0
4,1
-1,2
-3,-1
-1,0
4,3
3,3
-1,1
-2,-3
-3,0
-3,0
1,-5
8,-4
7,-3
4,0
6,5
4,1
-3,3
0,10
13,4
26,-10
30,-13
27,-4
20,3
18,7
25,2
29,-1
18,4
10,5
15,-1
14,-3
11,-2
15,2
19,4
22,-5
26,-9
22,-3
17,2
21,4
26,2
25,4
24,5
23,-1
15,-7
5,-3
1,0
-3,1
-12,2
-18,3
-16,5
-11,-2
-3,-11
1,-7
-8,0
-16,3
-14,3
-13,1
-19,3
-22,3
-19,0
-13,1
-5,4
-3,3
-10,-1
-16,-6
-18,-9
-17,-4
-16,3
-15,4
-19,2
-31,2
-35,2
-25,-1
-13,0
-6,4
-4,1
-6,-5
-9,-1
-17,5
-25,1
-15,-6
5,-4
20,3
30,8
40,3
39,-5
21,-5
3,1
1,3
9,-2
19,-8
24,-5
19,4
6,7
1,2
10,-1
15,1
7,5
2,3
7,-4
13,-5
10,-3
3,1
0,3
8,2
22,5
25,-1
6,-7
-11,-2
-12,0
-4,-3
7,-3
13,0
10,4
1,3
-5,0
-1,2
5,1
7,2
1,5
0,-4
4,-11
-4,-6
-18,0
-23,5
-17,3
-9,2
-5,4
-4,1
-8,1
-9,5
-7,-2
-21,-6
-38,-3
-36,2
-25,7
-25,0
-34,-7
-33,-3
-27,0
-27,1
-29,1
-28,-1
-29,1
-32,5
-25,4
-18,-2
-25,-3
-30,-3
-13,-3
-2,2
-20,2
-32,2
-27,3
-28,1
-30,-2
-27,-1
-34,3
-40,3
-33,-2
-23,0
-17,-2
-16,-7
-19,-4
-25,0
-23,3
-16,4
-21,2
-30,0
-29,1
-24,1
-12,1
-6,4
-18,5
-25,-1
-13,-6
-10,-6
