eog,emg
-43,-10
-42,-5
-36,-1
-32,4
-28,6
-23,2
-17,1
-12,2
-8,6
-7,6
-6,0
-2,-3
2,-3
-3,1
-15,-1
-29,-6
-39,-5
-39,-1
-35,1
-34,5
-29,6
-22,-4
-21,-9
-24,-1
-25,7
-28,5
-33,-4
-32,-5
-25,4
-13,7
-4,5
-2,5
-2,-1
1,-3
-1,-4
-8,-6
-10,0
-5,1
-2,3
-2,2
0,-6
2,-6
-3,-1
-9,1
-10,-1
-9,-5
-6,-2
-8,3
-13,6
-15,3
-15,0
-15,7
-17,1
-22,-4
-23,0
-17,0
-13,-1
-13,-2
-12,0
-10,9
-8,14
-1,14
12,13
17,-1
15,-19
14,-21
11,-12
0,-9
-9,-9
-1,-3
15,1
19,5
14,4
10,0
4,2
-3,1
-8,-5
-11,1
-11,9
-8,8
-5,5
0,-3
7,-2
15,10
22,5
26,-3
28,-1
28,-4
23,0
20,4
20,-4
21,-8
20,-7
16,-1
11,6
9,2
14,-4
20,-1
19,-2
18,0
22,8
26,6
27,3
27,-2
24,-6
18,-2
17,0
19,2
20,-1
18,-3
15,4
15,6
15,2
17,-4
21,-3
23,3
19,0
17,-1
20,-1
21,-2
23,-1
30,-3
31,-2
30,3
29,4
25,-3
21,-11
21,-6
26,6
25,8
16,5
13,0
17,-5
17,-2
15,3
21,0
29,-2
36,-2
39,1
29,4
19,-2
24,-1
37,7
45,6
44,2
31,-3
19,-7
19,-4
22,0
26,3
31,-2
40,-4
47,5
40,4
27,-2
24,-1
31,2
47,5
56,0
49,-7
41,-3
46,6
50,8
42,0
40,-6
50,-4
57,2
57,6
54,-5
47,-10
43,-2
45,-3
50,-1
58,3
75,0
94,0
113,1
132,4
135,2
120,-8
110,-3
115,6
124,6
127,4
123,1
123,0
140,6
159,7
152,-1
135,6
138,10
155,7
155,-2
143,-22
144,-28
159,-19
168,-7
171,7
183,13
191,2
173,-11
136,-5
114,7
123,7
143,2
150,1
145,2
142,1
152,5
168,11
176,6
178,-7
185,-6
199,6
201,2
187,-9
179,-8
192,-3
207,4
203,1
194,-4
208,5
232,4
239,-3
227,-3
220,2
232,5
244,0
234,-10
215,-14
212,0
223,10
237,4
247,0
252,3
259,7
261,0
250,-11
237,-9
238,2
252,5
266,3
268,0
262,-3
263,2
267,6
266,2
261,-3
253,-2
250,1
248,5
242,2
240,-6
245,-3
251,3
247,1
235,-3
228,-4
222,-3
218,2
222,7
222,8
211,9
205,4
206,-1
200,3
188,1
180,-2
177,-3
171,-2
163,5
158,7
156,2
156,1
149,2
134,4
124,2
126,-5
132,-7
136,-2
135,-3
129,-6
123,-3
118,4
110,1
99,-3
84,2
67,1
54,-1
45,2
40,2
34,1
20,1
3,-4
-7,-5
-11,-1
-12,4
-13,7
-19,5
-35,-3
-52,0
-62,4
-70,0
-75,-1
-77,1
-82,1
-87,-1
-90,-1
-90,1
-91,1
-94,-1
-102,-2
-114,-2
-114,-1
-101,-3
-89,-2
-88,3
-90,8
-88,16
-82,13
-84,-3
-102,-17
-128,-26
-148,-17
-159,-4
-166,-6
-170,-3
-166,0
-158,0
-151,6
-145,4
-141,3
-142,6
-144,2
-141,3
-135,4
-130,-3
-124,-4
-117,-1
-115,1
-115,0
-115,-5
-124,-5
-138,-1
-151,1
-160,-1
-165,-1
-168,-2
-173,1
-178,1
-178,-1
-175,2
-169,2
-163,-4
-156,-3
-149,3
-140,3
-127,2
-118,3
-117,-1
-117,-1
-117,4
-122,0
-134,1
-143,2
-149,-3
-154,3
-158,2
-165,-7
-175,-2
-182,1
-182,-2
-179,-3
-174,-2
-168,0
-161,4
-154,2
-149,2
-147,5
-147,-1
-143,-2
-137,0
-137,-2
-144,1
-148,0
-150,-1
-156,0
-165,0
-173,0
-180,1
-183,2
-184,2
-183,2
-179,0
-172,-5
-164,-4
-159,1
-156,5
-150,9
-140,0
-131,-9
-124,-2
-122,4
-128,3
-134,1
-134,-2
-136,-2
-144,-2
-156,-4
-164,0
-166,2
-162,4
-158,3
-157,0
-155,-3
-151,-1
-144,2
-137,2
-135,3
-134,-2
-131,-5
-130,-1
-129,0
-125,1
-120,0
-118,-2
-118,1
-121,0
-128,-2
-132,-2
-133,1
-135,4
-142,-3
-150,-7
-155,-4
-158,0
-158,5
-152,6
-145,6
-139,3
-132,-1
-124,0
-117,4
-111,3
-106,0
-105,5
-105,14
-103,13
-104,-1
-115,-19
-132,-22
-145,-15
-152,-9
-151,1
-145,-1
-137,-3
-128,6
-119,9
-109,9
-99,9
-92,1
-91,-1
-95,-1
-99,-1
-102,0
-102,-1
-103,-1
-104,2
-104,4
-105,1
-110,0
-110,-1
-103,-4
-99,-4
-104,-4
-110,-1
-105,2
-95,3
-89,2
-87,-2
-87,-2
-88,1
-91,3
-95,0
-95,-4
-96,-2
-101,2
-104,6
-103,3
-102,-1
-102,-4
-99,-4
-93,1
-87,5
-83,3
-83,-1
-84,1
-81,1
-77,0
-76,-3
-76,-4
-78,0
-80,2
-79,-1
-74,0
-71,1
-71,2
-72,0
-77,-3
-84,-2
-86,0
-79,-3
-70,-1
-64,0
-59,-3
-57,0
-56,1
-56,3
-57,4
-60,-4
-61,-5
-58,-1
-58,0
-61,1
-62,2
-63,2
-67,1
-65,1
-59,0
-56,0
-57,1
-56,1
-52,-1
-47,0
-46,1
-48,0
-49,-1
-46,-2
-42,-1
-42,-1
-43,-3
-42,-2
-43,1
-43,3
-43,1
-46,1
-48,4
-44,3
-41,1
-43,-3
-40,-6
-31,-1
-26,3
-24,4
-20,2
-18,-2
-22,-4
-24,-2
-25,-2
-27,-2
-24,1
-21,-1
-25,-3
-32,1
-34,2
-34,4
-34,3
-34,-3
-35,-5
-35,-4
-28,3
-16,3
-7,3
2,10
12,12
18,14
20,7
13,-12
-4,-21
-20,-18
-26,-12
-24,-3
-19,0
-14,-2
-11,1
-12,4
-18,4
-24,3
-29,2
-28,0
-21,0
-11,6
-3,7
2,2
9,-2
10,-3
3,-1
-1,3
-1,2
-3,-1
-5,-2
-4,-2
-1,1
3,4
7,2
8,-1
4,-1
-3,-1
-10,-2
-16,-2
-19,0
-18,2
-13,-1
-9,-4
-5,0
0,3
7,2
14,1
16,2
11,0
5,-2
3,-1
-1,0
-6,3
-8,0
-8,-2
-10,0
-12,0
-11,-1
-7,0
-2,3
1,6
3,0
8,-6
16,-2
19,3
18,0
18,-3
19,-1
16,0
13,0
11,-1
8,-3
6,-2
5,-1
7,1
8,4
9,3
9,3
8,2
9,-1
10,-2
10,-2
9,0
7,-2
9,-1
13,4
20,1
26,-3
33,-3
39,-1
41,2
34,6
26,4
20,-2
15,-3
8,-3
1,3
-2,5
-3,-3
-1,-4
2,-2
4,1
8,3
14,3
21,2
25,0
29,3
33,1
37,-3
43,-2
48,0
49,1
47,-3
45,-4
43,0
38,-1
31,-2
21,-1
14,-1
11,0
11,0
13,5
14,9
15,-2
19,-6
26,-3
30,-4
33,0
39,1
43,2
42,8
38,8
38,8
42,9
43,9
39,2
32,-12
23,-19
16,-19
12,-12
10,-3
10,1
12,0
14,4
17,4
22,1
27,1
30,0
32,3
29,7
25,1
21,-2
22,4
30,5
39,2
43,-1
40,-3
35,2
32,3
31,-2
27,-4
22,-2
22,1
22,1
17,-3
11,-3
9,-4
14,-1
21,4
28,6
36,7
43,1
45,-3
43,-2
38,-3
33,1
33,1
35,-1
30,1
20,3
16,3
17,-1
17,-5
19,-5
19,-2
18,3
21,1
26,1
31,4
36,-1
40,-3
41,0
40,5
38,5
36,-1
36,-5
37,-1
39,3
36,0
28,-3
18,-1
12,-4
10,-6
9,-1
10,0
12,1
15,2
19,2
27,3
34,4
40,3
45,1
49,-1
51,-1
48,0
40,0
31,-3
19,-4
6,0
-2,1
-3,-1
-4,-1
-5,0
-5,0
-5,1
-5,1
0,-2
7,-2
11,2
16,2
23,1
29,-1
32,0
34,5
33,5
30,1
29,0
29,-1
25,-1
22,0
18,-4
12,-5
8,-1
8,-2
9,-1
9,-1
11,-4
12,-3
12,0
17,6
26,8
34,3
39,-4
42,-5
42,1
39,3
33,0
27,1
22,1
19,2
16,1
12,-3
9,-1
10,4
13,5
22,11
37,15
47,11
46,-4
39,-22
34,-24
33,-17
36,-8
38,-1
35,2
29,3
23,3
18,4
10,3
4,3
0,4
-4,4
-6,4
-4,1
-2,0
-1,4
4,3
15,1
24,-3
30,-5
34,-1
35,1
39,1
45,0
47,-1
47,0
47,0
44,1
34,3
23,1
17,-4
17,-5
16,-4
12,-5
11,2
11,6
13,3
16,4
22,1
29,-1
35,1
37,-1
40,0
43,4
44,-2
44,-3
47,3
49,2
46,0
43,-2
41,-2
40,-1
37,-1
36,-2
34,-1
34,2
34,1
33,2
31,0
29,-7
29,-2
30,1
31,-1
35,-1
37,0
38,4
38,6
39,-2
37,-4
35,2
34,2
31,0
26,-1
24,-2
24,2
24,-1
23,-6
21,-1
19,3
17,-1
15,-1
18,1
23,5
28,6
28,-1
26,-1
24,0
22,-2
18,2
15,2
14,-3
13,-1
14,3
17,1
20,0
19,-1
16,-2
16,0
17,-1
17,-2
20,1
23,2
25,1
27,-1
30,-1
31,2
30,4
27,5
21,-2
15,-7
11,-3
6,-1
3,0
5,1
7,0
8,1
11,1
15,-1
15,0
15,2
19,1
22,-1
21,-3
21,-4
25,1
28,6
29,0
26,-3
22,2
21,9
24,15
29,14
35,13
37,1
30,-19
16,-28
9,-23
13,-10
18,-4
22,-1
25,6
26,6
27,5
29,7
32,4
33,4
30,2
24,0
19,2
18,1
18,1
16,0
14,-3
16,-3
18,-1
16,-2
13,0
11,2
9,0
11,2
13,4
17,3
22,2
23,-4
19,-6
16,-1
17,1
18,3
18,2
18,-2
17,-2
14,2
9,3
6,-1
4,-2
6,-1
12,3
17,0
21,-3
22,-1
20,0
17,-3
18,-3
21,-2
22,2
20,8
14,4
9,-2
6,-3
6,-5
7,0
9,4
11,-1
16,0
17,1
15,-3
16,-2
18,1
17,0
15,1
17,2
18,-2
15,-3
12,-1
9,-1
7,0
7,0
8,1
11,5
18,5
24,-1
23,-4
17,-3
15,-1
13,3
10,3
10,0
12,3
14,1
13,-3
11,-3
12,-2
11,-1
9,1
9,1
10,1
11,-2
11,-2
10,3
8,8
6,4
5,-1
3,-1
3,-3
6,-3
10,-1
19,-1
27,2
28,1
26,0
25,0
24,2
22,2
20,-3
15,-4
7,0
4,3
7,3
11,-2
12,-4
14,1
17,5
18,3
16,-3
11,-6
5,-4
2,0
2,0
4,1
6,3
9,0
10,-1
8,2
5,2
1,-1
-1,-1
-2,1
0,7
4,8
12,12
23,16
31,5
31,-13
23,-25
13,-24
9,-9
12,1
16,-1
15,-2
12,5
11,8
9,3
6,-5
2,-1
-3,7
-3,8
-2,2
-2,-1
-1,1
4,1
9,0
9,-1
9,-2
11,-2
11,2
10,3
13,1
12,-1
7,-3
4,-3
7,-3
10,1
12,3
12,-1
10,-1
6,-2
3,-2
2,2
0,3
-2,1
0,1
4,1
7,0
10,-1
12,-1
11,0
9,2
9,1
8,-3
7,-1
7,-1
7,0
9,2
17,1
23,0
26,-1
27,3
25,4
22,0
19,-3
19,-3
18,-1
16,-1
13,-5
9,-2
3,2
-1,1
-4,1
-5,0
-6,-1
-5,0
-1,2
4,3
11,1
15,0
14,-2
14,-4
11,1
7,5
6,4
7,1
5,-3
3,-3
1,-2
-2,-2
-6,-1
-9,2
-11,2
-11,-2
-10,4
-7,8
-3,2
2,0
7,-3
11,-6
12,-4
15,-1
16,3
14,4
15,4
18,1
18,-1
13,0
11,-2
11,-3
6,-2
0,-2
-2,0
-4,2
-6,1
-7,0
-8,-1
-5,-1
2,2
8,4
11,2
14,-1
15,-3
16,0
16,2
15,1
9,-2
6,-3
8,-2
10,-1
6,0
2,0
-2,2
-7,0
-11,-3
-11,-3
-10,3
-7,6
-2,0
-1,0
-4,2
-3,2
2,3
8,4
15,6
25,8
35,10
39,3
32,-13
16,-21
1,-19
-6,-12
-10,-3
-10,-4
-6,-2
0,8
2,11
1,6
-3,2
-7,2
-10,4
-9,4
-6,2
-3,-2
1,-1
5,-2
8,-2
11,2
15,3
15,1
10,-1
9,-2
11,-2
11,-1
10,1
7,0
1,-2
-8,1
-15,4
-19,2
-22,-4
-21,-5
-18,3
-15,3
-10,-1
-1,0
7,1
17,1
27,3
33,1
33,-1
30,-2
29,0
26,3
22,5
19,-2
12,-7
2,-3
-5,-3
-11,-1
-17,3
-21,1
-22,-2
-23,-3
-23,2
-21,4
-19,2
-10,1
7,-3
22,0
30,0
35,0
38,2
36,-1
32,0
28,3
20,0
12,-4
7,-4
2,-3
-6,-2
-14,-1
-18,0
-22,3
-25,2
-22,0
-17,1
-10,1
-2,-1
2,2
4,2
6,-1
9,1
11,-1
12,2
16,3
16,-4
13,-4
11,-1
10,1
7,2
3,-1
-1,0
-5,1
-5,-2
-4,-3
-3,1
-7,3
-13,-2
-19,-2
-22,1
-22,2
-20,2
-18,0
-17,0
-18,1
-18,-1
-19,-2
-20,-1
-21,1
-22,-1
-22,0
-17,1
-11,1
-8,1
-6,0
-4,1
0,5
5,3
5,-2
0,-5
-6,-3
-12,0
-17,0
-20,0
-20,-2
-19,-3
-21,2
-21,2
-20,0
-22,2
-21,-2
-17,-2
-16,1
-16,0
-15,3
-12,2
-8,-1
-5,3
-1,5
6,6
15,13
23,15
24,2
16,-13
1,-20
-12,-17
-18,-10
-17,-7
-16,-2
-18,2
-20,4
-23,3
-25,4
-22,6
-13,4
-6,1
-4,2
-4,1
-6,2
-8,1
-10,-1
-10,1
-10,0
-7,1
-6,1
-9,-3
-10,-3
-9,-4
-11,-1
-16,1
-18,2
-15,4
-13,-1
-13,-2
-12,0
-11,2
-11,4
-10,0
-5,-2
-2,0
-2,-2
-3,0
-5,2
-9,1
-10,-2
-10,-4
-7,-2
-4,0
-3,1
-5,2
-8,3
-11,2
-12,1
-12,0
-11,1
-9,2
-5,-2
1,-3
5,-1
7,-1
9,-1
12,-1
10,0
5,1
0,1
-5,1
-10,-2
-13,-2
-12,1
-11,2
-12,2
-14,0
-14,-1
-13,2
-14,-1
-15,-5
-16,-3
-13,1
-10,3
-6,2
-3,-2
-2,-3
-2,2
0,6
6,1
10,-2
13,1
15,-1
11,-2
3,0
-3,0
-4,2
-7,-2
-11,-4
-14,2
-15,2
-14,-2
-8,0
-3,3
-1,3
1,3
4,1
6,0
9,1
13,-1
13,-4
10,-2
6,-2
1,0
-8,0
-15,-2
-18,0
-18,-1
-17,-1
-15,3
-14,2
-15,-1
-13,-4
-9,0
-6,6
-1,4
4,-2
6,-3
7,1
7,3
3,3
-2,2
-5,-1
-5,-3
-6,-4
-8,-4
-10,0
-14,1
-13,0
-8,-1
-3,-1
0,3
3,4
4,-1
4,-5
6,-4
7,-1
6,1
3,3
0,3
-4,1
-7,1
-8,1
-9,-1
-7,1
-3,4
1,8
6,16
15,16
21,2
19,-16
11,-25
4,-18
2,-8
0,-3
1,-2
4,0
5,4
1,3
-2,1
-4,2
-6,5
-7,5
-7,2
-5,-2
-1,0
2,6
0,3
-3,-1
-2,0
2,2
5,1
5,-4
5,-1
5,0
6,-1
6,2
3,1
0,-1
-1,-2
-3,-2
-5,1
-5,1
-3,-2
-3,-2
-4,2
-4,4
-3,0
2,0
9,0
12,-2
11,2
8,1
6,-2
3,1
2,1
2,-1
1,2
0,0
1,-2
5,-1
8,-1
12,-2
14,2
15,3
17,1
17,0
12,-2
5,-1
2,2
0,-1
-2,-2
-2,-3
-1,-2
-1,2
-1,1
-2,3
0,2
6,-1
13,-2
13,-3
10,0
11,3
14,1
17,-1
18,-2
18,1
17,4
16,1
16,-1
14,1
9,2
7,0
5,-2
2,-2
2,-1
4,-4
5,-5
5,0
5,2
3,3
1,2
2,1
3,0
3,0
3,0
4,2
5,4
7,1
12,-1
16,-4
17,-3
18,2
15,1
8,-1
-2,-3
-12,-4
-19,0
-20,2
-14,1
-5,2
2,2
5,-1
6,0
5,-1
0,-1
-5,0
-10,-1
-13,0
-14,3
-14,1
-11,1
-9,2
-9,0
-11,-3
-9,-2
-5,1
-1,2
1,2
3,1
3,-1
3,2
7,2
11,-1
10,-2
4,-2
-1,-1
-6,-4
-9,-8
-10,-6
-10,-1
-13,3
-14,3
-15,4
-14,4
-9,2
-3,2
1,3
4,1
6,-1
6,0
5,2
8,5
11,9
14,12
20,12
22,-1
17,-16
5,-21
-5,-18
-7,-11
-5,-6
-2,-2
-1,2
-2,3
-5,1
-6,4
-8,4
-9,1
-9,3
-7,6
-5,4
-4,3
-3,3
-2,3
1,2
4,0
4,-1
4,-1
4,-4
2,-4
-1,-1
-4,-1
-4,-1
-3,-1
4,1
11,3
13,0
11,-2
7,0
0,-1
-8,0
-12,1
-12,1
-12,1
-10,0
-8,1
-6,2
-3,2
-2,-2
-6,-4
-11,-1
-14,-1
-12,1
-8,1
-1,0
4,3
6,4
7,2
6,-2
3,-5
0,-3
-5,-2
-9,2
-12,2
-11,-1
-11,0
-10,2
-8,4
-3,3
0,-1
0,-2
2,-3
5,-4
5,-1
5,0
9,2
11,3
11,1
8,-2
2,-3
-4,-1
-6,1
-6,-1
-8,-3
-12,-2
-16,0
-17,1
-14,0
-8,0
-3,3
1,4
8,1
12,-2
12,0
11,3
13,3
15,1
16,1
16,1
14,-2
11,-3
7,-2
2,-2
-2,-2
-2,1
0,5
1,2
1,-2
4,-3
9,-1
11,1
11,-1
11,-3
11,-1
14,1
14,0
11,-2
8,-1
7,-1
6,0
6,2
8,4
8,5
6,3
9,-1
13,0
12,0
7,-2
5,-2
4,0
4,-1
8,0
13,0
17,-3
20,-1
22,2
22,2
19,1
13,0
5,-3
-2,-4
-7,-2
-13,0
-16,2
-17,0
-16,-2
-14,1
-10,2
-4,1
0,3
2,2
8,0
18,-1
27,-1
36,2
44,1
46,0
45,0
47,-3
47,-3
44,1
43,1
42,4
40,8
37,12
36,13
31,1
22,-13
13,-24
5,-23
4,-13
8,-4
15,4
21,7
28,9
32,7
33,2
29,3
23,3
16,5
8,3
-3,-2
-15,-1
-26,1
-34,1
-35,-1
-31,-2
-24,-2
-17,0
-13,2
-10,-1
-9,-1
-7,0
-6,-3
-5,-3
-3,1
-4,3
-9,0
-15,-2
-18,0
-19,3
-19,4
-19,1
-18,0
-18,2
-19,3
-19,1
-15,1
-8,1
-4,2
-2,0
-1,-2
1,-1
3,-2
5,-1
9,0
12,0
12,0
11,-3
11,-3
16,0
23,-3
28,-4
25,0
18,4
13,3
10,1
9,2
10,2
11,4
11,3
13,-2
15,-4
15,-3
14,0
10,3
3,0
-4,-5
-8,-1
-13,1
-17,-2
-21,-3
-23,-2
-22,0
-18,1
-15,1
-14,1
-13,-1
-7,-1
0,0
2,2
-1,5
-5,4
-8,1
-6,3
-2,5
2,2
7,-1
12,-1
14,-2
13,-3
12,-4
10,-2
7,1
4,-1
1,-4
-3,-3
-8,1
-11,1
-14,0
-17,2
-14,1
-8,1
-4,-1
-1,-1
4,4
6,3
8,3
10,2
13,3
16,1
18,-5
17,-5
10,-1
2,1
-6,-2
-12,-4
-17,0
-19,-1
-21,-3
-26,-5
-31,-3
-34,2
-34,2
-34,3
-34,5
-35,3
-34,4
-30,1
-24,-3
-19,0
-14,1
-12,0
-16,1
-25,-1
-32,0
-37,2
-40,0
-40,-1
-40,-3
-37,-4
-31,-2
-24,-1
-20,-1
-17,-2
-12,0
-11,4
-11,5
-10,3
-9,3
-6,1
-1,-1
6,0
12,1
15,-1
15,-3
15,0
16,6
19,7
22,13
21,13
15,-5
6,-23
-4,-26
-7,-18
-6,-5
-8,1
-10,3
-11,7
-12,6
-12,2
-6,3
3,3
11,1
18,5
24,6
26,1
25,1
25,0
25,-3
25,-3
24,-1
21,1
14,-2
9,-5
8,-2
6,0
4,1
6,1
10,1
11,0
11,-1
9,-1
6,0
3,0
-1,-1
-6,2
-6,6
-2,5
5,3
11,0
16,-3
17,-1
18,1
17,-2
13,-3
5,-2
0,-3
0,-2
0,0
0,2
4,3
8,2
10,0
13,-3
15,-2
15,-1
13,0
10,1
5,-1
-2,-1
-7,0
-6,0
-1,1
4,3
8,3
10,2
10,-1
10,-2
10,-2
10,0
11,1
10,0
6,-2
2,-2
-1,0
-3,-3
-3,-3
-1,-1
-1,0
-3,0
-4,2
-6,4
-8,1
-8,0
-9,1
-11,0
-13,2
-14,2
-15,1
-15,0
-11,-3
-9,0
-9,1
-6,0
-2,2
0,1
1,1
2,1
3,-2
3,-1
4,-1
5,-4
3,-1
0,0
0,-1
-2,2
-6,0
-7,-3
-7,0
-6,3
-3,3
1,0
4,0
7,2
11,4
9,2
4,-5
3,-6
4,0
1,3
-2,-1
-5,-3
-8,-1
-8,1
-4,0
0,0
2,-1
3,2
4,1
3,-2
0,-1
-4,0
-7,0
-9,1
-12,2
-15,1
-15,0
-12,3
-11,4
-10,1
-5,0
2,-1
7,0
9,1
9,-2
9,-3
11,-1
13,-4
11,-7
6,-2
4,2
3,1
1,-1
-1,-1
-3,1
-9,4
-14,5
-16,1
-16,-1
-14,1
-9,1
-2,9
7,16
20,13
30,7
29,-9
21,-22
14,-20
10,-12
9,-6
11,-2
11,1
7,0
2,-2
-2,1
-7,3
-12,4
-14,4
-14,3
-13,5
-9,3
-6,-2
-4,-2
1,1
6,1
9,1
9,1
9,1
7,-2
4,-3
1,-1
-2,0
-5,1
-2,3
3,2
2,2
-3,1
-6,0
-9,-1
-11,-3
-10,-2
-9,1
-9,0
-7,-3
-2,-2
2,0
4,1
4,1
4,0
2,1
-1,1
-5,-1
-10,-2
-11,0
-10,1
-10,1
-9,2
-6,3
-5,2
-5,-3
-6,-4
-5,1
-4,0
-2,-3
-1,-1
3,1
9,1
14,0
17,1
18,1
18,-2
14,-3
6,-2
-2,-1
-7,0
-12,-1
-17,1
-19,4
-20,2
-22,0
-22,-3
-17,-3
-11,2
-3,3
7,2
17,2
24,1
27,-1
26,1
21,2
15,0
7,-2
-4,-4
-14,-4
-20,-2
-25,-2
-27,1
-27,1
-27,-2
-24,1
-19,6
-14,6
-9,2
-2,-2
8,-1
17,1
25,2
30,1
28,-2
19,-3
12,-2
6,-1
-3,-2
-14,-2
-23,-1
-30,-2
-35,-2
-35,0
-33,3
-31,1
-25,-2
-18,1
-13,5
-6,6
2,1
8,-3
12,0
15,0
14,-2
10,-1
6,-3
4,-2
1,2
0,4
1,3
0,1
-2,0
-5,0
-8,-3
-10,-3
-8,2
-4,3
-2,1
0,-2
2,0
1,0
0,-1
0,-1
1,-1
3,-1
3,-3
0,-2
-4,2
-5,1
-3,1
-4,3
-6,1
-5,-2
-3,-1
-3,0
-3,2
-3,2
-5,-1
-6,0
-4,1
-1,-1
3,0
8,4
12,10
15,13
18,11
17,1
5,-16
-10,-24
-18,-19
-23,-9
-26,-1
-24,0
-21,3
-20,7
-18,5
-14,3
-9,3
-5,4
-1,6
2,4
6,1
10,-3
10,-4
10,0
11,2
13,2
11,-1
7,-2
3,-1
-1,-2
-6,-1
-8,-3
-11,-3
-16,-1
-22,0
-27,2
-29,2
-24,2
-16,4
-9,4
-1,2
7,-2
11,-4
12,-2
14,1
15,3
13,0
10,-4
4,0
-4,2
-12,1
-17,1
-21,-1
-26,-4
-25,-2
-21,1
-16,1
-9,1
0,1
7,2
12,5
15,1
14,-1
14,2
17,0
21,-3
20,-4
17,-2
12,-2
6,-3
0,0
-3,0
-6,1
-11,2
-14,2
-16,1
-16,-2
-14,-3
-12,0
-10,2
-4,-1
4,-1
6,1
4,1
3,1
1,1
-2,0
-6,0
-10,0
-13,1
-14,2
-12,-1
-10,-1
-11,0
-11,1
-11,0
-6,-4
1,-2
6,5
7,3
6,-3
4,-4
2,0
0,2
0,3
2,1
2,-1
1,0
1,-1
-1,-2
-6,0
-10,-2
-11,-1
-12,3
-11,2
-9,-1
-6,-1
-1,1
3,0
6,-1
7,2
8,1
7,1
6,1
5,-1
1,0
-5,-1
-12,-5
-17,-5
-19,2
-20,4
-20,4
-18,3
-15,-1
-11,0
-7,3
-1,0
7,-3
11,-1
10,0
9,2
10,-2
10,-4
6,-1
6,-1
6,3
3,2
-2,-1
-5,0
-6,2
-7,2
-6,0
-5,-1
-2,-1
1,1
4,1
6,-2
9,-2
11,0
9,-1
8,-2
9,-1
5,-3
-3,-1
-11,2
-16,1
-18,2
-17,4
-13,2
-11,-1
-10,0
-8,-1
-6,2
-3,5
4,6
13,11
20,16
24,9
21,-8
10,-23
-2,-24
-8,-15
-13,-6
-17,-2
-19,0
-20,3
-24,4
-26,3
-23,5
-16,7
-11,5
-7,0
-4,1
-1,3
3,2
6,2
7,0
9,1
12,2
10,-2
7,-2
5,1
2,1
-5,-2
-10,-4
-10,-3
-9,-2
-9,2
-7,4
-5,3
-3,1
0,-1
3,1
4,1
5,-2
7,-1
9,1
12,-1
12,-1
8,0
5,1
5,0
5,1
3,2
-2,0
-9,0
-16,0
-18,-2
-17,-3
-14,-2
-13,-1
-12,2
-16,1
-22,1
-27,1
-27,-2
-26,-3
-24,1
-21,6
-18,2
-16,0
-12,0
-8,-3
-4,-2
-2,-2
1,0
3,2
5,0
7,1
7,-1
4,-3
0,0
-5,1
-11,1
-13,-2
-13,-1
-13,3
-13,2
-12,1
-14,1
-17,0
-17,0
-15,1
-15,0
-13,-3
-9,-2
-6,0
-2,2
3,2
6,0
7,2
9,4
9,0
7,-3
3,-2
0,-3
-3,-1
-4,1
-2,0
-2,0
-2,-2
-1,-1
-3,1
-8,1
-11,1
-12,0
-13,-1
-11,1
-6,2
-3,1
-1,2
-1,-1
-5,-4
-10,-2
-12,1
-11,4
-10,1
-6,-2
-1,-1
2,1
4,0
6,-1
7,1
6,2
5,0
4,-2
1,0
-2,2
-6,0
-9,-3
-10,-5
-9,-3
-9,4
-10,3
-12,-3
-13,-3
-13,1
-10,4
-5,1
0,-1
4,1
7,1
9,1
10,2
11,0
12,0
8,1
3,-1
2,-1
2,-2
3,-3
7,1
9,0
9,-1
9,1
11,1
10,2
11,2
16,-1
19,-4
16,-4
11,-3
2,0
-6,1
-8,-3
-10,-2
-14,1
-17,1
-17,4
-15,4
-12,1
-6,1
-1,1
3,0
6,2
11,4
17,4
26,9
36,16
41,15
42,5
34,-15
18,-31
6,-25
4,-13
6,-4
7,0
7,0
7,3
6,5
2,3
-2,4
-5,5
-5,4
-1,4
3,3
4,1
3,1
2,0
-3,1
-5,2
-3,-2
1,-2
3,1
5,-1
7,0
8,2
7,-1
2,-3
-5,-3
-12,-2
-16,1
-16,3
-14,1
-10,0
-6,2
-1,0
3,2
6,3
6,2
4,0
-1,-2
-5,-1
-9,0
-11,0
-13,0
-17,-3
-18,-2
-14,-1
-8,1
-2,3
3,0
5,-4
5,-3
7,3
10,3
9,-1
6,-1
2,1
-2,2
-6,-2
-7,-5
-10,-2
-11,2
-9,4
-4,4
-2,2
0,-2
3,-3
4,0
5,0
7,-2
9,-1
9,-1
10,-2
11,-3
7,-4
1,3
-2,5
-5,1
-5,0
-3,0
-1,1
-1,0
-4,-1
-5,1
-5,0
-6,-2
-4,1
-2,4
1,3
3,1
6,-2
7,-1
8,-1
8,-2
6,-2
4,-1
3,1
1,2
-3,-1
-6,-2
-8,0
-8,3
-6,3
-4,1
-2,-1
1,-1
7,-1
13,1
14,2
13,-1
11,-1
8,-1
4,0
1,1
-1,0
-1,-3
-2,-3
-4,0
-5,2
-4,1
-4,1
-3,0
0,0
3,1
3,-1
3,0
3,2
4,2
4,4
5,1
6,-2
8,-3
13,1
18,1
18,-2
14,-1
7,-2
0,-1
-5,1
-6,-1
-3,-1
1,1
5,0
10,0
12,-1
12,0
10,4
9,3
11,1
15,0
18,-1
18,0
19,1
23,1
22,0
17,0
10,-3
5,-2
0,0
-3,-3
-5,0
-7,1
-7,0
-5,-1
-4,-2
0,2
6,4
