eog,emg
-8,-1
-9,-1
-8,1
1,-2
3,1
0,0
8,-1
16,2
16,-1
19,-1
24,-1
21,-1
22,0
30,-3
32,0
32,0
41,-1
49,2
49,-1
55,0
65,0
67,0
72,2
84,-1
88,1
87,-1
95,-2
100,2
97,1
101,2
108,0
107,0
107,2
114,-1
113,2
110,0
114,-1
115,1
109,-1
112,1
120,0
118,-1
113,1
113,-1
106,3
98,2
101,-1
99,2
87,0
82,2
80,1
69,1
60,3
60,-1
53,2
42,2
37,-1
31,0
18,-2
12,1
9,0
0,-2
-5,-2
-3,-3
-6,1
-12,0
-8,-2
-4,1
-9,0
-8,1
-3,0
-8,0
-10,1
-6,-3
-10,0
-17,1
-14,-1
-13,2
-18,-1
-19,1
-18,1
-27,0
-30,2
-26,-1
-31,1
-41,0
-42,-1
-45,1
-55,-1
-59,0
-60,-1
-67,-1
-70,1
-64,-3
-63,0
-65,0
-58,-2
-53,1
-56,-1
-54,1
-46,-1
-46,-1
-45,2
-38,0
-40,2
-46,0
-43,-3
-41,0
-47,-1
-47,1
-43,2
-47,1
-49,2
-48,0
-55,1
-64,-1
-61,-3
-60,2
-69,0
-73,1
-71,0
-76,-1
-75,0
-66,-2
-64,1
-64,-1
-51,-4
-40,-1
-37,-3
-26,-2
-14,-1
-15,-1
-15,2
-12,0
-18,4
-29,5
-30,2
-33,3
-42,1
-43,2
-42,0
-50,-1
-53,1
-47,-1
-51,1
-58,-1
-57,-3
-57,0
-64,-1
-63,1
-57,1
-59,0
-59,1
-50,-3
-47,-1
-48,-1
-41,-3
-37,1
-40,-1
-37,-1
-29,1
-30,1
-31,2
-27,-1
-33,2
-44,2
-46,0
-50,2
-61,0
-64,-1
-62,-1
-69,-1
-72,1
-67,-1
-69,2
-73,1
-68,-1
-65,2
-68,-1
-65,-1
-57,-2
-58,-2
-56,1
-45,-2
-42,0
-42,-1
-35,-1
-31,1
-35,0
-35,4
-32,2
-40,0
-45,0
-44,-2
-50,1
-56,0
-52,-3
-52,1
-58,0
-57,1
-52,0
-55,-1
-55,0
-48,-2
-49,1
-52,1
-44,-1
-40,3
-42,-1
-36,0
-26,-1
-25,0
-23,2
-15,-2
-16,1
-20,2
-16,-1
-16,1
-25,-1
-28,-1
-24,-2
-28,-1
-28,1
-22,-2
-24,3
-29,4
-26,1
-27,1
-32,-3
-26,-1
-17,1
-19,1
-18,0
-6,-3
-3,0
-2,-1
9,-1
18,1
18,-2
26,0
37,0
38,0
40,2
48,-1
49,2
49,0
60,-3
67,1
66,-1
71,0
81,-1
82,0
84,2
92,-1
93,1
94,0
103,-1
108,3
105,-1
111,0
122,-1
124,-2
125,1
133,-2
136,0
136,0
143,-2
144,2
135,1
134,2
138,1
134,-1
130,0
130,-2
120,2
109,1
109,-1
109,2
102,0
101,1
104,0
100,-2
99,1
104,-1
103,1
101,-1
107,-2
111,2
111,0
118,0
125,-1
120,-1
118,1
123,-1
118,3
110,2
109,-1
105,2
96,-2
96,0
99,0
92,-1
89,2
96,-3
96,-2
93,-2
97,-3
96,2
87,1
85,1
82,3
69,4
62,4
65,-1
61,0
54,1
53,-1
49,2
40,-1
39,-1
43,-1
35,-1
31,0
35,-3
31,-1
27,-1
31,-3
32,1
24,-1
22,0
23,1
18,-1
18,1
28,1
29,5
26,4
31,-1
31,-4
27,-11
31,-7
36,0
31,4
30,7
37,0
36,2
29,3
30,-1
28,2
19,0
17,1
17,1
8,-1
3,1
7,-2
2,0
-6,1
-1,-2
6,-1
5,-2
11,-1
20,0
21,-1
22,0
28,-1
26,1
24,1
30,-2
32,1
29,-1
32,1
38,2
34,1
33,3
39,-1
36,1
30,0
31,-2
27,1
16,-2
14,-1
16,1
9,0
5,2
7,-2
4,0
1,1
6,-2
6,1
0,0
3,0
10,0
9,-1
11,1
19,-2
18,1
14,0
20,-1
21,2
15,0
17,0
21,1
15,0
11,2
13,-1
7,1
-1,1
2,-2
2,2
-6,-1
-6,-1
-2,0
-9,-2
-11,0
-5,-1
-7,2
-11,2
-7,-1
-6,1
-13,0
-13,1
-10,1
-16,0
-17,2
-10,-2
-10,0
-14,-1
-9,-3
-7,1
-13,-1
-12,-1
-8,-1
-14,-1
-16,1
-11,-1
-14,2
-18,2
-14,-1
-15,2
-23,-1
-26,1
-26,2
-31,-1
-34,2
-34,-2
-40,-1
-44,1
-40,-1
-40,2
-46,1
-43,0
-39,-1
-44,-1
-46,0
-40,-2
-40,1
-43,0
-36,-2
-33,1
-37,-3
-34,-2
-27,1
-32,0
-34,2
-30,-1
-35,2
-41,1
-39,-2
-40,2
-48,1
-46,2
-42,1
-47,-2
-47,0
-40,-2
-44,1
-47,0
-38,-4
-34,-1
-39,-3
-35,-3
-30,0
-36,1
-41,2
-38,-1
-43,2
-52,3
-51,1
-53,4
-59,1
-57,1
-52,1
-56,-1
-55,0
-47,-2
-47,0
-52,-1
-49,-3
-49,0
-56,-1
-55,1
-52,2
-56,1
-56,3
-49,-1
-52,0
-56,1
-53,-2
-55,1
-60,-2
-54,-2
-49,1
-57,0
-61,1
-54,-2
-54,0
-57,1
-52,-1
-52,1
-59,-1
-57,1
-53,2
-58,1
-59,1
-55,-2
-59,0
-62,-1
-53,-3
-50,2
-54,0
-53,0
-49,0
-53,-1
-53,2
-47,-1
-50,0
-52,0
-46,-3
-43,0
-48,0
-46,1
-41,1
-44,-1
-44,2
-38,0
-41,1
-47,0
-43,-2
-38,2
-41,0
-37,0
-34,0
-41,0
-43,3
-38,-1
-40,-1
-44,0
-39,-2
-37,0
-39,-2
-34,-1
-27,0
-30,-1
-28,0
-20,0
-21,3
-26,1
-22,-2
-23,4
-29,2
-27,0
-25,0
-33,-2
-37,1
-33,0
-38,0
-42,0
-36,-1
-36,3
-41,0
-38,0
-33,0
-37,-1
-37,0
-28,-2
-25,0
-24,-1
-16,-3
-14,1
-20,-1
-18,1
-15,2
-20,1
-21,1
-15,-2
-21,1
-29,2
-28,0
-32,3
-41,1
-41,0
-38,0
-43,-2
-43,-1
-36,-2
-35,1
-38,1
-32,-3
-29,1
-31,0
-30,0
-28,2
-34,0
-34,1
-28,-2
-33,2
-39,2
-38,0
-43,2
-53,-2
-54,-2
-52,-1
-59,-2
-61,1
-57,-1
-60,0
-64,0
-58,-2
-55,2
-58,0
-53,0
-47,1
-50,0
-48,1
-40,-2
-41,0
-42,1
-34,-1
-31,1
-37,0
-35,1
-32,0
-38,-1
-43,3
-41,0
-39,0
-34,0
-24,-2
-24,3
-30,0
-25,-2
-18,-2
-19,-4
-16,-2
-7,-2
-6,0
-9,2
-4,-1
-6,4
-13,4
-14,4
-11,4
-16,1
-15,2
-7,-1
-7,1
-8,-1
-2,-6
-2,-1
-8,-2
-6,0
-3,1
-10,-2
-13,0
-9,0
-13,2
-19,1
-17,-2
-18,2
-21,1
-15,0
-12,0
-21,-2
-24,1
-18,-1
-17,1
-17,0
-7,-3
-3,0
-6,0
-4,2
-1,2
-6,0
-6,1
-2,-2
-6,0
-10,-1
-5,-2
-5,0
-12,-2
-13,2
-11,1
-17,-1
-18,0
-12,-2
-13,2
-16,1
-12,-2
-10,3
-9,1
2,0
13,1
13,1
17,2
28,-3
28,0
25,2
33,-1
37,1
36,-2
41,0
47,2
45,-1
46,1
50,0
44,3
39,3
45,-1
47,2
42,0
44,0
48,-1
43,-2
42,0
49,-2
47,0
44,1
49,-2
49,2
43,0
45,0
48,1
43,-1
40,0
43,0
37,2
32,1
33,-3
29,0
22,-1
24,0
28,1
23,0
21,2
26,-1
23,-1
19,-1
24,-2
26,3
23,-1
27,-2
32,1
26,1
24,2
30,-1
30,0
28,-2
33,-3
32,2
25,2
27,0
31,-2
26,0
26,3
32,-2
29,-1
26,0
31,-2
32,3
28,0
30,1
34,2
30,-1
30,1
36,-2
33,0
29,1
34,-1
36,3
33,0
37,-1
39,0
32,-2
31,1
38,-1
37,-1
35,-1
42,-3
45,1
42,0
46,0
52,1
48,0
48,3
53,1
50,1
45,-1
47,-4
46,1
38,1
38,0
37,1
29,0
29,2
37,-1
37,0
34,-1
39,-3
39,2
36,0
41,0
47,0
44,-2
44,3
51,1
51,-1
52,-5
63,-7
69,-2
66,-1
68,0
70,1
61,3
56,6
57,2
49,3
38,4
38,0
36,1
30,-2
32,-2
34,-1
28,-2
27,-1
32,-2
28,2
23,1
27,-3
27,1
22,-1
25,0
26,0
18,-1
15,2
21,1
16,2
9,2
12,0
11,3
5,-1
6,-2
7,1
1,-1
1,0
7,-1
2,1
-4,3
-2,0
-4,2
-10,-3
-7,-6
-5,-3
-13,-1
-15,3
-9,-1
-12,-1
-15,2
-10,0
-9,3
-14,-1
-11,-1
-8,3
-14,0
-15,1
-8,-1
-11,1
-13,1
-8,-2
-9,1
-15,0
-11,0
-7,-1
-11,-4
-13,0
-9,-2
-14,1
-22,3
-19,-2
-20,2
-28,1
-27,-1
-26,-1
-33,-1
-35,2
-30,0
-34,0
-38,-1
-33,-2
-34,4
-41,2
-43,0
-44,1
-50,-2
-50,0
-43,-1
-47,1
-53,1
-51,-1
-54,1
-61,-1
-60,0
-58,1
-62,-2
-61,0
-53,-1
-53,0
-53,-1
-45,-4
-43,0
-48,0
-44,1
-39,1
-44,0
-47,3
-44,0
-46,0
-43,0
-32,-2
-28,1
-32,-1
-30,-1
-28,1
-33,-1
-33,1
-26,-1
-28,0
-32,1
-28,-2
-28,3
-32,2
-25,1
-16,0
-17,-3
-15,-2
-10,-3
-12,-1
-15,1
-10,-1
-12,3
-19,1
-16,-1
-13,0
-21,1
-25,3
-24,0
-29,1
-34,0
-28,-1
-26,2
-30,-3
-27,-4
-23,-1
-28,-1
-30,2
-25,0
-26,-1
-28,1
-22,0
-23,2
-31,-1
-29,0
-26,1
-31,0
-30,2
-20,-2
-17,0
-16,-1
-7,-3
-5,2
-8,0
-4,-2
0,-1
-4,-1
-1,2
7,0
8,1
7,1
14,-2
17,2
16,0
26,-1
37,-1
39,-3
45,-1
55,-3
54,-1
52,1
56,1
52,5
42,2
43,2
45,3
38,1
38,2
45,-1
43,1
39,1
43,-3
42,0
34,-2
37,-3
45,-1
44,-2
45,0
52,-1
51,1
50,3
56,-1
55,2
49,0
50,-1
53,0
45,-1
42,2
46,-1
43,-1
40,1
45,-1
45,2
40,-1
44,-2
49,0
46,-2
47,0
52,0
47,1
41,1
44,0
42,4
35,1
34,0
34,0
25,0
23,3
29,-2
27,0
21,1
24,-3
21,1
14,-1
16,-3
18,0
10,0
7,3
12,0
10,-1
7,-2
12,-3
12,2
8,0
11,-1
14,0
7,-2
6,2
10,1
6,2
3,1
8,-1
7,3
2,0
7,0
12,1
7,-2
8,0
15,-3
14,-1
11,1
14,-2
13,2
6,0
8,-1
9,2
-1,0
-5,2
0,0
-2,0
-4,1
1,-1
-2,1
-11,0
-11,0
-10,0
-16,0
-17,2
-12,0
-17,1
-22,0
-20,-3
-23,2
-31,1
-28,-1
-26,1
-32,-1
-33,0
-28,-2
-31,-1
-34,0
-28,-1
-29,2
-38,-1
-38,-1
-37,2
-42,0
-39,1
-31,-1
-35,1
-39,2
-35,-1
-38,2
-45,1
-42,-1
-40,-1
-48,-2
-51,1
-45,-2
-46,-1
-49,1
-46,-2
-48,2
-52,0
-49,0
-48,2
-56,0
-59,2
-54,-1
-57,-1
-59,0
-53,-3
-53,0
-58,-1
-54,-2
-49,0
-51,-1
-50,1
-44,0
-48,1
-51,1
-43,-2
-39,1
-43,0
-40,1
-37,3
-43,1
-45,0
-40,-3
-44,-1
-48,1
-43,0
-44,3
-51,0
-48,0
-43,1
-45,-1
-42,1
-33,-1
-33,0
-32,0
-23,-5
-19,-2
-22,-3
-21,-2
-22,2
-31,2
-35,4
-33,2
-39,2
-43,1
-37,-1
-37,3
-43,0
-41,-1
-38,1
-42,-2
-40,0
-33,-2
-36,-1
-40,0
-34,-2
-34,1
-38,0
-33,-2
-29,-1
-32,-1
-31,4
-23,1
-25,-1
-29,-1
-27,-3
-30,2
-37,1
-35,-2
-32,-1
-38,-2
-40,0
-35,-1
-36,0
-39,2
-34,0
-35,4
-40,0
-38,-2
-37,2
-41,2
-34,3
-20,-1
-17,-1
-17,1
-10,-1
-8,3
-11,0
-5,-1
0,1
-4,0
-4,2
2,-1
-1,-1
-4,0
0,-2
-1,2
-8,0
-7,-1
-4,0
-8,-3
-7,0
0,-1
-3,0
-5,0
1,-4
1,1
-5,1
-3,1
-2,2
-7,0
-3,2
5,1
-2,2
-10,3
-9,0
-10,2
-13,-2
-8,-3
-3,-1
-10,-3
-11,0
-5,-2
-6,0
-7,1
0,-3
0,0
-5,0
0,-2
4,1
-1,1
0,3
6,1
2,-1
-2,-1
3,-3
4,1
1,0
6,-1
10,2
4,1
5,2
11,-2
9,-1
9,1
17,-2
18,2
15,0
22,0
26,1
21,-1
19,1
22,-3
17,-1
12,1
14,-1
10,5
-1,1
1,-1
12,1
16,-2
20,1
27,2
27,1
26,-2
31,-6
29,-1
23,-2
27,0
31,2
26,0
27,3
34,1
31,2
28,4
34,-1
34,0
27,-2
28,-2
29,0
23,-4
23,-2
28,-1
25,1
21,3
26,0
25,3
19,1
21,-1
24,-1
20,-1
22,3
29,1
26,1
24,1
28,-3
28,1
25,0
30,-1
32,2
26,1
25,2
31,-1
29,-2
28,0
34,-3
36,0
35,-2
43,-4
50,1
44,0
40,0
40,-1
32,1
25,4
25,3
22,4
15,0
18,0
21,4
14,0
14,0
20,-2
18,-2
16,-1
22,-4
22,2
19,1
26,-1
32,0
29,-3
31,-1
35,-2
30,-1
27,2
32,-1
30,2
22,1
23,0
24,1
18,-1
18,2
23,2
19,1
16,-1
21,-4
19,1
12,0
15,-1
18,1
14,-1
16,1
24,0
22,1
20,2
26,-3
26,1
21,0
24,0
27,1
22,-2
24,0
29,-1
23,0
16,0
18,-1
16,3
10,0
13,0
15,2
9,-1
8,-1
12,-3
9,0
7,2
14,-1
16,1
13,-1
19,-2
23,1
18,-1
20,2
26,-1
22,-1
16,1
19,-2
16,1
11,0
15,-1
19,2
13,0
12,2
16,0
11,-1
8,0
15,-1
16,3
13,0
18,-2
23,1
18,0
18,2
21,0
14,1
10,1
15,-2
15,2
9,0
10,-2
11,0
6,-2
7,0
15,-2
14,0
12,2
18,-1
17,1
11,0
10,0
11,1
12,-2
25,0
39,-1
40,-2
42,-2
51,-4
51,3
45,3
46,1
47,2
40,0
40,2
46,0
45,0
44,0
52,-3
54,1
50,0
53,-1
54,1
47,-1
45,1
48,-2
43,-1
40,2
44,-1
43,2
37,1
39,-1
39,2
31,-1
29,0
35,-1
33,1
29,1
32,-1
29,1
24,-1
28,-2
31,1
27,-1
27,1
33,-1
31,0
29,1
34,-2
34,1
29,0
32,-1
31,3
22,1
20,1
23,-2
17,-1
13,2
19,-1
21,1
19,-2
27,-4
34,-2
33,-3
34,0
38,1
29,3
20,5
21,2
18,3
11,1
13,0
12,0
5,-3
12,-2
24,-3
23,-1
18,0
24,-3
24,1
18,1
19,0
20,2
14,0
14,1
20,0
17,1
16,2
22,-2
23,1
19,0
24,0
25,3
18,-3
17,-1
22,-1
17,0
14,1
17,-3
13,2
4,2
5,0
6,2
-1,0
-2,1
5,-2
8,-1
12,0
19,-3
16,1
12,-1
21,-2
27,1
23,0
23,1
28,0
26,-1
25,1
34,-1
35,2
31,1
37,-2
42,-2
38,-3
38,1
43,0
40,0
38,1
45,0
48,3
48,-1
56,-2
61,1
54,0
50,1
54,-1
52,1
50,2
54,-2
52,3
48,0
54,-2
61,1
60,-2
63,1
69,0
66,-1
66,0
70,-2
64,3
58,1
64,-3
69,-2
63,-4
58,0
56,1
45,3
42,3
52,-2
54,2
50,1
51,-1
51,1
41,-2
33,3
29,3
18,0
15,-1
24,-5
24,0
14,0
7,0
-1,2
-11,-1
-11,0
-6,-2
-12,-1
-16,0
-13,-4
-16,0
-22,-1
-17,0
-11,3
-14,0
-16,2
-17,0
-29,0
-41,1
-44,-1
-53,3
-64,0
-64,-3
-61,-1
-63,-2
-62,0
-62,-1
-73,1
-80,3
-79,0
-83,2
-92,0
-95,-1
-102,2
-118,0
-123,2
-122,0
-131,1
-141,2
-139,-3
-144,0
-155,1
-157,1
-160,3
-171,-1
-175,1
-173,1
-181,0
-186,1
-181,-2
-185,2
-195,0
-196,-4
-198,-1
-207,-3
-206,-1
-198,0
-196,2
-194,1
-182,-3
-178,0
-178,-1
-169,-2
-164,-1
-170,-2
-173,2
-174,2
-185,3
-190,5
-181,1
-179,4
-183,2
-178,-1
-174,1
-180,-2
-181,1
-174,-1
-176,-1
-176,1
-167,-3
-165,0
-167,-1
-160,-1
-155,3
-159,-1
-156,1
-147,1
-149,0
-149,0
-140,-3
-139,2
-146,1
-147,1
-149,2
-155,-3
-153,-1
-147,-1
-153,0
-156,3
-150,-2
-147,0
-148,-1
-140,-2
-134,1
-135,-2
-128,0
-117,-1
-117,1
-116,2
-106,-3
-105,0
-113,1
-111,0
-105,3
-111,1
-115,3
-115,1
-120,0
-122,0
-114,-3
-112,2
-116,1
-109,-1
-105,0
-110,-2
-109,0
-103,-2
-107,-2
-111,0
-107,-2
-112,2
-119,1
-114,-1
-108,3
-109,-1
-104,0
-95,0
-97,-1
-97,-1
-89,-2
-89,2
-95,2
-90,-1
-86,1
-91,0
-89,1
-83,-1
-85,-2
-86,0
-76,-2
-73,2
-74,0
-68,-1
-62,3
-62,0
-55,-1
-44,0
-44,1
-40,1
-27,-4
-25,-1
-29,1
-24,0
-20,1
-25,-2
-24,0
-19,-1
-24,-1
-28,1
-21,-1
-20,2
-23,1
-17,-1
-13,2
-18,0
-15,0
-6,-3
-5,-2
-3,0
9,-1
12,4
11,-1
15,-3
15,1
14,-1
22,4
30,3
26,2
24,3
32,-2
34,0
30,-2
35,-4
42,-1
53,-1
74,1
90,-1
86,-1
82,0
91,-3
94,1
95,1
107,1
117,1
119,-4
125,-1
135,0
134,1
135,3
143,-1
142,4
139,3
148,-2
153,-1
148,-2
148,1
151,0
144,-2
141,-1
150,-3
153,1
150,0
154,-2
157,0
157,-4
165,-2
178,-1
180,0
179,1
183,0
177,6
164,5
165,4
167,7
156,3
149,2
146,-2
134,-1
127,1
132,-4
130,-1
122,-4
125,-5
128,0
123,-2
124,1
129,2
125,0
125,0
134,-2
134,3
129,3
134,1
140,0
139,-3
144,0
151,0
147,0
144,0
151,-3
151,2
145,2
149,-1
151,2
144,-2
139,1
134,2
120,2
113,2
117,-2
114,1
105,0
102,-2
99,1
89,-1
87,2
92,-1
91,-2
93,1
102,-3
105,0
101,-1
104,-3
103,1
92,0
88,1
90,1
84,0
79,2
80,-1
75,-1
69,-2
75,-2
78,3
70,0
67,-1
68,-2
56,1
46,2
44,-1
38,4
27,3
26,0
26,1
19,-2
19,1
17,0
4,0
-5,1
-1,-2
0,0
-3,-1
3,-3
10,1
10,0
17,1
28,0
31,0
34,1
42,-4
41,-1
34,-1
35,-2
31,2
19,-1
17,1
21,1
13,1
4,1
6,-2
4,1
-1,2
1,2
-2,4
-12,0
-13,-1
-11,-3
-21,-1
-31,1
-30,-3
-36,2
-45,1
-43,-1
-41,1
-47,-3
-45,-1
-40,1
-42,1
-41,3
-33,-2
-31,0
-34,-1
-30,-3
-28,0
-33,-2
-31,1
-25,-1
-28,-1
-28,1
-21,-2
-20,2
-23,2
-19,-1
-17,3
-22,1
-19,1
-11,0
-9,0
-7,0
2,-3
3,0
2,-2
12,-3
20,2
12,1
5,3
6,1
1,0
-2,2
2,0
-4,4
-12,3
-7,-1
-1,0
-3,-3
4,-5
23,-8
28,-6
24,0
23,1
18,4
14,2
27,2
35,6
19,1
4,2
7,3
7,1
6,0
9,-5
8,-2
6,0
12,-3
15,0
14,-1
14,1
10,0
-2,1
-4,4
10,1
14,2
4,-1
3,-2
11,3
12,0
13,-1
17,0
13,0
12,0
17,-3
13,1
8,0
16,-2
21,0
17,-2
18,-1
20,-2
13,-1
8,2
9,1
8,4
2,2
0,-1
-3,1
-5,-1
4,1
8,-1
2,-2
1,0
8,-3
7,0
13,0
30,-2
33,2
18,2
12,4
19,2
19,0
16,1
22,-3
20,-1
11,-3
10,-5
15,2
18,0
21,0
20,1
16,1
27,1
44,-2
43,1
35,1
43,-1
50,2
44,-2
41,-1
45,-1
42,-1
36,3
36,-2
32,-2
32,-3
40,-1
42,5
33,3
33,3
38,0
35,-2
37,0
44,-2
42,3
34,3
39,-3
59,-2
75,-2
86,-1
95,-3
98,-1
103,2
115,-1
118,1
118,-1
126,-2
131,2
129,0
132,2
134,3
124,1
118,1
122,-1
118,3
109,2
110,-2
109,0
101,-4
100,-2
102,-1
93,0
86,5
85,2
78,0
75,-5
85,-5
86,5
74,4
65,3
63,-2
57,-6
53,-2
51,-3
40,0
29,2
32,2
32,6
23,3
23,2
32,1
31,0
29,-1
34,-5
33,-2
26,0
28,2
32,5
29,1
28,-1
28,-2
18,3
16,5
27,-1
26,2
10,0
6,-3
6,3
0,2
3,0
9,-4
-2,-7
-17,-2
-18,4
-18,14
-23,7
-25,-8
-28,-6
-31,-3
-21,-5
-3,-15
0,-8
-6,17
-6,13
-5,-3
-3,-9
4,-7
7,1
5,-2
10,-1
12,5
-5,2
-21,2
-21,10
-22,12
-30,4
-30,2
-31,5
-39,-3
-38,-9
-31,-1
-35,9
-38,2
-34,-14
-35,-3
-37,11
-31,9
-31,2
-40,-10
-41,-10
-31,-7
-25,-9
-18,-4
-10,-2
-15,1
-22,-3
-15,-7
-9,-3
-12,-1
-10,3
-6,-1
-16,-4
-25,3
-18,0
-16,1
-23,2
-22,2
-20,6
-25,3
-21,4
-13,3
-18,1
-20,0
-9,-4
-2,1
0,0
7,-2
9,2
0,1
-2,5
3,7
1,6
-4,8
-5,4
-11,5
-20,1
-16,-2
-8,2
-11,-2
-14,-3
-12,-6
-19,-5
-21,1
-15,9
-19,21
-26,5
-20,-25
-15,-48
-19,-58
-16,-38
-9,-9
-11,14
-11,26
-5,24
-6,24
-10,22
-4,17
0,15
-5,10
-5,9
0,4
-4,-3
-8,0
-2,-3
1,-3
-1,-3
5,-5
5,-1
-3,-3
-3,-3
2,-3
-3,-2
-7,1
-3,-2
-6,2
-12,3
-5,-1
4,-1
4,-3
6,1
7,2
-4,1
-12,1
-6,-3
-7,2
-11,0
-9,-2
-11,2
-21,-1
-22,0
-17,0
-20,-1
-21,2
-12,-3
-9,-1
-12,0
-8,-2
-8,1
-14,0
-10,0
-2,2
-9,7
-17,9
-13,3
-15,2
-19,-2
-12,-3
-6,1
-12,-4
-12,-10
-8,-17
-9,-20
-5,1
4,19
-2,33
-13,47
-12,31
-13,15
-24,9
-28,-23
-23,-49
-21,-4
-19,42
-19,11
-28,-54
-31,-133
-13,-106
1,-1
-11,-17
-20,-64
-9,-63
3,-24
3,49
0,71
-11,95
-20,145
-18,149
-17,88
-24,4
-22,-49
-14,-70
-16,-68
-19,-53
-18,-48
-23,-45
-27,-41
-20,-24
-17,-2
-23,5
-22,15
-17,29
-20,47
-21,48
-15,28
-19,17
-24,-15
-17,-102
-10,-167
-8,-83
-1,31
4,34
-10,18
-19,17
-9,31
-2,70
-4,77
-5,65
-11,62
-17,23
-11,3
-7,22
-18,0
-24,-22
-20,-5
-22,-3
-18,-20
-1,-9
6,5
0,-12
6,-16
18,-8
17,-5
14,0
18,1
15,5
8,-6
12,-11
11,22
-1,26
-5,2
1,-7
-1,-10
-1,-5
6,3
3,3
-6,-1
-2,-1
4,-4
1,-6
2,5
8,0
6,-6
7,-1
14,-5
9,-2
0,2
1,-3
2,-1
-6,3
-5,7
2,0
-4,-11
-9,-5
-3,4
-5,2
-10,-9
-5,-2
-2,10
-7,5
-4,11
1,2
-8,-7
-14,-2
-9,-6
-11,0
-14,2
-8,-6
-4,-1
-7,1
-2,-5
5,-6
1,-4
-2,-1
2,-2
-4,3
-14,2
-12,0
-8,0
-13,-6
-13,0
-10,7
-18,2
-21,-3
-12,-8
-11,2
-17,6
-14,1
-8,2
-9,-2
-5,0
0,1
-4,0
-6,3
2,-1
0,2
-4,1
1,-5
3,-3
-5,-1
-5,4
-1,0
-7,-6
-8,-4
0,-4
-3,1
-12,1
-12,0
-12,5
-21,3
-23,1
-20,1
-24,2
-24,3
-15,-3
-14,-2
-17,-3
-14,-3
-18,1
-25,-1
-22,0
-17,1
-26,0
-32,4
-27,-1
-31,-1
-39,0
-36,-2
-36,1
-44,0
-44,1
-39,3
-42,1
-44,2
-37,0
-39,3
-45,-1
-42,-4
-41,3
-47,1
-44,-1
-36,-4
-36,-4
-35,2
-27,-1
-28,0
-32,0
-26,-4
-23,0
-29,0
-29,1
-25,0
-31,-1
-36,3
-32,0
-34,1
-39,1
-35,-1
-36,2
-46,-1
-47,0
-45,1
-48,0
-41,1
-27,-2
-26,1
-28,-1
-20,-4
-13,1
-16,1
-13,2
-7,1
-11,-1
-10,1
-1,-2
-3,0
-9,-1
-5,-4
-2,0
-9,-2
-10,1
-9,3
-17,1
-20,3
-16,0
-20,2
-26,1
-21,-6
-18,-1
-21,-1
-15,0
-5,0
-8,-1
-9,2
-2,0
-3,1
-5,0
3,-1
6,1
-1,-2
-3,0
-1,1
-5,0
-1,1
12,-2
12,0
4,0
5,-1
5,4
-2,1
-2,1
3,1
2,-1
4,-1
13,-4
11,-2
4,0
8,-3
9,2
2,3
4,2
11,1
6,1
2,2
10,-2
10,-3
5,-2
7,-2
7,1
1,2
0,4
1,2
-4,-1
-2,0
5,-3
2,-1
-1,-2
6,-2
7,3
-2,1
-4,3
0,3
-5,-2
-7,-1
-1,-1
-4,1
-10,0
-5,-3
-1,1
-4,-1
1,-1
9,1
7,2
8,2
15,-5
11,-2
4,-2
6,-4
4,1
-6,-1
-8,0
-8,1
-20,0
-28,3
-26,1
-31,4
-39,3
-34,0
-30,3
-32,0
-29,-2
-24,-3
-29,-2
-31,0
-26,-2
-31,2
-37,2
-28,-1
-22,1
-31,-1
-37,2
-36,1
-43,-3
-49,1
-48,3
-54,4
-61,1
-57,-3
-56,1
-63,0
-63,1
-57,1
-60,-1
-58,1
-49,0
-49,2
-50,-1
-39,-6
-33,-2
-39,0
-39,4
-35,5
-40,3
-43,4
-38,-1
-41,2
-45,1
-40,-4
-40,0
-47,-4
-43,-3
-38,-2
-45,-4
-49,2
-44,3
-49,2
-54,0
-46,-4
-42,-1
-46,-2
-43,-1
-37,-1
-42,0
-40,0
-26,-3
-22,1
-25,0
-21,-2
-21,2
-29,1
-25,0
-15,0
-19,0
-23,1
-19,-1
-22,3
-29,4
-26,-1
-24,2
-31,0
-28,0
-20,-1
-20,-3
-17,0
-8,-1
-8,1
-11,2
-6,-1
-4,3
-11,0
-9,-2
-2,-1
-7,-1
-11,1
-7,-1
-8,1
-11,1
-5,-1
-1,0
-6,-4
-7,-3
-3,1
-7,2
-8,3
2,-1
4,1
3,3
8,1
10,1
5,-1
7,-2
12,-2
6,-3
1,1
5,0
1,2
-6,2
-2,-1
0,1
-6,-2
-3,-2
4,0
-1,-1
-5,0
1,-2
-1,2
-6,2
0,-2
2,1
-4,0
-4,0
-3,0
-14,0
-16,2
-8,0
-11,2
-20,1
-18,-2
-16,2
-22,-1
-21,-1
-17,-1
-20,-2
-16,1
-4,-1
1,-1
3,-1
16,-3
24,0
25,-3
32,-3
36,-1
27,2
19,5
19,2
10,4
-3,4
-3,0
-4,2
-11,0
-11,1
-6,1
-10,-2
-12,0
-6,-2
-7,-1
-11,-1
-7,-3
-6,1
-11,-1
-7,-1
0,0
-3,0
-2,1
10,-1
13,1
12,1
18,-3
20,1
12,-1
10,-1
8,0
0,1
5,2
18,0
13,3
6,2
15,-2
22,1
15,-2
12,1
15,2
10,0
9,2
15,-1
12,1
7,0
13,-3
15,1
11,-1
16,0
25,-1
24,-3
27,0
36,-2
34,1
25,2
27,-3
29,1
24,1
25,1
