eog,emg
4,-7
3,17
0,38
-1,9
2,-30
3,-30
3,-6
5,15
6,28
5,56
1,16
-4,-64
-4,-60
0,-20
3,27
3,34
1,-4
-1,13
-1,24
0,-19
-1,-13
-1,20
-1,12
0,-3
0,-7
-2,-12
-3,-18
-4,-7
-3,7
-2,19
-1,12
-1,-13
-1,-19
-3,-11
-5,-6
-3,-7
2,8
4,27
4,19
1,6
-1,10
0,0
4,-19
9,-18
11,-3
6,7
-2,1
-6,-8
-5,-5
-3,3
-6,-6
-9,-3
-8,9
-3,37
1,46
0,-19
-4,-69
-7,-46
-6,0
-2,32
2,40
3,19
0,2
0,-13
4,-37
7,-19
7,8
6,16
5,23
6,18
6,4
4,-3
2,-12
2,-32
3,-23
3,7
0,18
-3,20
-5,23
-7,-10
-9,-41
-11,-19
-9,7
-4,30
0,17
2,-8
1,10
0,-7
-2,-21
-4,3
-6,15
-4,34
2,-4
8,-53
11,-17
12,16
6,16
-4,4
-12,-11
-15,6
-15,9
-16,-25
-16,-23
-12,22
-7,43
-4,32
-6,-12
-10,-50
-10,-18
-6,2
-3,-6
-2,-1
-3,13
-4,44
-7,32
-11,-17
-13,-23
-13,-24
-13,-33
-14,0
-13,26
-12,26
-9,12
-4,-4
0,-5
0,-17
-1,-13
-2,9
-3,14
-5,-3
-7,-16
-10,-11
-13,7
-12,8
-9,-5
-7,13
-6,26
-6,1
-6,-28
-5,-29
-4,-1
-4,23
-6,26
-7,2
-8,-21
-8,3
-6,5
-3,-23
0,-17
5,-4
10,15
11,23
9,4
7,5
5,25
4,5
2,-37
1,-28
1,-4
0,7
-2,10
-4,4
-5,2
-3,9
-1,32
1,16
2,-44
1,-44
0,-8
1,7
2,14
1,-4
-1,2
-5,39
-6,18
-2,-19
1,-7
2,-1
2,-8
2,9
1,14
2,-13
5,-23
6,-19
5,-8
4,24
3,36
3,10
3,-17
2,-22
2,-7
3,13
3,12
4,3
3,-5
-1,-18
-5,-15
-8,-6
-8,9
-7,14
-7,18
-7,49
-6,24
-5,-59
-7,-71
-8,-13
-6,34
-5,32
-5,-10
-6,-20
-8,3
-8,19
-5,33
0,9
1,-34
1,-32
0,1
-1,26
-2,13
1,-11
2,3
0,20
-1,1
0,-27
0,-28
0,-6
1,12
3,19
4,17
6,1
6,-14
4,-19
3,-9
3,4
3,0
5,5
8,37
12,21
14,-33
14,-25
12,6
10,9
10,2
10,-9
8,2
8,19
10,-12
9,-28
7,4
3,14
0,2
-1,-5
-1,9
-1,3
-1,-15
-2,14
-2,23
0,-17
4,-32
7,-13
9,17
9,30
11,1
14,-10
12,11
6,2
0,-1
-3,41
-2,20
0,-60
1,-57
4,-11
6,13
8,28
5,-3
1,-8
0,38
1,22
3,-20
5,-23
6,-15
7,2
8,24
7,21
5,3
5,-9
5,-11
5,-6
5,-12
6,-17
7,-4
8,21
7,24
5,1
2,-11
2,-6
3,-2
3,-7
2,-4
2,20
1,32
2,7
3,-23
3,-37
2,-19
2,4
3,7
3,10
3,10
5,26
7,28
6,-17
3,-35
-1,-24
-5,16
-7,37
-6,-25
-4,-41
0,1
3,13
5,23
4,34
2,18
2,-18
1,-33
-1,-19
-1,-5
0,5
-2,1
-3,16
-5,45
-10,0
-14,-42
-12,-13
-7,-3
-5,4
-7,20
-7,12
-5,-4
-3,-16
-2,-21
0,-2
2,23
1,20
1,4
3,-5
5,-9
2,-26
-1,-22
-1,9
1,29
1,41
1,7
0,-41
0,-27
0,0
-1,8
-3,14
-3,17
2,29
5,17
4,-23
-1,-43
-3,-34
-4,-7
-5,8
-5,21
-1,22
4,-5
5,-12
3,0
6,12
8,15
7,11
5,4
4,-16
2,-20
1,-4
0,19
0,6
0,-29
0,-9
0,31
-1,45
-1,3
1,-59
2,-44
1,9
0,23
1,3
3,-9
2,5
1,17
1,9
2,4
2,13
1,13
-1,1
-1,-11
3,-25
6,-24
7,-5
6,13
3,22
1,5
4,-5
7,-8
8,-20
8,4
7,16
6,-4
6,1
6,-1
5,1
5,14
6,4
5,19
4,5
3,-38
3,-20
3,-3
3,-3
4,1
5,4
3,29
3,32
2,-20
2,-42
3,-6
7,9
10,21
12,22
13,-8
12,-15
9,1
6,11
4,15
1,5
-2,-13
-3,-23
-4,-20
-6,-10
-6,-4
-3,10
0,12
0,13
1,19
3,6
4,-1
5,6
7,-7
9,-22
6,-13
5,-6
6,-6
7,4
6,22
4,25
3,9
4,-21
4,-23
3,4
1,5
-3,-2
-6,15
-8,9
-8,-33
-5,-36
-2,0
0,29
0,27
0,-3
3,-7
5,14
2,5
-1,3
0,9
0,-16
-1,-20
-2,1
-1,12
2,-9
3,-19
2,13
1,23
3,-3
8,-19
10,-4
9,24
7,9
7,-26
4,-17
2,10
3,22
5,9
6,-12
7,-4
7,6
7,-1
7,-1
6,-4
4,-12
3,-14
3,-14
0,7
-4,36
-7,26
-7,-12
-5,-32
-3,-26
1,3
3,31
3,21
2,12
2,10
-1,-12
-6,-20
-11,-18
-13,-10
-14,-5
-13,-10
-11,8
-7,26
-1,22
7,19
13,2
14,-38
11,-38
7,-7
2,19
-4,26
-6,1
-5,-5
-4,12
-2,9
0,-11
-3,-10
-9,2
-13,-5
-11,-7
-8,1
-4,8
-2,6
-2,3
-2,6
0,6
2,1
3,-9
3,-19
1,-20
0,-7
-2,9
-1,25
0,21
0,-7
-1,-23
-2,-18
-4,1
-8,18
-12,14
-15,0
-15,-1
-12,2
-10,5
-7,18
-4,11
-2,-28
-3,-43
-2,-16
3,19
7,39
8,23
5,-15
2,-30
-1,-21
-3,-7
-3,12
-3,20
-3,25
-4,20
-8,-13
-12,-22
-15,-4
-17,-4
-18,-11
-18,-2
-17,5
-14,7
-11,2
-8,-2
-4,2
0,0
2,3
2,7
1,4
-2,-6
-4,-6
-5,-8
-8,-8
-10,5
-8,12
-3,27
1,21
3,-23
2,-30
2,-13
0,-4
-5,5
-11,-3
-15,3
-13,24
-8,0
-3,-22
0,2
2,14
4,1
3,-1
1,1
1,3
2,8
4,-11
5,-5
4,16
0,-6
-3,-13
-3,-12
-1,-10
-2,8
-4,8
-5,19
-5,28
-3,-8
-2,-35
-1,-22
-2,10
-2,27
-1,3
-1,-11
-1,-3
1,0
2,11
4,20
4,11
1,-15
0,-35
-2,-19
-5,11
-9,15
-10,7
-8,2
-5,9
0,10
7,-5
12,-15
12,-20
10,-11
7,4
4,16
0,23
-3,8
-5,-11
-5,-17
-3,-4
-1,8
3,18
6,11
7,-23
5,-34
1,-14
-2,14
-6,24
-8,14
-7,25
-7,22
-7,-28
-7,-48
-5,-23
-1,-1
1,15
-1,14
-3,17
-4,19
-3,6
-3,-1
-5,-10
-7,-19
-8,-15
-8,-2
-8,19
-8,12
-8,-7
-9,-4
-9,-6
-9,0
-9,4
-7,0
-4,20
-1,23
2,-13
5,-29
6,-21
4,-10
0,4
-2,13
-3,12
-2,23
-1,24
1,-10
1,-24
-1,-29
-4,-21
-8,15
-10,29
-9,18
-7,-3
-6,-13
-5,1
-4,13
-3,-1
-3,-21
-2,-14
0,8
0,13
-2,1
-3,0
-2,1
3,-11
6,-2
5,25
2,18
1,3
0,-8
-1,-37
-1,-31
0,-8
0,-1
-2,23
-3,23
-5,6
-7,17
-6,17
-3,-6
0,-17
2,-17
3,-9
3,7
5,2
7,-14
8,-2
8,18
8,12
5,-1
4,-5
6,-7
7,0
6,8
5,-3
3,-13
1,-10
0,1
-1,15
-1,19
-1,6
-1,-14
2,-23
6,-18
9,4
11,26
10,10
8,-2
4,2
1,-6
0,-6
-1,2
-1,8
1,11
2,3
3,-3
5,1
7,-2
5,-1
1,2
-1,-17
2,-29
6,-6
6,10
7,3
8,6
8,18
8,15
8,-1
7,-23
6,-16
7,12
7,13
7,2
5,15
3,14
2,-19
2,-18
3,-1
0,3
-4,14
-6,2
-5,-19
-4,-18
-3,-10
-4,5
-1,17
3,9
6,2
7,6
7,3
10,1
12,13
11,14
9,-18
7,-31
6,-12
5,16
4,18
0,-16
-2,-16
-4,9
-7,21
-10,12
-12,-24
-11,-34
-10,1
-8,17
-5,18
0,19
4,5
6,-1
5,-2
4,-2
3,0
2,-12
4,-23
8,-15
10,8
9,23
6,25
4,2
2,-28
-1,-14
-4,5
-8,8
-8,15
-6,8
-8,1
-14,-17
-19,-31
-23,-9
-25,21
-22,27
-16,7
-12,-17
-9,-26
-4,-9
0,21
1,26
1,14
1,-6
2,-15
3,-10
-1,-11
-6,3
-10,13
-13,1
-15,-1
-15,-3
-15,-4
-14,11
-12,5
-9,-20
-8,-16
-9,-3
-12,7
-13,22
-10,22
-4,17
1,-2
3,-37
1,-37
-4,-8
-6,17
-7,26
-5,17
-3,14
-4,1
-6,-27
-9,-35
-10,-4
-11,22
-12,3
-10,-13
-7,-4
-5,17
-3,25
0,6
0,10
-2,16
-6,-19
-10,-44
-13,-27
-12,1
-8,22
-4,20
-3,3
-2,-1
-1,-9
-1,-9
-2,10
-6,14
-12,-3
-16,-18
-17,-10
-16,11
-16,21
-14,23
-11,-7
-10,-45
-12,-24
-12,11
-8,21
-5,21
-3,18
-2,4
-2,-23
-5,-37
-8,-19
-11,17
-13,27
-15,34
-14,17
-12,-39
-11,-44
-11,-8
-11,16
-12,15
-12,4
-11,27
-7,20
-3,-33
-1,-25
-1,10
-3,-3
-5,-2
-5,18
-7,12
-8,1
-6,-9
0,-14
3,-3
1,5
-4,22
-8,14
-10,-38
-10,-37
-9,-1
-8,26
-9,17
-11,-8
-11,21
-9,17
-9,-27
-9,-27
-7,-5
-3,20
1,26
4,11
7,-8
8,-26
5,-13
1,3
-1,-1
-3,-2
-2,3
0,14
2,17
4,-1
5,3
5,20
2,-12
-1,-39
-3,-18
-2,4
-1,19
-1,19
-1,0
0,-17
0,-11
-1,4
-1,8
-1,7
-1,7
-2,3
-2,0
1,3
3,4
3,-10
2,-23
2,-11
2,5
2,8
1,4
-1,9
-2,14
-1,-2
1,-7
3,15
3,9
4,-24
5,-21
6,-8
6,3
5,5
4,-8
4,6
3,25
2,20
2,8
1,-15
-2,-37
-4,-17
-4,12
-2,11
0,3
1,2
0,2
-3,5
-4,16
-4,18
-4,-8
-4,-28
-4,-30
-4,-19
-4,16
-4,18
-2,18
0,41
0,15
-1,-35
-3,-43
-5,-19
-6,8
-5,20
-6,9
-7,3
-7,1
-6,1
-5,-1
-3,-8
-2,-6
-1,10
-1,25
0,2
0,-28
-1,-26
-3,-7
-4,27
-3,29
-1,10
-2,5
-4,-27
-6,-46
-7,-2
-4,24
-2,37
-1,25
-2,-24
-2,-27
-1,-22
0,-14
2,12
3,21
4,31
7,4
10,-29
10,-4
10,9
8,-1
6,-1
6,2
8,-9
8,-13
5,3
-1,3
-6,7
-8,12
-8,12
-9,27
-10,-4
-8,-46
-4,-23
0,0
2,13
5,28
8,5
11,-30
14,-21
17,15
19,31
18,21
13,4
9,-17
8,-26
9,-13
7,-6
4,12
3,12
1,3
-2,8
-6,-15
-9,-21
-10,4
-7,19
-4,24
-2,7
-1,-18
-3,-16
-5,-15
-4,-7
0,24
8,14
16,11
22,27
24,-15
20,-37
10,-10
-1,-10
-6,-13
-6,2
-4,6
-2,11
1,21
4,1
3,-6
0,19
-1,12
-3,-10
-4,-19
-4,-15
-3,19
-1,17
-1,-28
-1,-33
-1,0
0,25
2,21
3,13
4,23
6,-1
6,-35
4,-19
3,-2
3,12
4,15
2,-25
-2,-23
-6,23
-7,28
-6,2
-6,-23
-7,-27
-7,2
-4,15
-2,27
0,26
1,-12
1,-20
2,-7
2,-6
3,0
5,8
9,8
11,7
11,0
10,-10
10,-2
9,0
7,-10
5,-9
3,-9
3,-5
5,22
8,23
8,4
7,13
7,-11
8,-40
9,-9
9,22
7,34
5,3
5,-37
7,-7
8,7
8,-18
6,-9
4,0
1,-2
0,11
-2,26
-4,38
-4,33
-1,-12
1,-57
2,-42
3,-8
3,19
5,42
7,19
5,-25
4,-33
4,-15
5,6
6,19
9,30
12,22
12,-21
10,-34
7,-18
6,5
4,25
1,12
1,10
3,25
6,0
8,-34
9,-21
9,-13
8,-7
6,15
5,14
4,7
4,17
5,6
8,-21
9,-14
8,1
8,20
9,10
10,-34
8,-26
4,10
0,24
-1,1
-1,-16
-1,17
0,43
3,14
4,-34
4,-51
3,-16
1,22
1,24
2,7
1,-7
-1,1
0,21
3,4
4,-32
2,-27
0,-2
-1,20
0,19
4,-4
6,0
6,4
4,-3
3,10
1,26
-1,17
-1,-14
1,-51
2,-41
1,12
0,35
-2,23
-4,-20
-5,-39
-5,-3
-3,18
-1,18
1,11
2,16
3,34
4,0
5,-51
5,-41
3,1
-1,29
-3,22
-2,1
1,8
1,4
0,-33
0,-25
2,6
6,11
11,15
14,2
16,-10
14,10
7,20
0,-9
-4,-19
-3,10
-1,5
1,-27
3,-21
4,6
5,28
5,23
2,0
0,-17
0,-24
0,-14
-2,13
-3,39
-2,29
1,1
3,-27
1,-36
-1,-8
-1,15
-1,9
0,-9
1,-9
1,10
1,7
2,-2
4,8
4,7
3,-6
4,-6
5,-3
6,14
6,22
5,-10
1,-38
-4,-33
-8,7
-8,30
-6,23
-4,16
0,5
3,-18
4,-33
4,-8
2,31
2,21
1,-15
1,-22
2,-3
5,18
6,7
5,-6
6,10
5,8
3,-16
4,-16
7,-9
11,2
12,13
8,19
1,27
-4,-14
-8,-33
-10,-16
-10,-21
-8,-6
-6,17
-5,29
-6,28
-10,3
-14,-3
-13,7
-8,5
0,-11
4,-39
2,-44
-4,-7
-8,30
-7,32
-4,17
-1,20
0,14
2,-23
2,-33
0,-8
-2,10
-3,7
-1,4
2,7
4,-1
1,-16
-4,-15
-7,6
-10,3
-11,-14
-8,-9
-6,15
-3,28
2,10
6,-3
6,8
3,9
-1,-11
-5,-21
-9,3
-12,18
-14,-26
-16,-55
-17,-11
-16,32
-13,33
-8,23
0,7
6,-4
10,9
12,12
13,-8
12,-25
12,-35
12,-16
11,26
11,13
11,-6
10,14
8,9
7,17
6,10
5,-39
3,-30
0,0
-1,9
-1,12
-1,11
-3,14
-6,3
-8,-6
-9,-17
-7,-14
-4,10
-1,2
1,-3
2,9
3,6
1,10
-2,21
-6,-5
-11,-44
-16,-31
-18,0
-17,22
-12,31
-6,8
0,2
5,-1
8,-26
9,-22
9,0
7,12
7,10
7,15
6,21
5,1
5,-23
7,-26
8,-6
8,13
8,10
8,1
7,0
5,5
1,6
-1,1
0,-6
2,-6
6,-4
9,-5
11,5
12,17
9,18
3,2
-2,-35
-3,-39
-3,-2
-1,14
1,16
3,14
3,11
2,8
0,-16
-1,-6
-1,20
-1,5
-2,-14
-2,-23
-3,-9
-1,15
3,13
6,-7
5,-19
5,-9
7,11
9,20
9,10
7,10
4,11
3,-20
4,-32
3,2
1,10
-1,2
-1,-2
-2,-4
-3,13
-5,5
-3,-17
2,-7
7,7
10,15
10,16
8,-9
6,-26
6,-8
6,15
6,33
8,24
10,-27
9,-48
6,-28
3,-5
2,20
0,21
-2,12
-1,30
3,25
10,-1
15,-7
16,-30
15,-43
14,-16
12,2
9,7
7,12
7,23
5,29
3,5
0,-22
0,-22
3,-3
8,9
11,-2
11,-3
7,24
3,24
0,-24
-3,-48
-1,-18
3,19
7,35
9,29
9,14
8,-3
7,-40
5,-50
3,-3
0,33
-4,14
-8,1
-10,9
-12,-1
-12,-4
-10,12
-10,7
-10,-16
-11,-19
-12,-12
-12,2
-11,19
-8,22
-2,22
6,-3
10,-41
12,-39
12,-1
11,14
7,15
5,19
5,7
5,3
3,3
-1,-8
-4,-3
-3,4
-2,8
-4,3
-7,-18
-8,-12
-9,2
-9,1
-7,-5
-6,-15
-5,0
-6,17
-6,4
-5,-10
-6,-11
-7,6
-9,12
-10,22
-11,24
-13,-21
-12,-33
-10,-17
-9,1
-10,16
-12,1
-12,10
-12,30
-13,2
-14,-22
-11,-15
-6,-6
-4,1
-3,8
1,24
5,20
7,-22
10,-33
10,-16
8,14
5,42
3,2
1,-48
-1,-27
0,4
1,23
0,18
-2,0
-2,11
0,9
1,4
0,20
0,3
1,-32
1,-38
0,-17
-2,11
-2,8
-1,6
0,17
2,2
4,-3
6,2
7,-1
6,5
4,20
2,10
-1,-13
-5,-15
-5,-21
-3,-22
-1,-12
1,6
4,38
6,30
7,-6
7,-16
4,-13
1,2
-1,10
-3,-9
-4,-10
-3,11
-1,16
-1,-15
0,-32
3,-6
5,29
2,36
-2,11
-5,-11
-8,-15
-10,-15
-8,13
-2,21
3,-25
3,-20
3,10
3,-6
4,-16
5,-8
4,9
0,27
-5,19
-8,8
-8,-8
-6,-34
-4,-21
-2,37
2,48
5,-15
6,-48
2,-22
-4,8
-11,14
-14,12
-13,22
-10,21
-8,-3
-6,-26
-3,-29
-2,-16
-1,-1
-2,3
0,15
2,21
2,5
0,0
-1,0
2,-3
5,15
7,14
8,-18
10,-22
8,-20
0,-11
-10,6
-17,5
-23,14
-26,10
-24,-12
-21,-9
-17,1
-13,12
-9,19
-4,9
4,-6
10,-23
12,-18
11,7
7,25
2,14
-2,-13
-3,-12
-4,17
-5,22
-4,-20
-4,-37
-3,-15
1,7
4,13
3,1
2,4
2,18
3,22
5,11
5,-6
5,-14
5,-14
6,-11
6,-16
3,-16
-1,6
-7,23
-13,12
-15,-5
-14,1
-13,5
-13,0
-12,10
-9,19
-6,5
-4,-11
-3,-21
-5,-26
-7,-18
-10,-1
-11,30
-10,39
-7,2
-3,-30
0,-24
5,0
9,8
10,9
8,13
7,5
5,-6
2,-8
0,6
0,18
1,8
0,-19
-2,-30
-2,-8
1,7
4,6
5,1
1,-1
-2,6
0,14
4,23
4,14
4,-28
3,-47
1,-16
3,18
6,37
7,28
2,-10
-4,-27
-7,-21
-5,-6
-1,18
1,16
1,-5
1,-8
1,-3
1,3
3,11
5,9
3,-4
1,-9
0,1
0,2
0,2
-1,1
-3,-10
-4,-9
-2,8
2,17
6,0
9,-13
9,-5
10,2
11,5
8,0
2,-5
-3,4
-6,16
-6,15
-6,-11
-7,-35
-7,-31
-8,1
-9,35
-8,27
-6,-5
-3,-10
-1,-5
-1,-6
-2,4
-2,11
0,0
2,-9
1,-1
1,8
2,6
1,-8
-1,-12
1,4
1,12
-1,13
-3,20
-3,1
-3,-32
-3,-32
-4,-9
-5,12
-5,9
-3,9
1,9
7,-11
9,-16
8,-3
6,9
4,11
1,14
-2,12
-4,-3
-3,-6
-2,-6
-1,-5
0,-2
3,-11
8,-4
12,7
11,10
8,18
6,5
4,-11
3,-17
4,-2
4,15
3,-8
2,-16
4,-11
7,-13
8,3
7,7
5,12
4,21
3,7
1,-4
0,-10
2,-5
3,8
1,6
0,5
2,5
5,-2
9,-10
10,-15
8,-11
4,-12
1,2
1,22
2,23
1,11
0,-17
1,-31
2,-4
3,10
3,-1
4,4
5,17
7,10
6,-9
3,-15
-1,0
-4,17
-6,3
-5,-14
-4,-7
-4,4
-4,5
-2,-1
-1,4
-1,7
2,4
3,-1
3,-7
1,-6
0,-6
2,15
5,22
9,-11
11,-26
10,-18
6,-1
4,11
2,5
1,9
-2,14
-5,-1
-6,-11
-4,-8
-2,-4
-1,4
-3,10
-3,16
-1,25
3,6
7,-38
9,-46
8,-14
6,19
3,26
2,2
2,-6
1,6
-2,7
-3,4
0,13
2,17
3,5
7,-19
9,-29
8,-20
6,0
7,9
7,0
6,0
5,10
4,22
3,21
0,5
0,-7
3,-28
7,-34
10,-11
10,-1
9,7
8,16
5,7
2,9
2,20
5,11
7,-6
9,-13
12,-18
15,-11
16,9
17,22
18,20
14,2
8,-20
1,-14
-6,12
-10,2
-10,-19
-6,-21
-1,-17
3,6
4,21
4,15
2,17
3,19
4,-5
4,-17
0,-9
-3,-13
-2,-2
1,5
2,-4
1,20
2,21
4,-16
5,-12
4,0
3,-5
3,-10
3,-22
3,-10
4,12
5,15
7,15
8,14
6,3
2,-4
0,-1
-3,5
-4,3
-5,0
-5,3
-2,1
3,-8
6,-11
8,-11
8,-10
7,3
5,16
4,10
0,3
-3,0
0,-7
5,-9
7,-2
8,1
8,0
7,6
8,9
7,-1
4,-10
2,-11
0,2
-3,15
-3,9
0,0
3,-6
0,-12
-4,-10
-6,6
-3,16
0,7
-4,-10
-10,-10
-12,4
-11,2
-7,8
-3,12
-3,-12
-5,-24
-6,-18
-7,-3
-8,14
-8,4
-8,-8
-9,6
-11,14
-17,15
-22,15
-19,1
-14,-10
-10,-6
-10,-1
-11,-4
-10,-13
-9,-4
-8,8
-5,-5
-2,-7
-1,7
-4,7
-10,-11
-13,-17
-14,-3
-13,8
-13,9
-13,5
-10,6
-7,4
-6,-4
-6,-2
-4,7
-1,3
-3,-12
-7,-2
-10,10
-15,5
-21,8
-22,2
-16,-9
-10,-16
-6,-16
-5,-7
-3,3
-4,13
-7,16
-9,10
-7,-3
-5,1
-5,11
-3,-9
-1,-23
-3,-3
-8,18
-11,7
-12,-16
-13,-18
-15,-3
-15,15
-10,24
-5,11
-2,-6
-3,-7
-6,-5
-10,-1
-13,10
-15,6
-15,-16
-15,-23
-15,7
-15,22
-14,-15
-13,-44
-14,-27
-15,13
-15,34
-13,19
-9,26
-8,26
-11,-11
-15,-20
-14,-4
-9,-1
-6,0
-5,3
-5,0
-2,5
4,11
7,14
3,0
-8,-25
-17,-18
-19,4
-14,11
-11,0
-9,-13
-7,-3
-7,23
-12,32
-16,-7
-12,-45
-8,-31
-6,-4
-7,17
-10,13
-13,-5
-14,5
-13,10
-11,7
-9,12
-6,5
-7,-7
-8,-7
-10,3
-13,1
-11,-8
-5,-10
-5,-10
-10,-10
-12,7
-5,21
4,10
9,-2
9,-11
5,-11
2,7
0,4
-1,-9
-4,-4
-7,2
-8,6
-7,4
-1,0
5,14
8,17
6,-15
5,-27
5,-7
3,9
2,10
2,7
5,9
6,8
6,-5
5,-2
5,9
6,-4
6,-14
5,-6
4,1
3,5
0,-1
-3,-7
-3,2
-2,1
-4,-2
-7,7
-2,4
6,-7
9,-7
9,3
7,4
6,-3
6,-10
6,-4
6,10
6,3
5,0
5,5
7,12
8,17
5,-3
1,-15
0,-11
2,-1
4,4
4,-11
4,-10
3,6
0,11
-3,6
-6,3
-8,5
-8,0
-6,-11
-2,-11
0,-2
1,1
1,9
2,12
5,-6
8,-7
7,3
3,-2
0,-5
1,-3
4,5
6,15
6,2
5,-14
4,-6
4,8
5,10
6,1
6,-9
3,-12
1,0
2,10
5,3
5,-4
3,-10
1,-13
0,6
2,20
5,14
8,1
9,-4
10,1
11,-6
10,-12
6,1
2,7
1,-1
3,-2
4,-5
2,-11
1,-5
0,-7
4,-15
12,-4
18,11
18,5
16,-12
13,-11
8,14
3,39
1,13
2,-32
3,-17
2,12
-1,19
-2,22
0,5
3,-12
4,-12
3,-11
2,-7
2,7
3,10
6,6
10,9
12,6
12,0
10,-4
9,-7
8,-4
7,-2
5,-8
0,-11
-4,-7
-3,2
1,17
4,9
6,-4
6,0
6,1
6,3
7,-6
6,-5
6,4
8,-2
8,11
6,17
6,-4
6,-9
4,-8
2,-12
2,-3
2,-3
3,1
4,16
6,2
7,-2
7,7
3,-8
-3,-13
-6,1
-4,9
-4,13
-5,18
-4,5
-4,-25
-3,-23
1,-4
5,1
6,-4
4,-2
1,18
1,25
6,8
7,-4
4,-10
2,-10
6,4
10,14
11,-5
9,-32
8,-26
10,6
13,18
14,12
14,7
13,11
11,0
10,-20
8,-9
6,15
8,22
11,15
13,-3
12,-19
13,-14
14,0
13,-1
10,-11
7,-15
4,-4
3,16
2,3
2,-12
5,19
9,28
10,10
9,-5
10,-18
10,-11
9,-6
9,3
10,23
10,7
8,-27
4,-15
3,14
4,16
3,4
2,-12
3,-9
3,5
1,-5
0,-13
0,-3
2,0
4,4
7,7
10,1
11,13
10,17
7,-6
3,-9
-1,1
-2,-5
-3,-9
-5,-11
-5,-6
-5,7
-4,13
-2,20
0,-1
2,-25
4,-9
6,9
7,5
8,2
7,3
7,-5
7,-14
5,-9
3,11
1,20
1,0
2,-8
0,10
-3,6
-4,-21
-2,-22
-1,6
-1,24
-1,13
1,-6
3,-19
4,-10
4,7
6,8
6,11
4,9
4,-2
1,-1
-4,-8
-8,-21
-9,-19
-9,0
-8,17
-6,14
-1,10
6,5
10,-8
9,-9
6,5
4,6
3,-9
3,-11
3,-3
3,-2
3,6
5,26
9,15
13,4
14,-11
11,-29
7,-17
2,-4
-4,25
-8,32
-10,-14
-10,-31
-8,-11
-3,13
0,17
-2,-6
-5,-10
-5,3
-5,2
-6,7
-7,8
-8,10
-9,24
-10,7
-9,-26
-10,-41
-10,-25
-8,3
-4,-1
0,8
5,23
8,20
7,16
3,-18
1,-28
1,-11
1,0
0,33
0,28
-2,-35
-3,-46
-4,0
-4,26
-5,14
-4,-13
-6,0
-9,28
-11,6
-10,-13
-5,5
1,4
6,-11
9,-6
9,3
9,5
11,1
12,-5
8,-7
3,-1
-1,9
-2,21
-3,9
-6,-18
-8,-30
-8,-15
-7,10
-7,13
-4,6
1,4
7,1
12,2
15,1
15,-9
13,9
10,20
6,-13
2,-21
-1,-15
-4,-16
-9,5
-8,17
-2,13
2,5
0,-1
-6,6
-13,21
-16,20
-13,-16
-8,-37
-3,-19
0,22
3,32
7,-19
11,-50
13,-23
15,25
16,28
16,10
15,15
11,8
7,-6
4,-10
3,-6
3,7
2,6
1,-6
0,-1
-2,7
-5,-7
-7,-15
-5,-7
0,-5
2,4
2,1
1,0
3,14
4,13
5,6
8,-5
12,-12
15,-9
16,-1
18,12
18,10
14,-5
10,-7
5,10
1,20
0,5
0,-22
-1,-36
-4,-14
-7,17
-10,13
-8,6
-2,27
5,25
8,-21
8,-51
6,-30
4,9
1,30
2,20
6,4
9,4
9,6
7,-2
3,-11
0,-16
-3,-15
-7,1
-10,15
-12,19
-10,8
-9,-13
-12,-17
-13,-7
-10,2
-9,0
-8,-2
-6,5
-4,12
-7,13
-7,3
-4,-9
0,-12
1,-4
0,4
0,-1
-1,-6
-2,4
-3,4
-3,-6
-2,5
-4,21
-8,12
-11,-12
-13,-16
-17,-4
-20,-3
-18,-11
-11,-3
-5,16
-2,10
0,-10
1,-12
2,0
3,7
4,6
3,2
1,-3
-2,-8
-4,4
-2,34
1,16
0,-34
-2,-33
-4,-1
-2,27
0,3
0,-38
-2,-12
-4,21
-5,14
-6,20
-7,15
-9,-12
-9,-13
-7,-8
-3,2
-2,22
-5,10
-6,-14
-6,-21
-7,-18
-10,7
-11,46
-8,38
-5,-24
-7,-58
-12,-26
-16,12
-17,25
-18,7
-16,-16
-11,-2
-9,20
-10,15
-13,11
-12,5
-6,-11
0,-6
2,1
-1,-15
-4,-14
-4,6
-1,9
0,2
-3,-3
-6,-1
-7,6
-5,4
-3,-4
-4,-4
-7,-7
-9,-8
-9,1
-5,9
-1,11
-2,3
-3,-5
-2,-5
1,-7
4,-5
5,4
5,5
0,4
-5,3
-5,-2
-4,-1
-6,0
-9,-2
-10,-1
-10,-1
-10,-1
-10,-2
-10,-1
-9,1
-8,1
-9,0
-10,1
-10,1
-10,0
-9,0
-5,1
-1,1
1,1
0,-1
-2,-4
-2,-5
-1,-2
-2,9
-5,13
-9,6
-11,1
-12,-2
-13,-3
-11,-2
-9,-5
-9,-2
-13,2
-15,-1
-15,1
-12,1
-8,-2
-5,-1
-2,-5
2,-7
4,-2
4,6
2,11
-1,8
-5,1
-8,-2
-10,-1
-11,-2
-11,-4
-10,-5
-9,-1
-10,3
-13,1
-14,-3
-15,-8
-16,-7
-17,5
-16,7
-14,1
-11,-3
-9,-1
-8,8
-6,12
-5,10
-3,-1
-3,-18
-4,-19
-6,-9
-8,3
-8,8
-8,6
-8,8
-4,8
0,4
1,2
0,-1
-2,-3
-7,-5
-12,-8
-14,-5
-13,-4
-10,-6
-9,2
-10,8
-7,7
-2,11
-1,3
-2,-10
-3,-7
-1,-5
