eog,emg
-5,34
-9,-6
-13,-32
-14,-35
-14,-17
-13,-18
-10,10
-10,59
-11,27
-7,-3
-6,-26
-10,-40
-12,16
-11,33
-10,20
-8,8
-5,-40
-5,-40
-5,10
-1,29
-1,19
-4,19
-5,-14
-5,-51
-7,-10
-7,19
-4,19
-3,20
-3,-8
-1,-14
-1,-8
-4,-13
-4,0
-2,4
-2,3
-1,-1
0,12
-1,23
-2,-7
2,0
4,2
-1,-29
-5,-11
-7,11
-8,13
-7,-2
-2,-8
1,2
1,-10
1,12
2,25
3,2
1,9
0,-11
-1,-28
4,-7
15,10
24,13
26,12
25,25
22,-5
20,-18
20,-3
15,-28
7,-9
3,4
5,-19
9,-5
12,4
16,16
19,6
18,-8
14,19
12,14
11,5
12,0
16,-1
18,22
15,1
11,-31
10,-38
11,-25
12,13
14,40
13,43
12,-3
14,-27
14,-13
14,-4
17,10
16,-12
10,-15
6,13
4,4
3,13
5,22
7,8
6,-11
0,-52
-2,-17
-2,43
-1,25
3,3
3,-9
-1,-7
-2,-11
1,-16
2,4
2,9
3,13
2,-7
0,-21
1,11
2,23
-3,27
-6,13
-5,-17
-4,-33
-4,-45
-2,-4
-1,35
-3,34
-1,14
-1,-41
-4,-41
-5,7
-3,44
-5,47
-8,-12
-8,-36
-7,-17
-8,-13
-6,-9
-2,4
-6,14
-11,6
-12,7
-11,8
-9,1
-7,-1
-7,-19
-9,-2
-6,28
-3,2
-1,-7
0,-25
-1,-42
-4,14
-5,40
-3,33
-2,3
-2,-19
1,3
5,3
3,4
0,-15
0,-11
1,13
1,-12
4,5
6,-10
4,-35
4,16
8,23
12,-3
12,-12
10,1
10,30
10,30
12,-1
14,-29
17,-15
20,4
20,-4
16,-5
13,-4
13,-14
11,-16
9,13
10,48
10,18
9,-21
12,-18
11,-9
5,18
4,15
9,-12
10,-7
7,-10
6,5
6,4
7,-12
9,0
8,10
4,21
2,3
3,-10
4,-7
4,-22
6,-10
8,6
8,16
7,17
5,-1
4,1
5,-9
10,1
13,17
13,-22
15,-25
19,-20
21,-1
19,48
16,30
14,7
14,-6
15,-35
15,-26
15,-3
18,40
21,40
20,-19
19,-21
19,-9
17,-9
16,-3
16,-18
15,-11
14,26
14,45
11,12
6,-14
7,-31
8,-47
6,1
4,33
5,22
5,16
6,-17
12,-14
17,14
15,10
10,7
6,-10
4,-18
4,-19
5,-10
6,10
10,5
17,22
21,20
21,-5
20,0
19,2
20,4
21,-6
21,-26
17,-19
15,4
18,26
22,-10
21,-28
18,22
15,29
13,15
13,0
16,-11
17,-6
15,-17
16,-2
18,-1
16,-21
12,-3
10,13
8,17
9,5
11,-5
9,8
6,8
7,9
10,8
11,-4
10,-23
8,-45
7,-4
7,30
7,22
4,27
3,-13
7,-29
12,-16
14,-6
17,40
18,36
18,7
18,-16
15,-46
11,-33
8,-23
6,15
6,67
7,34
11,-2
13,-18
13,-32
14,-40
15,-17
12,58
7,57
9,5
11,-35
10,-64
8,-8
8,48
10,33
13,9
15,-24
13,-48
10,-22
10,19
9,20
6,16
5,17
5,-23
5,-21
5,11
6,9
7,17
8,-5
7,-24
4,-4
2,7
2,15
1,-4
-2,-14
0,7
6,17
5,9
3,-23
6,-20
9,17
10,31
11,41
9,7
2,-41
-4,-45
-7,-24
-8,8
-9,17
-8,7
-6,-27
-6,-36
-5,25
-3,41
-3,4
-3,-16
-2,-5
-2,22
-1,8
1,-3
-2,2
-5,-13
-2,-30
1,-34
0,19
1,55
2,26
2,-7
2,-27
2,-5
-1,1
-4,-7
-3,12
-4,9
-6,3
-6,-27
-4,-29
-4,27
-5,24
-4,5
-1,-7
0,-17
-4,4
-11,2
-17,2
-16,13
-14,-16
-17,-16
-20,9
-20,15
-20,15
-21,-3
-23,-11
-25,-12
-29,-14
-30,-6
-28,-1
-26,8
-25,24
-22,40
-20,5
-19,-42
-17,-31
-19,-22
-23,25
-24,52
-22,13
-22,-14
-22,-51
-21,-5
-22,46
-23,-9
-23,-25
-21,-3
-20,12
-20,6
-22,-18
-26,-7
-25,11
-23,-8
-23,-25
-24,3
-23,21
-22,2
-22,12
-22,33
-20,20
-19,-17
-21,-45
-24,-9
-26,29
-26,23
-24,-8
-23,-44
-27,-20
-29,15
-27,29
-26,31
-23,-14
-17,-18
-18,-6
-24,-12
-26,18
-24,4
-22,-14
-20,17
-16,11
-15,-4
-16,-4
-14,-15
-13,-18
-18,7
-23,22
-24,0
-22,-10
-19,-10
-16,-1
-17,11
-21,-7
-21,3
-20,22
-23,-7
-25,7
-26,28
-28,2
-32,-20
-37,-46
-40,-28
-40,14
-38,18
-38,4
-37,-6
-33,15
-33,10
-37,-6
-38,5
-37,10
-36,20
-35,-15
-32,-30
-31,-2
-33,2
-33,8
-32,8
-30,10
-26,8
-24,1
-28,-4
-30,-31
-27,-26
-24,10
-22,25
-20,25
-20,-5
-23,-22
-22,-7
-19,8
-21,10
-25,-7
-25,4
-23,8
-23,4
-23,17
-23,-18
-22,-39
-19,-2
-17,27
-16,24
-14,-5
-13,-15
-17,-15
-20,-20
-17,15
-14,26
-15,-4
-15,-13
-13,-4
-13,18
-10,21
-6,5
-8,-7
-12,-32
-11,-34
-8,-18
-10,25
-12,42
-13,7
-14,2
-14,-12
-11,-13
-8,14
-6,5
-2,2
-3,-6
-8,-12
-8,10
-4,2
-2,-13
-4,-9
-7,1
-10,0
-11,-5
-9,11
-6,8
-7,-7
-6,-17
-3,-17
-4,14
-8,23
-9,28
-9,22
-9,-23
-7,-20
-9,3
-13,8
-13,-8
-9,-36
-7,-4
-8,23
-6,12
-4,7
-3,-8
-3,-6
-3,6
-3,14
-2,19
-2,-16
-4,-46
-5,-29
-3,21
-6,47
-9,29
-8,1
-7,-35
-9,-42
-8,-16
-6,8
-7,29
-10,16
-9,-11
-7,-9
-4,0
0,7
-1,-4
-5,2
-7,19
-7,2
-8,2
-7,0
-6,-11
-6,-26
-3,-11
4,47
6,41
4,14
2,-6
0,-31
-5,-20
-9,-33
-10,-7
-11,26
-13,1
-12,4
-8,-14
-6,-22
-4,7
-4,1
-4,3
-4,-1
-4,6
-7,18
-11,-2
-10,2
-9,9
-10,14
-10,-2
-9,-23
-7,-3
-9,-3
-11,-6
-11,5
-12,8
-11,30
-8,19
-8,-20
-10,-27
-10,-25
-11,-2
-11,21
-7,18
-6,4
-9,-21
-10,-23
-9,-7
-8,13
-6,20
-5,4
-6,-6
-9,2
-8,34
-5,11
-3,-39
1,-25
6,-18
9,-1
7,32
3,20
-1,16
-1,-4
1,-19
-1,-1
-4,-10
-1,-13
2,-7
1,4
2,12
8,19
11,32
10,-1
9,-22
10,-18
10,-4
11,16
8,-19
4,-39
3,2
3,36
2,19
2,-16
7,-13
7,4
2,2
-1,-6
-1,-25
-2,-9
-3,38
-4,31
-5,5
-8,-14
-8,-25
-7,-26
-5,-12
0,35
6,40
5,21
4,-2
5,-28
5,-10
3,-23
2,-17
1,23
1,3
3,-9
5,1
5,18
8,27
11,-3
8,-14
5,-2
8,-7
9,-13
5,-2
3,-1
3,2
5,0
10,-18
12,-5
9,21
7,24
8,25
7,-6
6,-35
6,-21
5,-14
0,16
0,45
2,20
5,-11
8,-33
9,-35
4,-32
-1,10
0,89
3,54
2,-26
3,-57
4,-49
4,15
3,44
6,33
8,7
4,-41
1,-39
-1,-25
-3,-8
-4,39
-1,51
1,25
3,-25
6,-51
10,-11
11,29
9,44
7,22
5,-15
5,-30
4,-35
3,-29
2,-8
6,26
9,36
7,3
4,-5
3,-1
2,3
4,24
5,16
4,-2
3,-26
6,-45
7,-22
4,10
3,44
5,37
4,-3
2,-7
2,-6
1,-14
0,-28
0,-20
1,13
2,19
6,6
7,-15
4,-5
4,23
7,10
6,20
5,10
6,-23
5,-15
4,-29
7,-3
6,29
1,7
-1,3
1,-22
3,-33
6,21
10,52
10,15
7,-12
5,-17
6,-29
7,15
8,32
8,-2
7,-13
7,-56
8,-30
8,60
7,39
8,5
9,-16
10,-41
11,5
7,19
0,8
-1,6
3,-20
6,-23
6,-6
5,31
5,35
6,-4
10,-26
11,-31
6,3
4,30
6,19
7,8
7,-16
7,-27
6,-13
3,-2
3,-6
4,-3
5,26
9,24
17,27
18,30
9,0
1,2
-2,-36
-3,-64
-3,-12
-2,11
-1,12
2,-10
7,-14
8,22
9,17
13,4
14,-7
11,-5
7,9
5,10
5,12
5,-12
8,-22
11,-22
13,-35
14,4
11,46
10,52
13,30
16,-22
16,-43
15,-35
15,3
11,25
8,12
8,33
11,2
12,-26
9,8
4,-12
2,-14
5,2
9,-19
11,-10
9,10
9,22
11,18
8,4
7,-6
8,-20
9,-1
9,8
9,1
7,8
5,-13
5,-20
8,8
13,29
17,23
16,-6
13,-33
14,-29
18,21
18,39
14,8
13,0
11,-23
8,-36
8,-14
12,6
16,26
18,3
16,-15
11,24
8,30
8,2
9,-25
7,-42
7,-30
10,-20
12,32
11,66
7,16
1,-18
-3,-33
-4,-11
-5,10
-8,4
-7,23
-5,10
-6,-12
-8,-16
-7,-18
-8,-6
-10,9
-9,38
-5,24
-1,-26
0,-21
-3,-7
-6,-12
-4,4
-1,18
2,16
2,6
4,2
3,-11
1,-5
2,14
1,-17
-4,-19
-7,11
-6,14
-5,0
-5,-35
-5,-26
-6,14
-7,29
-5,28
-2,13
0,1
4,-26
5,-23
0,3
-4,-7
-4,23
-6,25
-8,-7
-8,6
-6,-24
-7,-22
-4,20
0,3
-1,2
-5,-2
-6,-24
-5,-3
-3,16
-1,6
-2,0
-5,7
-6,17
-1,17
1,-10
1,-40
3,-26
4,3
3,6
3,22
4,34
3,10
6,-22
7,-30
2,-14
-3,-11
-2,15
0,28
0,-3
1,-9
1,-4
1,12
3,24
8,11
10,-9
7,-37
5,-17
5,7
3,4
3,19
4,1
4,-31
4,-12
3,23
0,39
2,21
9,-25
14,-44
15,-10
17,31
18,20
18,0
20,-2
19,-3
16,-3
14,-9
14,11
14,13
11,-13
11,-31
12,-29
14,26
15,38
15,3
13,-9
11,-15
12,13
13,15
13,-13
14,-6
14,-7
13,13
11,10
8,-27
7,4
9,15
13,-6
15,-12
12,-9
11,3
12,-4
11,11
11,25
11,8
7,-7
3,-18
3,-4
4,5
5,-9
7,-20
9,-4
11,23
14,20
16,14
16,-3
14,-28
13,4
11,9
9,-28
9,-2
9,-1
10,-6
12,31
9,33
5,3
5,-30
10,-30
15,-15
18,23
19,54
18,22
15,1
15,-27
12,-39
4,1
-4,1
-3,-3
0,3
1,-9
3,0
3,-18
3,-22
4,4
8,14
9,41
5,38
5,4
9,-30
12,-51
15,-30
16,3
14,46
16,48
18,-1
17,-13
17,-11
17,-5
11,-19
4,-26
4,26
5,26
6,-14
6,-7
7,9
5,2
2,-7
4,15
10,2
12,-25
12,11
9,15
7,-8
8,-22
10,-19
11,21
12,18
17,8
18,9
14,-10
12,-6
14,-1
15,6
15,2
12,-3
8,25
7,0
11,-36
14,-25
18,-10
21,12
21,20
19,22
19,12
20,-11
18,-1
14,4
12,10
13,-2
14,-34
18,-33
18,-19
12,18
6,45
6,24
7,-8
7,-19
8,2
7,-7
7,-25
9,1
11,8
9,3
6,14
3,23
2,15
2,-23
5,-32
6,-5
5,16
5,29
5,16
2,-7
0,-31
2,-34
5,-7
8,8
9,43
7,32
5,-14
4,-6
4,-21
2,-20
0,15
0,13
-1,-1
1,-31
6,-31
7,19
3,52
1,36
0,-34
-2,-38
1,16
4,31
2,13
-2,-33
0,-35
2,-1
3,5
4,18
3,22
-1,14
-4,-11
-3,-32
-2,-4
-4,0
-5,7
-7,17
-6,-10
-4,0
-3,11
-5,6
-6,-8
-5,-18
-4,11
-6,2
-8,-5
-11,8
-14,10
-15,14
-14,-15
-14,-17
-11,-3
-8,-25
-11,-20
-11,4
-8,47
-7,46
-10,-11
-10,-10
-9,-19
-10,-34
-10,-2
-7,1
-6,20
-5,42
-1,12
-2,-34
-7,-38
-9,13
-9,24
-11,14
-13,6
-11,-15
-9,-11
-6,-38
-2,-19
-4,36
-10,18
-13,14
-13,-12
-14,-37
-14,7
-12,30
-11,29
-10,-5
-7,-14
-4,10
-3,-7
-1,-24
-3,-42
-8,-10
-9,53
-7,40
-9,0
-11,-27
-9,-19
-6,6
-5,-5
-4,-2
-3,21
-3,13
-2,-20
-3,-27
-7,15
-9,36
-6,13
-7,-23
-11,-36
-11,-12
-8,-8
-8,25
-10,49
-11,1
-11,-21
-12,-22
-11,-8
-10,-1
-11,-5
-12,18
-14,14
-17,-2
-16,-10
-13,-14
-16,-8
-19,-15
-18,7
-16,46
-13,30
-9,-5
-6,-28
-4,-34
0,-15
1,21
-5,39
-8,16
-8,0
-8,-27
-10,-51
-8,-25
-3,2
1,41
2,50
-1,8
-5,7
-7,7
-7,2
-9,-5
-13,-27
-14,-7
-15,-7
-16,-22
-13,-10
-10,-22
-10,-9
-12,27
-13,32
-12,9
-11,-4
-9,2
-8,-2
-7,-6
-5,-22
-5,-12
-6,34
-5,25
-2,-6
-2,-16
-4,-32
-3,4
-3,33
-4,6
-3,-6
0,-4
0,-5
-3,-21
-3,-13
-1,20
0,21
-2,24
-5,9
-8,-10
-7,-11
-4,-25
-2,-15
-3,3
-3,4
0,-3
3,4
4,29
3,-6
1,-25
1,0
1,4
1,26
3,13
5,-4
5,-3
4,-30
5,-11
6,24
5,13
3,-9
2,-24
2,-6
2,28
5,33
8,10
8,-18
7,-15
4,-33
1,-25
2,25
5,24
3,20
-3,-6
-5,-26
-6,-10
-6,-22
-4,0
-5,28
-8,25
-9,12
-10,-17
-11,-26
-10,-14
-6,9
-6,12
-5,0
-5,2
-7,-2
-11,12
-12,17
-9,2
-7,-7
-6,-22
-5,-18
-5,-13
-5,-8
-4,35
-3,42
-3,3
-3,-22
-3,-17
-4,19
-3,11
-1,-11
-2,4
-3,-6
-2,-2
0,-7
2,-32
3,-8
-1,17
-4,13
-3,9
2,12
3,-1
1,-8
2,9
4,-9
4,-6
5,13
5,-14
6,-11
9,-14
10,-18
4,23
-2,45
-1,34
3,-15
5,-37
7,-5
8,-6
8,-3
9,17
11,11
8,-19
5,-53
6,-15
8,48
6,58
4,8
6,-40
7,-19
7,-3
10,-5
12,12
9,10
7,-1
7,11
7,15
10,-10
11,-22
8,-7
5,-9
5,6
2,20
1,-10
6,-13
10,3
6,28
3,45
4,-14
5,-55
7,-28
10,16
10,17
7,-15
4,5
3,16
2,-15
4,-14
8,16
5,40
1,30
1,1
2,-34
3,-55
6,-21
8,4
6,20
4,39
4,9
3,2
0,5
-1,-16
0,-1
-1,8
-2,-6
-4,-30
-6,-33
-4,5
0,24
1,17
0,15
-1,27
-1,20
2,-20
8,-41
12,-22
12,10
12,11
12,-2
13,8
17,5
21,10
21,5
21,-24
24,8
21,2
15,-18
14,24
15,3
15,-15
15,-5
16,-6
16,11
15,5
20,-8
21,-16
16,-1
14,16
15,-3
15,-11
15,-13
16,12
13,35
10,20
10,4
11,-35
15,-43
21,12
23,31
17,28
12,10
12,-11
12,-5
10,-43
8,-36
6,31
3,30
4,-12
8,-31
8,-9
4,27
2,34
2,3
3,-37
8,-30
11,-13
11,3
12,37
15,32
16,17
18,2
19,-19
15,-20
8,-29
6,-4
6,31
5,24
5,13
5,-14
4,-18
6,-9
12,-2
12,28
7,21
5,-4
5,-28
5,-23
5,16
6,6
5,-7
4,-4
5,1
5,12
8,-7
13,-7
13,7
7,1
4,8
4,12
2,16
1,-3
2,-37
3,-23
2,12
3,35
5,8
9,-22
9,-2
7,-8
5,9
5,26
8,3
6,-4
3,-23
2,-34
1,-22
0,5
3,53
5,47
1,-1
-1,-37
-1,-32
-4,-12
-6,-11
-3,24
-1,26
-3,-7
-4,5
-2,-15
1,-24
2,-6
0,12
-4,44
-7,26
-5,-5
-2,-31
-1,-36
-2,9
-3,21
-5,18
-6,-3
-5,-42
-5,-31
-3,2
2,44
1,48
-4,13
-6,-26
-5,-50
-3,-17
-2,9
-1,27
-2,38
-4,-7
0,-30
2,-13
-3,-7
-6,10
-6,28
-7,24
-6,-7
-3,-36
-2,-24
-3,-19
-3,-8
-2,28
-1,43
1,46
2,2
-3,-48
-6,-35
-6,3
-5,30
-4,11
-2,-10
-2,-31
-4,-25
-4,17
0,14
3,28
1,20
0,-24
-2,-25
-5,-26
-6,8
-6,32
-7,4
-7,-9
-4,-13
-1,6
1,29
0,27
-6,-4
-10,-44
-7,-34
-3,-5
-3,15
-3,14
-3,2
-5,19
-5,19
-4,-10
-4,-23
-2,-13
1,2
-2,-24
-5,-1
-4,70
-2,39
-2,-26
-2,-57
0,-29
0,26
-1,1
2,-21
0,7
-6,29
-7,30
-4,13
-4,-3
-3,-18
0,-28
1,-29
1,-21
1,26
3,51
5,19
5,-5
2,-23
-1,-12
-1,4
-1,-7
-2,17
-2,23
0,-5
0,-39
1,-40
3,13
1,31
-5,32
-6,23
-2,-9
-3,-35
-5,-39
-5,6
-8,4
-11,-14
-9,29
-10,32
-15,3
-15,-21
-13,-24
-12,-3
-12,0
-9,12
-8,25
-10,2
-10,-20
-11,-8
-13,-1
-11,-26
-5,1
-3,44
-6,23
-8,4
-8,-25
-9,-40
-8,-20
-5,1
-2,35
2,37
6,18
7,-5
6,-4
5,17
4,-16
-1,-27
-7,5
-11,2
-12,0
-12,-11
-9,-27
-6,-11
-5,-14
-3,-3
-1,22
-1,36
-3,32
-5,-10
-5,-8
-3,9
-1,-9
-3,-17
-6,-23
-3,-5
2,8
4,10
5,39
4,14
-1,-29
-4,-31
-3,-23
-2,5
-1,20
0,29
-1,24
-2,-15
-2,-21
-2,-13
-3,-15
-2,2
0,32
-1,44
-4,-7
-4,-41
-4,-25
-4,-2
1,30
4,16
1,-18
-1,-20
1,5
2,29
-1,9
-2,-14
-3,-18
-3,-7
1,1
3,-7
2,8
1,9
2,5
1,16
-2,10
-1,10
1,-7
1,-20
2,-32
5,-35
7,25
7,40
6,-16
3,-29
0,3
-2,44
-3,40
-3,-20
0,-35
3,-20
3,-16
4,12
4,30
2,-2
2,-24
5,10
7,19
5,-11
4,-3
2,6
2,1
7,-10
9,-21
5,4
1,30
1,25
-1,-15
-2,-27
0,-5
2,-13
1,13
0,34
3,2
4,-3
0,-32
-3,-35
-7,29
-8,41
-6,18
-4,-8
-2,-21
0,-13
1,0
2,19
4,7
7,-7
5,-23
1,-39
0,3
1,37
1,37
3,13
6,-21
8,-21
9,-18
6,5
1,15
-1,-14
0,-10
1,2
1,23
1,23
2,-23
0,-21
-2,12
-2,28
0,5
0,-27
0,-3
1,0
1,3
4,18
8,3
7,-1
6,-19
10,-9
12,1
7,-3
2,21
2,-1
4,-11
7,-2
8,-26
7,-4
8,19
9,24
7,31
5,-4
7,-20
10,-22
8,-19
6,4
7,17
7,12
9,-9
12,2
10,15
6,-1
6,-7
8,-25
9,-19
9,28
9,38
8,13
6,-20
8,-30
10,-23
7,-24
5,21
4,53
2,21
1,-10
0,-21
1,-28
1,-29
3,17
4,54
1,31
1,1
3,-43
5,-62
5,-28
6,27
4,76
3,50
1,-24
-1,-67
-1,-30
4,32
6,37
1,28
-3,-11
-1,-53
3,-17
6,19
7,12
3,-2
-2,-17
-1,-1
2,15
0,10
-1,-16
0,-30
-1,7
-3,14
-3,12
-4,15
-5,-6
-1,4
3,1
4,-8
6,-7
6,-23
0,-7
-5,20
-3,29
1,20
1,-5
2,-5
5,-21
8,-33
11,11
9,43
5,35
1,0
-3,-28
-8,-28
-10,-21
-9,-5
-6,-12
-3,-3
1,21
1,3
-2,-5
-4,4
-2,22
0,15
1,-24
1,-14
1,-2
-1,-3
0,13
4,7
6,10
10,6
14,-3
13,-4
9,-13
6,-3
3,-5
1,-4
3,14
6,15
5,5
3,-8
3,-3
5,2
6,-26
7,-19
6,26
3,40
2,3
4,-26
6,-12
8,-17
8,3
6,32
5,14
4,10
2,-7
1,-25
0,-11
0,-10
-2,-6
-1,-7
2,4
2,33
3,32
6,10
10,-16
12,-4
14,6
12,-39
7,-43
4,7
3,41
0,19
-3,-17
-1,-15
1,-2
2,9
2,-14
-1,-27
-4,34
-5,49
-3,22
-2,-7
-3,-47
-4,-35
-6,-45
-8,-13
-7,78
-6,65
-6,7
0,-38
9,-50
14,-19
15,7
16,39
14,32
11,-8
13,-22
17,-11
16,-3
15,-25
17,-8
18,34
15,27
11,11
9,-4
7,-14
8,-19
10,-23
10,-4
8,18
8,20
7,-1
7,-17
9,3
10,23
11,33
12,7
11,-48
6,-50
5,4
6,45
5,27
3,-6
4,1
6,-16
8,-44
9,-16
7,27
4,38
3,7
3,0
2,9
0,-15
2,-25
4,-29
3,2
4,31
6,8
1,13
-3,3
-2,-10
0,7
2,-5
7,3
10,8
9,2
11,5
12,-24
6,-24
0,-6
-2,8
-2,23
-2,5
-1,-2
0,-16
-1,-26
2,18
4,34
3,9
4,-3
6,3
-1,11
-11,-7
-11,-29
-9,-24
-14,-2
-20,2
-25,0
-29,24
-31,20
-29,8
-29,-2
-30,-37
-30,-11
-29,13
-28,1
-26,16
-25,13
-28,11
-31,5
-31,-23
-29,-32
-27,3
-26,38
-29,1
-32,-29
-32,-7
-29,-1
-28,4
-27,17
-25,19
-23,-5
-24,-42
-23,-19
-21,39
-21,33
-22,-7
-24,-21
-25,-18
-23,-8
-20,23
-20,24
-20,-6
-14,-22
-9,-30
-11,15
-14,51
-14,12
-13,-18
-13,-36
-12,-36
-12,12
-11,41
-5,25
-3,-23
-4,-43
-2,-9
-1,16
-5,30
-7,4
-3,-16
3,14
6,1
8,-20
6,-13
3,11
2,41
0,16
-2,-37
-1,-53
2,-12
6,24
8,34
11,44
11,14
8,-9
6,-6
7,-13
4,-17
-2,-35
-6,-8
-5,29
-1,2
5,-4
7,-26
5,-40
5,23
6,51
5,35
6,7
10,-35
10,-40
9,-10
9,20
9,33
7,33
8,5
10,-34
11,-13
13,-5
14,-17
16,4
17,7
20,-1
21,9
18,7
13,0
11,3
11,-2
14,-12
17,2
16,5
15,-17
14,8
13,14
13,-12
16,7
18,2
15,4
13,8
11,-21
7,-12
5,2
5,10
5,7
5,-8
10,-4
15,3
14,17
9,10
7,-7
6,2
6,8
7,-5
8,-48
6,-27
5,52
6,37
6,-20
5,-35
3,7
2,42
1,5
-1,-21
-2,-10
-3,-15
-2,-11
-1,15
-3,14
-5,-6
-4,-5
-3,4
-6,6
-6,12
-4,-1
-2,-8
-3,2
-5,-26
-7,-35
-6,-15
-3,27
-2,50
-4,2
-2,5
0,22
0,-7
3,-15
5,-29
4,-5
1,30
0,-11
-2,-35
-6,4
-8,16
-1,2
11,13
22,17
29,8
32,5
37,-29
45,-40
50,23
56,46
61,19
62,-12
61,-46
69,1
79,52
85,6
89,-43
93,-30
96,14
96,27
99,23
104,-15
108,-30
113,10
114,-2
112,2
111,5
112,-18
114,-5
115,-2
116,4
116,-4
117,-8
118,23
116,7
110,-9
107,-3
108,1
107,25
104,12
103,-13
101,-35
98,-28
98,25
97,29
95,9
97,-18
101,-28
103,1
102,4
101,20
99,31
96,9
96,-4
99,-26
98,-41
94,-34
89,8
85,51
83,32
83,19
82,-3
79,-23
77,18
76,10
75,-17
73,-28
68,-43
64,1
62,46
62,31
60,-9
58,-25
59,-28
61,-22
59,32
55,47
53,13
51,-12
50,-47
48,-6
45,41
40,11
39,-3
40,-5
38,-18
36,-24
35,-22
32,6
29,40
31,29
30,-20
23,-39
17,-7
16,11
14,22
15,27
16,17
13,4
9,-46
7,-34
5,19
2,17
1,26
2,11
3,-21
0,-31
-5,-24
-9,-2
-12,13
-11,30
-11,13
-10,-7
-6,-6
-4,-16
-10,-5
-16,-6
-18,-1
-21,36
-23,40
-22,14
-21,-35
-21,-64
-20,-4
-19,47
-21,41
-23,19
-24,-18
-27,-23
-30,-18
-33,-23
-37,-17
-40,0
-40,19
-40,12
-40,4
-39,-13
-35,-22
-32,3
-32,3
-34,9
-39,11
-47,0
-53,17
-59,3
-70,-8
-83,10
-94,7
-105,-10
-115,-29
-124,-23
-132,-16
-135,-5
-136,32
-139,41
-141,19
-139,-4
-134,-10
-131,-10
-130,-29
-129,-6
-129,34
-130,34
-127,11
-121,-37
-118,-36
-120,13
-125,27
-126,31
-128,3
-127,-27
-129,-17
-133,-13
-136,-6
-140,-14
-142,-6
-141,21
-144,5
-152,-1
-155,5
-152,14
-152,12
-155,-17
-159,-14
-162,11
-165,25
-163,-4
-161,-14
-164,9
-169,-25
-171,-26
-170,3
-169,11
-168,31
-167,5
-168,-11
-164,8
-155,3
-154,-13
-159,-16
-160,-6
-157,-19
-155,0
-152,32
-149,-13
-150,-2
-151,38
-146,7
-142,-7
-144,-19
-144,-16
-142,5
-140,-6
-135,3
-131,21
-132,8
-133,-17
-127,2
-122,12
-122,-18
-125,0
-128,15
-128,0
-125,1
-123,-7
-121,-7
-118,-11
-112,-10
-109,29
-105,25
-99,3
-99,-14
-102,-22
-101,2
-99,-2
-98,-3
-95,9
-90,-9
-87,-4
-84,29
-82,25
-81,-20
-80,-36
-76,-8
-74,10
-75,17
-72,-7
-69,-5
-69,10
-67,-26
-63,5
-60,35
-58,9
-55,14
-50,-12
-46,-31
-47,-13
-47,-3
-48,24
-49,13
-48,-22
-48,-29
-48,-7
-45,32
-42,29
-38,21
-32,8
-29,-30
-32,-35
-34,-15
-33,26
-33,28
-34,-14
-32,-7
-30,-14
-30,-18
-29,7
-26,22
-25,39
-23,14
-17,-9
-16,-17
-21,-55
-21,-44
-18,24
-15,70
-13,41
-11,-23
-13,-43
-15,-37
-13,-3
-9,44
-6,43
-5,7
-6,-32
-6,-24
-3,-8
0,-4
-1,28
-1,20
1,-3
2,-22
3,-43
6,-13
9,7
9,27
8,46
10,17
9,-13
9,-19
11,11
13,0
14,-32
16,-10
15,0
12,20
14,25
20,-20
21,-25
20,-7
21,14
20,29
19,6
18,0
16,-7
15,-19
18,-5
23,-5
22,-9
18,-1
20,20
22,19
22,-11
23,-6
24,-6
25,-3
26,22
27,9
25,-8
25,-12
29,-1
29,-1
28,-19
30,-4
33,-3
34,16
37,54
39,38
35,20
28,-16
25,-49
24,-27
23,-13
23,-13
23,-18
23,-13
24,5
26,18
25,15
23,-9
24,-2
25,18
24,9
24,-2
24,-14
19,0
12,26
10,20
11,4
13,-18
15,-15
16,-3
15,-11
17,-3
18,-10
18,-4
21,18
21,-2
17,-3
17,-3
20,5
23,35
22,15
21,-1
21,-5
19,-19
21,-15
25,-18
28,-9
28,6
26,21
24,25
23,-8
24,-10
24,4
22,7
21,8
24,-17
29,-18
30,1
27,24
24,27
24,-10
28,-23
31,-17
35,8
40,20
43,-5
40,2
35,2
33,-10
35,0
37,-3
39,6
40,2
39,-14
40,-24
44,-32
44,22
41,53
39,13
35,-33
31,-37
31,15
31,19
33,3
36,18
39,14
39,-13
40,-48
43,-4
45,36
40,-3
37,2
35,-4
32,-14
33,4
36,-6
36,14
35,23
35,10
37,6
39,-24
41,-26
38,11
31,32
30,12
32,-19
33,-17
33,-21
34,-13
36,0
38,4
38,32
35,9
33,-18
33,3
34,7
33,0
32,-17
33,-8
33,16
33,9
37,12
39,-14
36,-11
35,23
35,-11
33,-13
32,9
35,6
38,9
38,-3
40,0
43,-1
45,-7
41,1
37,-13
34,-31
33,-34
35,8
36,61
35,55
35,24
38,-17
41,-35
42,-19
41,-22
39,-28
39,-12
42,32
43,50
41,20
40,4
38,-25
37,-30
39,-2
38,-14
34,-1
31,17
34,18
39,28
40,-5
39,-22
36,-25
32,-29
32,-1
37,18
38,34
35,12
34,-13
34,1
35,0
37,-2
37,-8
35,-7
34,3
34,-4
34,2
38,8
43,8
41,-1
36,-13
36,7
38,4
39,-6
41,-12
42,-23
41,10
40,27
42,33
44,16
44,-33
45,-16
40,-2
35,-24
34,-5
36,9
35,18
37,26
39,5
39,-12
35,-16
34,-16
36,-15
