eog,emg
-9,17
-8,9
-4,-2
-1,-3
0,-2
0,-6
2,-6
6,3
9,10
9,7
9,-3
7,-14
1,-12
-5,-6
-9,-8
-13,-8
-17,2
-20,11
-21,12
-17,2
-8,-5
-1,-2
2,-1
3,0
1,4
-1,7
-5,8
-7,9
-6,5
-7,-2
-8,-4
-9,-10
-7,-19
-4,-19
-2,-6
0,8
3,11
7,14
11,22
13,24
14,14
12,-5
3,-23
-11,-33
-24,-30
-29,-15
-27,-3
-23,4
-21,7
-20,11
-15,15
-9,12
-5,8
-4,2
-4,-2
-1,2
7,4
15,1
21,-3
21,0
16,3
10,-6
2,-12
-8,-10
-16,-7
-24,-2
-30,-1
-31,2
-29,11
-24,12
-18,4
-12,1
-3,4
6,6
13,4
15,-1
15,-4
17,-5
20,-8
22,-7
22,2
18,3
11,-1
4,-5
-1,-5
-4,3
-7,2
-11,-3
-16,-5
-20,-3
-22,0
-23,-1
-23,-1
-20,4
-13,7
-4,10
1,8
4,5
7,3
11,-3
14,0
16,4
16,-1
13,-5
9,-7
9,-5
7,-5
6,-8
6,-9
1,-2
-3,8
-4,7
-6,0
-13,-6
-16,-6
-16,-1
-16,0
-17,-1
-17,4
-16,7
-12,9
-5,13
1,13
4,5
4,0
3,-3
0,-6
0,-6
1,-8
-2,-8
-2,-5
1,-2
1,1
-2,-2
-4,-3
-6,-1
-9,-2
-13,1
-15,-1
-18,-2
-19,3
-16,2
-14,2
-14,8
-13,10
-8,5
-2,-3
1,-5
1,4
-3,7
-5,1
-6,-5
-4,-3
0,0
2,-2
2,-5
0,-6
-2,-4
0,-3
2,-1
1,1
-2,-2
-8,-3
-12,2
-14,9
-15,11
-17,5
-17,0
-13,2
-9,2
-6,-2
-4,-3
-3,-1
-3,2
-2,0
-2,0
-3,-2
0,-5
5,-7
9,-9
10,-5
13,4
16,14
17,12
13,-1
4,-6
-6,-7
-12,-7
-17,-7
-21,-3
-22,4
-20,5
-17,8
-11,11
-3,5
3,0
7,-2
11,-1
13,2
15,1
16,-1
17,0
16,-1
15,-7
17,-8
19,-5
17,-6
10,-3
1,-1
-7,-2
-14,0
-19,-1
-21,-2
-22,2
-20,5
-13,10
-1,17
12,17
24,17
33,14
38,3
39,-9
31,-18
20,-25
13,-25
9,-21
6,-14
5,-7
5,2
5,8
3,12
0,12
-3,9
-3,12
0,9
2,0
2,1
3,3
6,2
9,2
11,3
12,0
13,-3
13,-5
13,-4
11,-4
9,-8
10,-8
10,-4
4,-6
-1,-5
-3,6
0,13
6,9
11,4
16,2
21,1
24,2
26,3
25,1
23,0
22,-4
19,-6
15,-4
15,-8
18,-9
21,6
24,14
27,10
27,2
24,-7
15,-12
4,-13
-9,-13
-18,-5
-22,6
-20,8
-10,12
-2,12
0,10
-1,12
2,5
7,-5
11,-10
15,-10
17,-4
19,-1
21,-4
23,1
22,0
20,-3
17,0
11,-1
5,-2
3,-5
1,-7
-3,2
-9,9
-11,7
-9,6
-7,4
-5,0
-1,3
6,5
14,1
21,1
27,0
32,0
33,2
32,4
31,2
27,-7
22,-12
17,-11
13,-7
9,1
3,-1
-1,-3
-3,2
-6,0
-11,-2
-15,-4
-17,-2
-16,7
-10,10
-3,4
6,1
19,13
30,21
35,12
34,-1
31,-10
28,-12
25,-10
24,-11
23,-8
22,-5
21,-6
17,0
12,7
9,9
10,6
10,-2
11,-2
13,-1
14,-2
13,-2
12,-4
9,3
5,6
1,1
0,1
7,4
16,3
20,3
21,4
21,0
23,-4
21,-1
18,4
16,5
13,-2
10,-8
9,-6
11,0
13,0
13,-2
15,0
19,-1
22,-4
23,-4
19,-1
11,4
8,3
9,2
10,3
11,6
12,8
11,6
5,-3
0,-9
1,-6
8,0
13,3
14,-3
12,-6
9,-5
9,-5
12,-1
16,4
21,3
29,0
41,1
54,7
62,12
67,16
67,18
63,13
55,-2
41,-24
24,-36
8,-23
0,-4
-2,0
-4,-1
-6,-4
-6,-4
-5,7
-1,12
6,8
14,6
22,3
28,4
34,4
40,-5
47,-3
58,8
67,11
68,4
62,-2
56,-2
54,0
48,2
40,2
31,-5
23,-13
18,-10
15,-5
13,-2
9,-2
5,-1
3,-2
3,-3
2,5
0,10
1,7
6,3
13,-2
21,-2
25,-1
32,-2
41,4
47,10
49,3
47,-1
38,0
23,-1
10,5
1,5
-4,-3
-8,-4
-12,-3
-18,-5
-21,-2
-19,-5
-17,-8
-17,-1
-16,4
-14,3
-9,2
-4,-4
-1,-5
1,0
4,2
7,3
8,1
8,-1
7,4
2,6
-8,2
-20,-2
-29,0
-34,6
-35,1
-32,-3
-28,4
-22,4
-18,-7
-16,-9
-13,4
-8,9
-2,0
4,-6
10,-3
13,-1
14,-5
9,-7
3,-2
-4,-3
-13,-11
-21,-1
-24,14
-27,13
-31,5
-34,3
-35,5
-33,2
-29,-3
-27,-3
-24,-5
-20,2
-20,7
-24,0
-25,-5
-22,-6
-17,-1
-14,2
-14,-6
-18,-12
-25,-8
-31,0
-35,4
-40,4
-46,4
-50,4
-50,8
-49,10
-47,5
-42,0
-35,3
-28,3
-24,-4
-23,-9
-22,-6
-17,1
-16,1
-22,-7
-29,-8
-35,0
-41,0
-45,-3
-49,-3
-53,-3
-54,-1
-54,2
-52,13
-50,15
-50,4
-49,-2
-46,-1
-42,-1
-39,-6
-37,-8
-35,-10
-35,-12
-38,-1
-41,16
-44,20
-46,8
-49,-3
-50,-4
-47,-6
-45,-12
-47,-9
-51,3
-50,4
-48,-1
-43,1
-40,3
-40,5
-40,9
-39,7
-41,-2
-44,-8
-49,-9
-56,-5
-59,-2
-58,1
-54,2
-51,1
-48,3
-47,5
-49,4
-52,1
-51,-4
-48,-4
-45,-6
-41,-5
-39,1
-38,2
-35,-1
-27,4
-21,16
-19,21
-17,16
-18,9
-21,3
-28,-10
-37,-30
-47,-31
-52,-20
-47,-17
-42,-12
-40,1
-36,16
-33,22
-32,12
-31,-1
-32,-1
-33,3
-30,9
-28,13
-32,12
-39,2
-44,-11
-47,-11
-49,0
-47,4
-42,-3
-37,-10
-31,-4
-29,5
-32,4
-34,-3
-34,-5
-31,1
-30,-2
-30,-5
-30,3
-27,9
-23,3
-22,-5
-24,2
-28,10
-30,3
-30,-4
-28,-4
-26,-4
-28,0
-32,1
-30,-1
-26,-1
-23,1
-22,1
-22,1
-24,0
-23,-2
-19,3
-15,2
-14,-3
-14,1
-13,0
-14,-6
-18,-2
-22,2
-25,1
-26,-2
-23,-5
-21,-1
-24,4
-27,5
-25,5
-22,2
-21,-1
-18,-4
-17,-7
-17,-6
-14,1
-13,8
-16,5
-16,0
-14,-3
-14,0
-15,-3
-15,-7
-16,0
-19,5
-21,3
-19,-2
-20,-5
-22,3
-20,9
-15,7
-10,0
-8,-4
-10,-2
-13,-3
-13,-6
-10,-3
-10,-2
-9,1
-7,2
-9,2
-11,0
-10,-1
-8,4
-9,5
-11,2
-12,-1
-10,-3
-8,2
-5,5
-5,2
-7,-4
-8,-9
-8,-11
-4,1
1,11
2,6
2,0
2,-2
1,-1
-1,-2
0,-13
2,-7
5,15
7,15
6,3
6,-3
6,-5
4,0
2,2
5,-4
7,-4
4,1
-3,-1
-11,-5
-13,-6
-10,0
-6,11
1,10
7,-1
10,-2
11,4
15,2
16,-2
12,-7
7,-10
5,-5
4,2
6,9
9,8
10,0
11,0
12,-3
12,-7
12,-3
14,1
12,4
8,7
8,3
12,-3
13,-5
12,-4
12,-1
12,5
11,3
11,-4
9,-7
6,-4
5,5
7,7
10,0
13,-1
13,1
10,-8
6,-10
3,12
3,21
5,8
6,-2
7,-8
8,-8
10,-13
13,-15
14,-1
15,8
18,8
20,10
20,8
17,-1
16,-9
14,-7
15,-1
17,-4
19,2
18,11
14,6
12,-2
10,-5
9,-2
8,7
12,5
16,-6
18,-8
19,-2
19,5
15,5
8,3
4,2
5,-2
9,-10
15,-9
20,4
24,11
27,5
29,-1
30,2
29,3
28,-3
27,-9
27,-8
26,-1
22,0
19,-2
17,-2
15,-4
15,3
17,10
21,3
26,-2
30,1
35,14
42,20
49,12
53,6
54,-4
52,-20
43,-30
29,-21
20,-8
18,-7
17,-8
18,-1
23,6
27,10
26,3
25,5
28,17
32,12
31,8
28,5
26,-5
27,-4
31,-2
35,-6
36,-8
35,-4
34,2
35,7
39,8
44,-2
47,-4
49,-3
47,-10
43,2
43,15
42,9
39,1
38,-3
40,-4
42,-6
39,-6
36,-3
37,0
40,0
45,3
52,6
56,1
54,-9
53,-2
56,12
58,10
57,2
54,-1
51,-7
50,-7
53,-2
58,1
63,6
62,1
56,-10
51,-4
50,9
50,9
49,1
48,-6
46,-7
46,-1
50,2
54,1
57,0
57,-2
56,-9
58,-5
61,10
62,13
64,7
65,1
64,-7
63,-10
64,-6
65,4
66,9
67,4
66,0
64,-6
62,-7
62,-1
62,3
63,3
62,4
61,-2
62,-8
64,-3
66,6
67,9
67,0
65,-5
63,-1
65,0
69,-3
73,-1
74,5
73,5
71,-6
72,-8
74,6
74,7
71,2
66,3
62,-5
60,-9
59,-4
61,-1
63,0
63,-3
64,4
66,13
69,5
70,-5
68,-6
66,-4
66,-3
64,1
66,6
69,1
67,-2
64,-1
63,-2
62,2
61,4
60,2
60,0
62,-2
63,-4
63,-5
65,1
64,5
62,6
62,4
66,-4
70,-6
70,-6
66,-11
61,-2
58,10
58,10
57,6
53,5
51,0
50,-5
47,-8
45,-4
47,2
47,1
48,-4
54,-3
61,6
64,7
63,-1
62,-4
62,2
61,6
62,-1
61,-6
58,-3
56,1
54,0
51,-4
47,-1
46,2
45,0
41,-1
41,-3
45,2
47,6
51,-2
53,-3
55,5
55,2
54,-2
51,4
49,4
48,-2
45,-6
42,-6
40,-2
38,-2
39,-3
39,3
36,7
31,6
28,3
30,-1
33,-5
36,-6
38,2
36,3
30,-3
23,3
18,4
16,-7
15,-6
14,3
13,4
12,3
14,1
14,-1
12,-3
7,-12
3,-15
-2,1
-7,12
-9,8
-10,9
-11,2
-11,-9
-11,-3
-14,2
-19,-4
-21,-7
-22,-2
-23,5
-18,12
-11,15
-8,20
-8,18
-8,2
-10,-13
-17,-19
-29,-25
-43,-21
-50,-11
-50,-5
-49,-3
-48,-4
-47,-5
-47,3
-48,12
-48,14
-45,15
-44,9
-45,2
-47,3
-50,1
-55,-1
-57,2
-56,-1
-56,-6
-58,-6
-60,-4
-61,-4
-59,0
-58,2
-60,3
-59,3
-58,2
-58,2
-59,-3
-59,-9
-62,-5
-66,2
-67,10
-66,14
-68,5
-67,-9
-62,-13
-57,-3
-57,6
-59,11
-60,8
-62,-3
-64,-8
-67,-10
-70,-15
-73,-10
-74,7
-72,19
-70,11
-68,-2
-66,-4
-66,1
-64,3
-62,2
-60,3
-62,1
-62,-9
-61,-13
-61,-4
-64,2
-67,1
-70,5
-72,3
-73,-4
-73,-2
-70,3
-68,3
-67,-1
-66,4
-65,6
-65,-6
-66,-8
-67,-1
-66,4
-63,6
-62,-2
-61,-3
-58,-1
-55,-8
-55,-2
-57,6
-59,5
-61,0
-62,0
-62,8
-61,2
-60,-7
-58,-3
-57,2
-57,7
-58,-2
-60,-14
-60,-5
-58,9
-58,12
-58,7
-54,-1
-52,-7
-53,-6
-53,-5
-52,-8
-52,-5
-53,6
-53,12
-55,13
-57,3
-59,-14
-62,-20
-65,3
-62,24
-60,14
-59,1
-58,-7
-56,-8
-55,-7
-54,-19
-57,-14
-59,5
-57,13
-49,17
-43,8
-43,-1
-45,-1
-46,-5
-47,0
-50,5
-52,-4
-52,-6
-50,-6
-48,-4
-47,2
-47,0
-49,-5
-53,2
-55,12
-55,2
-53,-2
-48,5
-40,-1
-35,-7
-34,-4
-36,3
-37,5
-34,1
-31,-4
-31,-1
-34,2
-38,-5
-41,-2
-43,11
-42,9
-43,1
-43,0
-41,-5
-39,-12
-38,-11
-35,-3
-30,7
-25,6
-23,3
-20,5
-18,5
-19,2
-23,1
-27,3
-31,-6
-33,-16
-34,-7
-36,8
-37,13
-35,3
-33,-3
-31,-1
-31,-4
-32,-8
-34,-6
-35,-1
-34,1
-34,3
-34,4
-33,7
-32,3
-32,-2
-31,0
-30,2
-30,2
-32,-1
-33,-1
-31,-3
-27,-2
-22,2
-19,-1
-14,11
-10,25
-10,17
-16,3
-23,-13
-30,-24
-35,-25
-37,-22
-37,-17
-36,-5
-34,5
-33,10
-36,11
-38,10
-37,11
-35,11
-37,6
-38,1
-37,1
-37,2
-37,-5
-36,-13
-34,0
-34,11
-36,3
-36,-7
-34,-5
-31,4
-30,4
-28,-5
-26,-4
-24,8
-24,6
-28,-4
-32,-4
-33,-7
-33,-4
-33,3
-34,0
-36,0
-39,2
-43,2
-43,6
-38,1
-32,-3
-29,-1
-30,-1
-31,-2
-30,1
-30,5
-32,-2
-31,-5
-30,0
-31,-2
-32,5
-32,11
-30,4
-27,2
-23,-1
-25,-5
-28,-10
-29,-19
-30,-3
-33,14
-34,6
-34,1
-33,-1
-32,4
-31,7
-31,-5
-31,-11
-31,-11
-31,-2
-31,9
-31,4
-29,-1
-27,2
-25,2
-24,5
-25,1
-27,-12
-29,-5
-28,12
-26,10
-28,0
-32,-9
-34,-6
-31,9
-27,4
-26,-7
-27,-5
-28,-8
-24,-7
-18,4
-16,8
-17,8
-19,9
-21,6
-21,-2
-21,-7
-21,-5
-23,-3
-27,-2
-30,-1
-27,5
-19,6
-12,-5
-7,-4
-4,8
-3,10
-3,-2
-2,-7
-1,1
-1,0
-1,-6
0,-11
0,-9
1,7
1,7
1,0
4,4
9,2
12,2
13,6
11,3
8,-5
4,-14
3,-10
5,11
6,19
7,6
9,-4
12,1
14,6
15,-3
17,-16
15,-18
14,-4
19,4
26,8
29,11
31,8
33,4
36,2
39,-2
40,-10
35,-11
28,-1
26,4
28,5
29,2
30,-7
30,1
31,10
34,4
38,3
38,0
38,-7
38,-6
39,-5
40,-4
43,-2
46,4
47,9
47,11
46,7
44,-6
44,-9
45,-7
42,-6
38,1
37,2
39,3
40,5
40,0
41,-6
44,-3
48,4
51,4
50,6
49,3
50,-1
48,-4
47,-8
48,0
50,5
50,2
51,2
53,-1
50,-3
47,-3
46,-3
48,-2
50,-1
50,-3
46,-2
44,3
46,2
52,1
57,7
59,8
59,0
59,-12
59,-11
60,6
62,14
62,7
63,-1
65,-9
67,-3
70,8
74,12
79,13
81,5
80,-5
75,-13
64,-17
54,-14
52,-10
52,-9
53,-13
55,-7
58,5
60,7
61,17
61,28
59,19
57,-2
55,-13
53,-7
52,-2
53,-9
53,-13
49,4
47,14
50,4
50,-2
49,-2
49,-4
51,-3
51,0
48,4
43,5
40,-1
39,-2
38,6
33,4
30,-8
32,-15
36,-9
39,3
41,7
39,15
35,17
33,7
34,-2
37,-8
41,-12
41,-11
38,-7
35,-2
34,1
34,0
31,2
29,14
28,14
25,1
23,-4
25,-3
25,-6
22,-7
20,-7
16,-10
14,-5
16,3
19,7
17,6
14,6
14,8
13,8
11,-5
10,-13
8,-4
6,0
5,4
7,10
9,7
9,1
10,-7
11,-9
10,-10
7,-10
3,-3
0,6
0,18
2,16
3,3
2,-4
-2,-15
-4,-7
-3,11
0,13
1,4
1,-10
1,-17
0,-8
0,0
1,4
0,10
-3,5
-3,-1
0,2
2,-3
0,-3
-1,5
-2,0
-5,-1
-8,-3
-8,-6
-7,5
-8,7
-7,1
-5,0
-3,-7
-3,-2
-4,9
-3,2
-1,-4
-2,-3
-5,4
-12,4
-18,-4
-19,-1
-17,-2
-17,-9
-19,-10
-19,5
-15,19
-11,7
-7,-8
-3,-2
2,9
8,2
6,-10
0,-14
-5,-4
-7,6
-4,7
-2,8
-1,-1
-4,-15
-6,-12
-9,6
-9,21
-5,16
-3,-3
-5,-11
-7,-2
-8,-2
-10,-10
-11,-4
-8,2
-3,-1
1,1
2,9
4,10
6,2
8,-6
9,0
8,2
5,-7
2,-6
-1,5
-5,0
-8,-5
-10,1
-9,7
-8,3
-8,-5
-11,-1
-11,-3
-6,-6
0,4
3,11
3,5
2,-6
3,-7
6,-1
9,4
8,4
6,-3
5,-2
4,5
6,4
7,1
6,-6
3,-10
1,-4
4,-1
6,3
5,12
6,9
9,-3
14,-12
18,-8
21,7
20,14
18,6
18,-9
16,-13
13,-4
10,-4
9,-6
10,-3
13,1
14,4
13,10
12,13
9,4
4,-3
-1,-13
-3,-13
-3,6
-2,7
-4,0
-3,2
1,-9
7,0
14,13
17,10
19,20
23,19
21,3
13,-13
3,-27
-6,-26
-13,-16
-19,-8
-23,-3
-22,-1
-19,-1
-15,-9
-12,-5
-12,17
-12,25
-9,19
-6,13
-5,5
-4,-5
-3,-13
-4,-8
-6,6
-8,9
-10,-2
-11,-8
-11,-7
-14,-5
-19,0
-20,0
-17,-5
-13,-4
-11,5
-10,11
-9,4
-7,-7
-8,-9
-10,4
-11,9
-13,4
-15,-1
-18,-7
-20,-2
-19,4
-17,-1
-15,-4
-13,-4
-11,4
-7,11
-5,5
-6,-1
-5,-7
-3,-11
-2,-6
-4,1
-7,5
-11,5
-17,8
-23,12
-22,5
-16,-6
-14,-12
-16,-12
-19,-4
-22,-1
-21,2
-19,13
-19,8
-20,0
-21,-3
-20,-11
-21,-14
-21,1
-19,11
-18,12
-20,7
-21,-3
-22,-7
-24,-7
-24,-8
-23,-4
-21,9
-17,17
-15,8
-18,-1
-23,-5
-27,-13
-27,-17
-25,-4
-23,10
-24,10
-23,8
-20,1
-16,-3
-14,-2
-13,-8
-14,-6
-18,10
-21,5
-22,-7
-19,4
-13,5
-9,4
-7,8
-9,-1
-11,-4
-15,-2
-21,-7
-26,-7
-28,-6
-30,-7
-30,2
-27,13
-25,12
-23,4
-21,-3
-18,-5
-18,-6
-19,-4
-18,1
-15,3
-11,-3
-8,-2
-8,5
-10,6
-11,3
-10,-4
-11,1
-13,7
-16,-3
-21,-6
-24,-4
-24,-12
-25,-7
-28,7
-28,8
-24,0
-20,-4
-18,3
-15,9
-11,0
-7,-6
-2,7
0,13
-2,3
-4,-5
-5,-6
-8,-8
-11,-8
-12,1
-13,5
-16,-2
-19,-8
-25,-7
-28,1
-26,10
-22,11
-18,7
-14,-3
-10,-11
-9,-5
-8,4
-7,4
-6,2
-7,-1
-9,1
-11,5
-12,4
-13,1
-13,-8
-12,-11
-13,2
-16,7
-22,-1
-30,-2
-35,0
-37,-1
-34,-3
-26,-2
-16,3
-9,5
-6,7
-4,1
-3,-2
-5,4
-11,0
-19,-1
-29,2
-34,-10
-30,-14
-23,0
-19,7
-17,6
-15,9
-12,3
-7,-6
-3,-8
-2,-15
-1,-5
4,15
5,14
6,10
10,12
16,5
20,-1
22,-2
24,2
22,5
14,-6
2,-18
-7,-19
-10,-20
-8,-21
-5,-12
-4,-1
-4,13
-2,26
2,19
6,7
7,0
7,-5
5,-1
4,6
4,5
3,2
1,7
-1,3
0,-2
5,-2
11,-14
14,-20
15,-6
14,9
12,12
12,4
11,-2
12,2
15,0
19,-9
23,-4
25,11
26,9
29,-4
32,-2
35,2
37,-1
39,0
38,9
34,10
30,0
26,-12
24,-17
26,-13
30,-9
32,-15
30,2
26,30
24,29
25,16
28,-2
28,-14
28,-8
29,-12
28,-13
27,5
27,13
26,7
23,3
22,-2
22,-14
20,-12
17,2
16,8
20,4
22,-5
22,-8
22,1
22,8
22,7
22,10
18,6
13,-5
10,-8
10,-5
11,-7
13,-10
15,-7
16,12
14,25
13,13
13,-2
13,-8
11,-14
8,-11
8,-5
13,-1
17,9
17,6
17,-3
17,0
13,2
8,4
6,6
6,-4
6,-5
8,2
11,1
13,-7
14,-9
12,5
7,14
4,5
4,-1
5,-4
3,-8
0,-3
-2,1
-1,-5
-1,-6
1,0
4,7
5,6
5,-2
5,3
6,10
9,0
12,-15
15,-8
16,8
13,2
6,-5
-1,6
-5,13
-7,8
-10,-1
-14,-8
-14,-7
-12,-6
-9,-7
-7,-3
-8,9
-9,13
-6,4
0,-6
7,-7
13,1
15,5
11,4
7,4
5,1
2,-7
-3,-13
-9,-2
-14,10
-17,9
-15,-3
-14,-12
-14,-3
-14,5
-12,2
-11,5
-8,9
-5,2
-5,-4
-8,-7
-10,-6
-11,-9
-10,-5
-6,14
-1,17
0,8
-2,-8
-3,-17
-4,-6
-6,-5
-7,1
-10,12
-12,7
-13,3
-11,-5
-11,-8
-11,2
-10,6
-8,6
-6,2
-5,-2
-5,-6
-4,-9
-2,-8
1,-3
5,4
8,11
13,20
17,27
17,14
16,-4
13,-18
3,-36
-8,-30
-13,-12
-15,-5
-15,2
-13,5
-9,6
-6,6
-2,5
1,6
1,10
0,13
0,6
-1,-2
-2,-7
-1,-4
-1,6
-2,8
-1,0
0,-9
-1,-12
-1,-9
1,1
1,10
2,9
1,2
1,-7
4,-3
8,8
11,6
10,-1
9,-3
7,-4
4,0
-2,2
-5,0
-7,-2
-7,-5
-7,-5
-6,-2
-5,0
-3,7
1,7
3,6
5,0
9,-9
13,-4
12,1
10,-2
9,-3
8,0
5,-3
1,3
-4,10
-10,4
-16,2
-20,2
-22,0
-20,-4
-14,-6
-9,-2
-6,-4
-4,-6
-3,-2
-4,2
-3,7
0,6
4,-2
9,-7
14,-11
13,-6
8,10
3,15
-3,9
-8,1
-12,-3
-15,-4
-18,-9
-19,-7
-16,9
-14,17
-12,8
-10,-3
-11,-10
-13,-10
-12,-12
-7,-13
-4,-2
1,7
9,7
17,14
22,19
25,8
23,-2
18,-7
12,-10
4,-15
-6,-17
-14,-2
-16,15
-17,12
-18,6
-19,5
-19,1
-18,-2
-17,-7
-15,-7
-12,-2
-7,-6
-2,-5
2,7
5,8
5,5
2,9
-4,5
-7,0
-5,-2
0,-5
3,-3
2,-2
-3,-10
-7,-5
-8,4
-10,1
-13,3
-15,8
-15,2
-12,-9
-7,-3
-1,7
5,5
8,5
9,1
7,-2
5,2
4,-5
3,-12
1,-5
1,6
3,9
3,1
1,-9
-1,-8
-3,3
-4,9
-2,1
1,-2
0,1
-3,-5
-5,0
-5,4
-3,-8
0,-7
2,10
4,17
6,4
8,-8
8,-5
9,2
8,-6
4,-19
1,-11
3,12
6,24
7,14
2,-1
-4,-8
-6,-12
-3,-5
1,-2
2,-3
3,18
10,34
19,28
26,4
26,-27
17,-33
7,-24
2,-17
5,-7
8,0
9,-1
7,-1
4,1
2,9
3,18
7,18
9,10
8,0
6,-3
3,3
3,3
4,-4
6,-12
9,-14
13,-3
16,3
16,7
13,13
10,0
6,-8
4,-6
6,-2
10,11
12,8
13,-7
9,-6
-1,-4
-9,-10
-5,-5
5,10
12,15
17,9
20,1
21,-3
22,1
22,-3
22,-11
23,-6
26,-3
26,2
26,8
25,4
24,4
21,0
20,-4
19,-6
17,-3
16,8
17,5
16,-6
15,-3
14,3
14,0
10,-7
7,-1
6,2
1,-6
-6,-6
-6,4
4,14
14,9
18,-7
18,-7
17,0
15,0
14,1
13,10
13,11
13,-1
12,-6
10,-3
8,-5
10,-10
13,-12
13,0
11,14
11,11
12,5
13,4
12,-5
11,-9
11,-5
10,0
9,5
8,2
7,-3
7,1
9,6
9,4
9,-5
11,-12
13,0
13,14
12,7
11,-2
9,-8
5,-11
2,-9
-1,-3
-2,4
-1,9
3,10
5,9
6,3
3,-8
0,-9
0,-1
1,-2
3,-5
3,4
1,10
2,6
5,-1
6,-1
6,4
4,-2
0,-5
-5,2
-7,-3
-7,-9
-4,-10
0,-1
3,16
3,18
4,9
4,-4
1,-15
-2,-11
-4,-10
-4,-8
-2,2
3,2
7,5
8,16
6,17
3,10
0,-5
-3,-23
-8,-17
-14,8
-14,16
-8,11
-4,2
-5,-15
-7,-15
-7,-4
-4,-8
-2,-5
1,6
4,6
7,12
6,12
2,1
-3,-5
-6,-5
-6,-2
-7,2
-7,-2
-6,-10
-6,-1
-7,16
-7,17
-7,5
-8,-7
-8,-18
-6,-15
-5,-4
-3,3
-1,8
-2,8
-3,5
-1,2
2,-2
1,-7
-2,-7
-3,2
-2,3
0,-2
2,2
1,7
0,4
-1,0
-3,-4
-7,-3
-7,-1
-7,-5
-6,-3
0,4
9,8
15,17
17,26
18,17
18,-8
12,-25
1,-26
-8,-20
-14,-20
-18,-21
-16,-5
-11,12
-7,16
-4,13
-3,3
-2,1
-4,6
-8,8
-12,11
-12,7
-10,-2
-7,-7
-4,-15
-5,-8
-7,11
-7,2
-4,-9
-3,4
-1,13
1,10
0,0
0,-6
1,-9
1,-15
0,-5
-3,16
-4,17
-2,-2
-1,-12
0,0
3,3
3,-10
2,-13
3,-1
4,13
5,18
6,15
6,3
3,-9
1,-10
2,-10
5,-6
5,-8
3,-9
-1,6
-3,14
-4,10
-3,4
1,-4
6,0
8,-1
7,-7
6,-9
4,-5
1,8
-4,9
-7,3
-8,6
-9,-2
-10,-13
-10,-9
-9,1
-11,-1
-11,0
-9,8
-6,13
0,10
7,-2
11,-9
13,-6
9,-13
2,-11
-3,15
-5,23
-6,7
-9,-6
-11,-9
-12,-6
-14,-6
-15,-6
-13,-1
-12,10
-10,17
-10,8
-14,-6
-13,-5
-1,-1
11,-4
14,-6
14,-7
15,-3
13,1
9,2
6,5
4,9
2,5
1,0
1,-7
2,-13
6,-7
9,10
8,19
6,11
5,-1
5,-10
4,-17
2,-9
1,-5
0,2
1,17
5,8
5,-4
4,-7
3,-8
4,3
6,12
9,9
10,5
9,-4
8,-11
6,-16
1,-8
-2,11
-2,15
-3,8
-5,-5
-10,-14
-17,-11
-14,-5
-1,10
10,17
12,6
13,-8
13,-10
13,7
13,11
15,4
17,0
16,-8
11,-15
9,-12
9,0
9,8
10,5
11,5
10,12
10,3
11,-7
13,-2
14,1
13,2
11,-2
9,-11
6,-5
5,0
3,0
1,7
-2,10
-6,8
-9,6
-4,-2
3,-15
8,-18
13,-4
16,11
19,15
20,8
18,-6
14,-11
13,-5
12,1
10,0
8,1
7,4
6,5
5,3
6,-3
7,-8
10,-6
12,3
11,12
11,11
10,-5
9,-15
8,-2
9,7
11,3
9,5
6,5
4,-3
3,-11
1,-15
-1,-17
-1,-5
1,15
2,19
5,17
7,6
5,-7
1,-6
-2,-4
-3,-2
-4,0
-5,-3
-3,-13
0,-4
3,17
4,10
1,-2
-3,-5
-6,-9
-6,-4
-6,1
-4,3
-2,7
-1,7
0,4
1,0
0,-3
0,3
-1,0
-2,-5
-2,-6
-1,-9
-1,-5
-3,1
-3,6
-4,8
-6,3
-6,-4
-4,-10
-5,-7
-4,1
0,9
2,16
2,9
1,-7
-1,-12
-1,-7
2,3
7,11
13,14
19,19
25,22
29,5
22,-21
6,-32
-9,-32
-19,-20
-24,-19
-24,-13
-21,17
-17,23
-15,5
-16,4
-15,13
-9,13
-5,5
-4,-9
-5,-15
-5,-2
-2,12
1,18
4,12
4,-2
2,-11
1,-7
0,-1
0,-1
2,-2
2,-8
-2,-9
-10,4
-15,11
-17,-1
-16,-17
-14,-5
-10,17
-5,14
-2,4
-1,1
-1,2
-1,-6
-2,-14
-2,-3
0,7
5,9
12,1
17,-9
20,-1
19,3
15,-3
9,1
3,5
-4,2
-8,0
-10,-10
-12,-11
-15,5
-18,6
-19,2
-20,0
-19,-12
-14,-8
-9,6
-5,9
-2,14
2,9
4,-4
5,-9
2,-14
-3,-4
-7,14
-8,8
-10,1
-12,-8
-16,-21
-21,-9
-25,10
-26,6
-25,5
-24,8
-22,3
-18,1
-15,-9
-12,-8
-6,8
-1,11
-2,10
-3,9
-2,0
-2,-13
-7,-16
-15,-1
-21,6
-23,-2
-22,-4
-20,-5
-19,-6
-16,-4
-8,3
-3,18
-1,14
0,0
0,-5
-3,-7
-5,-3
-6,3
-9,2
-12,-1
-13,0
-12,2
-11,-1
-11,-5
-12,1
-13,6
-15,2
-16,-4
-15,-10
-15,-10
-15,-6
-13,5
-9,12
-7,12
-9,4
-10,-7
-8,-4
-8,0
-11,1
-14,5
-13,-4
-10,-13
