eog,emg
-25,7
-23,-13
-18,12
-15,9
-17,-14
-19,-2
-19,8
-19,11
-20,4
-22,-12
-24,-8
-26,-8
-25,-15
-26,-6
-29,20
-30,34
-29,2
-30,-16
-32,-11
-36,-23
-44,-7
-48,20
-46,14
-44,-7
-41,-15
-35,7
-31,24
-29,-9
-27,-23
-24,17
-24,22
-25,-10
-24,-10
-23,-2
-22,-7
-21,-2
-23,1
-29,1
-35,-1
-36,-5
-32,8
-27,19
-25,34
-28,6
-29,-56
-24,-29
-24,15
-32,15
-40,1
-46,-10
-49,9
-49,11
-45,-15
-45,-19
-46,19
-44,39
-40,-14
-36,-36
-34,-7
-33,7
-35,17
-36,7
-34,5
-32,-3
-34,-13
-36,-20
-34,-14
-31,43
-28,23
-25,-18
-28,16
-31,-4
-29,-24
-26,-7
-26,-12
-25,6
-24,13
-24,-1
-25,11
-24,19
-25,-2
-28,-31
-30,-24
-32,16
-32,37
-29,17
-30,-22
-33,-32
-32,-1
-27,8
-24,-9
-22,-7
-17,15
-13,13
-11,2
-8,15
-7,7
-8,-7
-8,-8
-8,-10
-9,-4
-12,-4
-14,10
-16,6
-18,-9
-17,-14
-16,-17
-14,10
-12,15
-11,1
-14,2
-18,-1
-18,16
-19,-11
-19,-22
-18,28
-20,10
-23,-16
-22,-9
-18,-1
-13,2
-7,-24
-1,-17
5,26
11,34
17,7
21,-7
22,-3
21,0
20,-1
21,-3
22,-7
22,-15
18,1
10,15
4,8
0,2
-2,-16
-2,-24
-2,5
-2,24
1,1
4,-7
5,17
3,30
4,-11
5,-43
4,-18
6,9
9,22
11,10
12,-8
15,1
18,-3
20,-5
23,1
26,-11
27,-1
29,10
29,10
26,4
21,-1
17,6
15,-20
11,-14
6,21
2,6
-1,-11
-1,-7
-1,12
-2,12
-4,-16
-1,-10
3,12
4,18
6,8
8,-12
9,-9
9,-10
9,-17
8,-2
6,1
2,9
-4,14
-8,3
-7,5
-6,8
-8,3
-8,-14
-6,-15
-4,-3
0,-5
7,17
16,22
22,-5
27,-12
31,-2
34,5
36,-8
35,-10
30,5
27,12
28,15
28,-5
26,-15
26,0
26,-4
20,-3
15,3
14,-3
10,2
3,13
0,11
-2,-12
-5,-13
-8,3
-7,4
-5,3
0,-4
5,0
6,14
7,8
8,1
7,-2
5,-11
7,-17
9,-4
9,12
12,1
18,-2
23,0
23,-6
24,6
25,5
27,-2
26,6
23,3
20,-1
17,5
18,3
17,-7
15,-6
14,1
10,-9
4,-10
2,1
5,8
5,11
5,2
9,-1
14,5
18,7
22,9
26,-11
29,-25
28,-7
26,7
23,16
23,5
25,-8
23,0
22,-1
22,-1
21,1
20,0
21,8
20,5
16,-6
15,-10
15,-3
13,5
12,2
13,2
12,1
9,0
7,0
6,-5
2,4
1,3
2,-1
5,-1
11,-7
21,5
29,8
33,0
36,-1
37,-11
35,-7
33,-2
32,1
31,8
32,2
35,6
33,6
29,-8
26,-7
23,-3
21,0
23,2
26,2
28,6
28,5
30,4
33,-4
35,-8
34,2
33,1
37,-1
42,-2
44,0
40,0
36,-5
36,2
33,0
28,1
28,8
30,-1
28,0
26,-1
25,-9
20,-3
15,-1
15,3
19,6
26,2
35,5
39,6
36,6
30,-3
28,-12
27,-7
30,-5
35,5
36,7
37,0
39,3
41,-1
36,-4
30,-6
27,-1
24,6
23,-1
23,0
20,1
16,-1
17,7
20,3
23,-1
26,-2
27,-7
25,0
24,1
24,1
20,0
13,-4
7,1
2,2
-1,4
0,0
2,-7
3,0
4,0
4,3
1,2
0,-8
2,0
1,3
-6,0
-13,2
-16,2
-18,1
-17,-1
-12,2
-8,3
-9,-1
-13,-3
-15,-6
-14,2
-11,6
-9,-3
-10,-4
-9,-2
-6,4
-3,3
-2,-3
-1,1
0,1
-2,0
0,-1
3,3
4,5
5,-4
6,-3
7,-3
7,-2
7,7
3,4
-2,3
-4,0
-1,-3
-3,0
-7,-3
-10,-4
-14,-7
-18,-9
-21,1
-22,5
-23,3
-21,2
-17,3
-13,4
-11,-1
-13,0
-13,-2
-10,2
-9,14
-12,1
-15,-17
-14,-13
-11,-3
-10,7
-7,4
-5,4
-6,6
-5,1
-2,-1
0,-1
0,1
-1,-5
-5,-4
-8,4
-7,0
-6,1
-11,1
-14,1
-11,5
-7,-4
-6,-5
-6,-1
-5,4
-4,8
1,-1
6,1
9,2
9,-6
8,-3
3,-5
-3,-2
-5,1
-2,1
-3,5
-7,-1
-10,0
-9,4
-7,-1
-3,-3
3,-6
8,1
12,6
13,2
12,2
10,-1
11,-2
12,-2
10,-6
5,-5
-4,-5
-12,2
-17,7
-21,5
-22,1
-21,-2
-20,5
-21,-2
-23,-8
-23,5
-24,5
-26,-2
-23,-8
-17,-4
-17,3
-19,6
-20,11
-16,-1
-10,-9
-4,-4
-1,-3
1,2
3,3
5,4
5,7
3,-5
0,-2
-4,1
-5,-2
-4,1
-3,-2
-3,2
-5,3
-7,-3
-11,-5
-13,-8
-12,2
-12,6
-13,1
-12,6
-10,4
-10,0
-11,-8
-11,-11
-14,2
-18,1
-19,-3
-19,1
-18,2
-14,4
-9,2
-3,5
3,8
5,2
1,-3
-5,-7
-8,0
-9,1
-9,-4
-8,-2
-8,-3
-9,-2
-10,-1
-12,-1
-14,4
-16,1
-16,2
-15,-3
-15,-1
-13,12
-12,2
-13,-6
-12,-4
-9,-4
-8,-3
-9,-4
-12,7
-16,14
-18,1
-16,-8
-13,-3
-11,7
-14,1
-16,-7
-17,-5
-16,-5
-15,3
-17,2
-19,-3
-22,7
-25,2
-29,-4
-32,-2
-31,0
-26,9
-20,6
-17,0
-15,-7
-11,-10
-5,-5
-2,2
1,15
3,13
4,1
4,-6
4,-7
3,7
1,-2
1,-19
2,-10
3,-1
2,16
1,18
1,5
-1,5
-3,-10
-3,-18
-5,-6
-7,-4
-6,0
-7,2
-10,5
-12,8
-13,-5
-13,-11
-13,4
-11,21
-8,19
-4,3
1,-16
7,-28
11,-8
16,12
20,12
18,1
13,-12
10,1
8,11
6,6
5,0
3,-6
-2,-2
-5,0
-3,2
-1,1
-1,1
-2,13
-4,-4
-7,-25
-8,-8
-10,4
-12,5
-11,3
-5,7
1,14
6,1
12,-5
15,-2
13,-3
12,-1
10,-1
6,5
5,2
8,-6
10,-3
10,-4
7,2
5,4
3,2
4,6
5,-5
5,-10
5,-4
5,-1
7,3
8,3
9,6
7,-1
7,-4
9,3
10,0
9,1
7,-2
5,3
5,10
7,-9
10,-11
11,0
12,-1
13,3
13,3
15,8
15,5
12,-5
5,-6
2,-6
2,3
2,3
2,-1
4,5
5,-2
5,-4
6,6
7,6
7,0
6,-5
8,-1
10,0
11,-5
11,-1
11,3
12,2
16,-2
21,-1
21,1
17,-1
13,3
8,2
5,0
5,3
7,-2
11,1
15,0
18,-3
17,-1
13,-4
11,1
9,0
9,-2
11,5
14,1
17,1
19,-2
22,-5
25,1
25,1
23,4
20,2
15,-5
13,0
12,3
7,4
2,0
2,-2
3,-4
-1,-8
-4,4
-5,4
-6,-3
-5,1
-2,-1
1,9
6,9
10,-8
14,-12
21,-5
32,6
37,2
34,-2
30,7
27,6
23,5
18,-2
16,-9
17,-3
18,-6
18,-1
16,6
15,3
14,4
10,1
5,-3
2,-7
2,-7
1,-1
-1,6
0,10
1,0
1,-6
4,2
8,3
11,0
13,-3
15,1
14,8
15,-6
19,-3
24,8
28,-2
32,-5
32,-2
27,7
21,5
14,-8
7,-8
1,-3
-2,5
-2,2
-2,-4
1,3
4,1
4,-1
3,1
5,4
8,2
13,-6
16,1
14,0
10,-2
10,5
11,0
10,0
10,-2
9,-4
6,8
4,0
2,-7
-3,-3
-7,0
-3,6
2,1
2,-4
-2,0
-4,3
-4,3
-4,-2
-5,2
-10,1
-14,-3
-12,1
-8,-4
-7,0
-4,2
-1,0
-2,6
-4,-1
-6,-4
-10,-1
-14,-1
-13,3
-9,3
-8,6
-9,-1
-11,-6
-16,-5
-18,-8
-17,2
-15,3
-13,1
-12,11
-11,1
-12,-10
-13,-6
-16,-1
-20,4
-23,0
-24,4
-21,5
-16,-2
-12,3
-12,-3
-17,-6
-21,1
-24,2
-29,3
-33,0
-32,-1
-30,-1
-30,1
-29,3
-28,-3
-27,-1
-22,-4
-18,-3
-20,2
-24,-2
-23,4
-20,6
-18,0
-17,0
-18,-4
-20,-2
-20,-2
-18,4
-17,7
-16,-6
-15,-3
-17,3
-19,0
-18,1
-17,-6
-17,-1
-15,3
-14,1
-15,0
-18,-3
-19,7
-21,8
-23,-5
-21,-6
-19,-3
-15,4
-9,3
-3,-1
-2,-1
-2,-3
-2,2
-8,0
-17,-2
-22,2
-24,-2
-25,4
-25,6
-25,-2
-25,-6
-22,-7
-20,5
-22,1
-26,-4
-25,3
-23,1
-21,8
-17,3
-17,-6
-22,-1
-26,-3
-25,3
-25,5
-25,1
-24,0
-23,-9
-23,-3
-21,4
-18,1
-14,0
-9,-4
-5,2
-5,5
-4,-3
-4,0
-9,5
-15,6
-18,-1
-18,-4
-17,-3
-16,-8
-15,4
-17,4
-18,-3
-16,3
-16,-3
-19,-2
-20,2
-16,0
-13,4
-11,0
-10,1
-12,1
-13,-3
-10,-2
-6,-3
-5,2
-4,3
-2,1
-2,3
-5,-1
-9,3
-12,0
-12,-5
-7,-3
-2,2
-2,13
-4,5
-8,-5
-13,-2
-17,-4
-18,-3
-18,-10
-17,-11
-14,2
-11,4
-7,3
-4,1
-2,2
-4,4
-8,-4
-8,2
-9,3
-11,-4
-10,3
-8,3
-5,-1
-2,0
-2,0
-1,-3
0,-6
-1,1
-4,0
-7,1
-10,8
-12,4
-13,1
-12,-6
-12,-6
-15,3
-16,-1
-16,3
-17,1
-19,-2
-18,3
-17,0
-16,3
-13,2
-9,-2
-9,-3
-9,-9
-6,-2
1,3
7,7
9,10
7,-9
1,-9
-3,-1
-3,1
-4,5
-8,-2
-13,3
-17,9
-21,-2
-22,-6
-19,-1
-13,2
-9,0
-8,0
-7,0
-5,-7
-1,-4
0,2
0,4
0,5
-1,-1
-3,3
-3,2
-3,-8
-5,-4
-7,5
-8,11
-9,-3
-6,-11
-1,-2
1,1
0,6
-2,5
-1,2
-2,2
-4,-6
-5,1
-4,3
-1,-7
5,-5
7,-3
6,-1
4,2
2,7
-1,8
-2,-2
0,0
2,-3
2,-9
1,-3
0,4
-1,7
0,-3
2,-6
2,2
2,4
4,8
3,2
3,-4
3,-2
4,-5
5,3
8,8
12,-4
12,-11
9,-4
6,8
3,3
1,-4
1,-1
0,-4
-3,-2
1,7
7,15
6,5
0,-18
-2,-8
-1,13
1,6
2,-15
1,-12
-2,3
-4,2
-5,1
-6,2
-7,3
-5,13
-2,13
2,-3
6,-14
9,-14
11,-1
12,8
13,11
13,4
11,-12
9,-2
6,7
4,4
5,-9
7,-27
10,-2
16,21
20,9
18,0
13,4
9,3
8,-14
8,-5
8,18
9,14
11,-12
8,-30
4,-16
4,7
8,13
13,13
12,13
8,5
6,-2
8,-10
9,-10
10,3
9,9
7,1
6,-4
5,2
5,-2
7,-10
11,-4
13,12
14,15
16,-6
16,-10
10,-4
2,-11
-2,-4
-3,4
-1,6
4,12
8,1
9,-2
10,1
13,-6
16,-2
17,-2
18,0
16,4
11,7
6,6
1,-13
1,-12
2,0
4,10
8,11
13,-8
16,-7
16,11
16,12
17,-3
17,-11
17,2
20,3
21,-5
19,-14
17,-11
15,13
13,8
12,0
14,20
17,6
18,-23
19,-3
20,9
19,-3
17,-10
15,-6
13,17
11,18
9,-18
6,-27
4,6
5,17
7,-7
11,-17
16,13
18,39
18,19
14,-26
11,-30
13,3
18,1
21,-7
18,18
14,14
13,-12
16,-15
20,1
20,25
19,5
16,-41
15,-11
16,18
18,1
16,-5
12,-7
13,24
12,28
10,-9
9,-8
9,-12
9,-15
9,-9
8,-8
7,0
6,25
7,50
11,4
14,-41
15,-19
12,0
9,-1
9,-5
8,14
3,24
1,10
2,-12
2,-39
1,-22
1,5
4,30
6,38
8,-9
12,-13
12,8
10,-3
9,-2
9,-13
9,-18
10,-3
13,3
11,32
6,35
5,-10
6,-28
6,-21
8,-19
9,13
12,35
14,-13
13,-19
10,13
8,-7
8,-14
7,6
6,23
7,23
6,-13
5,-19
7,9
10,10
11,-7
11,-11
13,-1
14,-8
13,-14
11,5
9,20
8,16
10,6
15,-6
16,-13
12,-7
9,3
10,3
11,-5
14,5
17,8
18,-6
16,-2
16,3
19,0
24,-1
30,2
31,5
24,9
15,0
11,-23
15,-23
22,-7
22,12
19,26
18,23
18,9
16,-21
14,-34
14,-5
15,17
14,19
14,4
14,-12
10,-9
8,-6
12,6
18,12
18,-7
17,-1
19,9
22,13
23,20
19,-16
17,-38
19,-17
26,6
30,16
32,0
33,-2
29,6
26,4
28,4
28,6
24,4
18,-14
15,-10
12,10
13,0
18,-12
19,-12
16,4
19,23
25,9
29,7
31,14
37,-10
41,-32
44,-21
48,6
47,15
34,6
20,-4
16,1
18,18
23,-2
23,-18
15,9
8,12
10,-8
11,-19
7,-5
5,23
3,15
-1,6
-2,14
-1,8
-2,-31
2,-49
13,-12
18,17
14,17
13,-2
19,2
24,18
29,13
30,1
24,-20
23,-11
28,19
28,17
25,0
22,-17
19,-12
21,11
25,2
22,-5
17,-14
18,-20
23,15
23,17
18,-2
14,3
14,-5
16,-2
16,1
14,4
15,12
14,-8
13,-4
19,6
31,-5
41,6
43,16
36,2
27,-21
23,-16
26,7
26,25
19,13
12,-25
17,-18
28,9
31,9
26,10
23,-7
26,-2
26,19
24,-25
26,-27
25,24
21,23
14,-7
6,-48
0,-25
2,45
12,22
18,-16
21,21
20,22
12,-86
7,-77
8,60
7,92
6,63
8,-19
11,-84
10,-45
5,20
1,30
-1,3
-2,-42
-3,-28
-3,111
-3,91
-2,-50
-1,-88
0,-56
1,33
2,100
-1,21
-10,-80
-14,-30
-5,31
11,24
19,-25
15,-43
7,18
4,30
8,-8
15,-8
18,19
19,24
23,-15
27,-38
26,-13
26,0
26,14
26,38
27,6
25,-43
22,-24
25,-4
22,16
11,22
6,-16
9,2
13,25
12,3
10,-1
8,5
8,-43
7,-51
2,17
-3,47
-1,25
4,-19
10,1
16,45
20,34
19,2
16,-17
19,-22
21,-17
16,-17
14,-38
19,4
21,39
20,-1
18,-7
15,-6
12,-8
15,10
15,-7
8,-3
1,6
-1,-13
-3,1
-4,23
-1,23
-3,7
-8,-28
-11,-39
-15,-9
-14,15
-6,27
2,8
3,-9
1,7
2,8
2,-11
-4,4
-11,11
-18,-27
-23,-32
-24,11
-22,20
-20,7
-18,31
-16,-3
-17,-14
-20,-35
-23,-52
-25,64
-23,66
-17,3
-14,-3
-15,-26
-14,-17
-15,-1
-20,-19
-23,0
-19,27
-16,-3
-21,-17
-27,-3
-27,5
-26,11
-29,-5
-32,-16
-31,-5
-28,-2
-29,2
-37,21
-46,22
-49,-5
-45,-18
-41,-6
-40,2
-43,4
-45,-5
-42,-4
-39,10
-41,-5
-44,-11
-42,3
-37,12
-36,-7
-40,-33
-45,15
-50,35
-49,18
-44,12
-43,-20
-49,-17
-52,-7
-50,-12
-48,1
-48,4
-50,9
-53,-3
-55,-13
-53,3
-47,10
-41,11
-38,4
-38,3
-40,7
-40,-6
-40,-16
-46,-11
-51,3
-46,6
-38,6
-34,13
-34,-6
-35,-11
-38,7
-40,-4
-40,-12
-39,-5
-37,5
-35,7
-35,-3
-33,5
-31,11
-29,0
-28,-10
-29,-10
-30,3
-32,7
-34,4
-34,7
-35,0
-36,-10
-35,-9
-33,2
-31,2
-28,-8
-26,2
-27,6
-29,11
-31,-8
-32,-35
-34,-2
-33,-5
-27,-25
-21,-35
-22,7
-27,102
-32,83
-34,14
-31,-19
-30,-30
-31,47
-29,12
-25,-119
-27,-64
-33,-28
-34,21
-29,81
-24,8
-21,-1
-19,2
-19,-13
-20,27
-19,17
-21,-45
-22,-20
-19,63
-14,12
-13,-70
-16,-45
-22,9
-25,55
-24,15
-22,-18
-24,15
-25,3
-22,-2
-17,7
-15,-2
-16,-17
-16,-14
-15,19
-11,26
-8,-8
-10,-35
-12,-13
-9,20
-3,12
1,11
2,17
0,-17
-2,-34
-4,-11
-7,7
-15,11
-19,23
-16,23
-11,-23
-8,-36
-8,-16
-10,8
-9,15
-5,-6
-6,14
-13,26
-17,-7
-14,-11
-10,6
-9,8
-8,-3
-8,-6
-10,1
-14,-10
-15,-9
-15,-1
-17,-17
-19,-3
-20,28
-19,5
-15,-21
-11,7
-7,22
-6,10
-10,5
-14,-1
-12,-16
-7,-12
-6,-8
-7,-4
-7,3
-6,-8
-5,4
-4,14
-4,1
-10,1
-15,12
-15,9
-12,-12
-10,-10
-9,8
-7,-1
-4,-12
-1,8
-2,16
-6,-9
-8,-15
-6,6
-6,10
-8,-3
-8,-10
-7,0
-4,21
1,9
3,-24
-1,-19
-4,-2
-4,4
-4,5
-3,7
-5,12
-11,14
-12,0
-8,-21
-6,-12
-6,2
-4,-3
0,1
2,-4
3,0
5,24
6,9
6,-8
6,-1
5,-8
-1,-5
-6,4
-4,1
-1,-1
-1,-5
-1,-9
-2,3
-4,16
-1,2
4,1
3,3
0,-18
1,-8
0,5
-2,7
-1,17
-1,8
-4,-2
-8,-10
-9,-13
-8,-9
-8,-7
-8,4
-12,2
-16,12
-16,8
-14,-15
-13,4
-15,11
-15,7
-12,14
-9,6
-8,-21
-7,-45
-5,-12
-3,23
-2,21
-4,7
-5,-9
-5,10
-6,10
-7,-19
-8,-3
-12,6
-15,-7
-15,2
-15,9
-14,2
-10,-8
-8,-3
-10,4
-12,0
-12,-1
-13,0
-17,6
-19,4
-17,-11
-14,-7
-14,1
-13,12
-10,8
-8,-15
-5,-4
-6,8
-12,2
-17,0
-15,-6
-13,-4
-13,-3
-11,2
-12,5
-14,-6
-14,-2
-14,6
-14,6
-13,3
-15,-3
-18,-1
-19,-6
-18,-5
-17,-1
-16,-5
-15,0
-16,1
-16,6
-14,12
-8,5
-2,5
4,3
4,-1
-8,-6
-24,-11
-28,-1
-24,-1
-22,-3
-23,7
-21,1
-18,-8
-18,-13
-19,-6
-20,9
-19,12
-17,16
-14,3
-12,-8
-10,-3
-9,-6
-13,0
-15,2
-14,0
-15,6
-18,5
-18,1
-20,-7
-24,-3
-21,8
-13,1
-10,-4
-11,-1
-13,3
-14,-1
-12,-8
-9,4
-12,10
-15,-5
-14,-12
-13,-6
-13,9
-12,6
-14,-4
-16,1
-15,-2
-12,6
-5,7
-2,-4
-6,-3
-12,-7
-17,-2
-17,0
-13,-11
-8,-4
-4,8
-1,16
-6,8
-12,-4
-14,0
-14,-3
-16,-6
-13,-14
-8,-6
-4,32
-4,27
-7,-10
-8,-29
-6,-16
-3,8
-3,5
-7,-3
-10,-2
-9,18
-11,16
-10,-19
-6,-16
-7,-5
-8,2
-6,13
-7,6
-8,-5
-6,-2
-1,14
1,1
0,-5
2,2
1,-16
-5,-9
-6,-1
-5,-9
-5,12
-6,15
-1,4
1,-2
0,-10
0,-1
-3,4
-7,6
-7,13
-4,15
-3,-2
-2,-38
-3,-28
-8,4
-9,19
-4,31
-1,18
-1,-1
0,-18
0,-40
-1,-24
2,4
4,18
1,30
-3,35
-4,19
-1,-28
-3,-41
-7,-12
-12,6
-16,9
-18,-2
-18,14
-18,27
-16,-11
-7,-21
1,-5
3,20
2,21
3,-17
3,-10
1,4
1,-6
5,-15
6,-16
3,6
2,17
0,5
-2,-3
-4,4
-8,11
-6,4
-3,6
-5,-3
-6,-22
-5,-8
-7,7
-7,9
-4,8
-3,-3
-4,-10
-6,-8
-5,-2
-4,2
-7,3
-9,10
-7,12
-2,3
3,-16
7,-18
10,-5
12,3
14,12
13,7
15,3
17,8
18,0
18,-2
20,-2
20,-4
20,7
23,8
25,7
21,2
16,-11
11,-5
9,-10
7,-18
9,-2
13,6
17,3
18,-11
16,-7
13,7
9,4
7,12
14,20
16,2
10,-20
6,-11
8,14
15,18
21,5
26,-3
31,2
34,9
32,2
29,-4
30,-8
28,-13
23,-8
22,-3
20,-1
17,-3
17,7
17,20
18,-5
19,-23
17,-11
11,1
6,10
8,8
13,2
13,-1
7,-1
1,4
2,3
9,0
17,-7
21,-5
23,7
26,-4
31,-12
33,-4
30,-2
29,6
30,8
30,2
30,1
27,-4
22,-4
19,-5
20,-3
21,4
20,3
19,7
20,0
20,-7
16,2
10,1
7,-2
8,-1
10,2
12,-2
16,-6
24,9
28,8
25,2
26,-3
27,-10
26,1
27,4
34,-2
42,-7
49,-7
49,8
41,8
34,4
30,-2
24,-6
19,-2
17,-8
13,0
6,9
1,2
0,6
1,2
1,-6
4,-5
8,-5
7,3
4,5
-2,0
-5,-6
-2,-6
7,6
13,9
12,9
10,1
12,-13
14,-10
17,-4
21,3
22,4
21,-2
21,7
24,10
28,9
30,1
27,-11
23,-5
21,-4
20,-2
15,1
8,-2
2,3
-2,1
-7,-2
-13,0
-17,3
-17,4
-17,-4
-16,0
-13,7
-9,-4
-7,-5
-8,-5
-8,-5
-6,5
-5,10
-4,11
1,-3
7,-8
7,-1
0,1
-4,2
-2,-10
7,-3
16,13
16,3
13,-11
11,-15
11,-1
12,12
12,9
7,4
0,-6
0,-9
6,-5
9,-2
8,12
7,7
4,-1
1,-3
4,-5
5,3
0,-1
-5,-6
-7,-5
-8,7
-5,23
3,5
9,-8
8,-4
6,-12
4,-3
4,-1
3,-4
1,6
0,-1
3,-5
5,1
3,5
-1,0
-7,-5
-15,11
-20,11
-19,-7
-14,-5
-12,-3
-12,2
-9,5
-5,3
-10,1
-17,1
-19,6
-19,-6
-22,-11
-21,-7
-16,-4
-14,12
-15,9
-19,8
-23,10
-22,-3
-14,-9
-6,-12
2,-2
7,12
8,9
6,2
3,-5
0,-4
0,-8
4,-11
8,-2
5,4
0,10
-4,11
-5,4
-4,-2
-1,-13
0,-11
-3,-6
-5,-5
-5,9
-3,14
-2,6
-2,-2
-2,-5
-3,11
-2,6
2,-15
11,-17
18,-13
21,3
19,5
14,1
9,18
5,12
0,-17
-3,-22
-3,-2
-2,9
0,7
3,11
4,5
3,4
2,0
3,-3
5,2
9,-14
10,-14
5,2
0,5
-5,7
-7,2
-4,3
4,14
6,0
-1,-17
-7,-12
-7,2
-7,9
-9,4
-10,-1
-11,4
-12,13
-14,3
-20,-10
-26,-7
-26,-2
-19,4
-15,0
-17,-6
-17,5
-14,-1
-10,-15
-5,-10
-2,1
-6,15
-10,8
-9,-1
-9,5
-15,-1
-22,2
-25,12
-25,3
-24,-7
-22,-9
-20,-1
-20,3
-21,-1
-19,-9
-16,-16
-11,4
-7,16
-7,10
-9,5
-9,-7
-8,-3
-8,-1
-7,-5
-10,-4
-12,-5
-10,-5
-11,-7
-17,7
-20,13
-20,1
-20,0
-25,-4
-30,2
-37,10
-41,2
-37,-7
-31,-20
-29,-11
-31,5
-32,6
-28,8
-21,6
-16,13
-15,20
-12,1
-5,-16
0,-21
1,-12
2,6
5,9
7,0
7,3
5,31
3,17
3,-30
4,-23
3,-8
0,5
-3,14
-4,-1
-3,4
-3,6
-6,-1
-16,-8
-25,-12
-26,-3
-20,-12
-14,-7
-10,11
-10,4
-12,11
-8,14
2,2
6,-1
3,-8
4,-13
8,-10
11,3
9,6
4,4
-3,6
-4,-4
2,3
6,11
7,-6
7,-9
6,-10
3,-6
1,6
-2,7
-5,7
-5,-1
-5,-9
-4,-5
-4,1
-6,7
-9,4
-13,-4
-13,-2
-10,7
-6,5
0,-5
4,1
5,4
2,-1
0,2
1,-2
1,-2
1,1
1,-5
0,-4
-2,-1
-3,4
-8,3
-14,-4
-13,-1
-10,1
-10,8
-11,14
-10,1
-9,-10
-8,-12
-5,-6
-7,0
-11,2
-13,10
-11,10
-10,3
-9,-9
-7,-12
-7,-1
-9,-2
-10,4
-9,5
-5,-3
-1,5
0,-4
0,-4
-1,6
-1,6
-3,4
-6,-9
-9,-4
-9,8
-9,-7
-11,-9
-14,5
-13,11
-9,3
-5,-5
-4,1
-5,2
-5,0
-6,-4
-10,0
-9,12
-7,-5
-8,-16
-5,1
2,4
5,1
7,-6
12,1
15,16
12,9
6,-8
5,-17
8,-3
13,8
17,7
17,4
15,-6
12,-5
10,-2
10,0
12,4
12,-3
9,-1
7,3
5,-1
6,3
9,-2
15,-1
19,1
20,-6
18,-5
17,7
19,20
20,-1
15,-14
9,-10
10,-6
18,10
21,5
20,3
16,13
10,-4
7,-13
7,-8
6,-2
4,5
3,-1
6,3
11,4
16,5
21,18
20,-7
12,-28
8,-13
11,0
13,9
12,9
12,8
13,8
15,2
15,3
15,-4
16,-8
17,-4
14,0
8,8
12,-4
22,-10
28,-4
28,-4
32,7
35,11
35,0
36,4
38,15
35,-1
28,-17
24,-5
24,2
24,-1
25,-5
24,-9
21,0
22,1
24,1
24,10
25,2
23,-10
17,-11
16,8
22,21
26,1
24,-6
23,-2
26,6
29,22
32,-7
37,-27
40,-11
41,-8
44,5
44,12
39,3
36,4
38,9
41,12
42,-2
38,-16
32,-17
29,-6
33,15
35,6
35,-7
35,3
31,10
26,10
26,1
29,-10
30,-13
28,-10
28,-6
28,5
29,19
31,16
34,25
35,6
33,-36
32,-24
29,-20
25,-12
23,18
21,3
21,19
25,38
30,-15
31,-29
29,-7
28,-2
29,-3
28,9
27,20
28,4
31,22
33,6
31,-51
26,-28
22,1
21,14
18,54
16,34
16,-36
13,-48
8,-23
12,9
21,32
24,-5
24,-21
22,22
18,22
16,0
21,7
25,2
27,-16
28,-12
29,9
25,3
19,-19
12,-3
9,8
7,-4
4,0
0,-1
2,14
5,15
4,-6
0,8
-5,-8
-11,-21
-16,3
-16,-11
-14,-11
-15,9
-18,6
-16,12
-13,8
-9,-16
-3,11
1,20
1,-30
0,-18
1,48
2,41
-1,-35
-5,-56
-7,-11
-6,32
-4,14
-3,-8
-8,19
-13,2
-12,-16
-6,-2
-4,-4
-8,-17
-17,-21
-24,10
-26,32
-24,7
-23,-13
-22,8
-21,3
-18,-7
-15,23
-13,3
-12,-19
-9,-20
-5,-33
-1,16
0,50
-2,26
-4,12
-6,-18
-8,-42
-11,-34
-14,-2
-21,9
-27,26
-28,24
-26,-34
-26,-6
-24,30
-25,-9
-29,-10
-30,-3
-26,6
-22,30
-16,-2
-14,-35
-11,-12
-5,4
-1,13
-2,11
-2,11
2,15
7,-2
6,-11
2,-19
0,-13
-1,-5
-2,-5
-2,12
-4,10
-8,-7
-10,-12
-12,-1
-15,4
-19,1
-20,8
-19,-1
-22,-2
-22,14
-17,17
-14,-5
-13,-25
-11,-13
-7,4
-2,10
-1,9
-4,-1
-7,2
-6,4
0,-4
7,-4
10,-6
7,9
2,4
2,-20
5,-1
6,16
3,16
-2,-2
-9,-25
-11,-10
-7,6
-6,7
-10,14
-12,12
-10,-4
-8,-24
-9,-14
-9,19
-11,20
-11,-1
-8,-12
-8,2
-11,7
-13,-6
-11,-5
-6,-7
0,-7
4,-3
3,10
0,17
-1,0
1,17
3,4
1,-53
-5,-27
-11,3
-8,34
-4,31
-4,-34
-7,-12
-8,12
-9,13
-12,20
-14,-3
-17,3
-18,1
-15,-16
-9,-9
-6,-16
-8,-1
-11,12
-10,9
-4,31
2,5
2,-37
0,-19
-1,9
-1,9
-3,-8
-5,7
-6,22
-8,-11
-11,-21
-9,-9
-3,8
0,25
0,8
-2,-2
-8,-11
-13,-20
-9,6
-6,28
-6,6
-6,-21
-6,-13
-10,-1
-13,4
-14,2
-12,-4
-7,-1
-2,1
1,3
3,-7
7,-9
14,16
20,19
25,4
27,-5
24,-19
19,-6
16,13
13,4
7,-5
-1,-10
-7,-2
-8,1
-7,-4
-5,8
-6,9
-11,0
-13,-6
-13,-11
-14,1
-13,6
-9,0
-5,-2
-5,-3
-6,11
-3,11
3,-7
9,-6
14,-5
12,0
7,13
3,17
2,-3
2,-25
6,-19
